geneA,geneB,weight
CD274,CEACAM5,0.8118073291072635
CXCL8,SPP1,0.9319371280310277
CD36,PDK4,-0.8970110159929325
CXCL11,MMP1,0.9088746048688716
CD4,ICOS,-0.9088200103212375
CD79B,FCRLA,0.8383298169316052
CXCL6,MMP3,-0.9350195512468431
INPP5J,PLCG2,-0.7120546161588356
ICOS,PDCD1LG2,-0.7783006296530126
IL1B,TGFB1,-0.7987952617771519
GNAI1,RGS13,-0.7674149503011928
ICAM1,S1PR1,-0.9663319450491629
AKT1,CHN1,0.8633387921804854
CD40,MMP9,0.7604191652593434
CYP3A4,CYP4F2,-0.841415744234661
FCGR3A,FCGR3B,0.7789649698781885
FGF7,SPP1,-0.9909200612233277
POLR2E,PPP1CA,-0.7324400701308239
MMP12,MMP9,0.7527504006043145
ICAM1,SELL,-0.9965476666468288
FGR,ITGB2,0.8655680477223595
LUM,OGN,-0.7704140737862621
BTK,TNFRSF13C,0.7218195920138892
CD274,ITGAX,0.817945913928565
AKT1,VCAM1,-0.9877569130023659
CCR7,ICOS,-0.9671719416579223
BATF,CD4,-0.9999994155091915
CCL4,CXCL11,-0.7371591512215291
CORO1A,SH2D1A,-0.8896930758062629
IRF4,ITGAX,0.897347922741557
MMP1,MMP12,0.9067266518150666
FGF7,FGFBP1,-0.9100314068513013
FCGR3B,TYROBP,-0.879463646635043
GSTA2,MEP1B,0.8867661067755077
CTLA4,IL21R,0.8282184340603919
CD4,TYROBP,0.7914533023935822
CYP2C9,FMO1,0.7418646325584598
TGFB1,THY1,0.7556768552516557
HLA-DQA2,HLA-DQB2,-0.8132506628682177
CXCL11,ICAM1,0.9905090699189405
BATF,IRF8,-0.980020178106268
CTLA4,ITGAX,0.8551505424382314
CXCL13,MMP3,-0.8305482039440486
IL15,IL1B,-0.9120537752334815
HBA2,RPS7,0.9604665944738947
C3,CD19,0.7342884784498545
CD28,CD48,-0.9999730345527306
ACE2,PPP1CA,0.8359817628839419
GAL3ST1,NEU4,-0.8009401800260952
RPS10,SEC61G,-0.704398383213487
COL7A1,MMP10,0.9399597096102502
SELL,VWF,-0.989301336547053
BTK,PTPRC,0.7578518670399483
CMTM2,CMTM6,0.7065004508822138
ICAM1,SRC,0.9711979559760012
ABCG8,APOC3,-0.979790788460489
S100A12,SAA1,0.8244625081543956
CD4,SPI1,0.7236629309312185
SLPI,WFDC2,-0.7938756323321273
MT1H,MT1M,0.967776663793171
CD5,CTLA4,0.7792708656731357
FCGR3B,S100A12,0.782751677869278
AKT1,PLCG2,-0.9893217653192032
FGF19,SLC51B,0.9780794293266339
CTSL,MMP12,0.7664485278353828
IL11,IL20RA,0.7609357265591211
CD48,PRAP1,0.8509796366539439
ITGAX,TNFRSF9,0.8067762856026712
LEF1,TCF7,0.8117805445550965
CD1C,LAMP3,-0.9721895969329745
DEFA5,PRSS2,0.8471854593145325
DDX3Y,RPS4Y1,0.9677350989829715
IDO1,IL1B,-0.8197421642614335
CD28,HCST,-0.9177872262801652
HCST,LILRB1,-0.7267109865446081
RPL41,RPLP0,0.8445398159718304
TUBB2B,TUBB4B,-0.7322445895645542
PXN,ZYX,0.8589983106035178
APOA1,NPC1L1,-0.9350694947840638
ICAM1,ITGB2,0.7975171520260536
GBP5,IDO1,-0.9346869470723936
CD40,TNFSF12,-0.9518876927375791
BACH2,PAX5,0.8453739802271206
CD40,CD48,-0.949947396918799
CD5,PAX5,0.8266699484197588
ICOS,IDO1,-0.8644484288427302
ICAM1,IL1B,0.9922923520119059
TNFSF11,TNFSF12,-0.9498874650090865
SI,SLC5A1,0.8871642317637923
CORO1A,TMC8,0.7993249655009015
MUC1,SRC,0.7844426415408423
TMSB4Y,USP9Y,-0.9999088748560709
SRC,TRAF1,0.9046164747184612
ACE,SLC15A1,0.8570490629526
CD6,ITK,-0.7898935083432892
HMOX1,ICAM1,0.9747666098355934
SELL,VCAM1,-0.7938849060691422
BTK,CD22,0.7023120786854393
CXCL8,LY96,-0.8192503930400901
CD36,MFGE8,0.8484457216887337
UTY,ZFY,0.9478902217372196
CYP2B6,CYP2C9,0.7429905585544939
CD28,PIK3CD,0.9929551068202008
ICOS,IL21R,0.9671110023219602
GRIA4,PPP1CA,0.9845219557557847
CD4,IL21R,-0.840662156552874
CTLA4,ITK,0.757166079782118
IFI44L,IFITM1,-0.8713567450879036
PPP1CA,PPP1R16B,0.8084719816463715
EGR2,HOXB2,0.9311748452191558
CYP3A4,SLC35A2,-0.9465767855327797
SLC2A2,SLC5A9,0.7721365770444131
CD40,TRAF1,0.9528769031021415
ACE,SLC6A19,0.7909329494930424
CYP2B6,UGT1A1,0.7902390641620851
FCGR3B,ITGAX,0.8801233216434745
CD19,CD22,0.7308258331004989
CCL17,CCL20,-0.8211186484558974
FXYD5,FXYD6,0.7155684187020316
ICOS,ITGAX,0.8564758323420543
IL2RA,TNFRSF9,0.8647184957075025
CD38,TIGIT,0.90361058231662
MT1A,MT1X,-0.9998113788846601
CCN4,VWF,0.998461386384602
GNAI1,GNG2,-0.8298174552053927
EGR2,NFATC1,0.8582944911507651
DEFA6,REG3A,0.9553741566862414
MT-ND6,NDUFA13,0.89471776350473
ITK,STAP1,0.7047619720083395
HSPB8,SDF2L1,-0.9091715168638306
SPP1,TNFSF11,0.9712365585377493
CXCR4,ICAM1,-0.7971014399257644
IL2RG,INPP5D,-0.8259543010048828
CD4,MMP3,-0.8744438536504693
APOC3,APOD,0.7683435916223568
GPT,HMOX1,-0.9275551388655968
IL20RA,IL23A,0.9922992763706311
CXCL11,TGFB1,-0.7985461938496252
LCN2,PDZK1IP1,0.8534789088063909
GZMB,PTPRC,0.8330953861893735
CD36,ICAM1,0.992063317945816
ENPP3,PDE4B,-0.7767395256008883
CD4,KCNAB2,-0.9290370164618742
CD274,ICAM1,0.8693973342004836
PALM,ZDHHC8,-0.7302235612981158
NRAS,PIK3CD,-0.7341797128674757
CCL20,CCL28,0.8111211217252409
PCDH11Y,TMSB4Y,-0.8149145478514896
CD52,CD79B,0.8224222943992954
RPL26,RPL39,-0.77817437590453
MT1F,MT1X,0.9688490768933564
DPP4,MEP1B,0.8584334979090513
AKT1,SGK1,0.9996914777193051
APOE,CD4,0.7204279817156248
MT1G,MT1M,0.9579754014186911
CD6,SH2D1A,-0.991993638157652
RPL26,RPLP0,0.9310653881481351
CDH1,MMP3,0.8271769060585917
CR1,PTPRC,0.712681580701712
DPP4,MME,0.7801523522574453
GK,LPL,0.9598164301303848
CD274,IL2RA,0.8474716047838896
FCGR1A,S100A12,0.8162953060650185
AKT1,PPP1CA,0.9929175272512226
CCL17,VCAM1,-0.9224517942691949
CETP,NPC1L1,0.7615434552133071
CXCL11,IL1B,0.9812951702566735
CES2,UGT1A1,0.8065808607807436
ACSL6,LPL,-0.7223747291176233
ACE2,MEP1A,0.8830013076715157
POU2AF1,SPIB,0.7072698568159769
CD274,LILRB1,0.8117520122226227
EGR2,IL1B,0.9902966111853445
HBA1,HBB,0.9399925680930312
SNRPA1,SNRPG,0.9423441743371015
CYP2J2,CYP3A4,0.8051267113694744
CD27,CD3E,0.875525847453577
IL1B,VWF,0.9931160636301319
DOK3,INPP5D,-0.7509298411059535
NLRP1,NLRP7,0.992905097303482
ITGA5,VWF,-0.9517376089050477
CTLA4,FCGR1A,0.7799207085016961
RPL26,SEC61G,-0.7205158507000334
MMP3,PLAU,-0.932411566144795
FGR,PIK3CD,0.7274175618438138
MMP9,SAA1,0.7283569244241581
APOA1,APOA4,0.9631378431803685
EIF4A3,NUDT21,0.8203214356330321
GNAI1,S1PR3,0.8821981942603097
CREB3L3,PPP1CA,0.7515464510263061
HMOX1,TGFB1,-0.891935282844927
CLEC2D,TIGIT,0.8559457765988493
CA9,CDH1,0.7442970321493854
IFI44,IFI44L,0.8961774709319034
BTN2A2,MFGE8,0.901461564852402
CD36,PTPRC,0.7061786120811305
CYP3A4,GSTA1,0.7371527778217664
MT1E,MT1M,0.8984828403504522
CD274,PTPRC,0.7886805362939731
FBP1,PFKFB3,-0.7171002519305535
CD40,IRF4,0.9519244284540331
CSF2RB,SPI1,-0.9254161088099783
PPIL1,SF3B4,-0.7894527566779241
IRF4,PTPRC,0.8470818372595252
LAT,PLCG2,0.7938223104226578
SELL,TYROBP,0.7054291979094698
CYP3A4,GPT,0.7926927466340246
IL1B,NFKB2,0.7169641127913818
CD28,CD40,0.9658906208389418
MT1F,PLA2G2A,0.7460523828123533
APOB,PLA2G12B,0.7604055660826747
CD6,PTPRC,-0.9997176522629243
SOCS1,TLR8,0.7559133679209935
CCL20,GNG2,-0.8269501842854575
ALYREF,PRMT1,0.8672572041812238
SPI1,TYROBP,0.7998939655913907
GZMB,ITGB2,0.836591487100619
PKM,SREBF1,-0.7492308504920732
FCGR1A,ITGAX,0.8531416367867394
CLU,LTBP2,0.7974488828771684
ITGB2,MMP9,0.7765203011279708
DDX3Y,PCDH11Y,0.8136182362462286
SLC15A1,SLC5A1,0.8252518235974847
CCL17,CXCL8,-0.8293529863539478
GZMB,IL1B,0.9919288618852422
CTLA4,PTPRC,0.8170060111995209
CD79A,CD79B,0.7072355881061119
GSTP1,GSTZ1,0.8495615031862103
IL11,OSM,0.7401617714271139
GP1BA,VWF,0.9927481120721051
CD177,FCGR3B,0.8318283751413269
CXCL10,GBP5,-0.8587778351328214
C3,CR2,0.759267087687937
HMOX1,IL1B,0.9889820087850262
BTLA,CD28,-0.9982142313558062
IL1B,VCAM1,0.9132429339945214
LTA,TNFSF11,0.9508103293473679
CR1,ITGB2,0.7084607834322794
CTH,SLC7A11,0.9892748749949362
MEP1B,MME,0.8065341618960726
CASP8,GZMB,0.8049811562153625
FCGR3B,ICAM1,0.9919362008980379
PAX5,POU2AF1,0.7318679681566279
HLA-F,LILRA4,0.8654504219767136
