geneA,geneB,weight
CYP3A4,UGT2B7,0.9999834689051651
RPS4Y1,TMSB4Y,0.9291168502508556
ABCC2,CYP2D6,0.8890158406611125
CXCL6,CXCR1,0.8141865993464125
PRSS2,SERPINA1,0.9999999999824232
ANPEP,FCGR3B,0.9826435588243008
RPLP0,RPS10,-0.9999993028291279
CLDN18,CLDN2,0.999997412980528
CD22,FCER2,0.7042855791147568
IFI44L,MRPL13,-0.8658269923086681
FCRL2,MS4A1,0.7775485097170509
BGN,CCN4,0.726973705943996
APOB,APOC3,0.9995279096658032
DEFA5,DEFB1,-0.9080264510005723
INPP5D,PIK3CD,0.8484442782065047
EPSTI1,IFITM3,0.8837981256377396
CYP4F2,PLA2G2D,0.7979093511926397
ACE,MME,0.7502442715480725
CXCL10,CXCL11,0.7813627540179139
MEP1A,XPNPEP2,-0.9999999892771442
CYP2C19,UGT2A3,-0.965448689395679
KLF4,SPI1,-0.9790538418724736
COL18A1,MMP9,0.7212741707485696
HSD3B2,UGT2B7,-0.9886688032354995
PRDX3,TXN,0.8405769447213832
APOC3,PCSK9,-0.9766671126314591
APOA1,APOE,0.9088596893851492
ABCC2,SLC15A1,0.999833461184543
DAPP1,PIK3CD,0.7094801198519176
GZMB,IDO1,0.7295671227774194
SLC35A2,UGT2B17,0.8571588867828853
PLCD3,PLCG2,-0.9708314552657232
CCL17,CCL25,0.9999996855599956
SLC15A1,SLC2A5,0.9962393876631594
KCNJ13,KCNN4,-0.9992884609228413
CLDN15,CLDN23,-0.8214021608993384
FGF7,NOG,-0.7893626553944179
FABP1,G0S2,-0.9743033070433149
GCG,GIP,0.8912671517506334
ACE2,CXCL8,0.9997956769626953
FOLH1,PSCA,0.8636322107947837
CYP2C9,PLA2G10,-0.996075197425778
INTS14,INTS9,0.7006970993775524
CYP2C18,CYP3A4,-0.9999530501905164
CA1,CA2,0.9999967880708323
GZMB,IL21R,-0.9129398841604099
GSTA1,MGST3,-0.941698501311487
CYP3A4,PLA2G2A,0.9999999993991476
KDM5D,UTY,0.9490328236184246
CYP2C19,CYP4F2,0.9926059061174475
CD22,CR2,0.8425430547476802
APOB,GPT,-0.7141866550441753
MRPL32,MRPL36,0.722344392779095
CLDN18,CLDN23,-0.9400664439830295
IPO4,PWP2,0.9421236729575522
CYP2C9,UGT2B17,-0.9631923743171513
IGLL5,MZB1,0.7262258091383758
GZMB,ITGAX,0.8074602758017444
APOC3,FABP1,-0.9999997085652087
APOB,SREBF1,-0.987056658990458
CD1C,PTPRC,0.758127172229462
IRF4,SPI1,-0.7998506555460382
COL17A1,COL18A1,-0.7262673747334044
MUC1,PSCA,-0.9794275437337008
ITGB2,RASSF5,0.8865595552228412
CYP2C9,GSTA2,0.9979329591988705
AKR1B10,DHRS9,0.9989844225108487
APOA4,SERPINA1,0.9998427829342814
CD5,CD52,0.7302629632713405
EIF1AY,SELENOP,-0.9356755772824152
BTLA,CD40,0.7437677581648545
CCL11,IL33,0.9153382866270554
GPT,TM6SF2,-0.769398844123663
BTLA,MS4A1,0.7724823403150154
MS4A1,PAX5,0.8906318252060416
PDZK1,SLC17A1,-0.999999995898865
ITGB2,VCAM1,0.8786818880517883
HLA-C,HLA-DQA1,-0.930477386493691
CR1,ITGAX,0.8646657579462288
IL22RA2,OSM,0.8397204983958275
RPS28,TRMT112,-0.7447493033016993
HBA1,RPS4Y1,-0.8858171752307237
MME,NCSTN,-0.899382513694237
PLA2G12B,PLA2G2A,0.9768624331714092
SEC61G,SPCS2,0.949946236146041
APOB,RBP2,0.999800239663287
CXCR1,IL1RN,0.796870164901972
RASAL3,TBC1D10C,0.7970276063149689
GSTA1,SULT2A1,0.989901493084219
APOA4,RBP4,0.9989738453171187
EIF1AY,UTY,0.9616382676811214
CXCL13,CXCR4,0.8224584677789225
LYPD8,ZG16,0.999216393333798
GIP,SST,0.8000632295531123
CDH1,FLOT2,0.8915189955021765
DPP4,PYY,0.9723550040910134
CD177,COL18A1,-0.9987024892461541
CD69,CDH1,-0.9751642160929669
EEF1A1,RPS4Y1,0.8027823152534673
CD4,ITGAL,0.7146732259270699
CCL11,CCL28,-0.9958237798001996
CYP2J2,PLA2G10,-0.8618640541385797
IDO1,PTPRC,0.7061577903379719
CD1C,MME,0.9931222106912445
CCL17,CXCL5,0.7740329974873169
MT1G,MT1X,0.9593551733102677
APOA4,CLU,0.9459743291088201
ABCG5,NR0B2,0.9935577408518583
RPS7,SEC61G,0.9287151843904715
USP9Y,ZFY,0.9522543213063355
DPP4,TIMP1,0.9999147039494393
CD4,TNFSF13B,0.7306999689213304
SULT1A1,SULT2A1,-0.9999975373816196
H1-5,H2AC14,0.959624076972057
CYP2C19,CYP4F3,0.7752423197576438
LILRB2,MNDA,-0.9944703613711684
CD83,CXCR4,0.8107633323630173
PLA2G2A,PLB1,0.9999856302568139
CD274,CEACAM5,-0.8568798696315735
HLA-DQB1,HLA-F,0.8339679554837424
ACE,MMP9,0.995450146187856
CD79B,FCRLA,0.8730055791772741
APOC3,APOE,0.9615941676699167
GNAI1,RGS13,-0.9975161996976384
CCL11,CCL19,-0.7287874787013627
FCN1,PRSS2,0.9999982517602578
CDH1,CLDN18,-0.9972000387544353
LPCAT4,PLA2G10,0.9867694168556259
CYP3A4,CYP4F2,0.8494114437927458
MMP12,MMP9,0.7781286346136828
ABCG2,CYP3A4,-0.9971339253258332
ABCB1,UGT2B7,0.9784969873413091
L3HYPDH,PYCR2,0.8358414598438706
MTTP,PCSK9,-0.9984376450690202
FCN1,PLAUR,-0.9816767327129017
HLA-DQB1,PTPRC,0.7062987292700355
APOA1,CD40LG,0.9900933319338157
CH25H,HSD3B2,0.7043146868865756
FN1,MMP2,0.7424954518477055
FBP1,PCK1,-0.7825482020675307
GCG,SI,0.9988568326609721
PLA2G10,PLA2G2A,-0.9999996062416763
ENPP7,SMPD4,-0.9935965497657503
IRF4,ITGAX,-0.7382840499061137
PYY,SST,0.8962369894090337
FGF7,FGFBP1,0.9700631008467145
MUC2,MUC4,-0.9362416551772047
GSTA2,MEP1B,0.8536568638841152
EIF1AY,MRPL13,0.8527182988390613
CD4,TYROBP,0.7511027537105931
CYP2C9,FMO1,0.9886263219778444
CYP2D6,UGT2B7,0.9454905964801841
CR2,PTPRC,0.8314740437814014
C3,CD19,0.7300849584664666
ACE2,PPP1CA,0.9995498715879169
GAL3ST1,NEU4,0.7482984045848596
CD9,THY1,-0.7172980994131217
FBP1,HK2,-0.996496387584303
CD40LG,PTPRC,0.7935042170385508
RPS10,SEC61G,-0.8182536291391835
APOA1,APOD,0.7161941289778455
HK2,MGAM,-0.9987138532221983
ABCG8,APOC3,0.9999553973887166
ENTPD8,PKM,-0.7383635011866796
CDH1,MGAT3,-0.9999799761977187
SLPI,WFDC2,0.9922966202570676
PLA2G2A,SELENOI,0.9814533320006495
MT1H,MT1M,0.933008874822916
OSR2,PITX2,-0.8147383427434002
CCR7,CD83,0.8142021859929564
GSTA2,MGST1,-0.9310754694441966
POLR2E,SNRPG,0.9407638762642111
GCG,GNAI1,-0.9921763671874496
FCGR2A,PIGR,0.7046620210154817
DEFA5,REG1B,0.999220912152238
SELENOP,SELENOT,-0.9988513083535895
ITGAX,THY1,0.7360670346963307
MUC17,MUC2,0.9868193971728476
CCL28,GCG,-0.9799819039797736
CA2,CA7,0.9999750691711531
CD48,PRAP1,0.8836858477286832
ITGAX,TNFRSF9,0.734905961569978
LEF1,TCF7,0.7312005824192136
CD27,ID3,-0.9248726514935864
DEFA5,PRSS2,0.9999607728540716
DDX3Y,RPS4Y1,0.9646716026009958
PIGW,PIGZ,0.9998793500334243
HCST,LILRB1,0.8183011341219545
RPL41,RPLP0,0.7482479563556392
LTF,SERPINA1,0.7289284596585212
APOA1,NPC1L1,0.9779332936165079
SCD,SREBF1,0.9296659434473935
TMSB4X,TMSB4Y,0.7201759947818701
GBP5,IDO1,0.7923532804380229
BACH2,PAX5,0.8298858063188591
CD5,PAX5,0.8089711381205174
CCL25,CXCL2,0.9812609921975587
CYP2B6,SULT2A1,-0.9999981867373907
MME,MYC,-0.8790954259033202
APOB,FABP2,0.9709715584524857
MUC17,MUC4,-0.9999981883614992
CCL15,GNG2,0.7328883638977398
SI,SLC5A1,0.9999557356137416
LGALS9C,SLC2A2,-0.9698430314789631
ABCB1,CYP2D6,0.9182866438917374
CDH1,S100A8,-0.7565634989488503
CCL11,CXCL3,0.7304477593426032
CR1,FCN1,0.8646903213156076
ABCC2,SULT2A1,0.9998889940263195
ACE,SLC15A1,0.916971284997243
MS4A1,POU2AF1,0.79811899559668
RPS28,RPS4Y1,0.8379259844590671
GNB2,KCNJ3,0.8407391316769549
ABCG8,SREBF1,-0.9999488660025362
ALDH1A2,UGT2B7,0.9991917662567944
CYP3A4,MGST1,-0.9973563986092137
FZD7,SFRP5,0.9172985330878003
APOA1,C3,0.9187793958856546
UTY,ZFY,0.9718531070757906
INTS14,INTS6L,0.7461752243337733
GRIA4,PPP1CA,0.958573228696472
CD19,TIGIT,0.7027551334977328
CYP4F2,PLB1,0.9901950054619412
ACE2,ANPEP,0.9997224585340888
LCT,SI,0.9999126289547341
CYP3A4,SLC35A2,-0.9999897480021731
HES1,MGAM,-0.9968500907438662
SLC2A2,SLC5A9,0.9999151298835363
ACE,SLC6A19,0.9892577672141009
ABCC2,CYP2C9,0.9980547417097001
BTLA,CD5,0.7677498987520766
CD19,CD22,0.7464833433343838
EOMES,PTPRC,0.77556920297324
CD38,TIGIT,0.7101141297455088
FOS,NTS,0.8799743048996362
GNAI1,GNG2,-0.8202997535770327
DEFA6,REG3A,0.9999994876274915
ABCC2,UGT1A1,-0.9964861786363262
CCR7,IL21R,0.7839651168588907
CCK,GCG,0.9906745614134784
IGLL5,PYY,-0.7930747871672531
MT-ND6,NDUFA13,0.894860273594601
CD5,MS4A1,0.8180227326350987
SLC28A1,TYMP,0.9999928721482737
ALPI,COL4A3,-0.8427625007979664
CD69,GZMB,0.9687102316259391
AK4,ENPP3,-0.9847053900070035
MLXIPL,SREBF1,-0.9344708324388379
CYP2C9,CYP3A4,0.9915283808987162
CLDN2,CLDN7,0.8512539061829966
FABP1,GSTA1,-0.999999594610856
APOC3,APOD,0.7511554511979804
DPP4,PTPRC,0.9980228842616126
GCH1,PTS,0.7978158220977496
DPP4,FOLH1,0.9865091556641419
APOA4,APOE,0.8096347489911987
IL20RA,IL23A,0.8905077606195896
FADS2,PLB1,0.8360704531770838
CDH1,RPS4Y1,0.9328962056034418
PNP,TYMP,-0.8004389228159945
CYP2C19,GSTA1,0.9993015348387916
LCN2,PDZK1IP1,0.8396099093054621
CPA2,PRSS2,0.999997335882582
ACE2,CXCL10,0.78853853191226
GZMB,PTPRC,0.7014931032594641
ACE,DPP4,0.9853584884291539
NR0B2,SLC10A2,0.9956785399879102
MGST3,PTGES,-0.7614683676962327
PALM,ZDHHC8,-0.8148770527603568
ABCG5,SREBF1,-0.9917504789800364
INTS6L,INTS9,0.9101835544516431
CCL20,CCL28,-0.8183732821741879
PCDH11Y,TMSB4Y,0.783781931564085
EPHA1,MS4A8,-0.9962931165895109
CUBN,GPD1,0.9919970065963281
CD52,CD79B,0.7473619321639006
CYP2C19,PLB1,0.9993791828760187
GNAI1,SST,-0.950854971873624
MT1F,MT1X,0.9563840501101282
DPP4,MEP1B,0.7134103589665102
APOE,CD4,0.7393158335287773
CXCL10,GZMB,-0.7858782307432935
MT1G,MT1M,0.9737652313349442
CP,SERPINA1,-0.9708162395966468
RPL26,RPLP0,0.8123957213733637
BGN,MMP2,0.7502411128566393
CR1,PTPRC,0.8744323070694869
DPP4,MME,0.9999782616549344
APOE,MTTP,0.9999564651253632
HLA-DQA1,HLA-F,0.9461272887361265
DPP4,NAALADL1,0.9862183826669638
MMP7,MMP9,0.8897889976613773
ACE,SERPING1,0.9726922688226292
CD27,CD40LG,0.8028269229362055
GCG,PYY,0.9054379554895279
HKDC1,KHK,0.7283640488112919
ABCA4,CDHR1,-0.9581541348648249
CEACAM5,THY1,-0.9981593232831383
HLA-DQA1,PTPRC,0.7420934454507119
CD7,FCGR1A,-0.8946353754136308
APOB,CETP,0.7744342467304391
LOC102724159,RPS28,0.9307835910701276
SNRPA1,SNRPG,0.8341734650321024
HSPA1A,HSPBP1,0.9646994665779229
CYP2J2,CYP3A4,-0.999758157827682
CD27,IL15,-0.7868896099357928
CYP2C9,PLA2G2A,0.9999984506111689
KLF4,TRAF7,-0.8344092865943983
KCNJ15,KCNJ2,-0.9559694177613901
CXCR4,PTPRC,0.8550008706035854
CD27,CD3E,0.8423675690713677
CCL11,CCL22,-0.7902136602395546
AIM2,NLRP2,-0.8855885210868863
CCK,NTS,0.9999452937137191
MAN2C1,MGAM,-0.9672192966119949
APOA1,APOA4,0.9987562995324744
GCG,SLC5A1,0.9987169156138751
MUC1,MUC5B,0.9823650732444433
ANPEP,CTH,-0.9906937345275914
NDUFB3,SDHC,0.8236630829477906
CREB3L3,PPP1CA,0.9997521083065932
PSMC6,PSME2,-0.9903543660958667
CCL25,CXCL1,0.9999712657361725
CYP2B6,CYP2C19,-0.7770807690707795
CLEC2D,TIGIT,0.7924792187081495
APOB,APOBEC3A,-0.9261838408893102
CA9,CDH1,-0.9992490898905395
CD69,CXCL8,0.8359765083801645
POLR2E,RPLP0,0.7564427220025451
FOS,TAC1,0.7055201877795944
GATM,NOS2,0.958561179440063
CYP3A4,GSTA1,0.9981700598631215
AQP10,AQP3,0.8623852420983859
FBP1,PFKFB3,0.7571102688435407
ABCD4,ABCG5,0.9837510959991049
ABCC2,CYP2B6,-0.9062570794537522
NPC1L1,SREBF1,-0.8587049415154502
CYP3A4,GPT,-0.8981996058922721
CD38,CD6,0.7339463348405225
SLC2A5,SLC5A1,0.9961335652827555
CCL18,CCL25,0.9568602247881457
MT1F,PLA2G2A,0.9987216332863561
MUC2,MUC5B,-0.9828096104778995
ACE2,ICAM1,0.9779084062268902
AGXT2,BCAT1,-0.7278336750821025
PIP4K2C,PLCD3,0.999900321107698
CYP3A4,PLB1,0.9989562216672201
SOCS1,TLR8,0.7145324841042223
ALYREF,PRMT1,0.875193033151946
AKR1B10,HKDC1,-0.9550474544310669
CYP2C9,UGT2A3,-0.9449834780903932
GZMB,ITGB2,-0.7633454360728085
CHCHD3,CHCHD5,-0.7646075076661526
DDX3Y,PCDH11Y,0.84793605949432
SLC15A1,SLC5A1,0.9999819360244314
FCGR2B,NR0B2,-0.7041969631830114
CD38,NNMT,0.7126322535966509
CCL17,CXCL8,0.8297407028686612
GZMB,IL1B,-0.8464827201645613
AQP8,MS4A12,0.9999999397983464
CXCL9,GZMB,0.7088651447873543
GSTP1,GSTZ1,-0.8571804476991222
CD24,CD4,-0.9799275552137067
CD177,FCGR3A,0.8325012047165355
CD177,FCGR3B,-0.9866660673204447
SLC2A2,TRUB1,-0.9979211037820247
C3,CR2,0.7933706470952352
RUNX2,THY1,-0.866202860935282
RPL39,RPS7,0.9410750646192716
AMY2B,SI,-0.9957568338234178
TPSAB1,TPSB2,0.8530573765237132
CD40LG,CD48,0.8270958503713958
CYP2J2,PLA2G2A,0.9985998466620468
CD24,THY1,-0.9999280468254359
PAX5,POU2AF1,0.7574985418091686
