geneA,geneB,weight
CD27,CD38,0.9999999999993282
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999915
CXCL9,ICAM1,0.999941742138047
CCL2,LTA,0.9788360431729481
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9430027140565849
FGF7,IL1A,-0.9999943606477087
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999936671524
FCGR3A,FCRL1,0.9601498491472166
CCL8,CXCL1,-0.9999999990422186
NFKBIZ,TNFAIP3,-0.9999999999967333
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998789673598
FN1,HSPG2,-0.9999999866041743
CXCL13,CXCL2,-0.674923260356314
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999973802146496
FOS,MAF,0.9999999999981355
PGF,SPP1,-0.999999999987743
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9926058795040761
IL22RA1,IL24,0.9999929846713401
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999660458
CD38,IFNG,-0.9998651892176914
LUM,SPP1,-0.6720466426032086
CCL17,CXCL11,0.9864161414190269
CD27,MME,0.9058676448273947
CD38,PTPRC,0.9999999999691481
CD19,IL6,0.9999999999999886
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996286151
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997694370288
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999592064946
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999862595406
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999661563793475
CHGB,LRRK2,0.9999999750002684
CEACAM1,FN1,0.9999992285224715
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999937301867
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999623354
ITGB7,LAMC3,0.956252236161707
HKDC1,SI,-0.999997011356439
MT1G,MT1X,1.0
CCL21,CCL25,-0.6996658213028311
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999996853769
CCL13,CCL2,0.9981759065636452
RHOH,ZAP70,0.9999999999999994
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9976230512279396
ERBB3,FGF7,0.9999999526871656
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999981126207
SLC1A3,SLC4A4,0.9999843416652158
BTLA,TNFRSF4,0.9999999991451155
CD40,CSF2,-0.9999998681125262
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999978720907
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999022617020048
NR1I2,UTY,0.5674061942165234
APOB,CFTR,-0.99999999966433
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999847086135
LCN2,MMP3,0.9999999999867516
CCL21,CXCR5,0.9999999999996219
CD5,DPP4,0.9963343047207368
HLA-DQB1,HLA-DQB2,0.999999998804563
CIDEC,CREB3L3,-0.9999999975288042
CR2,CXCL13,0.9999999999850426
COL3A1,COL6A3,-0.9999999999969236
CFTR,HBB,-0.31208399789082086
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994632958568384
IL16,IL6,0.9999999994895946
NLGN4Y,RPS4Y1,0.9999934881272831
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992062736665
FOS,PRKCB,-0.9576089463913444
IL22RA1,IL6,0.9999994978840664
ESPN,PLS1,-1.0
NOD2,TLR2,0.999997197223326
CXCR4,MMP13,-0.9999999728504237
CCL25,CXCL2,0.9999999999988112
CR1,ITGAL,0.9999999904282706
ADAMTS4,COL2A1,0.9999999999999988
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.994195707745596
IL6,VWF,-0.9999999999982347
GZMB,TNFRSF4,-0.999976779372996
CEACAM5,SELE,-0.999964499620052
DPP4,FN1,0.9999999999998991
CD55,CFI,-0.9999997302213696
CD40,TRAF1,0.8034581902922736
C4B,CP,0.9999999359321147
FCER1G,FGR,-0.9999999977784416
CPA2,PRSS2,-0.9999937345464236
DPP4,VCAM1,-0.62693332577652
CR2,ITGB2,1.0
CD79B,FCRLA,0.999999999999999
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998838765144787
BTK,DAPP1,1.0
CCR1,CXCL3,-0.999999999999999
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9715604875974964
COL18A1,COL19A1,0.9999999994796955
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999994
ABCC2,DPP4,-0.9999999543955052
B3GNT6,MUC1,-0.9999999999279743
CCR7,IL7R,0.9999999999995746
CHI3L1,IL1B,-0.99999999989378
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999729180431
MUC5AC,TFF2,-0.9999999999858404
FGF7,MMP9,-0.999999997003984
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999812157089473
HCAR3,SST,-0.9989455817786881
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.99999999724168
FN1,GZMB,-0.9999999999990791
AATK,CDK5R1,0.6557823029517448
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999489
CD38,CTLA4,0.9999999998096893
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999646
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979469768863692
STAT1,TWIST1,-0.999427373012585
LDHD,PKLR,0.9934771114452321
ITGAX,LILRB4,-0.9997713100524781
EVPL,PI3,-0.9999994778231357
KRT20,MUC6,0.9999999782746878
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3055721073165359
CD69,RGS1,0.9999999990446788
PI3,SERPINB5,0.9999999905160617
BTK,IKZF1,0.9999999999999966
IRF4,MAF,0.9999999999916878
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999981328589241
AOX1,UGT2B15,0.9994583653022711
CXCL1,TNFSF11,0.9999488651823651
CXCL8,TLR6,-0.9999999999863782
GBP1,XAF1,-0.999742413853932
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9185480018007457
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6582438086113777
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999529
LEF1,WNT11,0.9999051934632271
CCL3,CXCL5,-0.9999977180774275
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991125
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999635860994416
MS4A1,PTPRC,0.9999999999941064
CCL3,MMP9,-0.9999999996876133
CD274,PTPRC,0.99999999723455
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9988117894603528
VNN1,VNN2,0.9999999980561016
IRF4,TNF,0.9999999561996205
BLK,EBF1,1.0
S100A4,TNF,-0.906034264333163
CD48,PTPRC,0.9998540078981367
CSF2,LTF,0.8650052460765099
FOS,PTGS2,-0.9915613119778302
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994624781266428
IL6,ITGAX,-0.9999999999998436
DDC,IDO1,0.9999999999951897
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999879352338
CCL19,CXCL11,0.9999999999999781
PTHLH,TGFB3,-0.770924211815773
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999949
ICOS,IRF4,0.9999999997975577
PROM1,VWF,0.9999999999984571
IDO2,TNFRSF9,-0.9998631955957764
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999957368844997
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998291396146
CTLA4,CXCL9,0.9999999999823982
GCG,VIPR1,-0.9999999997294322
ABCC2,CYP2D6,0.9999999997927161
CCL3,CCR2,-0.9999999292088204
KCNJ10,KCNJ15,-0.9965251473739881
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999956482177
OASL,STAT1,-0.9999996572560779
CD19,FCGR2A,0.9999999989997683
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9966392048589743
FN1,TNF,-0.9999999999987296
CCL4,ICAM1,-0.9999852237615736
C4A,CR1,0.9999999965644797
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9881613002771334
ALPL,THY1,0.9999900197177378
CXCL10,GZMB,0.9882521604034934
BTK,ZAP70,0.9999999999963053
EPN2,FCHO1,0.7791872221381476
SNAI1,THBS1,-0.9257423501453754
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999841206
APOC1,PCSK9,-0.9999999999999826
FOS,HIF1A,-0.9951755497597509
CD79B,ZAP70,0.6736103054919171
HSD3B2,UGT2B17,-0.9999999999991366
ABCG8,CYP7B1,0.9999997229061476
MUC4,MUC6,-0.9999999999684176
IFNG,IL21R,-0.9999684336814798
BCL6,CD80,0.9945576790396179
SULT1E1,UGT2B7,-0.9605350988487271
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3201990801004825
MMP1,MMP12,-0.9999212351429287
HLA-DQB1,STAT1,0.9997940628999678
ASAH2,ENPP7,-0.9999999999857248
JAM3,VCAM1,0.999998095429983
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999959967808855
CTSG,MMP9,0.9999831178329963
PCSK5,PTPRC,0.9999999999952814
APOA1,PCSK9,-0.9999999984689039
CYP3A4,SULT1A1,-0.9999999983214934
CCL8,CXCR4,-0.9999653854200212
CCL13,CXCL3,0.9374047896700689
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.999999996713669
APOE,LILRB4,-0.9918104026964553
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989992
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.88260469656208
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999868665
FN1,PKD1,0.7997697809412553
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999851
SLC16A9,SLC17A4,-0.9999999972822552
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999779202566
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994162842053839
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999974457
CD80,FCGR3A,-0.9999998986432512
CXCL10,SAA1,-0.9980722690768303
ASAH2,SMPD3,-0.9999972779855987
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999977491695
KRT20,REG4,-0.9999999999988797
CD38,FCGR3B,-0.999999566141353
FGFR3,PGF,0.9999999999989203
APOB,C4B,0.99999174373231
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999902696
FPR1,IL1B,-0.9999999999492526
CCL2,GPT,0.9997026331040332
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997039962744
CYP1B1,PITX2,0.8725925551539939
CTLA4,IFNG,-0.9999995751188941
PTGS2,TAC1,0.9789057573809137
PTPRC,TNFRSF9,-0.9446565050287992
CD48,LY9,0.9999999999965166
CCL2,CXCL3,-0.9999999974306844
CTLA4,PTPRC,0.999999999993501
CCR2,CCR7,0.9999999960171653
PRLR,STAT1,0.9999999999999951
ADAM12,HBEGF,-0.9999999999994628
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8255994096522588
PLAU,THBS1,0.9352723015448418
CCN2,FOS,0.6872541662336198
CCL4,CXCL11,-0.9539001550530937
ADH1B,UGT2B7,0.5533804560036999
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999192057683012
CXCL13,GZMB,-0.692281655255157
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999057279597051
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990788133488
CD69,TNFRSF4,0.999999999990662
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994467
IL7R,LOC102723407,-0.9824810377858626
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999880822
ACSL4,LPL,0.9999999999755
DLG5,NOD2,0.9995914437413028
ICAM3,ITGB2,0.9999999955726646
CHI3L1,SPP1,-0.9999999999999879
COL18A1,COL8A1,-0.9881888984241044
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.908054774609141
FN1,NID2,-0.9999999971396852
KLK1,SLC14A2,-0.9999999999998693
CXCL9,IL6,-0.9996846792936612
ICOS,TNFRSF13B,0.9999999999999807
IRAK3,TLR2,-0.9880321674394205
CYP1B1,UGT2B17,-0.9999999999908481
GZMB,SELL,-0.9999994120166766
ITGB7,VWF,0.9999999999540806
IL7R,TNFRSF9,0.9994533995930389
HKDC1,LCT,-0.9999944389311164
ITGAL,MADCAM1,0.9999993312863954
FOS,SOCS1,-0.8820371107091729
GABBR1,KCNJ10,0.9999997732083008
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996317836830283
FOS,NFE2,-0.9999999339945236
CR2,POU2AF1,0.9999999999998455
CCL13,CCL21,0.999988462687059
CYP3A4,GSTM2,0.9999999531721293
HSPG2,NID2,0.9999989382597388
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999883823
CTLA4,CXCL10,-0.999879664902947
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999893506
LGALS9C,PTPRC,-0.9999936064446798
HLTF,SHPRH,0.9999998522366007
FOS,IL1B,-0.9997854379675722
DPP4,NPY,-0.999413218623864
C3,CP,0.9999994928992165
CD55,CR1,-0.9999996260144975
SLC2A12,SLC5A1,0.9923497704789227
CD79B,TCL1A,0.9999911651364226
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998007372
TGFB3,THBS1,0.9993267685808056
ENTPD8,NT5C2,0.9998600384437218
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999276509
CCR7,CXCL10,0.9999994079972155
APAF1,BCL2A1,0.9993402320441143
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999418251
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999950028741
KCNJ15,KCNJ16,0.9999999992552907
SLC13A1,SLC26A2,0.9999999169346462
APOE,CCL2,-0.9999982012787897
ALDH1A2,CYP3A4,-0.5404370267020865
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999977864168629
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990181
SELE,SERPINE1,-0.9999999999998453
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.99999999818035
CD55,FCGR3B,-0.9999999518584721
ADH1C,ALDH1A2,0.9999999982389269
S100A12,SAA1,-0.9989066377352029
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997635885646393
CD83,IL3RA,0.9999998301300657
GZMB,ICOS,-0.9999994960859018
ADCY7,PDE4B,0.999999999013062
HDAC9,NR4A1,0.9972702588861895
THBS2,VCAM1,0.9661887106513993
CXCL11,TNFRSF13C,0.9999999999977213
ADH1C,GSTA2,-0.9999999999986189
GZMB,ITGAM,-0.9999999477807368
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999938337804
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999298382
CR1,SERPING1,0.999999999999991
EDN2,SSTR1,-0.9999999999989366
CEBPB,CLEC4E,-0.9999999992334516
IFNG,TLR6,-0.9429365553238731
LEF1,PITX2,-0.9999999841009763
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998126279
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.999999959444983
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.999999998809595
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999656021
CCR2,CD274,-0.35992304240701384
CD1C,IL6,1.0
CD80,ITGB2,0.9998983661843466
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999981003165315
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999495781411
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999961
CXADR,CYP3A4,-0.9999998107363781
GRIN1,GRIN3A,-0.9996126749766489
CD48,FCGR3B,-0.99999958316617
SELL,TNFRSF4,0.9999063465668191
CCR7,NAALADL1,-0.35090419984197896
CSF2,IGLL5,0.6836273329697249
CCL19,IL6,1.0
CCL13,CXCL1,0.8955980253306298
MMP25,TIMP1,-0.9999999999494291
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996440690518643
APOC3,NR1H4,0.9999997646146357
CXCL11,IL1A,0.9999888254542765
CD38,TNF,0.9999999999999432
CCR7,CSF2,-0.9919549904946077
CYP2C18,UGT1A1,-0.9999999935267448
MUC1,MUC6,-1.0
CCL22,CXCL11,0.99999999999646
FCGR3B,SLAMF7,-0.9999999999747736
ADAMTS4,MMP13,-0.9999999999488246
HBA2,HBB,0.9992973929592273
F5,SELE,-0.9998512800821657
NOG,SFRP2,0.9999541499543504
FGF7,FN1,-0.9999999999999747
CCL4L2,CXCL10,0.9999982267841189
CXCL8,FN1,-0.9999999999999988
HSD3B1,UGT2B15,-0.9999999854245795
APOA4,CFB,0.9999999998245145
CXCL8,VCAM1,-0.9999999801992846
ARG2,TNF,0.9999987831414807
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999952222
FPR1,FPR2,-1.0
CCL11,CCL17,-0.38725106855259134
CD6,ICOS,0.9999999998625553
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998771113
GDF7,GREM1,0.9999999999999954
ITGAL,SELL,0.9999999722883889
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6483753371782188
DDX3Y,ZFY,0.9999999997248523
BTLA,CD27,0.9999999999999547
CCL2,FOS,-0.7491398925736015
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999897966535
AREG,FGF7,-0.9999999999998631
IGLL5,PAX5,0.9999999999027592
IL6,PTPRC,-0.9999855569861232
CCL2,CXCL1,-0.9999999999996031
CD19,CD1C,1.0
CD19,CD79B,0.9999999993901546
COL6A3,DCN,-0.9999999999999594
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999716768431022
BCL2A1,IL1B,-0.999999999995605
CD83,TNF,1.0
CCR2,CD52,0.99999748628719
KIF26B,KIFC2,0.9999999999999352
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999376
ITGA5,MMP9,-0.9999999881692537
CCL28,CXCL9,0.824886960257533
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999929757
COL1A1,NID2,-0.9999997729569772
IFNG,THY1,-0.9975012925346013
IFNG,NOS2,0.9999999999985595
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999197414167392
ITGAX,TNFRSF9,0.9999999741981289
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998913657
FN1,LUM,0.5471657080928408
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997796455953
IFNG,OSM,-0.9999999999788549
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999615073
CXCL1,MMP3,-0.9999999999982366
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999971
CSF2,CXCR4,-0.9970211139605761
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999788983753
CCL3,FN1,-0.9999999999998842
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9395772207060166
CCL11,CSF2,0.9526107085083925
CXCR5,TNFRSF9,0.9999999116086441
MUC2,TFF3,-0.9999999999999741
CD40,TNFRSF9,0.9999999995994528
CCL3,VCAM1,0.9999992121649528
HIF1A,IL1B,-0.9999999999800967
MEFV,NOD2,-0.928434521893025
ATM,SOCS1,-0.9999911738317038
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6446758140327543
CDHR1,PITPNM3,0.9632466631940725
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4091262030976985
CD40,ICAM1,0.9999999999948019
BANK1,NIBAN3,0.9999850438286052
C3,SELP,0.9999999999990564
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999508965
SFRP1,WNT11,-0.999991155867355
FCGR3A,MNDA,-0.9999999999980977
CA2,CTSK,-0.2657389595029839
CCL11,IL16,-0.3347067033504729
AKR1C1,CYP3A4,-0.9448926948833638
COL18A1,COL4A1,0.9588178798572693
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999986475
CYP3A4,SULT1E1,0.2796830045190909
CLU,SERPING1,1.0
APOA4,CP,0.9999999979964888
FN1,THBS1,-0.9999999999998929
IL24,OSMR,-0.9940100754089259
IDO2,ITGAX,-0.9999976116823033
CCL4,ITGAX,-0.9999999998931879
HLA-DOB,HLA-DQA2,-0.999999999208209
CD40,HLA-G,0.9877310018883263
CCN2,SERPINE1,-0.9988826597871413
MMP3,SPP1,-0.9999999999999865
KRT20,MME,0.9998679178205917
CD37,TSPAN32,0.3658644544239132
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9988549893573094
PTPRC,VWF,0.998738064692982
IL3RA,ITGAX,0.9375490413683423
DPP4,ENPEP,0.9999999999578445
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999964
LTF,LYZ,0.9999999935200147
CCR7,LTA,0.999999718132469
CCL4,IL6,-0.9999999999959881
IRF4,ITGAM,0.9999999854566911
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.38898585642524763
GCG,GPT,-1.0
HSPG2,THBS1,-0.9936618187699341
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999969248436
NR0B2,NR1I2,0.9950756869225755
IFNG,IRF4,0.694904827463974
IL3RA,IL6,-0.9953558706422625
CXCL11,CXCL5,-0.9999999999999968
BEST2,CLCA4,-0.9998669150382776
CCL2,CYBB,-0.9999999999941803
C3,C4BPB,0.5875845241987886
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999986002
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957566233
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998580523026
ABCG8,MTTP,-0.9999983173301822
ITGB1,SEMA7A,0.9895778993483185
DOCK2,FGR,0.9999999999999937
HK2,KHK,-0.979864447386665
APOB,C3,0.9335685249611179
CCL19,CXCL8,-0.4785087344227478
EBF1,IRF4,0.9999999999981779
ADAMTS4,MMP1,-0.9999999999993842
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997505025131903
FN1,TLR2,-0.9999999999757636
CCN1,IL1B,-0.9990701521695606
IL2RA,IL33,0.9946761171256049
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999302
PROM1,PTPRC,0.9930537641148892
CR1,PTPRC,0.9999999999716931
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999972967
CCL11,CCR4,-0.9999717802742715
MGAM,SI,-0.928298522926225
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9912616346051997
CTSK,NFATC1,0.9999999974340846
APOA1,C4A,0.999999999987862
CYP2C18,UGT1A10,-0.9999999998417227
HSPG2,VCAN,0.9998535139400397
CD22,LILRB3,0.9999999646922244
MUC5B,MUC6,-1.0
HK2,HK3,-0.8902397652848103
CD53,ITGB2,0.9999999999989906
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9919311066845248
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999921605254
CCL11,LTA,-0.9697359324174334
ACE2,PDZK1,-0.999999999999854
FOXP3,THY1,0.9999999999999968
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999996905882
CD27,TRAF1,0.9999999999973783
FN1,LCN2,0.9526053277967786
ADH6,MAOB,0.9988717208965454
CD28,CD83,1.0
CD69,ITGAM,0.9999999999921912
CR2,TNFRSF13C,0.946666053346655
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997103377564
AQP8,MS4A12,-0.9999968033982164
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999978824925
IFNG,PDCD1,0.9999999945729298
CES2,UGT1A1,-0.9999999999999842
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9891341093379757
IFNG,SELE,0.6269298773449404
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998482191
CCR4,CXCL5,-0.9999913338198165
CD55,CXADR,0.9999999992443426
CD19,GZMB,0.9901518056348624
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999961287611668
GSTA1,GSTM2,-0.9998801039359448
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9329894566127428
CXCL6,MMP9,-0.9999999999963909
NTS,SCT,-0.9999999999990904
CYP2C9,UGT2B15,-0.9999999988458994
PLCD3,PRKCB,0.9999999998981929
CXCL10,TNFSF13B,-0.9999965447871435
CD40,ITGAL,0.9999813958122207
COL6A5,CSTA,-0.2643590740915017
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9986195526748469
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999999958485289
HK3,MNDA,-0.9999999999999903
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9987077692191936
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9990808181095708
CXCL11,GBP1,-0.9999999999999994
FCER1G,FCGR3A,-0.9999999999995712
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999767
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9863877434912671
IL7R,ITGAX,0.9999999999999409
IFNG,IL11,-1.0
MGAM,SLC2A2,0.35274757494843073
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999145
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.999205676688133
FCGR2A,FCGR3A,0.9999999884646705
C8G,CLU,0.9999999997746668
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9983235322870615
COL18A1,MMP2,0.9926850874826169
COL12A1,LUM,-0.9999999944706996
COL1A1,ITGA5,-0.9999999999999983
EDN2,HTR1D,-0.5873969443629806
CXCL10,CXCL13,0.9999999999919182
NTRK2,TAC1,-0.9998109967034512
