geneA,geneB,weight
CXCL10,CXCL2,-0.9999999928046565
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999554950572498
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999993636981
CREB5,FOSB,-0.9541131402318715
CP,LRG1,-0.9951016765085112
FCGR2B,PTPRC,-0.9999999999999962
NR0B2,SLC10A2,-0.9999904291241583
CD27,IL1A,-0.999999615595011
TNF,VWF,-0.9999584854287935
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999999998953
GPT,NAGS,-0.4854512301901695
APAF1,ATM,-0.9993345383809632
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999913269900543
CD55,SERPING1,-0.9980361420858302
CD19,TCL1A,0.9999999999998636
LILRB2,NCF2,0.9999999999975576
C3,ITGB2,-0.9999999878935976
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.999999904541859
SLC1A1,SLC5A1,0.9999999999999226
ADH6,GSTA2,-0.9999999999992661
ITGA5,SPP1,-0.9445102461293116
APOA4,APOE,0.9999999999996715
CD28,CD80,-0.9999999999150851
MUC2,VWF,-0.9999999999999977
CCR7,CD48,-0.9999441504988748
JAM3,MYO1A,-0.7022026620884266
APOE,MMP2,-0.9999999771769914
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999384912725225
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999291
IL6,SOCS3,0.9999999999999996
CD37,CR2,0.32864181926053093
ABCA7,APOA1,-0.9999999012827607
NPY,PYY,-0.999999999927851
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9355091509532831
FCGR3B,NCR3LG1,-0.9999939136918209
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.5174126190479859
NCF1,NOX1,-0.9866927819503093
HGF,IFNG,-1.0
CCL22,CCR4,-0.9997333880719296
COL15A1,COL1A2,-0.9996784630160577
CCL13,CCL18,0.3330301276274489
CD19,FCRL2,-0.9999641173191447
CD80,TIGIT,-0.9999999999859911
C5AR1,SERPING1,-0.9999999977792267
CD27,CD38,0.8117724399270368
PLAU,TNF,0.9999999999999694
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999988885229
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997316286
GPD1,PLB1,-0.9999999998726117
FGF7,IL1A,-0.9970316568126419
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999551
ITGB1,ITGB7,-0.9999999999989053
FCGR3A,FCRL1,0.9999999055364864
CCL8,CXCL1,-0.9999940188634133
NFKBIZ,TNFAIP3,0.9999999999999301
DDC,IDO2,-0.9999999999993774
CCL22,LTA,-0.9999983357456722
FN1,HSPG2,0.9999986440874341
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998598087091
MMP3,TNF,1.0
CCL8,IL1B,0.9998643432636459
NLGN4Y,SYNGAP1,-0.9999955289953613
FOS,MAF,0.9986532903961538
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6318516018481961
IL22RA1,IL24,-0.9999999658894985
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997149761899
CXCL5,CXCL9,-0.9999999999941469
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999985397900895
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9982895721230194
CD27,MME,-0.9995464651928615
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999981756205537
IL6,TREM1,0.9999999995179677
ITGAM,PTPRC,-0.9999999999073417
CCL4,CXCR2,0.999999990559967
BLK,HLA-DOB,-0.9999999999999385
CXCR2,IFNG,-0.9799794856834436
AKR1B10,HK3,0.9997842249361399
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5046141704655609
CXCR2,PTPRC,0.9999999996266616
CXCL9,MMP1,-0.9874842934678549
ARG2,IFNG,-0.6739631704167468
CHGB,LRRK2,-0.9999999727283571
CEACAM1,FN1,-0.9999991972475213
CSF3,IL24,1.0
IL24,IL3RA,0.9999993844183096
CSF3R,FPR1,0.9999999988865267
ALOX15B,CYP4F3,0.9999999999999927
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991126037490149
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999876
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999452285
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999703672530568
CXCL10,IL33,-0.9997687828014189
ERBB3,FGF7,-0.9998556853720748
ADH1C,GSTA1,0.9999999996709987
CSF2RB,IL3RA,-0.9999906508803972
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999994992714
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997107203
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999950975
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9996911609564662
NR1I2,UTY,-0.9999987427612792
APOB,CFTR,0.9999997884999777
COL2A1,LUM,-0.9937170270201429
CD48,FCER1G,0.9641944406895792
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998114989
CD5,DPP4,-0.9949964005673873
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5693654845730811
CR2,CXCL13,-0.9999999999128093
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990443564
COL2A1,ITGA5,-0.9999490397062991
CD274,CXCL9,-1.0
NLGN4Y,RPS4Y1,0.9999997733621905
CSF2,PTGS2,0.9999999999999614
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998290414491
FOS,PRKCB,0.9999983171665576
IL22RA1,IL6,0.4156182233431071
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999998580626408
CYP2B6,CYP3A5,0.9967783269252557
IL6,VWF,-0.9999999986444449
GZMB,TNFRSF4,0.9999999999537004
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999947
CD55,CFI,-1.0
CD40,TRAF1,0.9925676815349592
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9467164824304175
CR2,ITGB2,-0.9999900776180174
CD79B,FCRLA,-0.9999999999998003
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999767109
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9962797738948463
CCL3,CD38,-0.9999999836348004
COL18A1,COL19A1,0.9513760647010074
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999931091078138
ABCC2,DPP4,-0.9999985774384099
B3GNT6,MUC1,-0.9999999999980913
CCR7,IL7R,-0.9999999999890679
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998500611873952
CXCL5,IFNG,0.8809021995047401
MUC5AC,TFF2,0.9999992769454175
FGF7,MMP9,0.9999999999838434
CXCL8,MMP9,1.0
MASP1,MISP,-0.94113239155898
HCAR3,SST,0.40725601797201166
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999876
AATK,CDK5R1,-0.999947074234685
HSPG2,LAMA1,0.9999999999999819
AICDA,IRF4,0.9999932442618523
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.99999999999769
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999928337917691
CD274,MSLN,0.9999965765656728
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9316698929418593
STAT1,TWIST1,-0.9990311521890289
LDHD,PKLR,0.9999998926856174
ITGAX,LILRB4,-0.999999999566738
EVPL,PI3,0.9999999999986784
KRT20,MUC6,0.9999999999820575
CCL20,CSF3,-0.9999999998604708
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998467549337
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.7124280171809565
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999884712
IRF4,SPIB,-0.9987489950041147
APOA4,CLU,-0.9999999972317848
AOX1,UGT2B15,-0.9999999999998631
CXCL1,TNFSF11,0.9999999698096199
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999618718188581
IL6,ITGB1,-0.974508489326654
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999920288
COL2A1,VCAN,0.9999999977626267
C5AR1,IFNG,0.6573038813017799
LEF1,WNT11,-0.999999980691444
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996176104277811
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999989479177
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998465491403106
MS4A1,PTPRC,-0.9999999993376301
CCL3,MMP9,0.9999999999984108
CD274,PTPRC,0.9999999998638027
CXCR4,ICAM1,-0.999999046964016
CEACAM5,FN1,-0.9999999999999981
VNN1,VNN2,-0.8933434298353369
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999803330056711
CSF2,LTF,0.9999999057958368
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999988233491668
IL6,ITGAX,0.9999999629405338
DDC,IDO1,0.9992961658048823
FAP,GCG,-0.9999999999997481
GABBR1,GABRA2,-0.9999999999461031
CCL19,CXCL11,-0.9661244411113926
PTHLH,TGFB3,-0.9998095757930415
CCL2,OLR1,0.9998897399801119
CD38,CD79B,0.9837229576531678
ICOS,IRF4,-1.0
PROM1,VWF,0.974751686022497
IDO2,TNFRSF9,0.8966167963289524
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972808428
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998227804
IL1B,LTA,0.9999233203096763
CTLA4,CXCL9,-0.9999999637775995
GCG,VIPR1,0.9999999999991438
ABCC2,CYP2D6,0.9683859948851365
CCL3,CCR2,-0.9999999988927659
KCNJ10,KCNJ15,-0.9999999998743448
MMP13,PTGS2,-0.9998328137932829
ADCYAP1,TAC1,0.999999944618749
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999812207
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996091478582
FN1,TNF,0.9999996629311093
CCL4,ICAM1,-0.9999934581089496
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999980673075
COL1A2,POSTN,-0.9999999295975452
ALPL,THY1,-0.9999844984362807
CXCL10,GZMB,0.9999999999997942
BTK,ZAP70,-0.9999999999999812
EPN2,FCHO1,0.9987348100471787
SNAI1,THBS1,-0.9999994219261463
CD24,CD80,-1.0
C6,C7,0.9999999999999826
ICAM1,OLR1,0.9937686216814894
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999949976372454
APOC1,PCSK9,-0.9999999994851804
FOS,HIF1A,-0.9999965595676487
IL1B,MMP12,-0.8279887081699604
CD79B,ZAP70,-0.9999986904884667
HSD3B2,UGT2B17,0.9999999999982279
ABCG8,CYP7B1,0.3613045943811485
MUC4,MUC6,-0.9999993271239621
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997694061294716
BCL6,CD80,0.9999999984075383
SULT1E1,UGT2B7,0.9999999999984642
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999869991
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999827
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.99999999999978
JAM3,VCAM1,-0.9999999974713025
ABCC2,UGT2B7,-0.9995193820632402
CTSG,MMP9,-0.9999999999998571
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9952166794938795
CCL8,CXCR4,0.9999999999953004
CCL13,CXCL3,-0.9999999999999618
CYP2C19,GSTM2,-0.9999999875075115
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999408
ICOS,PDCD1LG2,-0.9999999999910824
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9117515430242991
CYP3A4,SLC6A4,-0.9999999998578571
ICOS,PDCD1,-0.9999999841384886
CYP2C18,NR1I2,0.9996681055943738
FN1,PKD1,0.3424152843963987
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996622
SLC16A9,SLC17A4,-0.99999999794977
CD274,CTLA4,0.9999999980756809
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999988019384
CCL17,IL6,0.9176648438698987
CCR7,CR2,-0.9999999938097284
KDM5D,TMSB4Y,0.999999022362405
ACE,TNF,-0.9999999999999734
CD48,CTLA4,-0.9999999914483417
CD80,FCGR3A,0.9999999999966981
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9728992342185476
FCAR,FCGR2A,0.9999999999595113
CORO1A,RAC2,-0.999999999944872
KRT20,REG4,1.0
CD38,FCGR3B,0.9999985109521815
FGFR3,PGF,-0.9999999917875929
APOB,C4B,0.9999999869739871
CR1,ITGAX,-0.9999999997216008
CCR1,CXCL1,0.9999999995247035
COL3A1,COL8A1,0.4019756287132293
CXCR2,FCGR3B,0.9999999808542972
FPR1,IL1B,-0.9999999999979973
CCL2,GPT,-0.8861700030911709
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993397140357456
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997755779
PTPRC,TNFRSF9,0.9999960327352528
CD48,LY9,-1.0
CCL2,CXCL3,-0.4896329701354638
CTLA4,PTPRC,-0.9999999999796058
CCR2,CCR7,-0.9997444492149181
PRLR,STAT1,-0.999999999999986
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.99999999999998
CSF3,CXCL9,0.9606261636170664
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.999999999909826
CCN2,FOS,-0.9999976488045215
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999405389
COL17A1,COL18A1,0.9999999999999921
IL11,TNFSF11,0.9999999999999866
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999977245
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995561732877096
CD69,TNFRSF4,-0.9999812609563138
CCL21,CCR2,-0.9999999999999967
COL14A1,COL1A2,-0.9999999995728853
IL7R,LOC102723407,-0.9999999966089445
CCL25,CCL3,-0.9999998436320816
PTPRC,SLAMF1,-0.9999999994196457
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987271
ICAM3,ITGB2,0.9979470898647493
CHI3L1,SPP1,0.9999682946179993
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.334238989941295
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999814452
KLK1,SLC14A2,0.9999995525223933
CXCL9,IL6,-0.9999999906197105
ICOS,TNFRSF13B,-0.9999999999930695
IRAK3,TLR2,-0.9997630552697003
CYP1B1,UGT2B17,-0.9999999999777416
GZMB,SELL,1.0
ITGB7,VWF,-0.9999888665030391
IL7R,TNFRSF9,0.9999733892809489
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999841324
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996118993
FOS,NFE2,-0.999999996399813
CR2,POU2AF1,-0.9999999828765525
IFI44L,OAS2,-0.9776009060846932
CCL13,CCL21,0.9999714928522433
CYP3A4,GSTM2,-0.9383071753696782
HSPG2,NID2,0.9447878534008325
AGXT2,AOX1,0.9999994999793778
ICAM1,PTGS2,-0.9999987556777632
CTLA4,CXCL10,0.9999999999868856
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991194
CD38,IL3RA,-0.9999999567256417
LGALS9C,PTPRC,0.999517323268357
HLTF,SHPRH,-0.999999994801857
FOS,IL1B,-0.999999999887865
DPP4,NPY,-0.9988511805145847
C3,CP,-0.999999658391278
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9808175499654193
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9827684186891592
TGFB3,THBS1,-0.999999996370918
ENTPD8,NT5C2,0.9776652624018868
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999604
CCR7,CXCL10,0.999999999999352
APAF1,BCL2A1,-0.9999999999999059
MMP1,SNAI1,0.9999999999999631
CXCL11,CXCR5,0.9999082795000048
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.999999999998349
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.959076042080005
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993056
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999191533071854
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8651190343802704
CD80,TNFSF13B,-0.9929732029166202
MMP3,VCAN,-0.9999997300152786
FN1,MADCAM1,-0.9999955102051845
CD55,FCGR3B,-0.9999990457298894
ADH1C,ALDH1A2,-0.9999980635924333
S100A12,SAA1,-0.9999999999985814
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999980197788
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994152
CD83,IL3RA,0.9999999999986673
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983169720386
THBS2,VCAM1,0.9999994523827077
CXCL11,TNFRSF13C,0.9999981564500069
ADH1C,GSTA2,0.999999537823525
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966347
IL1B,OLR1,0.9999999657014739
CXCL13,TNF,-0.9999999998655215
CCL17,CXCL8,0.999999999788726
CR1,SERPING1,-0.999338185939584
EDN2,SSTR1,0.9999999987527579
CEBPB,CLEC4E,-0.9999999937819182
IFNG,TLR6,0.9999999998584599
LEF1,PITX2,0.9999999999549182
AICDA,TNFSF13B,-0.9689599898835618
APOB,DGAT1,0.9999999991167667
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999996939645528
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9945274766296079
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999909776276
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9512419879793558
CCR2,CD274,-0.9939805634513122
CD1C,IL6,0.7859105461175807
CD80,ITGB2,0.9999966511582233
ALDOB,TKFC,0.9999999999999901
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9940971838831787
APOA1,NPC1L1,-0.999998809212994
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999883775236
GRIN1,GRIN3A,-0.9999999999997923
CD48,FCGR3B,0.9999999999999976
SELL,TNFRSF4,-0.9819622590004257
CCR7,NAALADL1,-0.9999999089614372
CSF2,IGLL5,0.8877502771396688
CCL19,IL6,-0.9999668783852552
CCL13,CXCL1,-0.9999999999970433
MMP25,TIMP1,0.9032360148166994
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999785055451
APOC3,NR1H4,0.9998195544644242
CXCL11,IL1A,-0.9999999999995143
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999872576
CYP2C18,UGT1A1,-0.9996781013028068
MUC1,MUC6,-0.9999997357119523
CCL22,CXCL11,0.9999999996870548
FCGR3B,SLAMF7,-0.9999530008799722
ADAMTS4,MMP13,-0.9996566849517887
HBA2,HBB,0.9999999999993815
F5,SELE,0.9999589376940261
NOG,SFRP2,-0.9926284725885726
FGF7,FN1,0.9999999999999832
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999991976078
HSD3B1,UGT2B15,0.9999999999996376
APOA4,CFB,0.999999999999994
CXCL8,VCAM1,0.9999999999999972
ARG2,TNF,-0.999999997885729
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9491774655622199
FPR1,FPR2,0.9999981642696888
CCL11,CCL17,-0.9999999999942127
CD6,ICOS,-0.9999999999367777
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999918451514499
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9967014757611441
DDX3Y,ZFY,-0.9916790216287572
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999751486868
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999994717534697
AREG,FGF7,0.9999997145448095
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999959691997186
CCL2,CXCL1,0.9666532136673821
CD19,CD1C,-0.9999999999998804
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999928099
C4B,FCN3,-0.9999741728060142
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996353
CCR2,CD52,0.7685336660010764
KIF26B,KIFC2,-0.9999999999926802
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999515
ITGA5,MMP9,0.9999999999999
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999992762971204
CXCR4,ITGAX,-0.999999999856775
COL1A1,NID2,-0.9999701359311447
IFNG,THY1,-0.999421453504485
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999980792
ITGAX,TNFRSF9,-0.9999563106796738
MMP1,MMP13,0.9999999980267006
CD38,PRKCB,-0.9950680089583486
FN1,LUM,-0.4884236262504222
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9834201181930186
IFNG,OSM,-0.8885795945817775
MUC3A,MUC6,0.9993815412354361
COL3A1,COL4A1,0.9999999906284394
CXCL1,MMP3,0.9999739517690269
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.999999999481883
CSF3,HGF,0.9594389945922922
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998360285977
CCL3,FN1,0.9999798509628964
CCL17,CCR9,-0.9999999999718195
FCGR2A,FOXP3,-0.9999999999999941
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9538264676201018
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993930949337925
CCL3,VCAM1,-0.3898816871865637
HIF1A,IL1B,-0.9999997519779715
MEFV,NOD2,-0.9127446308421585
ATM,SOCS1,0.999999999992888
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997372411
CXCR5,ICAM1,-0.9999986727687891
CXCL6,IL1A,-0.999999999998906
CD40,ICAM1,-0.999999998973583
BANK1,NIBAN3,-0.9998747699233522
C3,SELP,-0.9998550079923912
CCL4,CXCR1,0.9999999999581649
PKLR,SLC2A2,0.9930658513205669
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999858369012253
CA2,CTSK,-1.0
CCL11,IL16,0.9696264169017914
AKR1C1,CYP3A4,-0.8772654884694878
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999173395036238
ICAM1,IL1B,-0.4703495401713165
CYP3A4,SULT1E1,0.9999999980024037
CLU,SERPING1,0.9999999994513379
APOA4,CP,0.9999999999985416
FN1,THBS1,1.0
IL24,OSMR,0.9999999810560957
IDO2,ITGAX,0.6521515703495202
CCL4,ITGAX,-0.999783460234832
HLA-DOB,HLA-DQA2,0.999999999976061
CD40,HLA-G,-0.9936432531230961
CCN2,SERPINE1,-0.9999999998996691
MMP3,SPP1,0.9999999974361017
KRT20,MME,-1.0
CD37,TSPAN32,0.9999951804829591
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998161
PTPRC,VWF,-0.999986571369221
IL3RA,ITGAX,-0.9999993799154484
DPP4,ENPEP,-0.9999999972679805
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997476
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999828406108641
CCR7,LTA,-0.9999998633713186
CCL4,IL6,0.9999955818455756
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9938760382961408
NOD2,TNFAIP3,0.9999859672853988
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.6326875159052034
SCT,SST,-0.9999975266752748
CTLA4,FCGR3B,0.9999999999917182
NR0B2,NR1I2,-0.9817199133235877
IFNG,IRF4,-0.8748548381641903
IL3RA,IL6,0.9999925998820366
CXCL11,CXCL5,-0.9999999985932306
BEST2,CLCA4,0.9999999999996948
CCL2,CYBB,0.999999999999923
C3,C4BPB,-0.7022892424894615
CD27,CD80,-0.9999999999532582
FCER1G,LILRA2,0.9999812200972097
P2RX7,P2RY4,-0.9999955216060228
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9618646657983388
ABCG8,MTTP,0.9999999999988516
ITGB1,SEMA7A,-0.9999709850497214
DOCK2,FGR,-0.9999999988159421
HK2,KHK,1.0
APOB,C3,-0.9999999911494977
CCL19,CXCL8,0.9999824669795804
EBF1,IRF4,-0.9710927570021838
ADAMTS4,MMP1,0.9999840742644547
CLEC4D,CLEC7A,0.999999999999422
CD22,CD69,-1.0
CCL17,CXCL2,0.9486857492111312
FN1,TLR2,0.9943709857520349
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999981017
FOXP3,TIGIT,-0.27149972645637527
FN1,VCAN,-0.9999999920979966
PROM1,PTPRC,-0.9999999997220526
CR1,PTPRC,-0.999993536807026
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996109
CCL11,CCR4,-0.9998932309825869
MGAM,SI,-0.9999999919150135
CXCR2,PTGS2,-0.999998705190249
FCER1G,TNFSF11,-0.9965615497962789
JMJD7-PLA2G4B,PRKCB,0.9940016359113107
CTSK,NFATC1,0.9999999999999795
APOA1,C4A,0.9999999958457845
CYP2C18,UGT1A10,-0.9999999418121334
HSPG2,VCAN,-0.9998284792116909
CD22,LILRB3,0.9999999999857119
MUC5B,MUC6,0.9999959834981268
HK2,HK3,-1.0
CD53,ITGB2,0.9900220428277179
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999225135
IL1B,MMP1,-0.9999992988002513
HDC,NPTX1,0.9999977920109911
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997573407736
CCL11,LTA,-0.9999720761168656
ACE2,PDZK1,-0.2671606472416676
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999936526063
CD6,SPOCK2,-0.995658181349759
TLR2,VCAM1,-0.9915136051838337
SLC7A11,SLC7A5,0.9999999999128161
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999993591
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999970037734771
CEBPB,PTGS2,0.9860307786957766
SOCS3,STAT1,-0.9999999999993863
AQP8,MS4A12,0.9999999997390286
NTN1,UNC5D,-1.0
