geneA,geneB,weight
B3GNT6,MUC1,-0.9999999999984777
CCR7,IL7R,-0.999999999985216
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999423183046814
CXCL5,IFNG,0.8945852385808623
MUC5AC,TFF2,0.9999997650691814
FGF7,MMP9,0.9999999999883417
CXCL8,MMP9,1.0
MASP1,MISP,-0.9781318916054267
HCAR3,SST,0.4470556730434943
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999434
AATK,CDK5R1,-0.9999546602214375
HSPG2,LAMA1,0.9999999999999858
AICDA,IRF4,0.9999917465492685
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999971626
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999898097779346
CD274,MSLN,0.9999981878164115
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.8995368393011827
STAT1,TWIST1,-0.999174157730596
LDHD,PKLR,0.9999998766539369
ITGAX,LILRB4,-0.9999999996960259
EVPL,PI3,0.999999999998669
KRT20,MUC6,0.9999999999768159
CCL20,CSF3,-0.9999999999139579
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999412311813
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9247983756956044
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999942611
IRF4,SPIB,-0.9987521768672872
APOA4,CLU,-0.9999999981144593
AOX1,UGT2B15,-0.9999999999998352
CXCL1,TNFSF11,0.9999999812198519
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999670749553846
IL6,ITGB1,-0.9643018371701478
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999851192
COL2A1,VCAN,0.9999999973440862
C5AR1,IFNG,0.7706439019146559
LEF1,WNT11,-0.9999999714471275
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9997267562306403
ITGAL,TNF,-0.9999999999999974
CD274,IFNG,0.9999999991745157
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998881606701536
MS4A1,PTPRC,-0.9999999994560955
CCL3,MMP9,0.9999999999990037
CD274,PTPRC,0.999999999894004
CXCR4,ICAM1,-0.9999982007229088
CEACAM5,FN1,-0.9999999999999952
VNN1,VNN2,-0.9509118804355193
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999840957901098
CSF2,LTF,0.9999999581674708
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999978698449404
IL6,ITGAX,0.9999999441430325
DDC,IDO1,0.9993452395397007
FAP,GCG,-0.999999999999855
GABBR1,GABRA2,-0.9999999999347898
CCL19,CXCL11,-0.9677743399046699
PTHLH,TGFB3,-0.9997844493867181
CCL2,OLR1,0.9999283047873962
CD38,CD79B,0.9840631740816038
ICOS,IRF4,-1.0
PROM1,VWF,0.9581731242090555
IDO2,TNFRSF9,0.7941959846086218
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999995651833
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998964404
IL1B,LTA,0.9999355430715743
CTLA4,CXCL9,-0.9999999643142126
GCG,VIPR1,0.9999999999995676
ABCC2,CYP2D6,0.9828848172602935
CCL3,CCR2,-0.9999999981004924
KCNJ10,KCNJ15,-0.9999999999204398
MMP13,PTGS2,-0.9997285955657653
ADCYAP1,TAC1,0.99999961079543
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999837791
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999301966763
FN1,TNF,0.9999997473266098
CCL4,ICAM1,-0.9999902500109507
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999976659765
COL1A2,POSTN,-0.9999997592395161
ALPL,THY1,-0.9999458169152007
CXCL10,GZMB,0.9999999999995198
BTK,ZAP70,-0.9999999999999907
EPN2,FCHO1,0.9980616132508368
SNAI1,THBS1,-0.9999988677292165
CD24,CD80,-1.0
C6,C7,0.9999999999999889
ICAM1,OLR1,0.9938000792396908
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999870217312671
APOC1,PCSK9,-0.9999999994936452
FOS,HIF1A,-0.9999959224036841
IL1B,MMP12,-0.8178681052502034
CD79B,ZAP70,-0.9999992289155057
HSD3B2,UGT2B17,0.9999999999963957
MUC4,MUC6,-0.9999993933058636
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998144738435627
BCL6,CD80,0.9999999987155019
SULT1E1,UGT2B7,0.9999999999986052
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999849207
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999786
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999899
JAM3,VCAM1,-0.9999999980602432
CSF3,CXCL8,-0.7845634186944487
ABCC2,UGT2B7,-0.9997044883386261
CTSG,MMP9,-0.9999999999999011
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9970944122999215
CCL8,CXCR4,0.9999999999974417
CCL13,CXCL3,-0.9999999999999535
CYP2C19,GSTM2,-0.9999999806277837
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999676
ICOS,PDCD1LG2,-0.999999999989412
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9054075558778555
CYP3A4,SLC6A4,-0.9999999998634291
ICOS,PDCD1,-0.999999983124626
CYP2C18,NR1I2,0.9997565960405987
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998275
SLC16A9,SLC17A4,-0.9999999983689902
CD274,CTLA4,0.9999999982362135
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992718456
CCL17,IL6,0.9601681520896715
CCR7,CR2,-0.999999993492661
KDM5D,TMSB4Y,0.9999965677579925
ACE,TNF,-0.9999999999999708
CD48,CTLA4,-0.9999999838706737
CD80,FCGR3A,0.9999999999966851
CXCL10,SAA1,-0.9999999999999993
ASAH2,SMPD3,-0.9167151145110741
FCAR,FCGR2A,0.9999999999368556
CORO1A,RAC2,-0.9999999999549645
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993498632864
FGFR3,PGF,-0.9999999965693029
APOB,C4B,0.9999999842919467
CR1,ITGAX,-0.999999999705746
CCR1,CXCL1,0.9999999998609325
COL3A1,COL8A1,0.37246379694397586
CXCR2,FCGR3B,0.9999999888633575
FPR1,IL1B,-0.9999999999983226
CCL2,GPT,-0.8793812500419288
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9991401327815014
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998640661
PTPRC,TNFRSF9,0.9999969980570274
CD48,LY9,-1.0
CCL2,CXCL3,-0.34247856744055005
CTLA4,PTPRC,-0.9999999999700696
CCR2,CCR7,-0.9997233270133993
PRLR,STAT1,-0.9999999999999846
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999802
CSF3,CXCL9,0.90122467966253
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998666007
CCN2,FOS,-0.9999972320387638
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999679031
COL17A1,COL18A1,0.9999999999999883
IL11,TNFSF11,0.9999999999999919
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999963017
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996839346247086
ACOD1,CXCL10,0.35939067246992334
CD69,TNFRSF4,-0.9999420727659356
CCL21,CCR2,-0.9999999999999963
COL14A1,COL1A2,-0.999999999484928
IL7R,LOC102723407,-0.9999999852923711
CCL25,CCL3,-0.9999998796490502
PTPRC,SLAMF1,-0.9999999995475367
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991014
ICAM3,ITGB2,0.9983984584945987
CHI3L1,SPP1,0.9999725931975174
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3702254973851899
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999985052
KLK1,SLC14A2,0.9999989832337561
CXCL9,IL6,-0.9999999976231959
ICOS,TNFRSF13B,-0.9999999999888601
IRAK3,TLR2,-0.999738711425168
CYP1B1,UGT2B17,-0.9999999999726568
GZMB,SELL,1.0
ITGB7,VWF,-0.9999923080363902
IL7R,TNFRSF9,0.999983821871097
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999675842
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996866796
FOS,NFE2,-0.9999999953821136
CR2,POU2AF1,-0.9999999854627536
IFI44L,OAS2,-0.9707597236091278
CCL13,CCL21,0.9999814374251864
CYP3A4,GSTM2,-0.9074423534147235
HSPG2,NID2,0.9201035618453146
AGXT2,AOX1,0.9999992525600124
ICAM1,PTGS2,-0.9999986848748346
CTLA4,CXCL10,0.9999999999896215
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989126
CD38,IL3RA,-0.9999998140746694
LGALS9C,PTPRC,0.9996851199058274
HLTF,SHPRH,-0.9999999956532586
FOS,IL1B,-0.9999999998588581
DPP4,NPY,-0.9996410512742852
C3,CP,-0.9999998261537059
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9855413143226298
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9576092709339928
TGFB3,THBS1,-0.9999999950438667
ENTPD8,NT5C2,0.9868105812147648
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999505
CCR7,CXCL10,0.9999999999995189
APAF1,BCL2A1,-0.9999999999999339
MMP1,SNAI1,0.9999999999999378
CXCL11,CXCR5,0.9999209434186289
COL1A2,COL5A2,0.9999999999999997
ITGA5,PLAU,0.9999999999985137
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9709487816469744
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999986786
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9994614898862426
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.832985566910164
CD80,TNFSF13B,-0.9921588335975701
MMP3,VCAN,-0.9999992300370771
FN1,MADCAM1,-0.999989822019368
CD55,FCGR3B,-0.9999990714697596
ADH1C,ALDH1A2,-0.9999945007275659
S100A12,SAA1,-0.9999999999969307
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999980669277
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999447
CD83,IL3RA,0.9999999999994679
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999973334001704
THBS2,VCAM1,0.9999995701999306
CXCL11,TNFRSF13C,0.9999986817152168
ADH1C,GSTA2,0.9999987780525926
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999971142
IL1B,OLR1,0.9999999639503332
CXCL13,TNF,-0.999999999851561
CCL17,CXCL8,0.999999999541596
CR1,SERPING1,-0.9993525203156168
EDN2,SSTR1,0.99999999932954
CEBPB,CLEC4E,-0.9999999968613626
IFNG,TLR6,0.9999999999155474
LEF1,PITX2,0.9999999999611875
AICDA,TNFSF13B,-0.9701687502499498
APOB,DGAT1,0.9999999994804958
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999985415366826
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9947420423084605
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996610306
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8990483083354958
CCR2,CD274,-0.9937280005344504
CD1C,IL6,0.9283933078665472
CD80,ITGB2,0.999996486218761
ALDOB,TKFC,0.9999999999999969
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9909567421449039
APOA1,NPC1L1,-0.9999993419271564
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998575713346
GRIN1,GRIN3A,-0.9999999999998301
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9475869304997273
CCR7,NAALADL1,-0.9999999267498624
CSF2,IGLL5,0.9772247422000113
CCL19,IL6,-0.9999638866565311
CCL13,CXCL1,-0.9999999999956899
MMP25,TIMP1,0.8994756275667198
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999777376282
APOC3,NR1H4,0.9998918684719561
CXCL11,IL1A,-0.9999999999993701
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999909741
CYP2C18,UGT1A1,-0.9995354138197073
MUC1,MUC6,-0.9999996823190587
CCL22,CXCL11,0.9999999996864989
FCGR3B,SLAMF7,-0.9999214221749795
ADAMTS4,MMP13,-0.999689024365595
HBA2,HBB,0.9999999999997208
F5,SELE,0.9999897336386732
NOG,SFRP2,-0.9896262962668819
FGF7,FN1,0.9999999999999826
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999383459
HSD3B1,UGT2B15,0.9999999999996664
APOA4,CFB,0.9999999999999871
CXCL8,VCAM1,0.9999999999999964
ARG2,TNF,-0.9999999977927745
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9114073927753271
FPR1,FPR2,0.9999965134486357
CCL11,CCL17,-0.9999999999844377
CD6,ICOS,-0.9999999999192386
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999847847712643
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978439251643798
DDX3Y,ZFY,-0.9899685650019472
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999624839702
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999962299456588
AREG,FGF7,0.9999998189520916
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999979149019745
CCL2,CXCL1,0.9781256332520165
CD19,CD1C,-0.9999999999998901
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999899556
C4B,FCN3,-0.9999227603269925
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996729
CCR2,CD52,0.8443223774578399
KIF26B,KIFC2,-0.9999999999972252
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999893
ITGA5,MMP9,0.9999999999999108
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998002008024
CXCR4,ITGAX,-0.9999999998878192
COL1A1,NID2,-0.9999851211403981
IFNG,THY1,-0.998716034160704
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999968996
ITGAX,TNFRSF9,-0.9999731386952408
MMP1,MMP13,0.9999999972563348
CD38,PRKCB,-0.9948256747229711
FN1,LUM,-0.5880000929277196
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9861086888695887
IFNG,OSM,-0.9136956321947558
MUC3A,MUC6,0.9989062605685096
COL3A1,COL4A1,0.9999999920361283
CXCL1,MMP3,0.9999769545261863
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999998457569
CSF3,HGF,0.9882531695932165
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999655077019
CCL3,FN1,0.9999864801085074
CCL17,CCR9,-0.9999999999765025
FCGR2A,FOXP3,-0.9999999999999937
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9557031240490271
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994657343146787
HIF1A,IL1B,-0.9999996683218063
MEFV,NOD2,-0.9004674333768901
ATM,SOCS1,0.9999999999988352
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998038871
CXCR5,ICAM1,-0.9999984751225448
CXCL6,IL1A,-0.9999999999973699
CD40,ICAM1,-0.9999999989511317
BANK1,NIBAN3,-0.999893784388708
C3,SELP,-0.9998310507317774
CCL4,CXCR1,0.9999999999793604
PKLR,SLC2A2,0.9975673837957306
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999821132781496
CA2,CTSK,-1.0
CCL11,IL16,0.9787569938855435
AKR1C1,CYP3A4,-0.7941686128757397
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999255138322538
ICAM1,IL1B,-0.44627889984759755
CYP3A4,SULT1E1,0.999999998089585
CLU,SERPING1,0.9999999996109339
APOA4,CP,0.9999999999992051
FN1,THBS1,1.0
IL24,OSMR,0.9999999831642227
IDO2,ITGAX,0.6211941581096434
CCL4,ITGAX,-0.999852426254951
HLA-DOB,HLA-DQA2,0.9999999999790676
CD40,HLA-G,-0.9868458302114231
CCN2,SERPINE1,-0.9999999997769347
MMP3,SPP1,0.9999999987480578
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999955296676808
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999995736
PTPRC,VWF,-0.9999874610321909
IL3RA,ITGAX,-0.9999993980461369
DPP4,ENPEP,-0.9999999944881275
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997312
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999901229901402
CCR7,LTA,-0.9999998487024359
CCL4,IL6,0.9999996431878646
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9930553373735145
NOD2,TNFAIP3,0.999988394412195
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7458243998089832
SCT,SST,-0.9999971591291305
CTLA4,FCGR3B,0.9999999999935179
NR0B2,NR1I2,-0.9685958493603588
IFNG,IRF4,-0.7454174497914358
IL3RA,IL6,0.9999923164319197
CXCL11,CXCL5,-0.9999999990503812
BEST2,CLCA4,0.9999999999999716
CCL2,CYBB,0.9999999999999686
C3,C4BPB,-0.5800377967158757
CD27,CD80,-0.9999999999417126
FCER1G,LILRA2,0.9999846603542557
P2RX7,P2RY4,-0.9999946128933129
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.962372499202693
ABCG8,MTTP,0.9999999999989688
ITGB1,SEMA7A,-0.9999727665001178
DOCK2,FGR,-0.9999999977410279
HK2,KHK,1.0
APOB,C3,-0.9999999941701465
CCL19,CXCL8,0.9999714427511116
EBF1,IRF4,-0.9642236976168914
ADAMTS4,MMP1,0.999987045773017
CLEC4D,CLEC7A,0.9999999999994248
CD22,CD69,-1.0
CCL17,CXCL2,0.9745819404594718
FN1,TLR2,0.9946584893098613
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999957909
FN1,VCAN,-0.999999993752736
PROM1,PTPRC,-0.9999999997874522
CR1,PTPRC,-0.9999941614753967
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996306
CCL11,CCR4,-0.99993229894634
MGAM,SI,-0.9999999810197164
CXCR2,PTGS2,-0.9999988117344919
FCER1G,TNFSF11,-0.9961742672562807
JMJD7-PLA2G4B,PRKCB,0.9856706929248215
CTSK,NFATC1,0.9999999999999816
APOA1,C4A,0.9999999971210984
CYP2C18,UGT1A10,-0.9999999368358565
HSPG2,VCAN,-0.9998731900665212
CD22,LILRB3,0.9999999999881803
MUC5B,MUC6,0.9999976074132161
HK2,HK3,-1.0
CD53,ITGB2,0.9933708734389015
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999357575
IL1B,MMP1,-0.9999995790923093
HDC,NPTX1,0.9999983454496147
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998497825844
CCL11,LTA,-0.9999574428797111
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999883480173
CD6,SPOCK2,-0.9971276765981546
TLR2,VCAM1,-0.9926674102751073
SLC7A11,SLC7A5,0.9999999999349126
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999992055
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999965417215242
CEBPB,PTGS2,0.9809624121071149
SOCS3,STAT1,-0.9999999999994222
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999976
FCGR2A,FN1,0.9999731527382895
IFNG,PDCD1,0.9999999999412463
CES2,UGT1A1,0.9999999993807859
FPR1,MNDA,0.9999999999999964
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998891376377473
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999949339312
CCR4,CXCL5,0.9999999919055955
CD55,CXADR,0.9999999996691702
CD19,GZMB,0.9999999999815065
CCL3,IL1R2,-0.9999993034168614
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999928673328972
CD19,IL3RA,-0.9997656245791311
COL3A1,MMP2,0.9999868479941407
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999966
NTS,SCT,0.7481957786234683
CYP2C9,UGT2B15,0.9999999999999487
PLCD3,PRKCB,-0.9999999999999939
CXCL10,TNFSF13B,0.9999999999999992
CD40,ITGAL,0.993672659136805
COL6A5,CSTA,-0.9999999481994615
COL17A1,COL1A1,0.999472617582677
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999984932549
HK3,MNDA,-0.9999999999847952
ALPL,COL2A1,-0.99999999994276
CSF3,FCGR3B,-0.999911255249577
CCL25,MADCAM1,0.9999866221805093
NLRP1,NOD2,-0.9984898178098811
CETP,SAA2,-0.9999979792219043
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9698907347197435
BEST4,OTOP2,0.9999999999915039
CFTR,KCNN4,-0.9999999999999749
CCL2,FPR2,0.8834423024688012
CD274,TNFRSF4,0.9697813547798143
IL7R,ITGAX,-0.9999999999999847
IFNG,IL11,0.9999999999999859
MGAM,SLC2A2,-0.9999999905092888
CD19,CD40,-0.9999923264296333
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999971452068332
COL1A1,LUM,0.9999999955918152
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999897977
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999991
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999241298
EDN2,HTR1D,0.9999412779828253
CXCL10,CXCL13,0.9999999999950764
NTRK2,TAC1,0.9988790450469157
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998486
CCL3,CD80,0.9997663692533988
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999967853104
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999995527856
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.5917609721496112
JMJD7-PLA2G4B,PTGS2,-0.9999999996563091
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999931923895993
IFNG,TNFSF11,0.9999990310551715
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999948
PTGDS,PTGS2,-0.999865615176206
MMP10,PLAU,0.9999999802401295
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996413
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999744
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999804276869
CCL3,IL1RN,0.9999999957714576
COL1A1,THBS1,-0.9999999999733529
ITGB1,PRKCB,-0.9777625839150382
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998645553
MS4A12,TMIGD1,0.9999999951693996
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999868953
CCL2,SERPINE1,0.9999999999999688
BTK,IFNG,0.9999999999999942
CD24,SLAMF1,-1.0
IDO1,IL6,0.9919749266099156
BTK,PTPRC,-0.9999999999999122
MEFV,ZBP1,-0.9999999999999679
AKR1B10,LCT,-0.9999770580171088
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999988
MMP2,PTGS2,-0.9999997234201917
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999730356879
ICAM1,SAA2,-0.9999999999957463
CD40,IDO1,0.9999994287824354
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999996
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999979241773667
HGF,IL1B,-0.9999999999999984
ATP1A1,CLCN2,0.9369443582069439
CCR1,CCR9,-1.0
ACE2,IL6,-0.9762547164688294
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9943216118544805
SELL,VCAN,0.9987325234854024
CD19,TNF,-0.9999999999643145
GNLY,IFNG,0.999999994898164
CXCR1,IL6,0.9999999999999954
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999997808
CCL19,CXCL2,0.9989905594744499
KLF2,S1PR1,-0.9999994432304969
ACE,TAC1,0.9999999999991196
COL1A1,CTHRC1,0.9999999999560324
CD38,SELL,-1.0
FN1,SPP1,0.3580965220505999
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.999999999994253
DPP4,ICAM1,0.9984888561634994
ICAM1,SERPINE1,0.9999999999702575
GCG,PYY,1.0
ABCG8,NR1H4,0.9999893101684949
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996977715093698
IL11,IL22RA1,-0.999993172236074
PKLR,RPS4Y1,0.9872100247567162
CDHR2,USH1C,0.9999999999985859
ABCG8,SULT2B1,0.987310702460115
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9991827383524804
CYP2C9,PLA2G12B,-0.9907712521394143
CXCL13,TLR2,0.9999999952566536
DDC,MAOB,-0.999999999849934
APOA4,APOM,-0.9989519403407893
CXCR2,IL1B,0.752473344449755
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999886750649
COL12A1,COL14A1,-0.9417365099722085
CYP1B1,CYP3A4,-0.9999984691057328
CXCL13,ICOS,-0.9999999999936313
CXCR5,TCL1A,0.9999999999992766
FGFBP1,HSPG2,0.5295108826341447
BTLA,CD79A,-0.9999632734255512
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9946383049713431
ABCG8,ATP1A1,0.9999966098684151
CES2,UGT1A10,0.9994573204353832
B3GALT1,ST3GAL4,-0.9999968130877199
CTSG,F2RL2,-0.9999999999918363
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999814777385
CEACAM5,MUC5AC,-0.9999999999999114
ITGB2,PTAFR,-0.9988324146862977
COL5A2,LTBP2,0.9999991372433581
CNR1,GNG4,-0.9933647811357434
APOA4,MTTP,0.985170064562842
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999917
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9951329200444948
CXCR4,PTPRC,-0.9999999999747016
IFNG,TLR1,0.9999999999999977
ADH6,UGT1A1,0.9999980101302821
BTK,PTAFR,0.6519867982060449
PRKCB,SPHK1,0.9999999908938192
SERPINE1,VWF,-0.999999999999992
CCR1,CXCL2,0.9999999999992716
GUCY1A1,PDE10A,-0.9999999999971266
CEBPB,IL1B,-0.9999999549042041
AOX1,CYP26B1,0.9999999999953463
CD19,TNFRSF4,0.9999872201345604
