geneA,geneB,weight
CR2,CXCL13,-0.9999999998421739
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995318009
COL2A1,ITGA5,-0.9999503621336712
CD274,CXCL9,-1.0
IL16,IL6,-0.2691584432958047
NLGN4Y,RPS4Y1,0.9999997933916982
CSF2,PTGS2,0.9999999999999505
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999997848750042
FOS,PRKCB,0.9999939156388828
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988267688268
CYP2B6,CYP3A5,0.9963314179157791
IL6,VWF,-0.9999999989615841
GZMB,TNFRSF4,0.9999999999484004
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999961
CD55,CFI,-1.0
CD40,TRAF1,0.9910323062611723
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9676388165723863
CR2,ITGB2,-0.9999874304941114
CD79B,FCRLA,-0.9999999999997998
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999901116
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9956787787636148
CCL3,CD38,-0.9999999898408749
COL18A1,COL19A1,0.9509668343791223
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999954627842957
ABCC2,DPP4,-0.9999981883178106
B3GNT6,MUC1,-0.9999999999982764
CCR7,IL7R,-0.999999999966418
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999348320401881
CXCL5,IFNG,0.8874495702373292
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.999999999984834
CXCL8,MMP9,1.0
MASP1,MISP,-0.979077434077374
HCAR3,SST,0.33959145144693154
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999198
AATK,CDK5R1,-0.9999085780242349
HSPG2,LAMA1,0.9999999999999947
AICDA,IRF4,0.9999906473144015
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999983574
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999910455004116
CD274,MSLN,0.9999972437423728
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9176603998383447
STAT1,TWIST1,-0.9986906944478132
LDHD,PKLR,0.9999998589817967
ITGAX,LILRB4,-0.9999999995262994
EVPL,PI3,0.9999999999987392
KRT20,MUC6,0.9999999999872075
CCL20,CSF3,-0.9999999999441898
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999073612752
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8174479487481202
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999901754
IRF4,SPIB,-0.9991131112708187
APOA4,CLU,-0.9999999964728031
AOX1,UGT2B15,-0.9999999999997125
CXCL1,TNFSF11,0.9999999607307942
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999475787146608
IL6,ITGB1,-0.9720720797783771
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999901713
COL2A1,VCAN,0.9999999969029266
C5AR1,IFNG,0.6935711440169305
LEF1,WNT11,-0.999999899492474
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996193020659775
ITGAL,TNF,-0.9999999999999984
CD274,IFNG,0.9999999990426244
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999053579184761
MS4A1,PTPRC,-0.99999999923488
CCL3,MMP9,0.999999999998001
CD274,PTPRC,0.9999999998596368
CXCR4,ICAM1,-0.9999982112688625
CEACAM5,FN1,-0.9999999999999958
VNN1,VNN2,-0.9006283878002892
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999801048754755
CSF2,LTF,0.999999923337473
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998754171612
IL6,ITGAX,0.9999999414013593
DDC,IDO1,0.9996863430678485
FAP,GCG,-0.9999999999996914
GABBR1,GABRA2,-0.9999999999377518
CCL19,CXCL11,-0.9563355630450312
PTHLH,TGFB3,-0.9998439105569266
CCL2,OLR1,0.9998984132499159
CD38,CD79B,0.9841556285778635
ICOS,IRF4,-1.0
PROM1,VWF,0.9745126329636178
IDO2,TNFRSF9,0.9101201248506203
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999974455048
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999912081
IL1B,LTA,0.9997861594400623
CTLA4,CXCL9,-0.9999999407525232
GCG,VIPR1,0.9999999999986818
ABCC2,CYP2D6,0.9696318631488953
CCL3,CCR2,-0.9999999992191289
KCNJ10,KCNJ15,-0.9999999999811302
MMP13,PTGS2,-0.9998286904344109
ADCYAP1,TAC1,0.9999999854368782
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999975585
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993829611227
FN1,TNF,0.9999996881443051
CCL4,ICAM1,-0.999994133928096
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983794199
COL1A2,POSTN,-0.9999999071922964
ALPL,THY1,-0.9999644752706123
CXCL10,GZMB,0.999999999999774
BTK,ZAP70,-0.9999999999999819
EPN2,FCHO1,0.9988091356533269
SNAI1,THBS1,-0.9999989058485763
CD24,CD80,-1.0
C6,C7,0.9999999999999762
ICAM1,OLR1,0.9913296120253842
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999900153835359
APOC1,PCSK9,-0.9999999995511476
FOS,HIF1A,-0.9999983919992766
IL1B,MMP12,-0.929463938238423
CD79B,ZAP70,-0.9999988504882588
HSD3B2,UGT2B17,0.9999999999975265
ABCG8,CYP7B1,0.2745025203631163
MUC4,MUC6,-0.9999996861180864
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997869281141962
BCL6,CD80,0.9999999991642657
SULT1E1,UGT2B7,0.9999999999981107
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999859118
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999925
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999829
JAM3,VCAM1,-0.999999996429182
ABCC2,UGT2B7,-0.9995679953211645
CTSG,MMP9,-0.9999999999998039
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9962539801813813
CCL8,CXCR4,0.999999999992904
CCL13,CXCL3,-0.9999999999999661
CYP2C19,GSTM2,-0.999999986378516
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999359
ICOS,PDCD1LG2,-0.9999999999889422
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8812547149449806
CYP3A4,SLC6A4,-0.9999999998352972
ICOS,PDCD1,-0.9999999782872615
CYP2C18,NR1I2,0.9996943823554886
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997746
SLC16A9,SLC17A4,-0.9999999974328617
CD274,CTLA4,0.9999999979650536
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999987810202
CCL17,IL6,0.8934436646869187
CCR7,CR2,-0.9999999914193786
KDM5D,TMSB4Y,0.999999364913382
ACE,TNF,-0.9999999999999722
CD48,CTLA4,-0.9999999827589253
CD80,FCGR3A,0.9999999999967838
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9629881690946711
FCAR,FCGR2A,0.9999999999610002
CORO1A,RAC2,-0.9999999999365123
KRT20,REG4,1.0
CD38,FCGR3B,0.9999990095174099
FGFR3,PGF,-0.9999999921477558
APOB,C4B,0.999999997155654
CR1,ITGAX,-0.9999999996648714
CCR1,CXCL1,0.9999999997953261
COL3A1,COL8A1,0.27476252467353757
CXCR2,FCGR3B,0.9999999763877561
FPR1,IL1B,-0.9999999999986651
CCL2,GPT,-0.875367520356499
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993236603437825
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998968765
PTPRC,TNFRSF9,0.9999967830682778
CD48,LY9,-1.0
CCL2,CXCL3,-0.4580736682918136
CTLA4,PTPRC,-0.999999999968492
CCR2,CCR7,-0.9997372335830982
PRLR,STAT1,-0.9999999999999655
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,0.9999999999999744
CSF3,CXCL9,0.7238405629051613
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.999999999906873
CCN2,FOS,-0.9999978250614023
CCL4,CXCL11,-0.9999999999999994
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999211726
COL17A1,COL18A1,0.9999999999999909
IL11,TNFSF11,0.9999999999999872
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999966303
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996493936470838
ACOD1,CXCL10,-0.35735993447827696
CD69,TNFRSF4,-0.9999531137825983
CCL21,CCR2,-0.999999999999996
COL14A1,COL1A2,-0.9999999998659036
IL7R,LOC102723407,-0.9999999801733703
CCL25,CCL3,-0.9999998938330819
PTPRC,SLAMF1,-0.999999999511157
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985578
ICAM3,ITGB2,0.9985199118098799
CHI3L1,SPP1,0.9999748663993466
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.30634884746776686
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999861973
FN1,NID2,-0.3135440667072471
KLK1,SLC14A2,0.9999987703346372
CXCL9,IL6,-0.9999999989547802
ICOS,TNFRSF13B,-0.9999999999920477
IRAK3,TLR2,-0.9998213936458182
CYP1B1,UGT2B17,-0.9999999999773399
GZMB,SELL,1.0
ITGB7,VWF,-0.999987683704298
IL7R,TNFRSF9,0.9999898339358393
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999745189
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997646012
FOS,NFE2,-0.9999999883729267
CR2,POU2AF1,-0.9999999896992181
IFI44L,OAS2,-0.9668673222020993
CCL13,CCL21,0.9998638314486341
CYP3A4,GSTM2,-0.9105113454716942
HSPG2,NID2,0.9459386663043556
AGXT2,AOX1,0.9999995114329154
ICAM1,PTGS2,-0.9999995410048995
CTLA4,CXCL10,0.9999999999913451
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991537
CD38,IL3RA,-0.9999999164333323
LGALS9C,PTPRC,0.9995185821017273
HLTF,SHPRH,-0.9999999918976076
FOS,IL1B,-0.9999999997714879
DPP4,NPY,-0.9990790610742893
C3,CP,-0.9999993284656631
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9786703135594932
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9674684870589666
TGFB3,THBS1,-0.9999999954081789
ENTPD8,NT5C2,0.9764092515602723
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999725
CCR7,CXCL10,0.9999999999995838
APAF1,BCL2A1,-0.9999999999999284
MMP1,SNAI1,0.9999999999999533
CXCL11,CXCR5,0.9999527131026379
COL1A2,COL5A2,0.9999999999999996
ITGA5,PLAU,0.9999999999968848
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9330420014120709
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995361
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999338067825538
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9556884070341647
CD80,TNFSF13B,-0.9920059857716045
MMP3,VCAN,-0.9999993024930774
FN1,MADCAM1,-0.9999928413681529
CD55,FCGR3B,-0.9999991137950599
ADH1C,ALDH1A2,-0.9999981710492781
S100A12,SAA1,-0.9999999999992114
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.9999999972306587
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993964
CD83,IL3RA,0.9999999999991002
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999967575887734
THBS2,VCAM1,0.9999994386565413
CXCL11,TNFRSF13C,0.9999989969563444
ADH1C,GSTA2,0.9999993591672957
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999782143
IL1B,OLR1,0.9999999548135877
CXCL13,TNF,-0.9999999998768949
CCL17,CXCL8,0.9999999997236013
CR1,SERPING1,-0.99912382056567
EDN2,SSTR1,0.9999999988259781
CEBPB,CLEC4E,-0.9999999984283344
IFNG,TLR6,0.9999999999225623
LEF1,PITX2,0.9999999999663192
AICDA,TNFSF13B,-0.980090326808835
APOB,DGAT1,0.9999999986968102
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965220226484
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9916742203818869
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999960824432
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9483537379908152
CCR2,CD274,-0.993761177117866
CD1C,IL6,0.8223499294229766
CD80,ITGB2,0.9999974313383447
ALDOB,TKFC,0.9999999999999954
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9928260840939425
APOA1,NPC1L1,-0.9999977567313023
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998695393603
GRIN1,GRIN3A,-0.9999999999997398
CD48,FCGR3B,0.9999999999999982
SELL,TNFRSF4,-0.9632850595815879
CCR7,NAALADL1,-0.9999998526085351
CSF2,IGLL5,0.9515227303688808
CCL19,IL6,-0.9999858265744167
CCL13,CXCL1,-0.9999999999961601
MMP25,TIMP1,0.9170634134072433
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999680818011
APOC3,NR1H4,0.9998494133827414
CXCL11,IL1A,-0.9999999999998309
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999875601
CYP2C18,UGT1A1,-0.9996300117895318
MUC1,MUC6,-0.9999996066147353
CCL22,CXCL11,0.9999999994443688
FCGR3B,SLAMF7,-0.9999555733164316
ADAMTS4,MMP13,-0.9996940971541833
HBA2,HBB,0.999999999999497
F5,SELE,0.9999672113120799
NOG,SFRP2,-0.9913798378092998
FGF7,FN1,0.9999999999999576
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996697961
HSD3B1,UGT2B15,0.9999999999997161
APOA4,CFB,0.9999999999999875
CXCL8,VCAM1,0.9999999999999951
ARG2,TNF,-0.9999999973542515
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9225790453179481
FPR1,FPR2,0.9999955963595166
CCL11,CCL17,-0.9999999999950212
CD6,ICOS,-0.9999999998678482
IL7R,ITGAL,-0.999999999999999
ABCB1,UGT2B7,0.9999920215986213
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9971578080629736
DDX3Y,ZFY,-0.9890052814651458
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999709406597
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999932306569401
AREG,FGF7,0.9999996563766501
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999933251223122
CCL2,CXCL1,0.9671214907036156
CD19,CD1C,-0.9999999999998443
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999897053
C4B,FCN3,-0.9999760281432014
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996396
CCR2,CD52,0.7848182124937043
KIF26B,KIFC2,-0.999999999990932
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999667
ITGA5,MMP9,0.999999999999904
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996931303389
CXCR4,ITGAX,-0.9999999997696281
COL1A1,NID2,-0.9999849038570157
IFNG,THY1,-0.999291677663211
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999980883
ITGAX,TNFRSF9,-0.9999531374166485
MMP1,MMP13,0.9999999973648473
CD38,PRKCB,-0.9945046791311292
FN1,LUM,-0.6787522971490105
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9743861823159534
IFNG,OSM,-0.9799146660685023
MUC3A,MUC6,0.9995202179187601
COL3A1,COL4A1,0.9999999904795643
CXCL1,MMP3,0.9999730419957318
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999979
CSF2,CXCR4,0.9999999996906086
CSF3,HGF,0.9771601547322613
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998854011067
CCL3,FN1,0.9999845322248458
CCL17,CCR9,-0.999999999964865
FCGR2A,FOXP3,-0.9999999999999978
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9548821880532564
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994567304070383
CCL3,VCAM1,-0.5886445427490158
HIF1A,IL1B,-0.9999998204954731
MEFV,NOD2,-0.9421643308383673
ATM,SOCS1,0.9999999999972893
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998093377
CXCR5,ICAM1,-0.9999985926176543
CXCL6,IL1A,-0.9999999999980999
CD40,ICAM1,-0.9999999988595075
BANK1,NIBAN3,-0.9998515364950658
C3,SELP,-0.9998433528061281
CCL4,CXCR1,0.9999999999775789
PKLR,SLC2A2,0.9969448208395014
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999938550640974
CA2,CTSK,-1.0
CCL11,IL16,0.947956445196884
AKR1C1,CYP3A4,-0.8646766181671103
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9995005142337184
ICAM1,IL1B,-0.8125153189997977
CYP3A4,SULT1E1,0.99999999819685
CLU,SERPING1,0.9999999994008506
APOA4,CP,0.9999999999994824
FN1,THBS1,1.0
IL24,OSMR,0.9999999830679135
IDO2,ITGAX,0.6600834737151314
CCL4,ITGAX,-0.9998562864018062
HLA-DOB,HLA-DQA2,0.9999999999788158
CD40,HLA-G,-0.9911477988087707
CCN2,SERPINE1,-0.9999999998680679
MMP3,SPP1,0.9999999965150266
KRT20,MME,-1.0
CD37,TSPAN32,0.9999960768262909
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998118
PTPRC,VWF,-0.9999852337972189
IL3RA,ITGAX,-0.9999993398023025
DPP4,ENPEP,-0.9999999959623082
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999161
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999846303803696
CCR7,LTA,-0.9999997961714752
CCL4,IL6,0.9999995255181259
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9928614698702495
NOD2,TNFAIP3,0.999989340916298
GCG,GPT,0.999999999999994
HSPG2,THBS1,-0.684835123234537
SCT,SST,-0.9999990597217616
CTLA4,FCGR3B,0.9999999999910134
NR0B2,NR1I2,-0.9793409273717409
IFNG,IRF4,-0.7840796480599339
IL3RA,IL6,0.9999899878753428
CXCL11,CXCL5,-0.9999999987071958
BEST2,CLCA4,0.9999999999999667
CCL2,CYBB,0.9999999999999356
C3,C4BPB,-0.6940807632604331
CD27,CD80,-0.9999999999216849
FCER1G,LILRA2,0.9999775372508719
P2RX7,P2RY4,-0.9999943767506076
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9545805974897816
ABCG8,MTTP,0.9999999999989289
ITGB1,SEMA7A,-0.9999636977007783
DOCK2,FGR,-0.9999999983457131
HK2,KHK,1.0
APOB,C3,-0.9999999825194386
CCL19,CXCL8,0.9999634758928471
EBF1,IRF4,-0.9768592724197751
ADAMTS4,MMP1,0.9999752834540022
CLEC4D,CLEC7A,0.9999999999993309
CD22,CD69,-1.0
CCL17,CXCL2,0.9511840852395148
FN1,TLR2,0.9944055627664409
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999976034
FN1,VCAN,-0.9999999943343879
PROM1,PTPRC,-0.9999999997232099
CR1,PTPRC,-0.9999935550084312
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995307
CCL11,CCR4,-0.9999364712901131
MGAM,SI,-0.9999999887229715
CXCR2,PTGS2,-0.9999982871668479
FCER1G,TNFSF11,-0.9969546964385355
JMJD7-PLA2G4B,PRKCB,0.9968060547018731
CTSK,NFATC1,0.9999999999999749
APOA1,C4A,0.9999999994904037
CYP2C18,UGT1A10,-0.9999999471105737
HSPG2,VCAN,-0.9998894694759386
CD22,LILRB3,0.999999999983004
MUC5B,MUC6,0.9999733428164809
HK2,HK3,-1.0
CD53,ITGB2,0.9930975766609798
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999482894
IL1B,MMP1,-0.9999992969798026
HDC,NPTX1,0.9999992546438242
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997725639688
CCL11,LTA,-0.9999829886394916
ACE2,PDZK1,-0.29229738982940534
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999935049316
CD6,SPOCK2,-0.9934913176670229
TLR2,VCAM1,-0.9928599309236337
SLC7A11,SLC7A5,0.9999999998836241
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993766
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999991
CR2,TNFRSF13C,0.9999971735464737
CEBPB,PTGS2,0.9893378301549777
SOCS3,STAT1,-0.9999999999997429
AQP8,MS4A12,0.9999999998343186
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999692679500087
IFNG,PDCD1,0.9999999999471081
CES2,UGT1A1,0.9999999990774678
FPR1,MNDA,0.999999999999994
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999610875523195
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999960387094
CCR4,CXCL5,0.9999999958587409
CD55,CXADR,0.9999999997261648
CD19,GZMB,0.9999999999776853
CCL3,IL1R2,-0.9999994400810415
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999880799426781
CD19,IL3RA,-0.999858319219794
COL3A1,MMP2,0.9999882353827585
AQP3,AQP8,-1.0
CXCL6,MMP9,0.999999999999994
NTS,SCT,0.5063466736414288
CYP2C9,UGT2B15,0.9999999999999715
PLCD3,PRKCB,-0.9999999999999963
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9940009300928102
COL6A5,CSTA,-0.9999999492956633
COL17A1,COL1A1,0.9996261771524952
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999994373948
HK3,MNDA,-0.9999999999254156
ALPL,COL2A1,-0.9999999999737077
CSF3,FCGR3B,-0.9999320231947783
CCL25,MADCAM1,0.9999909164072914
NLRP1,NOD2,-0.9982799343953134
CETP,SAA2,-0.9999968857380201
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9042194016109233
BEST4,OTOP2,0.9999999999869219
CFTR,KCNN4,-0.99999999999998
CCL2,FPR2,0.8990628263861372
CD274,TNFRSF4,0.96646907266715
IL7R,ITGAX,-0.9999999999999881
IFNG,IL11,0.9999999999999759
MGAM,SLC2A2,-0.9999999938575818
CD19,CD40,-0.9999917494132875
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999971756827253
COL1A1,LUM,0.9999999914046547
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999700526
CCL19,CCR9,-0.9999999999999967
FCGR2B,IL1B,0.9999999999999986
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999096082
EDN2,HTR1D,0.9999184914872674
CXCL10,CXCL13,0.9999999999958867
NTRK2,TAC1,0.9995001155843966
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998699
CCL3,CD80,0.9997912601572927
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999965986958
CXCL11,OASL,-1.0
FOS,KLF2,0.99999999872646
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.963140125208027
JMJD7-PLA2G4B,PTGS2,-0.9999999998052131
TLR2,TLR8,-0.9999999999999998
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998909248416977
IFNG,TNFSF11,0.9999991261544674
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999952
PTGDS,PTGS2,-0.9999242672864519
MMP10,PLAU,0.99999994389227
CYP2C19,CYP3A5,-0.3329761899176025
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999994971
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999871
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999783633522
CCL3,IL1RN,0.9999999974277668
COL1A1,THBS1,-0.9999999999760424
ITGB1,PRKCB,-0.9697230443676612
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998615782
MS4A12,TMIGD1,0.9999999970556728
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999826192
CCL2,SERPINE1,0.9999999999999426
BTK,IFNG,0.9999999999999936
CD24,SLAMF1,-1.0
IDO1,IL6,0.9635957863381345
BTK,PTPRC,-0.9999999999998744
MEFV,ZBP1,-0.9999999999999777
AKR1B10,LCT,-0.9999826526905373
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999976
MMP2,PTGS2,-0.9999996171859704
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999757126751
ICAM1,SAA2,-0.9999999999955238
CD40,IDO1,0.999999483719693
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999936427898801
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,0.899204119844997
CCR1,CCR9,-1.0
ACE2,IL6,-0.9635259493026923
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9955971252599413
SELL,VCAN,0.9983162310816027
CD19,TNF,-0.9999999999705385
GNLY,IFNG,0.9999999985229655
CXCR1,IL6,0.9999999999999966
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998734
CCL19,CXCL2,0.9981378540728101
KLF2,S1PR1,-0.9999996787593265
ACE,TAC1,0.9999999999964804
COL1A1,CTHRC1,0.9999999998963662
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999905292
DPP4,ICAM1,0.9989962871090338
ICAM1,SERPINE1,0.9999999999704197
GCG,PYY,1.0
ABCG8,NR1H4,0.9999772513188974
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995932049533844
IL11,IL22RA1,-0.9999934349224866
PKLR,RPS4Y1,0.9846177032568693
COL4A1,HSPG2,0.33428049993600456
CDHR2,USH1C,0.999999999997988
ABCG8,SULT2B1,0.9870132795132245
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9989153416557784
CYP2C9,PLA2G12B,-0.9899250251937367
