geneA,geneB,weight
CD38,PTPRC,0.9999999999722297
CD19,IL6,0.99999999999999
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996764223
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.999999775132019
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999534056276
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999855043478
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999525733364817
CHGB,LRRK2,0.9999999802035185
CEACAM1,FN1,0.9999991275929717
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999933749238
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999998903237
ITGB7,LAMC3,0.9498773188031663
HKDC1,SI,-0.9999969016068389
MT1G,MT1X,1.0
CCL21,CCL25,-0.6363890481362211
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997380948
CCL13,CCL2,0.9981851794648322
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9977177641860211
ERBB3,FGF7,0.9999999397344416
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999982631519
SLC1A3,SLC4A4,0.9999840582555255
BTLA,TNFRSF4,0.9999999989152197
CD40,CSF2,-0.9999997922857224
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999985355255
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998934009639043
NR1I2,UTY,0.33214555398147033
APOB,CFTR,-0.9999999996492447
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999847450433
LCN2,MMP3,0.9999999999866578
CCL21,CXCR5,0.9999999999995977
CD5,DPP4,0.9971821638710564
HLA-DQB1,HLA-DQB2,0.9999999967868676
CIDEC,CREB3L3,-0.9999999971966895
CR2,CXCL13,0.9999999999849117
COL3A1,COL6A3,-0.9999999999972599
CFTR,HBB,-0.25753123165431707
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994099589375235
IL16,IL6,0.9999999995415293
NLGN4Y,RPS4Y1,0.9999959398823791
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999991601376833
FOS,PRKCB,-0.9435956626033067
IL22RA1,IL6,0.9999994360675561
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999975679652355
CXCR4,MMP13,-0.9999999685281865
CCL25,CXCL2,0.9999999999992634
CR1,ITGAL,0.9999999894605619
ADAMTS4,COL2A1,0.9999999999999983
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9898724931481342
IL6,VWF,-0.999999999997945
GZMB,TNFRSF4,-0.9999811581535456
CEACAM5,SELE,-0.9999571817017552
DPP4,FN1,0.9999999999999368
CD55,CFI,-0.9999995671478836
CD40,TRAF1,0.7989478038695738
C4B,CP,0.9999999510293239
FCER1G,FGR,-0.999999997698828
CPA2,PRSS2,-0.9999935911011434
DPP4,VCAM1,-0.5970067282030505
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999994
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998575779248413
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9716350971840275
COL18A1,COL19A1,0.9999999993187711
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999993
ABCC2,DPP4,-0.9999999430892177
B3GNT6,MUC1,-0.9999999999304473
CCR7,IL7R,0.9999999999996319
CHI3L1,IL1B,-0.9999999998038235
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999742716374
MUC5AC,TFF2,-0.9999999999857486
FGF7,MMP9,-0.999999995989026
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999714145812579
HCAR3,SST,-0.9983689416736166
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999958029078
FN1,GZMB,-0.9999999999995183
AATK,CDK5R1,0.5672735099159695
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999999999999959
CD38,CTLA4,0.9999999998473262
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999366
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9973687678827565
STAT1,TWIST1,-0.9994416307812575
LDHD,PKLR,0.9923264567708493
ITGAX,LILRB4,-0.9997142573338494
EVPL,PI3,-0.9999996676106475
KRT20,MUC6,0.9999999786455113
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3778350861515878
CD69,RGS1,0.999999999106493
PI3,SERPINB5,0.9999999908478899
BTK,IKZF1,0.9999999999999964
IRF4,MAF,0.9999999999924042
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999979959198348
AOX1,UGT2B15,0.999586205210873
CXCL1,TNFSF11,0.9999634250441579
CXCL8,TLR6,-0.9999999999806733
GBP1,XAF1,-0.9997205138076938
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9016191995476934
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.5599650321230416
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999496
LEF1,WNT11,0.9999392829460277
CCL3,CXCL5,-0.9999972939169761
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992906
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999672748718201
MS4A1,PTPRC,0.9999999999944191
CCL3,MMP9,-0.9999999997043854
CD274,PTPRC,0.9999999977046923
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9983459252664293
VNN1,VNN2,0.9999999975447977
IRF4,TNF,0.999999960240069
BLK,EBF1,1.0
S100A4,TNF,-0.8847015888331174
CD48,PTPRC,0.9998952147576775
CSF2,LTF,0.8899817359357064
FOS,PTGS2,-0.9909873425336552
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9996209391089924
IL6,ITGAX,-0.9999999999998235
DDC,IDO1,0.9999999999938448
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999896481225
CCL19,CXCL11,0.9999999999999767
PTHLH,TGFB3,-0.7740810940890046
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999951
ICOS,IRF4,0.9999999997869161
PROM1,VWF,0.999999999998691
IDO2,TNFRSF9,-0.9998399601485195
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999947331968274
IKZF1,TCF7,1.0
LCN2,TCN1,0.31965829269590545
IL1B,LTA,0.9999998947018424
CTLA4,CXCL9,0.9999999999835221
GCG,VIPR1,-0.9999999998005803
ABCC2,CYP2D6,0.9999999998281123
CCL3,CCR2,-0.9999999245977081
KCNJ10,KCNJ15,-0.9936656655745617
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999921155827
OASL,STAT1,-0.9999997773609175
CD19,FCGR2A,0.9999999989564171
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9969110153963395
FN1,TNF,-0.9999999999993733
CCL4,ICAM1,-0.9999840390773633
C4A,CR1,0.9999999963890863
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9934909513836979
ALPL,THY1,0.9999910591646838
CXCL10,GZMB,0.9895803068742035
BTK,ZAP70,0.9999999999950613
EPN2,FCHO1,0.7368651166214399
SNAI1,THBS1,-0.9328186229302647
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999993
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999890827
APOC1,PCSK9,-0.9999999999999823
FOS,HIF1A,-0.9957822912483837
CD79B,ZAP70,0.6377960602748675
HSD3B2,UGT2B17,-0.9999999999996023
ABCG8,CYP7B1,0.9999997268884522
MUC4,MUC6,-0.9999999999662551
IFNG,IL21R,-0.9999701117491346
BCL6,CD80,0.9959148725034377
SULT1E1,UGT2B7,-0.9590583084991442
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.378887733684703
MMP1,MMP12,-0.999899060904372
HLA-DQB1,STAT1,0.9998834892589367
ASAH2,ENPP7,-0.9999999999875628
JAM3,VCAM1,0.9999979075982162
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999961142465987
CTSG,MMP9,0.9999753164792495
PCSK5,PTPRC,0.9999999999938424
APOA1,PCSK9,-0.999999998256872
CYP3A4,SULT1A1,-0.9999999980137915
CCL8,CXCR4,-0.9999622818108986
CCL13,CXCL3,0.9223262300346886
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999973529919
APOE,LILRB4,-0.9948137807919587
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999987227
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9096752189307963
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999838356
FN1,PKD1,0.8226862655521693
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999863
SLC16A9,SLC17A4,-0.9999999964681525
CD274,CTLA4,0.37540748004353036
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.9999999798287718
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993927820342909
ACE,TNF,0.9999999999999989
CD48,CTLA4,0.9999999999973724
CD80,FCGR3A,-0.9999998788771008
CXCL10,SAA1,-0.9959955894410549
ASAH2,SMPD3,-0.9999964097069373
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999968041555
KRT20,REG4,-0.9999999999987904
CD38,FCGR3B,-0.9999994042016834
FGFR3,PGF,0.9999999999989011
APOB,C4B,0.9999902138149454
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998916269
FPR1,IL1B,-0.9999999998926842
CCL2,GPT,0.9996969890147174
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997290289714
CYP1B1,PITX2,0.8807698653210527
CTLA4,IFNG,-0.9999995946316453
PTGS2,TAC1,0.980144769129834
PTPRC,TNFRSF9,-0.9377887763331881
CD48,LY9,0.9999999999960009
CCL2,CXCL3,-0.9999999970964751
CTLA4,PTPRC,0.9999999999947622
CCR2,CCR7,0.9999999966167763
PRLR,STAT1,0.999999999999994
ADAM12,HBEGF,-0.9999999999995616
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8672875806567507
PLAU,THBS1,0.9329556259449465
CCN2,FOS,0.5130365129197851
CCL4,CXCL11,-0.9479125002230938
ADH1B,UGT2B7,0.5267516105444858
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999090346327075
CXCL13,GZMB,-0.6937913552393086
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9986853241505398
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989641763253
CD69,TNFRSF4,0.9999999999905367
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992365
IL7R,LOC102723407,-0.9824275763703393
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998935101
ACSL4,LPL,0.999999999973117
DLG5,NOD2,0.9995868498632005
ICAM3,ITGB2,0.9999999960402286
CHI3L1,SPP1,-0.9999999999999974
COL18A1,COL8A1,-0.9883125077924925
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.880772588060772
FN1,NID2,-0.9999999977834085
KLK1,SLC14A2,-0.9999999999998136
CXCL9,IL6,-0.9997231746879559
ICOS,TNFRSF13B,0.9999999999999767
IRAK3,TLR2,-0.987642509937552
CYP1B1,UGT2B17,-0.9999999999900752
GZMB,SELL,-0.9999993879498121
ITGB7,VWF,0.9999999999487897
IL7R,TNFRSF9,0.9995018775969592
HKDC1,LCT,-0.999996861150885
ITGAL,MADCAM1,0.9999991931113931
FOS,SOCS1,-0.905508569008153
GABBR1,KCNJ10,0.9999996192704279
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996144572126754
FOS,NFE2,-0.9999999412943796
CR2,POU2AF1,0.9999999999997965
CCL13,CCL21,0.9999880975181145
CYP3A4,GSTM2,0.9999999584511409
HSPG2,NID2,0.999999245381356
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998764635
CTLA4,CXCL10,-0.9998538464530898
FN1,PCOLCE,-0.9999999999999994
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999027559
LGALS9C,PTPRC,-0.9999925266849268
HLTF,SHPRH,0.9999998499973405
FOS,IL1B,-0.9998484984537321
DPP4,NPY,-0.9993610250621112
C3,CP,0.9999994423458096
CD55,CR1,-0.9999995798394671
SLC2A12,SLC5A1,0.9902427477705787
CD79B,TCL1A,0.9999967332753725
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998764284
TGFB3,THBS1,0.9992931543147251
ENTPD8,NT5C2,0.999888426867044
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999478025
CCR7,CXCL10,0.9999994309835799
APAF1,BCL2A1,0.9992737317943258
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999371095
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999981908285
KCNJ15,KCNJ16,0.9999999990670814
SLC13A1,SLC26A2,0.9999999055890723
APOE,CCL2,-0.9999968749449349
ALDH1A2,CYP3A4,-0.45985909297967126
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999979817590384
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990561
SELE,SERPINE1,-0.999999999999691
CD80,TNFSF13B,0.9999999999999993
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999973451474
CD55,FCGR3B,-0.9999999391829855
ADH1C,ALDH1A2,0.9999999980975994
S100A12,SAA1,-0.9987236590575277
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999735766078283
CD83,IL3RA,0.9999998432237952
GZMB,ICOS,-0.9999994872493234
ADCY7,PDE4B,0.9999999984978457
HDAC9,NR4A1,0.9958866047178476
THBS2,VCAM1,0.9641902498976602
CXCL11,TNFRSF13C,0.9999999999976641
ADH1C,GSTA2,-0.9999999999988453
GZMB,ITGAM,-0.9999999510437052
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999942868861
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999998577579
CR1,SERPING1,0.9999999999999909
EDN2,SSTR1,-0.9999999999989407
CEBPB,CLEC4E,-0.999999999594761
IFNG,TLR6,-0.947702061339327
LEF1,PITX2,-0.9999999830774582
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998019352
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999767401019
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989915052
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999989
ABCB1,CYP2D6,0.9999999999694303
CCR2,CD274,-0.2804673893861482
CD1C,IL6,1.0
CD80,ITGB2,0.9999035654104714
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999997900039566
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999595089497
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999948
CXADR,CYP3A4,-0.9999998061444917
GRIN1,GRIN3A,-0.9997387512065933
CD48,FCGR3B,-0.9999994237834582
SELL,TNFRSF4,0.9998664788239774
CCR7,NAALADL1,-0.34633591635650085
CSF2,IGLL5,0.7913270106543138
CCL19,IL6,1.0
CCL13,CXCL1,0.8792297115478903
MMP25,TIMP1,-0.9999999999523245
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996094792904217
APOC3,NR1H4,0.9999997541791225
CXCL11,IL1A,0.9999945992105193
CD38,TNF,0.9999999999999531
CCR7,CSF2,-0.9881611594904134
CYP2C18,UGT1A1,-0.9999999925390312
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999957742
FCGR3B,SLAMF7,-0.999999999963953
ADAMTS4,MMP13,-0.9999999999497926
HBA2,HBB,0.9994387179814996
F5,SELE,-0.9998094125399326
NOG,SFRP2,0.9999542247214347
FGF7,FN1,-0.9999999999999962
CCL4L2,CXCL10,0.9999986709907651
CXCL8,FN1,-0.9999999999999991
HSD3B1,UGT2B15,-0.9999999820455074
APOA4,CFB,0.9999999997184329
CXCL8,VCAM1,-0.9999999735479219
ARG2,TNF,0.9999984590754212
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999927728
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5234071218904696
CD6,ICOS,0.9999999998469044
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998649952
GDF7,GREM1,0.999999999999994
ITGAL,SELL,0.9999999706987971
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6624196613037324
DDX3Y,ZFY,0.9999999997942137
BTLA,CD27,0.9999999999999583
CCL2,FOS,-0.7056740608678631
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999986256999
AREG,FGF7,-0.9999999999998829
IGLL5,PAX5,0.9999999999067595
IL6,PTPRC,-0.9999837309013196
CCL2,CXCL1,-0.999999999999636
CD19,CD1C,1.0
CD19,CD79B,0.9999999993602178
COL6A3,DCN,-0.9999999999999696
CCL20,TLR2,0.9999999999999993
C4B,FCN3,0.9999748982549703
BCL2A1,IL1B,-0.9999999999925572
CD83,TNF,1.0
CCR2,CD52,0.9999978246030765
KIF26B,KIFC2,0.9999999999999412
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999576
ITGA5,MMP9,-0.9999999898987632
CCL28,CXCL9,0.9484677894138273
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999993554
COL1A1,NID2,-0.9999998044419992
IFNG,THY1,-0.997580948319472
IFNG,NOS2,0.999999999998775
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999920605596782
ITGAX,TNFRSF9,0.9999999756614174
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999273594
FN1,LUM,0.43177830042606596
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999812980144
IFNG,OSM,-0.9999999999777429
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999648046
CXCL1,MMP3,-0.9999999999977831
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999986
CSF2,CXCR4,-0.9956614884541258
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999831123305
CCL3,FN1,-0.9999999999999293
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9404567732104537
CCL11,CSF2,0.9478198149766455
CXCR5,TNFRSF9,0.9999998977158644
MUC2,TFF3,-0.9999999999999758
CD40,TNFRSF9,0.9999999997261485
CCL3,VCAM1,0.9999991532552142
HIF1A,IL1B,-0.9999999999771734
MEFV,NOD2,-0.9249441846245225
ATM,SOCS1,-0.9999918377418023
NCF1,S100A9,-0.9999999999999987
DEFA5,REG1A,-0.7763450475665805
CDHR1,PITPNM3,0.9702977701831492
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5946113431632272
CD40,ICAM1,0.9999999999952488
BANK1,NIBAN3,0.9999851954613628
C3,SELP,0.9999999999991187
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999623908
SFRP1,WNT11,-0.9999900019644724
FCGR3A,MNDA,-0.9999999999975513
CA2,CTSK,-0.31775783626678167
CCL11,IL16,-0.3894983150956497
AKR1C1,CYP3A4,-0.8870970669946496
COL18A1,COL4A1,0.9577316438158988
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999980624
CYP3A4,SULT1E1,0.3401522025466969
CLU,SERPING1,1.0
APOA4,CP,0.9999999980133772
FN1,THBS1,-0.9999999999999428
IL24,OSMR,-0.9938781540060327
IDO2,ITGAX,-0.9999974824404563
CCL4,ITGAX,-0.9999999998854401
HLA-DOB,HLA-DQA2,-0.9999999994769605
CD40,HLA-G,0.987647902764806
CCN2,SERPINE1,-0.9975676676479253
MMP3,SPP1,-0.9999999999999933
KRT20,MME,0.9998564093388105
CD37,TSPAN32,0.36841274708157834
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991843279221847
PTPRC,VWF,0.998769141075432
IL3RA,ITGAX,0.9393105193246668
DPP4,ENPEP,0.9999999999488128
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999991
LTF,LYZ,0.999999995082229
CCR7,LTA,0.9999996830100986
CCL4,IL6,-0.9999999999955295
IRF4,ITGAM,0.9999999839969129
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3991621559297746
GCG,GPT,-1.0
HSPG2,THBS1,-0.9945049983249368
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999957387325
NR0B2,NR1I2,0.9968856774807275
IFNG,IRF4,0.6860397303885594
IL3RA,IL6,-0.9946799530571941
CXCL11,CXCL5,-0.9999999999999942
BEST2,CLCA4,-0.9999027856168803
CCL2,CYBB,-0.9999999999949984
C3,C4BPB,0.6273104311880906
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999982129
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999960482161
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998604652992
ABCG8,MTTP,-0.9999982151014969
ITGB1,SEMA7A,0.9892808493482386
DOCK2,FGR,0.9999999999999939
HK2,KHK,-0.983471386382994
APOB,C3,0.9324451032568826
CCL19,CXCL8,-0.2866581648922742
EBF1,IRF4,0.9999999999980215
ADAMTS4,MMP1,-0.9999999999993718
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9994407226631384
FN1,TLR2,-0.9999999999902349
CCN1,IL1B,-0.9988365531006369
IL2RA,IL33,0.993544261089897
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999998774
PROM1,PTPRC,0.994007877744605
CR1,PTPRC,0.9999999999769116
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973486
CCL11,CCR4,-0.999974176282433
MGAM,SI,-0.9296713981502335
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9926545318488468
CTSK,NFATC1,0.9999999970638902
APOA1,C4A,0.9999999999879886
CYP2C18,UGT1A10,-0.9999999998245831
HSPG2,VCAN,0.9998336803940339
CD22,LILRB3,0.9999999696267733
MUC5B,MUC6,-1.0
HK2,HK3,-0.8716549245733554
CD53,ITGB2,0.9999999999989787
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9945195974546444
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999925102298
CCL11,LTA,-0.9743988996712973
ACE2,PDZK1,-0.9999999999998591
FOXP3,THY1,0.9999999999999969
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999996129984
CD27,TRAF1,0.9999999999969915
FN1,LCN2,0.8960490585790398
ADH6,MAOB,0.9988635313762415
CD28,CD83,1.0
CD69,ITGAM,0.999999999992755
CR2,TNFRSF13C,0.9335260806612609
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999995910209487
AQP8,MS4A12,-0.9999961689467063
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999988344747
IFNG,PDCD1,0.9999999943394869
CES2,UGT1A1,-0.9999999999999846
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9870075963153155
IFNG,SELE,0.6719901158117358
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998548716
CCR4,CXCL5,-0.9999893869396994
CD55,CXADR,0.9999999991848771
CD19,GZMB,0.9904423389195527
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.999998778225555
GSTA1,GSTM2,-0.9998675428626675
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9117435430278165
CXCL6,MMP9,-0.999999999993618
NTS,SCT,-0.9999999999989916
CYP2C9,UGT2B15,-0.9999999987161889
PLCD3,PRKCB,0.9999999998287674
CXCL10,TNFSF13B,-0.9999951663540967
CD40,ITGAL,0.9999803094926113
COL6A5,CSTA,-0.6261852335113114
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9994147413978252
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999008010111
HK3,MNDA,-0.9999999999999881
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9984363509797077
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9987088258283058
CXCL11,GBP1,-0.9999999999999988
FCER1G,FCGR3A,-0.9999999999995303
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999818
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9852779015550367
IL7R,ITGAX,0.9999999999999432
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3581525371220035
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999173
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9994209968776145
FCGR2A,FCGR3A,0.9999999842623772
C8G,CLU,0.999999999884374
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9978470223998241
COL18A1,MMP2,0.990577096787799
COL12A1,LUM,-0.9999999949691962
COL1A1,ITGA5,-0.9999999999999988
EDN2,HTR1D,-0.5135053557826731
CXCL10,CXCL13,0.9999999999927506
NTRK2,TAC1,-0.9997253399642144
FOXP3,IRF4,0.9999999977118801
MGAM,SLC5A1,0.9999997473081504
CCL3,CD80,-0.9999999993138298
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999978566588014
CXCL11,OASL,-0.9999979038287887
FOS,KLF2,-0.9999772202040715
CXCL11,OSM,-0.9999999998892576
NAMPT,NT5C2,-0.4363965532774904
SLC30A2,SLC39A4,-0.9999999999967295
JMJD7-PLA2G4B,PTGS2,0.9999385140080956
TLR2,TLR8,-0.988851588637247
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.999999878830695
CCL21,LTB,1.0
CD274,LGALS9C,0.5753834910266397
PTGDS,PTGS2,0.9951734601113581
MMP10,PLAU,-0.9999999999984952
CYP2C19,CYP3A5,-0.9999999999998741
CCL22,IL6,0.9999999999365144
NLRC5,TAP1,-0.9468069148473888
CXCL10,ITGB2,-0.9999999992273699
CCL18,CXCL10,0.9996235230931396
APOA1,GPX2,-0.9999999999803647
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9972316423287504
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.999961240802341
ITGB1,PRKCB,0.7561798878507187
