geneA,geneB,weight
ACE2,SLC6A20,-0.9999999999999973
SPP1,TNF,0.999999999961708
CD69,CD80,-0.9999999999999901
CD52,ITK,-0.5905599473611249
CHGA,PYY,1.0
FN1,MMP7,-0.9999999943775182
FCGR3B,IL3RA,0.9999999293708854
CD48,CD52,-0.4302088721637409
CXCR1,ITGB2,0.9999999999999993
CCL4,CXCR4,0.8195308346301474
ABCG5,SLC51A,-0.9996946633162849
FCGR1A,ITGB2,0.9999998630335287
MEFV,TNF,0.9999997821572988
ICAM1,LCN2,-0.9999999999999605
CYP2C19,GSTA2,0.9999915770655532
CD79A,CXCL13,-0.9999999999861059
MUC1,MUC5AC,-0.9999999999999231
CXCL9,HLA-DQA2,-0.9994078346698801
C3,C5AR1,0.9999944397750694
RPL39,RPL9,-0.9999999896997981
ALOX15B,CYP2J2,0.9999976440181438
CEACAM1,LGALS9C,0.9717769402128442
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.999999997658744
EGR2,EGR3,-0.9999999999983001
CCL3,CXCL10,-0.999999999999998
ITGB1,THY1,-0.9999250813997087
BLK,CD22,0.4824518671062435
FGF7,HGF,-0.9999999999998651
CXCL8,HGF,-0.8900343540970792
FCGR3B,TIGIT,0.9999351435383211
SELL,TLR8,0.9421108827374999
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999951
CCL17,CXCR5,0.9859120244585337
PABPC1L,PAN2,-0.9825545898076065
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996246804
ITGAX,SELL,-0.9999999999999946
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999991
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999954282415375
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999998729229
AIRE,FOXP3,-0.9999999999986604
CLEC2D,IFNG,0.9999999999912896
BLK,FCRLA,-0.9999987682919188
IFITM3,STAT1,0.9998461838746153
CCR7,IL3RA,-0.9994375658335013
SAA2,VCAM1,-0.9905554494941967
CD28,CD69,-1.0
DCN,POSTN,0.49251377442496624
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999155071
APOA4,LTF,-0.999999999999787
CXCL11,CXCR1,-0.9999999985607136
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999646
ATOH1,MUC6,0.9972395527244956
NR1I2,SLC51A,0.9980555772139015
GNA15,PTGFR,0.9947458371500901
CTLA4,TIGIT,-0.9999999999999974
BCL6,RHOH,-0.9999996253714669
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999109636
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999992683855
GPT,TNF,-0.9963852812735179
CCL28,GCG,0.9999999999827046
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.999966539268024
CSF3R,CXCR1,0.9999999999992368
KCNJ15,KCNJ2,-0.9543393265215687
MUC3A,MUC5AC,0.9999999990128454
CCL18,CXCL2,0.9999999999999881
CCR7,CD40,-0.9999881694295356
CCL21,IFNG,0.6651144549270877
BGN,THBS1,-0.9963068728339969
APOC3,FABP1,-0.9999999999999691
CYP2B6,NR1I2,0.9999997695277236
CXCL5,IL11,0.9785709978332345
CD38,FCGR3A,0.999998051062012
PDPN,TNF,0.9999202648760056
CSF3R,ITGAX,0.999999999267036
CXCR2,FCGR3A,-0.9999999985646096
IL22RA1,IL22RA2,0.966543022930222
CXCL9,CXCR5,0.9341982233671842
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999995089373515
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999838063
CD14,FCN1,-0.9999958520421459
MUC17,MUC5B,0.9999997767114909
FCGR2A,IFNG,0.9936275517854228
ABCG5,APOA1,-0.9999999999968581
FOXP3,IL7R,-0.9999999999999993
CCL17,CCR1,-0.9703420678903143
CSF3R,IL6,0.9999999999625155
CD274,PDCD1,0.9999999999264437
IL1B,SELL,0.9999999999937381
CXCR2,JAK3,0.9999999999998955
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999998934
FCGR1A,PCDH17,-0.9999999999967267
CCL2,FPR1,-0.9989627741939516
CA9,HIF1A,-0.9999999336480652
FXYD3,FXYD5,-0.9998901379845433
ITGAX,TLR2,-0.9941426986285924
HVCN1,LOC102723407,-0.9959018427556462
COL3A1,POSTN,-0.9999999999958014
BCL6,CD22,-0.9999999999999918
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9995220540915247
IL6,SST,-0.986061379107217
HK2,PFKFB3,-0.9999999999995267
DDX3Y,USP9Y,0.9999999996250268
ITGAX,LAMP3,-0.9999999982295418
HIF1A,NR4A1,-0.99999999099256
CD27,FCGR3B,0.9999999999999988
BTK,CD79A,-0.9999999999906588
FCAR,FCGR1A,-0.9999999999999158
CD40,TLR2,0.9711514224834988
COL12A1,THBS2,0.9999999860959077
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996412762
BGN,TLR2,0.9999783243082097
BGN,VCAN,0.9999999999994954
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998340643393
MME,PAX5,-0.999999999974998
CD40,ICOS,-1.0
CCL21,CXCL10,-0.999610033685155
KCNJ10,KCNJ16,-0.9999999870366263
CYP2C9,UGT1A10,-0.9999999999533495
CLRN3,TMIGD1,0.9895592083597416
CXCL6,CXCR1,0.9999987276868162
SST,VIP,0.9999836676585077
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999940704606815
FCGR2B,ITGB2,-0.9999999999935671
BCO1,SDR16C5,0.9999938726638646
HKDC1,PFKFB4,-0.9999992576900408
C3,ITGAX,-0.9999999999996038
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999993208
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999974175
CYP4F2,PLA2G12B,-0.9997234262227492
C4B,CFI,-1.0
APOC3,CETP,0.9999999822710365
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999975596136
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9943601920387678
CCL22,CXCR4,-0.9999999999539175
CYP2B6,FMO3,-0.9999991155160207
FCGR1A,FPR1,-0.9999999999978083
CYP3A5,UGT2B17,0.9999999999984923
CXCL6,IL6,0.9475484018095662
CYP2C19,PLB1,-0.9999999999228063
IL1B,TLR2,0.999999999985974
CFTR,SCNN1B,0.9998896802656004
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999926718457
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993083
CCL19,CCL25,-0.9968972129413676
CD27,CD6,-0.9999999999999937
NCF2,VCAM1,0.9820327289416244
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996774491872
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999987668714797
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9423494197547398
MGAM,MGAM2,0.9999999705921829
CXCR2,IL1R2,-0.9999999999999998
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.99999999999996
APOE,THBS1,-0.9999999998664344
MMP1,VCAN,-0.9999675563240766
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999973439705
CCL20,CXCR2,-0.9999999791992872
IDO1,KMO,0.999999991424493
FN1,PLAUR,0.9999999999995427
CCR2,CXCL10,0.9999999633769391
APOA1,FN1,-0.9605887299924744
CXCL1,CXCL3,-0.9999999967056655
EGR2,IL1B,-0.9221061637155609
CSF3,OSM,-0.9999999998708604
APOA1,VCAM1,-0.9994595071453299
COL1A1,COL2A1,0.55121519562492
CLCA1,MUC5B,-0.2894496667608456
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999750749971233
CCL19,CXCR5,-0.9635960988203133
IHH,PTHLH,-0.9999999992520174
CCL11,TNF,-1.0
CCL17,CCR7,0.9999921908747824
NLRP1,NLRP2,-0.9999910466707372
APOB,APOE,0.9999999999959109
GUCY1A1,GUCY1B1,-0.9988725517234783
CD19,FOXP3,0.9257043896164752
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999567712854
CD19,FCMR,-0.999927288727262
SLC2A2,SLC5A4,-0.9316472486507712
CA2,LTF,-0.9684192182811613
SST,TAC1,0.999999999954375
AIM2,GBP1,1.0
CD38,CD80,-0.9999985930410724
LILRB1,TNF,0.9979329936349681
HGF,LCN2,-0.9999999999878302
EREG,NTRK2,0.9999999996752335
GNA15,S1PR4,0.9999998069160795
CYP2D6,MAOA,-0.9999997674097768
C5AR1,FCGR3A,-0.9995660173964654
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999993
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995214197
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9514481795967212
IL1RN,MMP1,-0.9999999999514471
FCGR3A,IL1A,-0.9999999327180028
CD48,FCGR3A,0.9999846796739927
CCL17,CXCL5,0.9999999999264549
FFAR2,GCG,-0.999999999999996
CCL23,CCL4L2,-0.9999999999999679
CCL3,FCGR3B,-0.9999998902808026
COL4A1,MMP9,0.9999999999999815
ICAM1,S1PR1,-0.9999999999999971
CD19,PDCD1LG2,0.9995251134930045
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999923082
CXCR2,ITGB2,0.9999999981058136
CD19,PDCD1,-0.9999999999779849
GCG,VIP,-0.9999961594932739
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999290045334
F5,MASP1,0.9927469318681161
COL1A2,FN1,0.9999754140421585
ARG2,GATM,0.9999999999999967
AIRE,LTB,-0.9999999999999934
STC1,TNFAIP6,0.999999999888164
ENPP3,GUCY2C,0.9999881486847103
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999995711
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998899109557
BCL6,FOS,0.9999923456053293
CCR1,CXCR5,-0.9999998105948735
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999959237563453
CEACAM6,FN1,-0.9999999771612291
CEBPB,EBF1,1.0
INHBA,TGFB3,0.860152600764587
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998898627
IL6,SAA1,-0.9999999999341315
DMBT1,PDZK1IP1,-0.9999999999999913
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999989614334545
FCRL5,MZB1,0.9999989813458281
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9914958180160645
CCL17,CCR2,0.999871128985666
IL6,THY1,-0.9999672428612734
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999991915540322
LGALS9C,PDCD1LG2,-0.9999999996306055
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.999999999995692
FCN1,MNDA,-0.9993053834531306
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999863990358
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.9424139178016859
ADGRA2,ADGRF1,0.9998687091924189
CYP2J2,PLA2G2D,-0.8245400153581731
COL4A3,COL5A3,-0.9997803166844181
CSF2,PRLR,-0.9999999999995087
COL5A2,THY1,0.9999999999999962
CLEC12A,CLEC4D,-0.999999763360648
BGN,SPP1,0.999999372158551
IKZF3,POU2AF1,-0.9999999999999992
CD80,MUC1,-0.9999999999863333
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998424222684523
ACE,DPP4,-0.9958364865278857
LTF,PADI4,0.9993704422021912
CR2,ITGAX,-0.999999854520753
VCAM1,VWF,0.9999887614213058
CCL25,CXCL6,0.9999999998970076
C3,CXCL8,1.0
CCR4,CXCL8,0.9998669594461582
ITPR3,KCNN4,-0.9999927908417499
DERL3,MZB1,0.9945976533139106
LUM,MMP2,0.9999999999990173
CD19,TNFRSF13B,-0.999324575182101
DPP4,PYY,0.9999999998266597
CXCL6,CXCL8,-0.9999999997758033
IL2RA,IL7R,0.9999979792240162
AOX1,SDR16C5,0.9999999947735309
COL6A3,FN1,0.9998247297800319
BLK,TCL1A,0.999990971555901
OCLN,VCAM1,-0.9999999986219659
ICAM3,ITGAL,-0.9632321399894905
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9874840211731054
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.999999992362023
GCG,TAC1,0.9999999999769053
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999955836323415
GP1BA,ITGB2,-0.9999999999997663
FCN3,SERPING1,-0.9998940551586839
PDCD1LG2,TIGIT,-0.9999999999999931
CD1C,CD38,-0.999997958412359
CSF3,SELE,0.9999999999999989
DMBT1,MUC5B,-0.9999999999999937
IL6,P2RX7,0.9999728782485663
IL1B,SPP1,0.9999999992009135
FOS,NTRK2,1.0
IFNG,IL16,0.9999999109990554
APOA1,APOA4,0.9999970553820804
IL1B,SLC6A4,0.9999999999999897
FCGR3A,PCSK5,-0.8343823410592761
CBR1,PTGES,0.9556938091643399
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999695227027476
CLEC7A,TLR2,-0.9999999386485892
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999642350195501
IL6,IRF4,0.9999987173363302
ACSL1,FABP1,-0.9524317258104581
LOXL2,SNAI1,0.9999999999999737
LTA,TNF,0.9999990366580539
THY1,ZBTB16,-0.9999999969942519
KLKB1,TFPI2,0.9995326491369174
ADAMTS2,COL5A2,0.9999999999300526
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998876272499293
GBP4,IDO1,-0.999999999992385
CTLA4,FCGR3A,0.9999999999858524
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999544915
COL18A1,HSPG2,-0.9999987378080406
HMGCS2,PCK1,-0.9999999999976208
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9901218395197439
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999100360317911
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999919305
CD1C,MME,-0.9999999995147459
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999949691
BCL6,ZBTB16,-0.999999997617938
BGN,CDH11,0.9999999993477943
CSF2,STAT1,0.999922869098484
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999350204
GP1BA,PIK3CD,-0.9999999999999644
CYP3A4,SULT2B1,-0.9999999999986929
CCL20,ICAM1,-1.0
BOC,IHH,-0.99916754335453
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999942048082
SPP1,VCAN,-0.9999999999907146
CD52,IL2RA,-0.9646413103601941
CCL13,CCL25,0.9999999999999618
CCL4,IL21R,-0.9999998705143037
MT1H,MT2A,-0.9999999999998936
CD28,FCGR2A,0.9997941539275222
BTK,ITPR3,-0.9999944757923581
CCL4,CCR1,0.9830021331850728
DMBT1,TFF3,0.9999999886131181
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999934462713
MEFV,TLR2,-0.9999013201502831
CD27,LGALS9C,-0.999935926020247
CXCL10,CXCR2,-0.9399391954154495
CD48,ITGB2,-0.9999979909692664
PROM1,THY1,-0.9951867601652823
ITGB2,MMP9,0.9999999991424987
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,-0.43226375916030835
IL6,TLR10,0.9999439003101445
CLU,MMP9,-0.9998374946751489
CSF3R,PTPRC,0.9999915598171691
APOC1,CLU,-0.999999999870364
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7130938977807545
CCL19,CXCL5,0.9991692433389529
IFITM3,XAF1,0.9864869503064956
CFTR,SLC26A2,0.999999988742392
TPSB2,TPSD1,0.9439274205857265
DTX1,NOTCH3,-0.9999801037306789
CEBPB,NR4A1,0.9999986080356013
FGFR3,HGF,-0.3604713121717555
CYP4F3,PLA2G2D,-0.9962796478865565
PLA2G2D,PLB1,0.9964181759877282
IL22RA2,IL6,0.9999736821392883
IL6,PDCD1,0.9999984064089761
SULT1A1,SULT2A1,0.9937596352743998
CD53,TSPAN32,-0.9999999999998594
C3,CFI,-1.0
APOA1,CLU,-0.9999999999849613
CYP2B6,UGT1A10,0.9999999999999991
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999519926
CCL22,CD19,-0.9999999999990903
APOC3,PLA2G7,0.9999999999999183
IFNG,LTA,1.0
CCN2,TIMP1,-0.9989931166993572
OSM,S100A12,0.7508777686394131
TRIM22,XAF1,0.9999972046132756
COL1A1,CTSK,0.9999999999876433
CD80,ITGAL,0.997272505879808
CA1,CA3,0.999999999999996
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999826049101
CHST2,LUM,0.9999809328568019
CYP2D6,CYP3A4,-0.6735140830802521
IRF4,SLAMF1,-0.9999999999999998
COL2A1,ITGB7,-0.8039510905490954
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9878564558058455
CNTFR,CSF2,0.9999921016141331
CD80,ZAP70,-0.9999999994260257
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999934873435784
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999971
CEACAM5,CHGA,0.9999999999999666
ITGB1,ITGB2,-0.9999088323500042
COL6A3,THBS2,-0.9831568603217317
CDHR1,PROM1,0.9999975400326451
MMP9,NFATC1,-0.965377838220759
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9975019733969531
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999992401436
CCR1,CXCL5,0.9999999999924866
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999950063
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.99993680274739
CYP2B6,JMJD7-PLA2G4B,0.99880884260936
FBP1,HIF1A,-0.9998879877108536
CCL17,FOXP3,0.9632277632507433
COL2A1,COL4A1,0.9932033651881493
CYP1B1,SULT2A1,-0.9999999661657416
CD1C,FCGR1A,0.9999999981309037
FCER2,FCGR3A,0.9999999999996326
CCL22,CXCR5,0.9970936338885951
COL1A2,COL2A1,-0.9999436205541203
NFATC1,TNF,-0.9999999992176597
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997632839
ATM,BTK,-0.9999999998265265
FN1,ICAM1,0.9999999555453224
CXCL13,CXCR2,0.9999999999998218
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9966718517063657
CYP2B6,CYP2C19,-0.9995189470216935
AREG,ERBB3,0.99999984784589
CCN2,MMP9,0.9962767895984952
IL6,TNFSF11,0.9703914577748428
FCGR3B,ITGB2,0.9999999999999741
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.985445847578698
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.30473419479620223
CCL4,CCR7,-0.9999564707951086
EPHB6,NGEF,-0.999995015419749
NTS,VIP,0.9999994102514375
HIF1A,PFKFB3,-0.8785940569428986
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999998577
ICAM1,IL2RA,-0.9989408694880744
MMP13,TIMP1,0.9999999999999966
IL3RA,MME,0.980767242430877
CD69,SLAMF1,-0.9999999962116264
CCR1,CCR2,-0.999999999994398
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999974065099
MT1E,MT1X,-0.9999999987040997
CHDH,JMJD7-PLA2G4B,-0.999998124143344
NR1I2,UGT1A10,0.9985373150799252
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999998779
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.990648881055102
CREB5,PRKCB,0.9999999998616257
CYBB,NCF1,0.9999999999977253
CD22,TNFRSF13C,0.9999408860714374
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999878463
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999558060472166
COL2A1,SOX6,0.2921602074425099
GCNT4,MUC6,0.9999982484465315
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7626431405361286
GUCY1B1,PRKG2,-0.999999999999998
C5AR1,FPR1,-0.6685882446309176
CCL4,MMP9,0.9924622140661219
POSTN,TNF,-0.9999999997628952
CCR7,ITGB2,-0.9841566679312164
CYP7B1,HSD3B1,0.8746695505406293
CCL3,CXCL3,-0.9999999999778376
CCL22,CCR1,0.9999999999999986
C4A,CFB,0.9999999999999917
JAM3,OCLN,-0.9999993928038953
CCL2,IL1A,-0.9998817877672701
NPY,NTS,-0.9999999999700862
ITGAL,SELP,-0.9999999999999558
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9983884824613323
CCR7,CD5,-0.999999999999999
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9528755653034985
CCL3,PTGS2,0.7306090713679383
CXCL8,HIF1A,0.99999682391924
FCGR3A,IL7R,0.99999845426325
CXCL9,PDCD1,-0.36741538366432414
AREG,CCL2,-0.9999999988237307
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9962523003484864
IGFBP2,ITGA5,-0.999999999987826
IL6,JAK3,0.9999999999996253
BTK,CD52,-0.9999999959820302
CXCL1,FPR2,-0.9999999987782414
CCL2,CCL8,0.9289486821990866
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9994024504991212
GZMB,SRGN,1.0
CCL4,CCR2,-0.7238149305254311
AREG,CMBL,1.0
TAC1,TNF,-0.9422136220284242
ACE2,MMEL1,-0.9999999999999966
CXCL10,TNFRSF9,0.9999999999999613
IDO1,IL1A,-0.9999999968109952
WNT2,WNT5A,0.9999938671046233
CCL11,CXCL13,-0.9999997989302546
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999994
ICAM1,IL1A,0.9450389300122491
CD79A,TNFRSF13C,-0.9999999999999982
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999996575146184
HK2,MGAM,0.9948453945259272
B3GNT6,GALNTL6,-0.9999999988120767
CXCL10,ICAM1,0.9188595228479515
ADAMTS2,COL1A2,0.9999999999998879
HNF1A,MLXIPL,0.999999999999985
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999945903863892
NCR3,NCR3LG1,-0.9999986300225737
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999667109222
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999956310561
NFAM1,ZAP70,-0.9999999999999978
CXCL1,IL6,0.9999999999999999
BLK,FCGR2A,0.9999999999996196
CXCR1,IL1A,0.9999946379895106
CD27,SELL,-1.0
CXCR4,GNG4,-0.9994811884799111
HLA-G,LILRB3,-0.9999999999992607
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999987362645717
CCL4L2,CXCL13,-0.3031751501221572
IL1A,MMP9,-0.9913245570608833
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999994813018
LILRB2,TLR8,0.9999999999999974
CXCR4,THY1,-0.9999999999999588
NAGS,OTC,-0.9985428638726802
CYP1B1,GSTM2,-0.9997867756612377
CETP,MTTP,0.9999999986838672
CR2,PTPRC,-0.9999796942515427
CCL2,TIMP1,0.9836097198458812
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999799695073276
SFRP5,WNT5A,0.999988377509805
CCL13,CXCL5,-0.9999999782601229
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999989
SLC2A5,SLC5A1,-0.9999999999975352
NFKBIZ,PTGS2,-0.9999999999999712
UGT1A1,UGT1A10,-0.9999999999999961
MMP9,THY1,-0.9999967125955329
GNA15,GNG4,0.9968777034042248
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999551
MMP9,OSM,0.999999999999629
CD1C,FOXP3,0.9999998507002096
CD22,CD38,-0.9999969506252735
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999995832313
CCL8,CXCL10,0.8856169531942598
DHRS11,HSD17B2,-0.9998735027140058
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9962164338989112
CD40,CXCR5,-0.3519080795639395
RPL9,RPS4Y1,-0.9991039093250337
CCN4,VWF,0.9852773867829941
CXCL9,VCAM1,-0.999999248499681
ACKR1,CXCR1,0.9997606935106976
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9990523788937483
SULT1C2,SULT2B1,-0.9843159708618988
COL12A1,COL19A1,-0.9664975992102499
CTLA4,ITK,-0.9999999999999966
CD80,IL6,0.9999972152610375
FN1,SCIN,-1.0
ITGB2,SELE,0.9180938253993055
COL5A2,THBS2,0.99714242310181
ABCB1,GSTM1,-0.9806032655668592
CCL2,CXCL5,0.993407458238133
ARHGAP9,PARVG,0.9995668161483152
CR1,FCGR3A,0.9999999999998865
IL3RA,OSM,0.9991562667882806
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999989402606
CCR7,ITK,-0.9999999990240287
CCL2,MMP9,0.999999999999901
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999522767237
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999977152582822
ANPEP,MMP2,0.9997988706880603
CXCL10,CXCL11,-0.9999999999999959
DUOX2,DUOXA2,-0.831309676695448
IL1B,S100A12,0.9927546912520826
CSF2RB,IL24,0.9999998659089652
GBP5,IL1B,-0.9999999995264884
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999937236250978
ICAM1,ICAM3,-0.9999994906986183
CCL22,MMP9,0.9999999999778227
MMP1,MMP10,-0.9925080633554825
CBR1,UGT2B17,0.9979882019435276
FGF7,IL1B,0.9500161523067912
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999988977895
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999959296610287
MUC5AC,MUC5B,-0.28155267335558615
FABP1,FADS1,0.9997297838545204
CCN2,COL1A1,-0.999999664145854
IL1B,IL2RA,0.9986157966305675
SLC15A1,SLC5A1,0.999917838131777
CCR9,CXCL10,-0.9999999999964165
ADAMTS4,BGN,0.9999999998508592
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999323276357
HGF,PGF,0.9949580708647144
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999678268695
GPX2,GSTM1,0.9999899253825459
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.975328178014494
ALDOB,ALDOC,-0.9999999822066152
PLA2G7,SAA1,-0.9999996916403345
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983979365975514
CD40,IL21R,-0.9999935894712205
COL1A1,MMP1,0.9999999998242073
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.8994601215925525
CYP2C19,MAOB,0.9998223762077735
HNF1A,NR0B2,0.9999999999999971
APOM,CLU,-0.9999957025677948
KDM5D,ZFY,-0.8930088084852843
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999910661526275
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999630363097
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999204205599
FCN1,PRSS2,0.9997461468904266
DSG2,DSG3,-0.9999999948802599
FN1,VWF,0.9999999999986708
