geneA,geneB,weight
GNA15,PTGFR,0.9959791929113679
CTLA4,TIGIT,-0.999999999999995
BCL6,RHOH,-0.9999998440890566
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999252176
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999991848424
GPT,TNF,-0.9957527527586295
CCL28,GCG,0.9999999999861187
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999656056097912
CSF3R,CXCR1,0.9999999999988967
KCNJ15,KCNJ2,-0.9534346532450836
MUC3A,MUC5AC,0.9999999993995597
CCL18,CXCL2,0.999999999999995
CCR7,CD40,-0.9999963161216495
CCL21,IFNG,0.5196055250382442
BGN,THBS1,-0.9935266297038536
APOC3,FABP1,-0.9999999999999438
CYP2B6,NR1I2,0.9999992922766938
CXCL5,IL11,0.990844012787876
CD38,FCGR3A,0.9999988530435348
PDPN,TNF,0.9999704359259812
CSF3R,ITGAX,0.9999999997049499
CXCR2,FCGR3A,-0.9999999964701387
IL22RA1,IL22RA2,0.96979779003759
CXCL9,CXCR5,0.9652192036212565
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990315673354
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999796532
CD14,FCN1,-0.9999940632628374
MUC17,MUC5B,0.9999999221018535
FCGR2A,IFNG,0.9977202048220026
ABCG5,APOA1,-0.9999999999999123
FOXP3,IL7R,-0.9999999999999994
CCL17,CCR1,-0.9716720161026807
CSF3R,IL6,0.9999999999928113
CD274,PDCD1,0.999999999972417
IL1B,SELL,0.9999999999943043
CXCR2,JAK3,0.9999999999999648
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999997209
FCGR1A,PCDH17,-0.9999999999902313
CCL2,FPR1,-0.998714537767711
CA9,HIF1A,-0.999999846420819
FXYD3,FXYD5,-0.9998822963666734
ITGAX,TLR2,-0.9921882283725245
HVCN1,LOC102723407,-0.9972560732850073
COL3A1,POSTN,-0.9999999999926037
BCL6,CD22,-0.999999999999993
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.998713119723042
IL6,SST,-0.9753118368595655
HK2,PFKFB3,-0.9999999999989871
DDX3Y,USP9Y,0.9999999996040841
ITGAX,LAMP3,-0.9999999964542481
HIF1A,NR4A1,-0.999999992770086
CD27,FCGR3B,0.9999999999999989
BTK,CD79A,-0.9999999999845519
FCAR,FCGR1A,-0.9999999999995153
CD40,TLR2,0.981312432964383
COL12A1,THBS2,0.9999999937025223
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999997815646
BGN,TLR2,0.9999877383380119
BGN,VCAN,0.9999999999997621
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998145772264
MME,PAX5,-0.9999999999824314
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9996183235636849
KCNJ10,KCNJ16,-0.999999997134109
CYP2C9,UGT1A10,-0.9999999999570811
CLRN3,TMIGD1,0.9904823920635148
CXCL6,CXCR1,0.9999976290026595
SST,VIP,0.9999921181883064
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999808398797728
FCGR2B,ITGB2,-0.9999999999955566
BCO1,SDR16C5,0.999993565438015
HKDC1,PFKFB4,-0.9999994472977747
C3,ITGAX,-0.9999999999991981
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999991265
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999991421
CYP4F2,PLA2G12B,-0.9990324473029778
C4B,CFI,-1.0
APOC3,CETP,0.9999999740889927
CCL21,CCL23,-1.0
SI,SLC2A2,0.999999997804992
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9953134452075144
CCL22,CXCR4,-0.9999999999480769
CYP2B6,FMO3,-0.999999448620117
FCGR1A,FPR1,-0.9999999999912027
CYP3A5,UGT2B17,0.9999999999988364
CXCL6,IL6,0.9895703413149555
CYP2C19,PLB1,-0.9999999999874787
IL1B,TLR2,0.9999999999892673
CFTR,SCNN1B,0.9998704372331036
CYP7B1,HSD3B2,-0.9999999999999992
HHLA2,NCR3,-0.9999999927317259
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993118
CCL19,CCL25,-0.9961626571315385
CD27,CD6,-0.9999999999999875
NCF2,VCAM1,0.9866871343725407
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999997509080979
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999944016714541
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.949039140222651
MGAM,MGAM2,0.9999993731520941
CXCR2,IL1R2,-0.9999999999999997
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999163
APOE,THBS1,-0.9999999997434293
MMP1,VCAN,-0.9998947378582881
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999974571209
CCL20,CXCR2,-0.9999999892838457
IDO1,KMO,0.9999999934461987
FN1,PLAUR,0.9999999999999374
CCR2,CXCL10,0.9999999723009707
APOA1,FN1,-0.9957500744756737
CXCL1,CXCL3,-0.999999994624831
EGR2,IL1B,-0.8385773329078734
CSF3,OSM,-0.999999999923923
APOA1,VCAM1,-0.9995685284611063
CLCA1,MUC5B,0.3940465596516518
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999659271633151
CCL19,CXCR5,-0.9695911466822121
IHH,PTHLH,-0.9999999995785563
CCL11,TNF,-1.0
CCL17,CCR7,0.999996972371089
NLRP1,NLRP2,-0.9999844425654634
APOB,APOE,0.9999999999943098
GUCY1A1,GUCY1B1,-0.9951562374082492
CD19,FOXP3,0.9279597826000118
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999904964519
CD19,FCMR,-0.9999434385266928
SLC2A2,SLC5A4,-0.8590898012296254
CA2,LTF,-0.8855672675964065
SST,TAC1,0.9999999999655016
AIM2,GBP1,1.0
CD38,CD80,-0.9999974209861088
LILRB1,TNF,0.999255674572
HGF,LCN2,-0.9999999999805409
EREG,NTRK2,0.9999999997788469
GNA15,S1PR4,0.9999994209239826
CYP2D6,MAOA,-0.9999997569642148
C5AR1,FCGR3A,-0.9991747556580064
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999996351945
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9118732028289784
IL1RN,MMP1,-0.9999999999700637
FCGR3A,IL1A,-0.9999999235220959
CD48,FCGR3A,0.9999889938539981
CCL17,CXCL5,0.99999999988452
FFAR2,GCG,-0.9999999999999949
CCL23,CCL4L2,-0.9999999999998215
CCL3,FCGR3B,-0.9999999182341698
COL4A1,MMP9,0.9999999999999858
ICAM1,S1PR1,-0.9999999999999972
CD19,PDCD1LG2,0.9995320169669253
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999958237
CXCR2,ITGB2,0.9999999990118051
CD19,PDCD1,-0.9999999998136971
GCG,VIP,-0.9999861393292011
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999020104651
F5,MASP1,0.9933452978570765
COL1A2,FN1,0.9999950819111736
ARG2,GATM,0.9999999999999974
AIRE,LTB,-0.9999999999999921
STC1,TNFAIP6,0.9999999998436297
ENPP3,GUCY2C,0.999993564684247
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999988731
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999997480639313
BCL6,FOS,0.9999881210180771
CCR1,CXCR5,-0.9999995256964908
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999936546224636
CEACAM6,FN1,-0.9999999159602199
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9439341430182515
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998258681
IL6,SAA1,-0.999999999972583
DMBT1,PDZK1IP1,-0.9999999999999846
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999998974595845
FCRL5,MZB1,0.9999992548374482
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9945983273228846
CCL17,CCR2,0.9999714212658458
IL6,THY1,-0.9999433733576294
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999994319487837
LGALS9C,PDCD1LG2,-0.9999999984100276
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999923999
FCN1,MNDA,-0.9992086398096248
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999787968424
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.7188560523926865
ADGRA2,ADGRF1,0.9999561149875432
CYP2J2,PLA2G2D,-0.8767721466273576
COL4A3,COL5A3,-0.9996656432607204
CSF2,PRLR,-0.9999999999995354
COL5A2,THY1,0.9999999999999982
CLEC12A,CLEC4D,-0.9999995836215534
BGN,SPP1,0.9999996726393582
IKZF3,POU2AF1,-0.9999999999999968
CD80,MUC1,-0.9999999999729627
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999231055853168
ACE,DPP4,-0.9930969959999876
LTF,PADI4,0.9994761830298814
CR2,ITGAX,-0.9999999038697807
VCAM1,VWF,0.9999936409297686
CCL25,CXCL6,0.999999999782724
C3,CXCL8,1.0
CCR4,CXCL8,0.9998796485713264
ITPR3,KCNN4,-0.9999885196268129
DERL3,MZB1,0.9981807426417477
LUM,MMP2,0.9999999999993523
CD19,TNFRSF13B,-0.9993288529558392
DPP4,PYY,0.9999999998748046
CXCL6,CXCL8,-0.9999999998156553
IL2RA,IL7R,0.9999978486145634
AOX1,SDR16C5,0.9999999931828676
COL6A3,FN1,0.9999449921784446
BLK,TCL1A,0.9999851364488247
OCLN,VCAM1,-0.9999999985337853
ICAM3,ITGAL,-0.9500206425713816
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9845405796284145
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999980911073
GCG,TAC1,0.9999999999879329
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999875515300845
GP1BA,ITGB2,-0.9999999999998038
FCN3,SERPING1,-0.9994633059892499
PDCD1LG2,TIGIT,-0.9999999999999912
CD1C,CD38,-0.9999996639274737
CSF3,SELE,0.9999999999999994
DMBT1,MUC5B,-0.9999999999999556
IL6,P2RX7,0.9999874271897097
IL1B,SPP1,0.9999999995632743
FOS,NTRK2,1.0
IFNG,IL16,0.9999999108306495
APOA1,APOA4,0.9999998950198526
IL1B,SLC6A4,0.999999999999949
FCGR3A,PCSK5,-0.7630418930733951
CBR1,PTGES,0.9431114839233399
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999810889208317
CLEC7A,TLR2,-0.9999999700483057
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999651734195365
IL6,IRF4,0.9999993271307739
ACSL1,FABP1,-0.9772162768959628
LOXL2,SNAI1,0.9999999999999828
LTA,TNF,0.9999990375013256
THY1,ZBTB16,-0.9999999978180499
KLKB1,TFPI2,0.9998138842567416
ADAMTS2,COL5A2,0.9999999999666092
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998800743421616
GBP4,IDO1,-0.999999999989031
CTLA4,FCGR3A,0.9999999999890764
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999767383
COL18A1,HSPG2,-0.9999952170748099
HMGCS2,PCK1,-0.9999999999916487
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9934870977540545
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9998246382551665
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999947339
CD1C,MME,-0.9999999991097547
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999975492
BCL6,ZBTB16,-0.9999999992394476
BGN,CDH11,0.9999999996431702
CSF2,STAT1,0.9999310270945009
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998102497
GP1BA,PIK3CD,-0.9999999999999842
CYP3A4,SULT2B1,-0.9999999999968134
CCL20,ICAM1,-1.0
BOC,IHH,-0.9994863335194178
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999932088763
SPP1,VCAN,-0.9999999999806292
CD52,IL2RA,-0.9687089869540751
CCL13,CCL25,0.9999999999999347
CCL4,IL21R,-0.9999998524433419
MT1H,MT2A,-0.9999999999996115
CD28,FCGR2A,0.9998719194583219
BTK,ITPR3,-0.9999926581847083
CCL4,CCR1,0.9218510694438913
DMBT1,TFF3,0.9999999760596315
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999951864853
MEFV,TLR2,-0.9998125240668574
CD27,LGALS9C,-0.9998187790082057
CXCL10,CXCR2,-0.8883718948754329
CD48,ITGB2,-0.9999970845960967
PROM1,THY1,-0.9705683600163629
ITGB2,MMP9,0.9999999996189737
CXCR2,FPR1,0.9999999999999997
CSF3R,IFNG,0.5170962339468599
IL6,TLR10,0.9999478191498667
CLU,MMP9,-0.9998263399413269
CSF3R,PTPRC,0.9999965034148959
APOC1,CLU,-0.9999999998502093
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8398848963998927
CCL19,CXCL5,0.9992395110013162
IFITM3,XAF1,0.9939532956464545
CFTR,SLC26A2,0.9999999297310282
TPSB2,TPSD1,0.9187602296479462
DTX1,NOTCH3,-0.9999888286415249
CEBPB,NR4A1,0.9999982937774233
FGFR3,HGF,-0.739409713218684
HSPG2,MMP13,0.5629835199338832
CYP4F3,PLA2G2D,-0.9969303142697916
PLA2G2D,PLB1,0.9941800357255061
IL22RA2,IL6,0.9999419662119091
IL6,PDCD1,0.9999993306545486
SULT1A1,SULT2A1,0.9966867395444686
CD53,TSPAN32,-0.9999999999998289
C3,CFI,-0.9999999999999998
APOA1,CLU,-0.9999999999935634
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999792526
CCL22,CD19,-0.9999999999990706
APOC3,PLA2G7,0.9999999999998531
IFNG,LTA,1.0
CCN2,TIMP1,-0.9977751429669319
OSM,S100A12,0.927528983441334
TRIM22,XAF1,0.9999985127539075
COL1A1,CTSK,0.9999999999918401
CD80,ITGAL,0.9987398030760067
CA1,CA3,0.999999999999996
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999794178063
CHST2,LUM,0.9999909171599808
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.891734491775472
CCL22,CCL25,-0.9999999999999997
DEGS2,ENPP7,-0.9876662660293276
CNTFR,CSF2,0.999991644335618
CD80,ZAP70,-0.9999999992626062
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999933426937365
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999929
CEACAM5,CHGA,0.9999999999999418
ITGB1,ITGB2,-0.9998455274971951
COL6A3,THBS2,-0.9614468097532486
CDHR1,PROM1,0.9999722497997334
MMP9,NFATC1,-0.9638956591764379
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9958896957001891
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999989488727
CCR1,CXCL5,0.9999999999974425
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999955791
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999203652064498
CYP2B6,JMJD7-PLA2G4B,0.9971371301986595
FBP1,HIF1A,-0.9999460309498569
CCL17,FOXP3,0.9658898853476835
COL2A1,COL4A1,0.9816533676252573
CYP1B1,SULT2A1,-0.9999999931805107
CD1C,FCGR1A,0.9999999964339866
FCER2,FCGR3A,0.9999999999995827
CCL22,CXCR5,0.9971039542826832
COL1A2,COL2A1,-0.999975365358344
NFATC1,TNF,-0.9999999992979252
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999587754
ATM,BTK,-0.9999999998035964
FN1,ICAM1,0.9999999846473979
CXCL13,CXCR2,0.9999999999999555
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999998
HK2,HKDC1,-0.9946763300372181
CYP2B6,CYP2C19,-0.9996952707038399
AREG,ERBB3,0.9999998796081832
CCN2,MMP9,0.9990335715539439
IL6,TNFSF11,0.9717172112618807
FCGR3B,ITGB2,0.999999999999985
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9760493528447742
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,0.39910259492517086
CCL4,CCR7,-0.9999555332120893
EPHB6,NGEF,-0.9999944497205271
NTS,VIP,0.9999989416978404
HIF1A,PFKFB3,-0.694209758289204
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999995016
ICAM1,IL2RA,-0.9991342587739179
MMP13,TIMP1,0.9999999999999877
IL3RA,MME,0.9852669971049347
CD69,SLAMF1,-0.9999999980999594
CCR1,CCR2,-0.9999999999968293
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.999999997466899
MT1E,MT1X,-0.9999999988400244
CHDH,JMJD7-PLA2G4B,-0.9999985545252802
NR1I2,UGT1A10,0.997112690505242
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999569
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9767217566090319
CREB5,PRKCB,0.9999999998970137
CYBB,NCF1,0.9999999999973508
CD22,TNFRSF13C,0.9999401268191122
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999716486
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9993100588559387
GCNT4,MUC6,0.9999884807856357
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.5904447089504312
GUCY1B1,PRKG2,-0.999999999999999
C5AR1,FPR1,-0.8178799803898706
CCL4,MMP9,0.9946546566968971
POSTN,TNF,-0.9999999997476257
CCR7,ITGB2,-0.9927767694226023
CYP7B1,HSD3B1,0.868772244557363
CCL3,CXCL3,-0.9999999999813931
CCL22,CCR1,0.9999999999999983
C4A,CFB,0.999999999999995
JAM3,OCLN,-0.9999991651793675
CCL2,IL1A,-0.9998654502707949
NPY,NTS,-0.9999999999680326
ITGAL,SELP,-0.999999999999749
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9971918393259156
CCR7,CD5,-0.9999999999999992
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.924682719941789
CCL3,PTGS2,0.6944878425804544
CXCL8,HIF1A,0.9999968542422634
FCGR3A,IL7R,0.9999985778653859
AREG,CCL2,-0.9999999989248537
CHGA,CHGB,1.0
HIF1A,IL1A,-0.996737967432632
IGFBP2,ITGA5,-0.9999999999695991
IL6,JAK3,0.9999999999996253
BTK,CD52,-0.9999999978451319
CXCL1,FPR2,-0.9999999990032362
CCL2,CCL8,0.9237582842760551
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9995208673875688
GZMB,SRGN,1.0
CCL4,CCR2,-0.7506395481738315
AREG,CMBL,1.0
TAC1,TNF,-0.8872788156524947
ACE2,MMEL1,-0.999999999999997
CXCL10,TNFRSF9,0.9999999999999875
IDO1,IL1A,-0.9999999954293661
WNT2,WNT5A,0.999997167168983
CCL11,CXCL13,-0.9999995096522994
C4BPA,CFI,-0.9999999999999996
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999996
ICAM1,IL1A,0.9700865784136056
CD79A,TNFRSF13C,-0.9999999999999974
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999741035284
HK2,MGAM,0.9873928746582813
B3GNT6,GALNTL6,-0.9999999984540622
CXCL10,ICAM1,0.9529322652523072
ADAMTS2,COL1A2,0.9999999999999346
HNF1A,MLXIPL,0.9999999999999846
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999991417754158
NCR3,NCR3LG1,-0.9999984924852691
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999543566868
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999665920728
NFAM1,ZAP70,-0.9999999999999949
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999995514
CXCR1,IL1A,0.9999932084891227
CD27,SELL,-1.0
CXCR4,GNG4,-0.99924271018396
HLA-G,LILRB3,-0.9999999999995997
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999973867529313
CCL4L2,CXCL13,-0.35969804075262257
IL1A,MMP9,-0.9742957039182982
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999975313848
LILRB2,TLR8,0.999999999999998
CXCR4,THY1,-0.9999999999999812
NAGS,OTC,-0.9968968556227603
CYP1B1,GSTM2,-0.9996205618009653
CETP,MTTP,0.9999999981206003
CR2,PTPRC,-0.9999875606323777
CCL2,TIMP1,0.9864939619987648
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999885513174798
SFRP5,WNT5A,0.9999771701937381
CCL13,CXCL5,-0.9999999649167672
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999961432
IRF4,STAT1,0.30806738029721586
NFKBIZ,PTGS2,-0.9999999999999831
UGT1A1,UGT1A10,-0.9999999999999952
MMP9,THY1,-0.9999900812270275
GNA15,GNG4,0.9967751240022898
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999285
MMP9,OSM,0.9999999999997913
CD1C,FOXP3,0.9999994378804343
CD22,CD38,-0.9999977672390089
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999996918119
CYP2D6,UGT2A3,-0.25980663648863916
CCL8,CXCL10,0.8494969480982355
DHRS11,HSD17B2,-0.9999823747521986
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9958750891958567
RPL9,RPS4Y1,-0.9895521681766333
CCN4,VWF,0.9928504144418385
CXCL9,VCAM1,-0.9999990626526777
ACKR1,CXCR1,0.9996615888820058
IL6,THBS2,0.9999999999999993
ICAM1,TIMP1,0.9989813237781683
SULT1C2,SULT2B1,-0.9942756331018632
COL12A1,COL19A1,-0.9504960277218679
CTLA4,ITK,-0.9999999999999939
CD80,IL6,0.999998656633777
FN1,SCIN,-1.0
ITGB2,SELE,0.9486479178412147
COL5A2,THBS2,0.998883125351254
ABCB1,GSTM1,-0.9878369470886693
CCL2,CXCL5,0.9933825057801217
ARHGAP9,PARVG,0.9996120185478676
CR1,FCGR3A,0.9999999999999026
IL3RA,OSM,0.9993770806952736
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999997277383
CCR7,ITK,-0.9999999990541404
CCL2,MMP9,0.9999999999999438
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999998874715478
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999996601469208
ANPEP,MMP2,0.9998122682633082
CXCL10,CXCL11,-0.9999999999999944
DUOX2,DUOXA2,-0.7154940166111313
IL1B,S100A12,0.9988417834660047
CSF2RB,IL24,0.9999998175887814
GBP5,IL1B,-0.999999999521782
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.999986611509042
ICAM1,ICAM3,-0.9999996180561513
CCL22,MMP9,0.9999999999784046
SLAMF1,SLAMF7,0.45869725495638164
MMP1,MMP10,-0.990371377775291
CBR1,UGT2B17,0.9993771531442672
FGF7,IL1B,0.9626468227406151
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999982477127
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999963381360845
MUC5AC,MUC5B,0.6176801641159894
FABP1,FADS1,0.9994063340805237
CCN2,COL1A1,-0.999998978499761
IL1B,IL2RA,0.9992087637171563
SLC15A1,SLC5A1,0.9998477819130922
CCR9,CXCL10,-0.9999999999976759
ADAMTS4,BGN,0.9999999999428641
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999763120853
HGF,PGF,0.9997375459132934
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999835262725
GPX2,GSTM1,0.9999940631026916
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9941370561236315
ALDOB,ALDOC,-0.9999999694033377
PLA2G7,SAA1,-0.9999998644414779
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9983410902978609
CD40,IL21R,-0.9999887440657006
COL1A1,MMP1,0.9999999999258394
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.9157089552696571
CYP2C19,MAOB,0.999370868356747
HNF1A,NR0B2,0.9999999999999972
APOM,CLU,-0.9999974984436605
KDM5D,ZFY,-0.9457571625635994
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999983367482772
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999798400959
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999294714065
FCN1,PRSS2,0.9997472806922983
DSG2,DSG3,-0.9999999949114117
FN1,VWF,0.999999999999812
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998930840948353
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999851
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9549159931013074
CHGA,SST,0.9999999999999949
CCL3,CXCL1,-0.9999999999665233
SULT1E1,UGT1A1,0.9983843935157011
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999998
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,-0.4858407910986712
CD79B,TNFRSF13B,-0.9999573653351123
APOA1,CFB,1.0
APOE,MMP10,0.9999998940997299
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999556105
ALOX15B,CYP2B6,-0.999999999844405
ITGAL,ITGB1,-0.9998895462501594
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.8566558715980075
MUC5AC,TFF3,-0.9999999688125509
CCL3,IL1B,0.9999999095242585
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.999999999975652
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999991
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999856503237305
HHLA2,NCR3LG1,-0.7144402604703003
PTPRC,THY1,-0.999999999999998
SELL,SELP,-0.9999999998786688
GOLT1A,SLC23A1,0.9999983606911362
ENPP3,ENTPD8,0.9999635666718995
CSF3,MMP3,0.9999999999967321
B3GALT1,B3GALT5,0.9999999999998919
CXCL9,FCGR2B,-0.9933252064708349
SELENOM,SELENOP,0.4753459462667608
GUCY2C,SLC26A3,-0.9197277397346696
PLAUR,TIMP1,0.9999999956132696
IL1B,PLAU,-0.9999996125643161
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999997897003378
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999992
FCN3,MASP1,0.9999999995112293
BCL6,TWIST1,0.999999936814417
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999998438677457
MLXIPL,MTTP,0.9987887211638931
ACE,VWF,0.999998535400715
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999949408
HGF,IL1A,-0.9999993878231547
MUC12,MUC5AC,-0.9998838347550911
CD52,IL7R,-0.9972396209514581
FCGR3A,TLR8,-0.6865835361899488
CD5,CD52,0.7980036079084937
IL7R,OSM,0.999999999999781
