geneA,geneB,weight
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997869962
GPD1,PLB1,-0.9999999998802416
FGF7,IL1A,-0.9948944938452483
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999668
ITGB1,ITGB7,-0.9999999999990672
FCGR3A,FCRL1,0.9999998205853484
CCL8,CXCL1,-0.9999994374830871
NFKBIZ,TNFAIP3,0.9999999999999727
DDC,IDO2,-0.9999999999992506
CCL22,LTA,-0.9999992329369393
FN1,HSPG2,0.9999947820440371
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999948553154
MMP3,TNF,1.0
CCL8,IL1B,0.9993905902929344
NLGN4Y,SYNGAP1,-0.9999932701521378
FOS,MAF,0.9979124908719953
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6405922129360583
IL22RA1,IL24,-0.9999999691644051
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997548438653
CXCL5,CXCL9,-0.9999999999999601
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990365038365
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9860711156020209
CD27,MME,-0.9998017917929982
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999995516466272
IL6,TREM1,0.9999999997048491
ITGAM,PTPRC,-0.9999999999148952
CCL4,CXCR2,0.999999976066366
BLK,HLA-DOB,-0.9999999999999983
CXCR2,IFNG,-0.9981509042522627
AKR1B10,HK3,0.9997850681097109
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5466931015741764
CXCR2,PTPRC,0.9999999997436722
CXCL9,MMP1,-0.9996690160941155
ARG2,IFNG,-0.42376026583163035
CHGB,LRRK2,-0.9999999671905265
CEACAM1,FN1,-0.9999990851942185
CSF3,IL24,1.0
IL24,IL3RA,0.9999997749630024
CSF3R,FPR1,0.9999999982905484
ALOX15B,CYP4F3,0.9999999999999846
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9924102244253427
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999842
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999523705
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999995319612112
CXCL10,IL33,-0.9999475336406622
ERBB3,FGF7,-0.9999282942260712
ADH1C,GSTA1,0.9999999996870861
CSF2RB,IL3RA,-0.9999762204499093
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990431244
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997417539
C5AR1,FCER1G,-0.41695591381156866
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999929734
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990597844917708
NR1I2,UTY,-0.9999995292096947
APOB,CFTR,0.9999998000007245
COL2A1,LUM,-0.9949752980078957
CD48,FCER1G,0.9606082852815082
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992340405
CD5,DPP4,-0.9962580106308283
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7528951411833579
CR2,CXCL13,-0.9999999979488109
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994140801
COL2A1,ITGA5,-0.9999440260734421
CD274,CXCL9,-1.0
IL16,IL6,0.6187986667136781
NLGN4Y,RPS4Y1,0.9999997941641505
CSF2,PTGS2,0.9999999999999668
SNAI1,TWIST2,0.9999999999999996
IDO2,TDO2,-0.9999998815471305
FOS,PRKCB,0.9999991465872482
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988640770423
CYP2B6,CYP3A5,0.9978794714337376
BTLA,LGALS9C,0.9344581062238814
IL6,VWF,-0.9999999957651748
GZMB,TNFRSF4,0.9999999999304159
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999998
CD55,CFI,-1.0
CD40,TRAF1,0.9911423914159646
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999997
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.9257365493660664
CR2,ITGB2,-0.9999988452496851
CD79B,FCRLA,-0.9999999999987952
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999909626
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9993011068098707
CCL3,CD38,-0.9999999829882095
COL18A1,COL19A1,0.9506201368928195
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999898016378872
ABCC2,DPP4,-0.9999988870205783
B3GNT6,MUC1,-0.9999999999966904
CCR7,IL7R,-0.9999999999764934
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999469466528759
CXCL5,IFNG,0.7883896584363492
MUC5AC,TFF2,0.9999997361593271
FGF7,MMP9,0.9999999999666214
CXCL8,MMP9,1.0
MASP1,MISP,-0.9834021345744701
HCAR3,SST,0.4037635238929678
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999638
AATK,CDK5R1,-0.9999837574437536
HSPG2,LAMA1,0.9999999999999847
AICDA,IRF4,0.9999974184390471
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999986501
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999919119164402
CD274,MSLN,0.9999964228587678
FCRL1,FCRL2,-0.9999999999999992
CCL21,CCR1,-1.0
MB,PYGL,0.8871381326831379
STAT1,TWIST1,-0.9998326726961779
LDHD,PKLR,0.9999998917111296
ITGAX,LILRB4,-0.999999999541974
EVPL,PI3,0.9999999999989715
KRT20,MUC6,0.999999999978896
CCL20,CSF3,-0.9999999999392052
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999364382268
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8845702269164291
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999937916
IRF4,SPIB,-0.9990588529970155
APOA4,CLU,-0.9999999959486441
AOX1,UGT2B15,-0.9999999999998866
CXCL1,TNFSF11,0.999999977722834
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999416453707595
IL6,ITGB1,-0.967782920384177
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999895688
COL2A1,VCAN,0.9999999967115079
C5AR1,IFNG,0.569783944155875
LEF1,WNT11,-0.9999999864059057
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9996408420702967
ITGAL,TNF,-0.9999999999999979
CD274,IFNG,0.9999999990934781
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997782569282078
MS4A1,PTPRC,-0.9999999999052922
CCL3,MMP9,0.9999999999984127
CD274,PTPRC,0.99999999987204
CXCR4,ICAM1,-0.9999996087373512
CEACAM5,FN1,-0.9999999999999978
VNN1,VNN2,-0.9081743646078965
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999856211304834
CSF2,LTF,0.9999999405791788
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985706524385
IL6,ITGAX,0.9999998945476545
DDC,IDO1,0.9996578732771103
FAP,GCG,-0.9999999999997959
GABBR1,GABRA2,-0.9999999999656097
CCL19,CXCL11,-0.9896330892945202
PTHLH,TGFB3,-0.9997159147592323
CCL2,OLR1,0.9998973219108527
CD38,CD79B,0.9292483429846699
ICOS,IRF4,-1.0
PROM1,VWF,0.9650017161261011
IDO2,TNFRSF9,0.8952835791296635
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999997797088
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999039639
IL1B,LTA,0.999939827400733
CTLA4,CXCL9,-0.9999999910473849
GCG,VIPR1,0.9999999999994135
ABCC2,CYP2D6,0.9698098061200919
CCL3,CCR2,-0.9999999989630284
KCNJ10,KCNJ15,-0.999999999968392
MMP13,PTGS2,-0.9995136225275335
ADCYAP1,TAC1,0.9999999499148023
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999869518
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994861512365
FN1,TNF,0.9999993170403098
CCL4,ICAM1,-0.9999910175595647
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999984132442
COL1A2,POSTN,-0.9999998872473065
ALPL,THY1,-0.9999682515642042
CXCL10,GZMB,0.9999999999956368
BTK,ZAP70,-0.9999999999999766
EPN2,FCHO1,0.9977054794128297
SNAI1,THBS1,-0.9999980145131193
CD24,CD80,-1.0
C6,C7,0.9999999999999367
ICAM1,OLR1,0.9933852505818492
NCF2,S100A8,1.0
CASP5,NLRP6,0.999994091863207
APOC1,PCSK9,-0.9999999991608981
FOS,HIF1A,-0.9999959906429093
IL1B,MMP12,-0.8823400698700231
CD79B,ZAP70,-0.9999996279796632
HSD3B2,UGT2B17,0.9999999999981003
MUC4,MUC6,-0.9999996335480376
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998397890513343
BCL6,CD80,0.9999999985629018
SULT1E1,UGT2B7,0.9999999999985254
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999870007
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999976
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999657
JAM3,VCAM1,-0.9999999969208023
CSF3,CXCL8,-0.5052288743977348
ABCC2,UGT2B7,-0.9995218626775281
CTSG,MMP9,-0.9999999999998491
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9967475243600182
CCL8,CXCR4,0.9999999999744358
CCL13,CXCL3,-0.9999999999999728
CYP2C19,GSTM2,-0.999999987724683
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999378
ICOS,PDCD1LG2,-0.9999999999917708
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9051023816062191
CYP3A4,SLC6A4,-0.999999999811756
ICOS,PDCD1,-0.9999999996062406
CYP2C18,NR1I2,0.9997751183446218
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998355
SLC16A9,SLC17A4,-0.9999999989634895
CD274,CTLA4,0.999999997999687
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993413726
CCL17,IL6,0.9644839316783207
CCR7,CR2,-0.9999999922411059
KDM5D,TMSB4Y,0.9999995415724381
ACE,TNF,-0.9999999999999664
CD48,CTLA4,-0.9999999951084483
CD80,FCGR3A,0.9999999999955372
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9974673495268007
FCAR,FCGR2A,0.9999999999589495
CORO1A,RAC2,-0.9999999999080168
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993458548583
FGFR3,PGF,-0.9999999954016919
APOB,C4B,0.9999999899641984
CR1,ITGAX,-0.9999999999726672
CCR1,CXCL1,0.9999999998066397
COL3A1,COL8A1,0.295846076332997
CXCR2,FCGR3B,0.9999998907464052
FPR1,IL1B,-0.9999999999983654
CCL2,GPT,-0.896934222739617
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994954635026299
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999328134
PTPRC,TNFRSF9,0.9999973632423705
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.42969557051438473
CTLA4,PTPRC,-0.9999999999723576
CCR2,CCR7,-0.9997400382212058
PRLR,STAT1,-0.9999999999999707
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999823
CSF3,CXCL9,0.2768449331683125
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999409965
CCN2,FOS,-0.9999953293791246
CCL4,CXCL11,-0.9999999999999994
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999567085
COL17A1,COL18A1,0.9999999999999916
IL11,TNFSF11,0.9999999999999915
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999983432
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997098380265974
ACOD1,CXCL10,-0.7394784449565023
CD69,TNFRSF4,-0.9999602263684602
CCL21,CCR2,-0.9999999999999954
COL14A1,COL1A2,-0.9999999996496088
IL7R,LOC102723407,-0.9999999726751401
CCL25,CCL3,-0.9999998364677738
PTPRC,SLAMF1,-0.9999999995028475
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988533
ICAM3,ITGB2,0.9885506097945626
CHI3L1,SPP1,0.9999476635596206
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999838763
FN1,NID2,-0.25826149102448026
KLK1,SLC14A2,0.9999990352322461
CXCL9,IL6,-0.9999999999073677
ICOS,TNFRSF13B,-0.9999999999962931
IRAK3,TLR2,-0.9998798386231288
CYP1B1,UGT2B17,-0.9999999999795173
GZMB,SELL,1.0
ITGB7,VWF,-0.9999872787725648
IL7R,TNFRSF9,0.9999903046201213
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999670918
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996080137
FOS,NFE2,-0.9999999930353759
CR2,POU2AF1,-0.9999998649395085
IFI44L,OAS2,-0.9903390061566054
CCL13,CCL21,0.9999840785565695
CYP3A4,GSTM2,-0.9279443681559584
HSPG2,NID2,0.9275131192870127
AGXT2,AOX1,0.9999995380494852
ICAM1,PTGS2,-0.9999995168372547
CTLA4,CXCL10,0.9999999999826273
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991345
CD38,IL3RA,-0.9999998329762548
LGALS9C,PTPRC,0.9999581859012129
HLTF,SHPRH,-0.9999999960131527
FOS,IL1B,-0.9999999998431082
DPP4,NPY,-0.9993954535012742
C3,CP,-0.9999997746539251
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.8943287503807104
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9609590490469471
TGFB3,THBS1,-0.9999999924869347
ENTPD8,NT5C2,0.9808740921134972
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999998
CCR7,CXCL10,0.9999999999969996
APAF1,BCL2A1,-0.9999999999999382
MMP1,SNAI1,0.9999999999999724
CXCL11,CXCR5,0.998627005947955
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999980567
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9783639445543646
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995836
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998569528774244
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7872486576322785
CD80,TNFSF13B,-0.9901009947336855
MMP3,VCAN,-0.9999994539746189
FN1,MADCAM1,-0.9999692412081801
CD55,FCGR3B,-0.9999988277856668
ADH1C,ALDH1A2,-0.9999983796720923
S100A12,SAA1,-0.999999999999541
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999976697925
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994654
CD83,IL3RA,0.9999999999995097
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979115994482
THBS2,VCAM1,0.9999995552918403
CXCL11,TNFRSF13C,0.9999705156261255
ADH1C,GSTA2,0.9999996491664095
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999965661
IL1B,OLR1,0.9999999661388876
CXCL13,TNF,-0.9999999999972219
CCL17,CXCL8,0.999999999751319
CR1,SERPING1,-0.9996104939528085
EDN2,SSTR1,0.9999999991146826
CEBPB,CLEC4E,-0.9999999985150211
IFNG,TLR6,0.9999999998801002
LEF1,PITX2,0.9999999999441183
AICDA,TNFSF13B,-0.9853284942844664
APOB,DGAT1,0.9999999993147435
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999984549610842
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9960577139294875
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999997141147
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9446349526517965
CCR2,CD274,-0.9953718646289166
CD1C,IL6,0.960497962424264
CD80,ITGB2,0.9999970116526065
ALDOB,TKFC,0.9999999999999972
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.996036093179612
APOA1,NPC1L1,-0.9999988176890663
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998779020381
GRIN1,GRIN3A,-0.9999999999995426
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9913277894604912
CCR7,NAALADL1,-0.9999999420793272
CSF2,IGLL5,0.9504770315613146
CCL19,IL6,-0.9999570693952989
CCL13,CXCL1,-0.999999999997675
MMP25,TIMP1,0.9230217161732313
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999856010655
APOC3,NR1H4,0.9997950556796343
CXCL11,IL1A,-0.9999999999999396
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999914692
CYP2C18,UGT1A1,-0.9995990546780533
MUC1,MUC6,-0.9999998535056329
CCL22,CXCL11,0.9999999940516191
FCGR3B,SLAMF7,-0.9999748372043058
ADAMTS4,MMP13,-0.9998664264955592
HBA2,HBB,0.999999999999619
F5,SELE,0.9999831615912568
NOG,SFRP2,-0.9827963721076981
FGF7,FN1,0.999999999999992
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999993170057
HSD3B1,UGT2B15,0.999999999999782
APOA4,CFB,0.9999999999999816
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999956828064
EPS8L2,ESPN,1.0
SAA2,TNF,-0.923947614403779
FPR1,FPR2,0.9999986423780421
CCL11,CCL17,-0.9999999999906912
CD6,ICOS,-0.9999999999077062
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999911635635815
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9985372363563619
DDX3Y,ZFY,-0.9860445757493358
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999621396739
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999974173748836
AREG,FGF7,0.9999997776654485
IGLL5,PAX5,-0.9999999999999978
IL6,PTPRC,0.9999983904448141
CCL2,CXCL1,0.9628272568197537
CD19,CD1C,-0.9999999999993512
CD19,CD79B,0.7782069828422017
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999900099
C4B,FCN3,-0.9999657393952086
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999247
CCR2,CD52,0.8179187215906266
KIF26B,KIFC2,-0.999999999994485
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999742
ITGA5,MMP9,0.999999999999843
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996593822676
CXCR4,ITGAX,-0.9999999999927787
COL1A1,NID2,-0.9999737021999863
IFNG,THY1,-0.9994363153547176
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978691
ITGAX,TNFRSF9,-0.999969742225478
MMP1,MMP13,0.9999999978907952
CD38,PRKCB,-0.997531490249388
FN1,LUM,-0.7518328103656882
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9612741193235573
IFNG,OSM,-0.8873907893161143
MUC3A,MUC6,0.9990878026997994
COL3A1,COL4A1,0.9999999909714297
CXCL1,MMP3,0.9999695030151884
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999997607529
CSF3,HGF,0.9838538485696582
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999782110738
CCL3,FN1,0.9999665885888747
CCL17,CCR9,-0.9999999999840208
FCGR2A,FOXP3,-0.9999999999999953
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.6613536389047636
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9993790292673119
CCL3,VCAM1,-0.41075009324381156
HIF1A,IL1B,-0.9999996393464319
MEFV,NOD2,-0.9099471174491828
ATM,SOCS1,0.9999999999993503
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996628701
CXCR5,ICAM1,-0.9999997128676349
CXCL6,IL1A,-0.9999999999979898
CD40,ICAM1,-0.9999999989197524
BANK1,NIBAN3,-0.9996605057212639
C3,SELP,-0.9998382325600123
CCL4,CXCR1,0.9999999999707865
PKLR,SLC2A2,0.9970577881737615
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999904301287166
CA2,CTSK,-1.0
CCL11,IL16,0.9820735171512466
AKR1C1,CYP3A4,-0.9126759026124625
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999204126596394
ICAM1,IL1B,-0.5481964585168374
CYP3A4,SULT1E1,0.9999999983103767
CLU,SERPING1,0.9999999978492838
APOA4,CP,0.9999999999987852
FN1,THBS1,1.0
IL24,OSMR,0.999999987105585
IDO2,ITGAX,0.6212683221584542
CCL4,ITGAX,-0.9998120066314221
HLA-DOB,HLA-DQA2,0.9999999999451763
CD40,HLA-G,-0.9935714866409867
CCN2,SERPINE1,-0.9999999996940488
MMP3,SPP1,0.999999998530812
KRT20,MME,-1.0
CD37,TSPAN32,0.9999877744560787
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999994558
PTPRC,VWF,-0.9999846687134197
IL3RA,ITGAX,-0.9999997399576627
DPP4,ENPEP,-0.9999999953944164
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997233
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999722331608693
CCR7,LTA,-0.9999998740867052
CCL4,IL6,0.9999989433043086
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9935836159794682
NOD2,TNFAIP3,0.9999876989690086
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.884127332159072
SCT,SST,-0.9999972713570839
CTLA4,FCGR3B,0.9999999999922873
NR0B2,NR1I2,-0.9871089245979056
IFNG,IRF4,-0.8952953863684067
IL3RA,IL6,0.9999936455223439
CXCL11,CXCL5,-0.9999999999527779
BEST2,CLCA4,0.9999999999999519
CCL2,CYBB,0.9999999999999682
C3,C4BPB,-0.6334825107518797
CD27,CD80,-0.9999999999280569
FCER1G,LILRA2,0.9999677135902261
P2RX7,P2RY4,-0.9999925985713967
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9984449105885745
ABCG8,MTTP,0.9999999999993919
ITGB1,SEMA7A,-0.9999770789186194
DOCK2,FGR,-0.9999999974879409
HK2,KHK,1.0
APOB,C3,-0.9999999925224755
CCL19,CXCL8,0.9999780471780384
EBF1,IRF4,-0.9446977081610595
ADAMTS4,MMP1,0.9999811979036589
CLEC4D,CLEC7A,0.9999999999994209
CD22,CD69,-1.0
CCL17,CXCL2,0.9745052273189025
FN1,TLR2,0.9749045688839482
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999992496
FOXP3,TIGIT,-0.281447594336664
FN1,VCAN,-0.999999999679335
PROM1,PTPRC,-0.9999999997996301
CR1,PTPRC,-0.9999980272700295
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996777
CCL11,CCR4,-0.9998923095530371
MGAM,SI,-0.9999999842257712
CXCR2,PTGS2,-0.9999983840052405
FCER1G,TNFSF11,-0.9963921922799328
JMJD7-PLA2G4B,PRKCB,0.9900619042611293
CTSK,NFATC1,0.9999999999999686
APOA1,C4A,0.9999999963293266
CYP2C18,UGT1A10,-0.9999999474824425
HSPG2,VCAN,-0.9998681412486609
CD22,LILRB3,0.9999999999722996
MUC5B,MUC6,0.9999835900154054
HK2,HK3,-1.0
CD53,ITGB2,0.9706722028778312
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999591583
IL1B,MMP1,-0.9999992511219923
HDC,NPTX1,0.9999975731254819
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997535845929
CCL11,LTA,-0.9999621630394969
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932937967
CD6,SPOCK2,-0.998136964779997
TLR2,VCAM1,-0.9936737408899263
SLC7A11,SLC7A5,0.9999999999143502
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993467
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999999
CR2,TNFRSF13C,0.9999996179974164
CEBPB,PTGS2,0.984099629908054
SOCS3,STAT1,-0.9999999999997856
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999999
FCGR2A,FN1,0.9999662265124339
IFNG,PDCD1,0.9999999997627442
CES2,UGT1A1,0.9999999990247603
FPR1,MNDA,0.9999999999999921
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999533202089973
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999870720836
CCR4,CXCL5,0.9999999948332756
CD55,CXADR,0.9999999997220522
CD19,GZMB,0.99999999998739
CCL3,IL1R2,-0.9999995375764011
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999885913271931
CD19,IL3RA,-0.9998905872041066
COL3A1,MMP2,0.9999832594630529
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999943
NTS,SCT,0.6962517728728184
CYP2C9,UGT2B15,0.9999999999999726
PLCD3,PRKCB,-0.9999999999999927
CXCL10,TNFSF13B,0.999999999999999
CD40,ITGAL,0.9949806417805743
COL6A5,CSTA,-0.9999999811701444
COL17A1,COL1A1,0.9996967088116615
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999981600957
HK3,MNDA,-0.9999999999513155
ALPL,COL2A1,-0.9999999999209835
CSF3,FCGR3B,-0.9998868006822003
CCL25,MADCAM1,0.9999535939145422
NLRP1,NOD2,-0.9987304427729647
CETP,SAA2,-0.999998016677517
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9511199666268677
BEST4,OTOP2,0.9999999999910513
CFTR,KCNN4,-0.9999999999999871
CCL2,FPR2,0.9077838489376001
CD274,TNFRSF4,0.9642846402970116
IL7R,ITGAX,-0.9999999999999929
IFNG,IL11,0.9999999999999725
MGAM,SLC2A2,-0.9999999924585807
CD19,CD40,-0.9999998822326287
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999972721883433
COL1A1,LUM,0.9999999936547783
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999983866
CCL19,CCR9,-0.9999999999999988
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999513931
EDN2,HTR1D,0.9999352893885846
CXCL10,CXCL13,0.9999999998251243
NTRK2,TAC1,0.9984947420980643
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999882
