geneA,geneB,weight
CD22,CD5,-0.9999999999767422
ITGB1,TNS4,0.9999999617265828
AIM2,IL1A,0.7183839123447523
ABCG8,APOC3,-0.5866170765836917
CXCL13,VCAM1,-0.9999999999999983
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9999435033216579
ACE2,SLC6A20,-0.9999999999999998
SPP1,TNF,0.9999999999813355
CD69,CD80,-0.9999999999999979
CD52,ITK,-0.5746298324264738
CHGA,PYY,1.0
FN1,MMP7,-0.9999999499485259
FCGR3B,IL3RA,0.9999999936280064
CD48,CD52,-0.3937804626973517
CXCR1,ITGB2,0.9999999999999999
CCL4,CXCR4,0.8590016688458526
ABCG5,SLC51A,-0.9996616178198845
FCGR1A,ITGB2,0.9999999616617476
MEFV,TNF,0.9999999939083926
ICAM1,LCN2,-0.9999999999998552
CYP2C19,GSTA2,0.9999991528569617
CD79A,CXCL13,-0.9999999999654224
MUC1,MUC5AC,-0.9999999999999621
CXCL9,HLA-DQA2,-0.9995836526461942
C3,C5AR1,0.99999886187419
RPL39,RPL9,-0.9999999887086842
ALOX15B,CYP2J2,0.9999842023215151
CEACAM1,LGALS9C,0.9844551420756961
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999746647541
EGR2,EGR3,-0.9999999999967079
CCL3,CXCL10,-0.9999999999999928
ITGB1,THY1,-0.9997449505323296
BLK,CD22,0.39406029903893397
FGF7,HGF,-0.9999999999986401
CXCL8,HGF,-0.7257097276531559
FCGR3B,TIGIT,0.9999770044438072
SELL,TLR8,0.9843687926370446
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999991
CCL17,CXCR5,0.9812504603781129
PABPC1L,PAN2,-0.9727014601991395
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999988626409
ITGAX,SELL,-0.9999999999999823
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999994
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999994850454816
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999917842
AIRE,FOXP3,-0.9999999999996818
CLEC2D,IFNG,0.9999999999942121
BLK,FCRLA,-0.9999986308113873
IFITM3,STAT1,0.9999384239630631
CCR7,IL3RA,-0.998986027939857
SAA2,VCAM1,-0.9777983443739049
CD28,CD69,-1.0
DCN,POSTN,0.8752424406291057
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999566798
APOA4,LTF,-0.9999999999999896
CXCL11,CXCR1,-0.9999999947003297
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999791
ATOH1,MUC6,0.9354819319557576
NR1I2,SLC51A,0.9995011925564047
GNA15,PTGFR,0.9987995822300391
CTLA4,TIGIT,-0.9999999999999988
BCL6,RHOH,-0.999999948821447
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999996984419
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999994309994
GPT,TNF,-0.9978301298091884
CCL28,GCG,0.9999999999637215
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999755985503791
CSF3R,CXCR1,0.9999999999998564
KCNJ15,KCNJ2,-0.8768897309687572
MUC3A,MUC5AC,0.9999999808913331
CCL18,CXCL2,0.9999999999999986
CCR7,CD40,-0.9999814284639801
BGN,THBS1,-0.9264159644106692
APOC3,FABP1,-0.999999999999828
CYP2B6,NR1I2,0.9999997319813433
CXCL5,IL11,0.9978789023383792
CD38,FCGR3A,0.9999994018497246
PDPN,TNF,0.9999885450589756
CSF3R,ITGAX,0.9999999998806675
CXCR2,FCGR3A,-0.9999999896218728
IL22RA1,IL22RA2,0.9919681367659899
CXCL9,CXCR5,0.9652401983367217
ADAMTS4,IL1B,-0.9999999999999999
CD79A,PIK3CD,-0.9999991541555575
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999746556
CD14,FCN1,-0.9999438395807866
MUC17,MUC5B,0.9999998191093369
FCGR2A,IFNG,0.9996679648258981
ABCG5,APOA1,-0.9999999999931798
FOXP3,IL7R,-0.9999999999999968
CCL17,CCR1,0.2510011460158655
CSF3R,IL6,0.9999999999989269
CD274,PDCD1,0.9999999999086028
IL1B,SELL,0.9999999999988437
CXCR2,JAK3,0.9999999999999903
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999233593
FCGR1A,PCDH17,-0.9999999999749845
CCL2,FPR1,-0.9897826601350034
CA9,HIF1A,-0.999999431429143
FXYD3,FXYD5,-0.9999456445070204
ITGAX,TLR2,-0.977279209196137
HVCN1,LOC102723407,-0.9941579605552997
COL3A1,POSTN,-0.9999999999938614
BCL6,CD22,-0.999999999999998
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9986919648459527
IL6,SST,-0.9432757928851931
HK2,PFKFB3,-0.9999999999988114
DDX3Y,USP9Y,0.999999999702953
ITGAX,LAMP3,-0.999999990263766
HIF1A,NR4A1,-0.9999999933431893
CD27,FCGR3B,0.9999999999999996
BTK,CD79A,-0.9999999999831102
FCAR,FCGR1A,-0.9999999999986998
CD40,TLR2,0.9854514904206001
COL12A1,THBS2,0.9999999995302132
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.999999999901431
BGN,TLR2,0.9999985771219184
BGN,VCAN,0.9999999999999776
GATA5,LCT,1.0
MMP1,THBS1,-0.9999963610070254
MME,PAX5,-0.999999999980286
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997904609093439
KCNJ10,KCNJ16,-0.9999999991104083
CYP2C9,UGT1A10,-0.9999999997899137
CLRN3,TMIGD1,0.9989930376661506
CXCL6,CXCR1,0.9999996586992539
SST,VIP,0.9999960091037473
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999513080102864
FCGR2B,ITGB2,-0.9999999999840407
BCO1,SDR16C5,0.999998281688597
HKDC1,PFKFB4,-0.9999983097693061
C3,ITGAX,-0.999999999999003
CCR7,TNF,-0.9999999999999997
LILRB1,TIGIT,-0.99999999999957
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999920042
CYP4F2,PLA2G12B,-0.9937774382155619
C4B,CFI,-1.0
APOC3,CETP,0.9999999625595029
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999996388048
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9954523912939194
CCL22,CXCR4,-0.9999999999494382
CYP2B6,FMO3,-0.9999999463937405
FCGR1A,FPR1,-0.9999999999652894
CYP3A5,UGT2B17,0.9999999999988586
CXCL6,IL6,0.9986917005076131
CYP2C19,PLB1,-0.9999999940991596
IL1B,TLR2,0.9999999999985614
CFTR,SCNN1B,0.9998049934306167
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.9999999850713253
CYP2C9,JMJD7-PLA2G4B,-0.9999999999997876
CCL19,CCL25,-0.997310753200427
CD27,CD6,-0.9999999999999776
NCF2,VCAM1,0.9944112226097811
GPT,GPX2,1.0
IL22RA1,OSM,-0.999999982064452
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999985671665613
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9809894920320139
MGAM,MGAM2,0.9999999819115885
CXCR2,IL1R2,-0.9999999999999982
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999182
APOE,THBS1,-0.9999999993724858
MMP1,VCAN,-0.9988335504145727
CXCL8,FCGR3B,-0.9999999999999997
GREM2,NOG,-0.9999999987670163
CCL20,CXCR2,-0.9999999990327195
IDO1,KMO,0.99999999638618
FN1,PLAUR,0.9999999999999877
CCR2,CXCL10,0.9999999943235958
APOA1,FN1,-0.9996912052872415
CXCL1,CXCL3,-0.9999999920082366
EGR2,IL1B,-0.7787003655243508
CSF3,OSM,-0.9999999986460054
APOA1,VCAM1,-0.9998957715564812
COL1A1,COL2A1,-0.9524874978035192
CLCA1,MUC5B,-0.8816040496295472
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999786531728666
CCL19,CXCR5,-0.967378148152661
IHH,PTHLH,-0.9999999999646285
CCL11,TNF,-1.0
CCL17,CCR7,0.9999949880372924
NLRP1,NLRP2,-0.9999903318192748
APOB,APOE,0.9999999999884618
GUCY1A1,GUCY1B1,-0.9911134611914946
CD19,FOXP3,0.9434299529446531
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999943664337
CD19,FCMR,-0.9999325198536502
SLC2A2,SLC5A4,-0.7824050201244278
CA2,LTF,-0.876302679095751
SST,TAC1,0.9999999999638295
AIM2,GBP1,1.0
CD38,CD80,-0.9999964223836683
LILRB1,TNF,0.9996701815041691
HGF,LCN2,-0.9999999999782091
EREG,NTRK2,0.9999999997173986
GNA15,S1PR4,0.9999999090281986
CYP2D6,MAOA,-0.9999988694345839
C5AR1,FCGR3A,-0.9979607026881462
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999995681936
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.7757545207423113
IL1RN,MMP1,-0.9999999995797539
FCGR3A,IL1A,-0.9999996939080128
CD48,FCGR3A,0.9999939578848349
CCL17,CXCL5,0.9999999999970448
FFAR2,GCG,-0.9999999999999978
CCL23,CCL4L2,-0.99999999999998
CCL3,FCGR3B,-0.9999996055004768
COL4A1,MMP9,0.9999999999999989
SLC30A2,SLC39A8,-0.3659355766324193
ICAM1,S1PR1,-0.9999999999999892
CD19,PDCD1LG2,0.9995788220428984
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999962015
CXCR2,ITGB2,0.9999999996179726
CD19,PDCD1,-0.9999999998949052
GCG,VIP,-0.9999968419856916
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999607140806
F5,MASP1,0.9991660784171638
COL1A2,FN1,0.9999996953886897
ARG2,GATM,0.9999999999999991
AIRE,LTB,-0.9999999999999969
STC1,TNFAIP6,0.9999999999811979
ENPP3,GUCY2C,0.9999993119145973
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999987865
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999169309344
BCL6,FOS,0.9999979590011747
CCR1,CXCR5,-0.9999996803924284
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9990158090891403
CEACAM6,FN1,-0.9999998654437294
CEBPB,EBF1,1.0
INHBA,TGFB3,0.989295420909398
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999995570391
IL6,SAA1,-0.999999999989715
DMBT1,PDZK1IP1,-0.9999999999999932
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.999997707752599
FCRL5,MZB1,0.9999996512628159
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9987529096997196
CCL17,CCR2,0.9999990113335258
IL6,THY1,-0.9995053534687247
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999997993795388
LGALS9C,PDCD1LG2,-0.9999999990259187
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999935952
FCN1,MNDA,-0.9931816001959568
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999598650916
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5804243238478224
ADGRA2,ADGRF1,0.9999622070475213
CYP2J2,PLA2G2D,-0.9375200602514774
COL4A3,COL5A3,-0.9997736542060959
CSF2,PRLR,-0.9999999999999263
COL5A2,THY1,0.9999999999999998
CLEC12A,CLEC4D,-0.9999967531599641
BGN,SPP1,0.9999977987892418
IKZF3,POU2AF1,-0.999999999999998
CD80,MUC1,-0.9999999999635881
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999854111975425
ACE,DPP4,-0.9917114257090622
LTF,PADI4,0.9999885766492982
CR2,ITGAX,-0.9999999585905935
VCAM1,VWF,0.9999955364734869
CCL25,CXCL6,0.9999999975270317
C3,CXCL8,1.0
CCR4,CXCL8,0.9999523764668902
ITPR3,KCNN4,-0.9999919789411781
DERL3,MZB1,0.9993234203345054
LUM,MMP2,0.9999999999998366
CD19,TNFRSF13B,-0.9994673728096283
DPP4,PYY,0.999999999955125
CXCL6,CXCL8,-0.999999999281089
IL2RA,IL7R,0.9999994473695087
AOX1,SDR16C5,0.9999994603304015
COL6A3,FN1,0.9999950798257309
BLK,TCL1A,0.9999859540693714
OCLN,VCAM1,-0.9999999993989926
ICAM3,ITGAL,-0.9339350244564487
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9730033107314863
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999919593708
GCG,TAC1,0.9999999999688652
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999943272589378
GP1BA,ITGB2,-0.9999999999999716
FCN3,SERPING1,-0.999027836119507
PDCD1LG2,TIGIT,-0.9999999999999961
CD1C,CD38,-0.9999995848249491
CSF3,SELE,0.9999999999999999
DMBT1,MUC5B,-0.9999999999999635
IL6,P2RX7,0.9999962181756366
IL1B,SPP1,0.9999999973382689
FOS,NTRK2,1.0
IFNG,IL16,0.999999913868021
APOA1,APOA4,0.9999999771234015
IL1B,SLC6A4,0.9999999999996777
FCGR3A,PCSK5,-0.9595056214181859
CBR1,PTGES,0.5328854859382318
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.9999961242838484
CLEC7A,TLR2,-0.9999995435232081
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998061017313413
IL6,IRF4,0.9999998390809958
ACSL1,FABP1,-0.9879681298490742
LOXL2,SNAI1,0.9999999999999986
LTA,TNF,0.9999991726550914
THY1,ZBTB16,-0.9999999865358189
KLKB1,TFPI2,0.9996391132775778
ADAMTS2,COL5A2,0.9999999999952254
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998060880477359
GBP4,IDO1,-0.999999999981171
CTLA4,FCGR3A,0.999999999996557
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.999999999989803
COL18A1,HSPG2,-0.9999882292487421
HMGCS2,PCK1,-0.9999999999999384
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9973785716134412
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999952804349759
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999995058
CD1C,MME,-0.9999999994292186
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999985806
BCL6,ZBTB16,-0.9999999962063872
BGN,CDH11,0.9999999998692368
CSF2,STAT1,0.9999881862936726
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999995759415
GP1BA,PIK3CD,-0.9999999999999998
CYP3A4,SULT2B1,-0.9999999999958175
CCL20,ICAM1,-1.0
BOC,IHH,-0.9998160921024289
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999955333929
SPP1,VCAN,-0.9999999999984405
CD52,IL2RA,-0.9753996081274248
CCL13,CCL25,0.9999999999988732
CCL4,IL21R,-0.9999996550844232
MT1H,MT2A,-0.9999999999999343
CD28,FCGR2A,0.9998810072407961
BTK,ITPR3,-0.9999937462030597
CCL4,CCR1,0.997156228469714
DMBT1,TFF3,0.9999998853176564
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999996190909
MEFV,TLR2,-0.9983198581805464
CD27,LGALS9C,-0.9998917818485118
CXCL10,CXCR2,-0.5146499628053484
CD48,ITGB2,-0.9999955388352301
PROM1,THY1,-0.9970971315490476
ITGB2,MMP9,0.9999999998960649
CXCR2,FPR1,1.0
CSF3R,IFNG,0.9140588414202785
IL6,TLR10,0.9999143873040288
CLU,MMP9,-0.999984161116981
CSF3R,PTPRC,0.9999978004082835
APOC1,CLU,-0.9999999998811491
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9791530239849611
CCL19,CXCL5,0.9992302111903335
IFITM3,XAF1,0.9959268227904086
CFTR,SLC26A2,0.999999995394635
TPSB2,TPSD1,0.8636481784377256
DTX1,NOTCH3,-0.9999971833399549
CEBPB,NR4A1,0.9999984803450128
FGFR3,HGF,-0.9522013273196934
HSPG2,MMP13,0.7560938168259083
CYP4F3,PLA2G2D,-0.993974610132345
PLA2G2D,PLB1,0.9901383066448168
IL22RA2,IL6,0.9997248164904209
IL6,PDCD1,0.9999976123045936
SULT1A1,SULT2A1,0.9979097250776241
CD53,TSPAN32,-0.9999999999997515
C3,CFI,-0.9999999999999997
APOA1,CLU,-0.9999999999912488
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999976498
CCL22,CD19,-0.9999999999994632
APOC3,PLA2G7,0.9999999999996472
IFNG,LTA,1.0
CCN2,TIMP1,-0.9867335500451688
OSM,S100A12,0.9936222123941258
TRIM22,XAF1,0.999998637925533
COL1A1,CTSK,0.999999999997023
CD80,ITGAL,0.9985601620766115
CA1,CA3,0.9999999999999936
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999750784777
CHST2,LUM,0.9999970019536775
IRF4,SLAMF1,-0.9999999999999986
COL2A1,ITGB7,-0.9715356635314868
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.9268936253400019
CNTFR,CSF2,0.9999704099990447
CD80,ZAP70,-0.9999999991493953
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999919402108329
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999959
CEACAM5,CHGA,0.9999999999999195
ITGB1,ITGB2,-0.9997871918734162
COL6A3,THBS2,-0.7248652132782082
CDHR1,PROM1,0.9999981723957891
MMP9,NFATC1,-0.989414378098063
COL1A2,MMP7,-0.9999999999999997
CSF3,FCGR3A,-0.9883171549305462
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999998874226
CCR1,CXCL5,0.9999999999988824
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999991367
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9997756742162538
CYP2B6,JMJD7-PLA2G4B,0.9933963563914697
FBP1,HIF1A,-0.9999869597826556
CCL17,FOXP3,0.9989037582847656
COL2A1,COL4A1,0.3727892979643737
CYP1B1,SULT2A1,-0.9999999958075143
CD1C,FCGR1A,0.9999999968906205
FCER2,FCGR3A,0.9999999999996377
CCL22,CXCR5,0.9973231244453891
COL1A2,COL2A1,-0.9999993452930881
NFATC1,TNF,-0.9999999992491295
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999833665
ATM,BTK,-0.9999999997709056
FN1,ICAM1,0.9999999979291962
CXCL13,CXCR2,0.9999999999999765
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9978885692872909
CYP2B6,CYP2C19,-0.9857973576230646
AREG,ERBB3,0.9999995561312645
CCN2,MMP9,0.9998733021791832
IL6,TNFSF11,0.9672205419205082
FCGR3B,ITGB2,0.999999999999994
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9783820271784798
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.7589469268087583
CCL4,CCR7,-0.9998973283227754
EPHB6,NGEF,-0.9999956575362922
NTS,VIP,0.9999962887659127
HIF1A,PFKFB3,-0.3783930645594307
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999989472
ICAM1,IL2RA,-0.9925065795208134
MMP13,TIMP1,0.9999999999999994
IL3RA,MME,0.9686669491632407
CD69,SLAMF1,-0.9999999985052958
CCR1,CCR2,-0.9999999999650035
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999972742127
MT1E,MT1X,-0.9999999989731917
CHDH,JMJD7-PLA2G4B,-0.9999994353732853
NR1I2,UGT1A10,0.9994984777288476
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999737
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9981062812369474
CREB5,PRKCB,0.9999999999395822
CYBB,NCF1,0.9999999999991777
CD22,TNFRSF13C,0.9999465186332858
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999466098
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999555686749033
COL2A1,SOX6,0.9521112231397079
GCNT4,MUC6,0.9998418342312351
WNT11,WNT5A,-1.0
IL1RN,IL6,0.3758550014872453
GUCY1B1,PRKG2,-0.9999999999999996
CCL4,MMP9,0.9990143251827424
POSTN,TNF,-0.9999999994101613
CCR7,ITGB2,-0.9710296946335238
CYP7B1,HSD3B1,0.377725558984903
CCL3,CXCL3,-0.9999999999434989
CCL22,CCR1,0.9999999999999999
C4A,CFB,0.9999999999999966
JAM3,OCLN,-0.9999997783847457
CCL2,IL1A,-0.9990901499869286
NPY,NTS,-0.9999999999276116
ITGAL,SELP,-0.9999999999997797
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9852590544553095
CCR7,CD5,-0.9999999999999983
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.7098538452288501
CCL3,PTGS2,0.8988966706983378
CXCL8,HIF1A,0.9999990828019396
FCGR3A,IL7R,0.9999997387788695
AREG,CCL2,-0.999999997015793
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9841171957556807
IGFBP2,ITGA5,-0.999999999976533
IL6,JAK3,0.9999999999998566
BTK,CD52,-0.9999999955681607
CXCL1,FPR2,-0.9999999957337855
CCL2,CCL8,0.9969475518757454
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999328117901515
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.775472720111958
ACE2,MMEL1,-0.9999999999999951
CXCL10,TNFRSF9,0.9999999999999928
IDO1,IL1A,-0.9999999853999608
WNT2,WNT5A,0.9999989598534892
CCL11,CXCL13,-0.9999994243517849
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9943882632148813
CD79A,TNFRSF13C,-0.9999999999999969
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999455582517
HK2,MGAM,0.9882123442990774
B3GNT6,GALNTL6,-0.9999999997260431
CXCL10,ICAM1,0.9868476520622403
ADAMTS2,COL1A2,0.999999999999995
HNF1A,MLXIPL,0.9999999999999936
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999685653357
NCR3,NCR3LG1,-0.9999986584948596
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999998756647023
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999550226312
NFAM1,ZAP70,-0.9999999999999952
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996197
CXCR1,IL1A,0.9999989473379128
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998056439867562
HLA-G,LILRB3,-0.9999999999990838
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999889046857499
CCL4L2,CXCL13,0.3441891163633436
IL1A,MMP9,-0.8447745954351986
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999991701137
LILRB2,TLR8,0.9999999999999991
CXCR4,THY1,-0.9999999999999752
NAGS,OTC,-0.991597740039444
CYP1B1,GSTM2,-0.9997919675592744
CETP,MTTP,0.9999999967033036
CR2,PTPRC,-0.9999938236151915
CCL2,TIMP1,0.9972505047725458
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999960343945101
SFRP5,WNT5A,0.9998645120011391
CCL13,CXCL5,-0.9999997593583524
CEACAM1,CEACAM5,0.9999999999999994
ABCG5,SOAT2,-0.9999999999999997
SLC2A5,SLC5A1,-0.9999999999955241
IRF4,STAT1,0.6645219748420611
NFKBIZ,PTGS2,-0.9999999999999638
UGT1A1,UGT1A10,-0.9999999999999943
MMP9,THY1,-0.9999322597759817
GNA15,GNG4,0.9752719740989526
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999142
MMP9,OSM,0.9999999999999769
CD1C,FOXP3,0.9999993066748037
CD22,CD38,-0.9999970927922457
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999934427
CYP2D6,UGT2A3,0.6130685586290613
CCL8,CXCL10,0.9928374295978564
DHRS11,HSD17B2,-0.9986500354279892
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9967076516055503
RPL9,RPS4Y1,-0.9986637862237377
CCN4,VWF,0.9989090199930386
CXCL9,VCAM1,-0.9999978303432334
ACKR1,CXCR1,0.9999444391645952
IL6,THBS2,0.9999999999999999
ICAM1,TIMP1,0.999834023545059
SULT1C2,SULT2B1,-0.9817136084856917
COL12A1,COL19A1,-0.9357141891499989
CTLA4,ITK,-0.9999999999999946
CD80,IL6,0.9999996717118913
FN1,SCIN,-1.0
ITGB2,SELE,0.9647824326829683
COL5A2,THBS2,0.9998406080649866
ABCB1,GSTM1,-0.5656199236440739
CCL2,CXCL5,0.9988700143848778
ARHGAP9,PARVG,0.9997310535991204
CR1,FCGR3A,0.9999999999999706
IL3RA,OSM,0.9998588878417274
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999982536235
CCR7,ITK,-0.999999998356721
CCL2,MMP9,0.9999999999999918
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999876363554
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999959776465119
ANPEP,MMP2,0.9995961997514369
CXCL10,CXCL11,-0.9999999999999919
DUOX2,DUOXA2,-0.7907172902759046
IL1B,S100A12,0.99986922805346
CSF2RB,IL24,0.9999999830708731
GBP5,IL1B,-0.9999999976225803
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999756999410473
ICAM1,ICAM3,-0.9999990995646044
CCL22,MMP9,0.999999999994281
SLAMF1,SLAMF7,0.9065073261552137
MMP1,MMP10,-0.9912738031366315
CBR1,UGT2B17,0.9993887007953811
FGF7,IL1B,0.9931405414788387
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999960645767
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9998992664357473
MUC5AC,MUC5B,0.7956998812785712
FABP1,FADS1,0.9986651689618179
CCN2,COL1A1,-0.9999897628920467
IL1B,IL2RA,0.9999183263045602
SLC15A1,SLC5A1,0.9999861625188358
CCR9,CXCL10,-0.9999999999998614
ADAMTS4,BGN,0.9999999999913788
COL18A1,NID2,-1.0
BGN,COL18A1,0.999999994435644
HGF,PGF,0.9999107834120302
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999982486476
GPX2,GSTM1,0.9999879554125385
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9999163348628469
ALDOB,ALDOC,-0.9999999071991028
PLA2G7,SAA1,-0.9999998937439796
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9947458498277445
CD40,IL21R,-0.9999845428523672
COL1A1,MMP1,0.9999999999957706
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999997
CCL23,CCL25,0.9655401690252977
CYP2C19,MAOB,0.9999648113046536
HNF1A,NR0B2,0.9999999999999981
APOM,CLU,-0.9999971318756303
KDM5D,ZFY,-0.8852295143207515
CFI,PLAU,-1.0
