geneA,geneB,weight
CTLA4,CXCL9,-0.9999999511001497
GCG,VIPR1,0.9999999999994871
ABCC2,CYP2D6,0.9589737704208491
CCL3,CCR2,-0.9999999987430392
KCNJ10,KCNJ15,-0.9999999998916229
MMP13,PTGS2,-0.9998660222432337
ADCYAP1,TAC1,0.9999999828227327
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999812089
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993402842086
FN1,TNF,0.999999543628274
CCL4,ICAM1,-0.9999907829962754
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999847834953
COL1A2,POSTN,-0.9999998652359982
ALPL,THY1,-0.9999684944195388
CXCL10,GZMB,0.9999999999997036
BTK,ZAP70,-0.9999999999999999
EPN2,FCHO1,0.9988297497573765
SNAI1,THBS1,-0.9999989548180912
CD24,CD80,-1.0
C6,C7,0.9999999999999853
ICAM1,OLR1,0.9936932159928995
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999938473862415
APOC1,PCSK9,-0.999999999586568
FOS,HIF1A,-0.99999954349717
IL1B,MMP12,-0.827839491297493
CD79B,ZAP70,-0.9999993302059833
HSD3B2,UGT2B17,0.9999999999975722
ABCG8,CYP7B1,0.40801672010364065
MUC4,MUC6,-0.9999993968241926
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998376207835454
BCL6,CD80,0.999999998901823
SULT1E1,UGT2B7,0.9999999999986978
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999906605
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999972
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999728
JAM3,VCAM1,-0.9999999984395609
CSF3,CXCL8,-0.3349853289790598
ABCC2,UGT2B7,-0.9994701560226694
CTSG,MMP9,-0.9999999999998587
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9967044311492537
CCL8,CXCR4,0.9999999999978718
CCL13,CXCL3,-0.9999999999999729
CYP2C19,GSTM2,-0.99999999085279
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999559
ICOS,PDCD1LG2,-0.999999999999981
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9274171037256255
CYP3A4,SLC6A4,-0.9999999999085654
ICOS,PDCD1,-0.9999999819075917
CYP2C18,NR1I2,0.9992241019630159
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999996693
SLC16A9,SLC17A4,-0.9999999970761343
CD274,CTLA4,0.9999999980908749
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999989965277
CCR7,CR2,-0.9999999969259857
KDM5D,TMSB4Y,0.9999980694462473
ACE,TNF,-0.9999999999999577
CD48,CTLA4,-0.9999999872046315
CD80,FCGR3A,0.9999999999964811
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9667211991712772
FCAR,FCGR2A,0.9999999984054004
CORO1A,RAC2,-0.9999999999541294
KRT20,REG4,1.0
CD38,FCGR3B,0.9999991933121093
FGFR3,PGF,-0.9999999732241341
APOB,C4B,0.9999999875157758
CR1,ITGAX,-0.9999999999048924
CCR1,CXCL1,0.9999999994069096
COL3A1,COL8A1,-0.9993783977787202
CXCR2,FCGR3B,0.9999999727249383
FPR1,IL1B,-0.9999999999984025
CCL2,GPT,-0.8730315392033421
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994059817618233
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999877598
PTPRC,TNFRSF9,0.9999971934659541
CD48,LY9,-1.0
CCL2,CXCL3,-0.4629950793955805
CTLA4,PTPRC,-0.9999999999699432
CCR2,CCR7,-0.9999477448331813
PRLR,STAT1,-0.9999999999999869
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999799
CSF3,CXCL9,0.9533145696259087
MMP7,SOX18,-0.999999999999999
PLAU,THBS1,-0.9999999998703419
CCN2,FOS,-0.9999984925293292
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999490983
COL17A1,COL18A1,0.9999999999999865
IL11,TNFSF11,0.9999999999999954
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999995573
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9991279271673648
ACOD1,CXCL10,0.42877664365154033
CD69,TNFRSF4,-0.9999614071685251
CCL21,CCR2,-0.9999999999999987
COL14A1,COL1A2,-0.9999999996883048
IL7R,LOC102723407,-0.9999999803961537
CCL25,CCL3,-0.9999998857093848
PTPRC,SLAMF1,-0.9999999997341078
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987872
ICAM3,ITGB2,0.9983109980429028
CHI3L1,SPP1,0.9999822686574251
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.42515621433580214
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999872189
KLK1,SLC14A2,0.9999993709499775
CXCL9,IL6,-0.9999999997366296
ICOS,TNFRSF13B,-0.9999999999887603
IRAK3,TLR2,-0.9999932689781282
CYP1B1,UGT2B17,-0.9999999999778812
GZMB,SELL,1.0
ITGB7,VWF,-0.9999898978330863
IL7R,TNFRSF9,0.9999896132653728
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999918101
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995468268
FOS,NFE2,-0.9999999895228986
CR2,POU2AF1,-0.999999984830192
IFI44L,OAS2,-0.9840865371242166
CCL13,CCL21,0.9999777526868863
CYP3A4,GSTM2,-0.9207140863922577
HSPG2,NID2,0.7343667238407597
AGXT2,AOX1,0.9999993599243754
ICAM1,PTGS2,-0.9999988812507654
CTLA4,CXCL10,0.9999999999905773
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999996599
CD38,IL3RA,-0.9999998996796721
LGALS9C,PTPRC,0.9997334039163611
HLTF,SHPRH,-0.9999999998655789
FOS,IL1B,-0.9999999999295861
DPP4,NPY,-0.9987932292363748
C3,CP,-0.9999997709376894
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9829953801361601
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9761765585224688
TGFB3,THBS1,-0.9999999963086037
ENTPD8,NT5C2,0.9854456185778929
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999518
CCR7,CXCL10,0.9999999999995802
APAF1,BCL2A1,-0.9999999999999014
MMP1,SNAI1,0.99999999999995
CXCL11,CXCR5,0.999414221566849
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999986641
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9642018235367947
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993704
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999909386276379
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9984899177094875
CD80,TNFSF13B,-0.9901133585179971
MMP3,VCAN,-0.9999993058771764
FN1,MADCAM1,-0.9999954079034018
CD55,FCGR3B,-0.9999993754247055
ADH1C,ALDH1A2,-0.9999982560659665
S100A12,SAA1,-0.9999999999999934
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999979170002
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999992705
CD83,IL3RA,0.9999999999992072
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999461319597998
THBS2,VCAM1,0.9999994730669077
CXCL11,TNFRSF13C,0.9999987545516041
ADH1C,GSTA2,0.9999995919542068
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999941188
IL1B,OLR1,0.9999999645719597
CXCL13,TNF,-0.9999999998563442
CCL17,CXCL8,0.9999999997792948
CR1,SERPING1,-0.9993764640437897
EDN2,SSTR1,0.9999999972495015
CEBPB,CLEC4E,-0.9999999935967646
IFNG,TLR6,0.9999999999170762
LEF1,PITX2,0.999999999981433
AICDA,TNFSF13B,-0.9739721316836562
APOB,DGAT1,0.9999999992747465
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999996367040423
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9954592715400361
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999908277485
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9504136818247698
CCR2,CD274,-0.9980399825970906
CD1C,IL6,0.6888629435565375
CD80,ITGB2,0.999996217516739
ALDOB,TKFC,0.9999999999999942
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9930378828425795
APOA1,NPC1L1,-0.9999986575516117
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999196810075
GRIN1,GRIN3A,-0.9999999999995901
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9729999480707882
CCR7,NAALADL1,-0.9999998292979106
CSF2,IGLL5,0.7590544036144864
CCL19,IL6,-0.9999975204104474
CCL13,CXCL1,-0.9999999999978086
MMP25,TIMP1,0.767624355172422
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999754968854
APOC3,NR1H4,0.9998385534723168
CXCL11,IL1A,-0.9999999999994762
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999932528
CYP2C18,UGT1A1,-0.9997569653483612
MUC1,MUC6,-0.9999996983239995
CCL22,CXCL11,0.9999999993167237
FCGR3B,SLAMF7,-0.9999437359615034
ADAMTS4,MMP13,-0.9999574047324187
HBA2,HBB,0.9999999999993208
F5,SELE,0.9998007304341778
NOG,SFRP2,-0.9906041008219685
FGF7,FN1,0.999999999999902
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995426463
HSD3B1,UGT2B15,0.9999999999996213
APOA4,CFB,0.99999999999999
CXCL8,VCAM1,0.9999999999999976
ARG2,TNF,-0.9999999957004486
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9137496929166412
FPR1,FPR2,0.9999981498201919
CCL11,CCL17,-0.9999999999941047
CD6,ICOS,-0.9999999999057118
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999933136218409
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9974514064636412
DDX3Y,ZFY,-0.9929033360331828
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999763247602
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924229284236
AREG,FGF7,0.9999997317625128
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999930925751866
CCL2,CXCL1,0.9668692337757987
CD19,CD1C,-0.9999999999998461
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999933598
C4B,FCN3,-0.9999437168946651
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996821
CCR2,CD52,0.7637569692351212
KIF26B,KIFC2,-0.9999999999999893
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999739
ITGA5,MMP9,0.9999999999999007
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996494811805
CXCR4,ITGAX,-0.999999999930404
COL1A1,NID2,-0.9999809270108035
IFNG,THY1,-0.9989084812702613
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999966039
ITGAX,TNFRSF9,-0.9999598640598386
MMP1,MMP13,0.9999999064884358
CD38,PRKCB,-0.9959144102617922
FN1,LUM,-0.6199439089654015
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.98184662989639
IFNG,OSM,-0.8642559808614867
MUC3A,MUC6,0.9995368883299409
COL3A1,COL4A1,0.9999999896889415
CXCL1,MMP3,0.9999687626789682
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999977
CSF2,CXCR4,0.9999999994618703
CSF3,HGF,0.9718581429485572
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999212105489
CCL3,FN1,0.9999854916143552
CCL17,CCR9,-0.9999999999650142
FCGR2A,FOXP3,-0.9999999999999947
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,-0.5209068035058161
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999126626003087
CCL3,VCAM1,-0.3629708995851725
HIF1A,IL1B,-0.9999997757005648
MEFV,NOD2,-0.9999998225856744
ATM,SOCS1,0.9999999999992203
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998319419
CXCR5,ICAM1,-0.9999997308454138
CXCL6,IL1A,-0.9999999999979838
CD40,ICAM1,-0.999999998906328
BANK1,NIBAN3,-0.9999184153532337
C3,SELP,-0.9998385180747362
CCL4,CXCR1,0.9999999999754847
PKLR,SLC2A2,0.9951940466198208
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999837467100913
CA2,CTSK,-1.0
CCL11,IL16,0.9705258079567153
AKR1C1,CYP3A4,-0.8702734029959123
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999423150090672
ICAM1,IL1B,-0.4794266868506982
CYP3A4,SULT1E1,0.9999999982188409
CLU,SERPING1,0.9999999993083326
APOA4,CP,0.9999999999986596
FN1,THBS1,1.0
IL24,OSMR,0.9999999126065194
IDO2,ITGAX,0.7237348085749366
CCL4,ITGAX,-0.9997704543510288
HLA-DOB,HLA-DQA2,0.9999999999856506
CD40,HLA-G,-0.9942282023952971
CCN2,SERPINE1,-0.9999999999758211
MMP3,SPP1,0.9999999981177776
KRT20,MME,-1.0
CD37,TSPAN32,0.9999896792493531
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998137
PTPRC,VWF,-0.9999874123985136
IL3RA,ITGAX,-0.999998770547544
DPP4,ENPEP,-0.9999999962476206
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997775
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999880013801721
CCR7,LTA,-0.9999999867207315
CCL4,IL6,0.9997649651142153
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9883009537741522
NOD2,TNFAIP3,0.9999861028408159
GCG,GPT,0.9999999999999977
HSPG2,THBS1,-0.6820889205007136
SCT,SST,-0.9999984250690539
CTLA4,FCGR3B,0.9999999999923882
NR0B2,NR1I2,-0.9666192073030943
IFNG,IRF4,-0.8181679080882343
IL3RA,IL6,0.9965668778545707
CXCL11,CXCL5,-0.9999999983465278
BEST2,CLCA4,0.999999999999887
CCL2,CYBB,0.999999999999953
C3,C4BPB,-0.6542123567146161
CD27,CD80,-0.9999999999212381
FCER1G,LILRA2,0.9999737365153055
P2RX7,P2RY4,-0.9999948120028731
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9709101673768842
ABCG8,MTTP,0.9999999999989397
ITGB1,SEMA7A,-0.9999691137565734
DOCK2,FGR,-0.9999999986214477
HK2,KHK,1.0
APOB,C3,-0.9999999898034334
CCL19,CXCL8,0.9999781557950773
EBF1,IRF4,-0.9719642113856334
ADAMTS4,MMP1,0.9999824966251737
CLEC4D,CLEC7A,0.9999999999994661
CD22,CD69,-1.0
CCL17,CXCL2,0.96817193612483
FN1,TLR2,0.9840675482818827
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999963801
FOXP3,TIGIT,-0.37111287195675813
FN1,VCAN,-0.9999999948900157
PROM1,PTPRC,-0.9999999997681323
CR1,PTPRC,-0.9999959168392775
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996347
CCL11,CCR4,-0.9998911782877707
MGAM,SI,-0.9999999897688284
CXCR2,PTGS2,-0.9999989909333243
FCER1G,TNFSF11,-0.9968462240253079
JMJD7-PLA2G4B,PRKCB,0.9949469228023085
CTSK,NFATC1,0.9999999999999725
APOA1,C4A,0.999999996276858
CYP2C18,UGT1A10,-0.9999999757849785
HSPG2,VCAN,-0.999871661483754
CD22,LILRB3,0.9999999999877881
MUC5B,MUC6,0.9999966881423678
HK2,HK3,-1.0
CD53,ITGB2,0.9811030087838863
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999320364
IL1B,MMP1,-0.9999993660601616
HDC,NPTX1,0.999997578141105
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997013740323
CCL11,LTA,-0.9999747277596427
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999993215199
CD6,SPOCK2,-0.9958474835546068
TLR2,VCAM1,-0.9944500915830349
SLC7A11,SLC7A5,0.9999999987037923
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999995367
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999950875918855
CEBPB,PTGS2,0.9768225863863549
SOCS3,STAT1,-0.9999999999992196
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999982
FCGR2A,FN1,0.9999494433181603
IFNG,PDCD1,0.9999999999425813
CES2,UGT1A1,0.9999999989112114
FPR1,MNDA,0.9999999999999911
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998992123476662
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999976916585
CCR4,CXCL5,0.9999999954588267
CD55,CXADR,0.9999999997316842
CD19,GZMB,0.9999999999805199
CCL3,IL1R2,-0.9999995375568322
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999900737808953
CD19,IL3RA,-0.9997812385570132
COL3A1,MMP2,0.9999883233282921
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999946
NTS,SCT,0.39552564692215086
CYP2C9,UGT2B15,0.9999999999999204
PLCD3,PRKCB,-0.999999999999996
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9949296193623166
COL6A5,CSTA,-0.9999999575611477
COL17A1,COL1A1,0.9996493338459993
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997539359
HK3,MNDA,-0.9999999999706777
ALPL,COL2A1,-0.9999999999741789
CSF3,FCGR3B,-0.999903978798789
CCL25,MADCAM1,0.9999907780183659
NLRP1,NOD2,-0.9980190587399681
CETP,SAA2,-0.9999996540979667
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9689884856965219
BEST4,OTOP2,0.9999999491655817
CFTR,KCNN4,-0.9999999999999862
CCL2,FPR2,0.9064535907611272
CD274,TNFRSF4,0.9529832993977637
IL7R,ITGAX,-0.9999999999999908
IFNG,IL11,0.9999999999999181
MGAM,SLC2A2,-0.9999999938413047
CD19,CD40,-0.9999937328796298
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999985601078907
COL1A1,LUM,0.9999999921240937
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999504248
CCL19,CCR9,-0.9999999999999978
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999465446
EDN2,HTR1D,0.9976373069033478
CXCL10,CXCL13,0.9999999999956758
NTRK2,TAC1,0.9978553295823852
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999342
CCL3,CD80,0.9998497533326857
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999966508462
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992751389
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9792422616826417
JMJD7-PLA2G4B,PTGS2,-0.9999999995606922
TLR2,TLR8,-0.9999999999999987
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999144462503707
IFNG,TNFSF11,0.999998549761128
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999994
PTGDS,PTGS2,-0.9999291705630154
MMP10,PLAU,0.9999999650119116
CYP2C19,CYP3A5,-0.5504154029403492
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999996119
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999869
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999853798464
CCL3,IL1RN,0.9999999970397737
COL1A1,THBS1,-0.9999999999713226
ITGB1,PRKCB,-0.9750991891717468
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998401825
MS4A12,TMIGD1,0.9999999962259142
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999771254
CCL2,SERPINE1,0.9999999999994555
BTK,IFNG,0.9999999999999859
CD24,SLAMF1,-1.0
BTK,PTPRC,-0.9999999999999832
MEFV,ZBP1,-1.0
AKR1B10,LCT,-0.9999960084963574
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999995616314383
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999182827543
ICAM1,SAA2,-0.9999999999973731
CD40,IDO1,0.9999990980943442
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999910645201991
HGF,IL1B,-0.9999999999999988
ATP1A1,CLCN2,0.8896894555070395
CCR1,CCR9,-1.0
ACE2,IL6,-0.8844179067467777
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9960243392381446
SELL,VCAN,0.99855541403697
CD19,TNF,-0.9999999999648123
GNLY,IFNG,0.9999999990224593
CXCR1,IL6,0.9999999999966328
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999454
CCL19,CXCL2,0.9990558320313713
KLF2,S1PR1,-0.9999996029219823
ACE,TAC1,0.9999999999974486
COL1A1,CTHRC1,0.9999999996011214
CD38,SELL,-1.0
FN1,SPP1,-0.5058985363817688
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999935262
DPP4,ICAM1,0.9987041428538104
ICAM1,SERPINE1,0.9999999997399792
GCG,PYY,1.0
ABCG8,NR1H4,0.9999852279024749
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9996455601031207
IL11,IL22RA1,-0.999997153432054
PKLR,RPS4Y1,0.9909364834861203
COL4A1,HSPG2,0.4414960250456585
CDHR2,USH1C,0.9999999999981765
ABCG8,SULT2B1,0.9888769171883335
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9991369324033818
CYP2C9,PLA2G12B,-0.991764822736674
CXCL13,TLR2,0.9999999958713199
DDC,MAOB,-0.9999999999079954
APOA4,APOM,-0.9996576402579512
CXCR2,IL1B,0.7513740607720459
ACOX2,ACSL4,-0.9999999999999996
CNTFR,IL11,0.9999999834556186
COL12A1,COL14A1,-0.9480171372492805
CYP1B1,CYP3A4,-0.9999990485354422
CXCL13,ICOS,-0.9999999999938238
CXCR5,TCL1A,0.9999999999644085
FGFBP1,HSPG2,0.25430815511343796
BTLA,CD79A,-0.9999768124422272
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,-0.26960857832541646
CEBPB,FOS,-0.9965783285983697
ABCG8,ATP1A1,0.9999944017889506
CES2,UGT1A10,0.9986255698597494
B3GALT1,ST3GAL4,-0.9999976530260851
CTSG,F2RL2,-0.9999999999865449
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999915140327
CEACAM5,MUC5AC,-0.9999999999999594
ITGB2,PTAFR,-0.9993258067850106
COL5A2,LTBP2,0.9999985868934861
CNR1,GNG4,-0.9982293468345728
APOA4,MTTP,0.9822657654084336
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999999999992
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9951175249834512
CXCR4,PTPRC,-0.9999999999730296
IFNG,TLR1,0.9999999999999973
ADH6,UGT1A1,0.9999968076367513
PRKCB,SPHK1,0.9999999858705982
SERPINE1,VWF,-0.9999999999999989
CCR1,CXCL2,0.9999999999967203
GUCY1A1,PDE10A,-0.9999999999993936
CEBPB,IL1B,-0.9999999496612323
AOX1,CYP26B1,0.9999999999953794
CD19,TNFRSF4,0.9999840784935036
CD69,CXCR4,-0.999999998483269
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999365489187628
SRGN,THEMIS2,-0.9999999999996718
GNG4,RAC2,-0.9999507111771879
ANK1,TNF,-0.9999999999985616
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.7064289161431412
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9552769617634747
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999910373844
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999892719313047
CCL21,CXCL6,0.8721410635905376
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999995637714
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999975057
CP,LTF,-0.9989893950517122
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999280847035936
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999951529
ITGA5,VCAM1,-0.9989266376920933
NOD2,TLR6,0.999999999987939
CXCL8,PLAUR,-0.9998890925720134
MMP2,NCF2,-0.9808952522574229
ITGA5,PARVG,-0.9984110725121891
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9996111033377961
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9875994517922859
CR1,MASP1,-0.8237608509319715
CD14,S100A8,0.9999983141739568
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999941
CCL4,PTPRC,-0.8953440452460882
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.999999999999596
CXCR5,ITGAX,-0.9999999949335464
MS4A1,VPREB3,0.9693726088147951
CD40,ITGAX,-0.9999974600901688
IL3RA,PTPRC,-0.9999857391433152
CCL25,CXCL13,-0.9999999999989111
FCGR2B,IGLL5,-0.999999999999997
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8932351820963514
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999620501066626
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999888038214098
CD40,IL6,0.9999972693735558
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999822
GPNMB,HBEGF,0.9999608046437458
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999653043707937
CCR2,ITGB2,-0.9705326185560311
PLA2G2D,PLA2G7,-0.9999988447100274
CCL18,CCR4,-1.0
CD83,LAMP3,0.999999993011491
ACE2,CXCL8,0.9999999969819968
ADAMTS4,IL6,-0.9996094331258428
CD83,ITGAM,-0.999999990952368
APOB,APOBEC1,0.9999999999895315
CXCR4,GNA15,0.9145882927932106
COL1A1,TGFB3,0.9999999998399816
COL15A1,COL6A3,-0.9999999098390455
CCL2,CHI3L1,0.9965086922914445
CCL2,FCGR2A,0.9999999992711578
CYP2B6,GSTA1,-0.9999999999999504
HSD3B2,UGT2A3,0.9999999999999996
NPY,TNF,0.5474656871492367
CCL13,CCR9,1.0
COL4A4,ITGA5,-0.908828024821576
