geneA,geneB,weight
AKR1B10,HK3,0.9997603780514283
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5058996690280243
CXCR2,PTPRC,0.9999999997571881
CXCL9,MMP1,-0.9871381107654509
ARG2,IFNG,-0.6476915113072559
CHGB,LRRK2,-0.9999999591080576
CEACAM1,FN1,-0.999999085936868
CSF3,IL24,1.0
IL24,IL3RA,0.9999996885740874
CSF3R,FPR1,0.9999999993506321
ALOX15B,CYP4F3,0.9999999999999913
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995646545622792
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999833
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999420975
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999653097297035
CXCL10,IL33,-0.9992243767575367
ERBB3,FGF7,-0.9998774194001425
ADH1C,GSTA1,0.9999999995846593
CSF2RB,IL3RA,-0.9999808857628717
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.999999999243071
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999987320646
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955363
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990802984417365
NR1I2,UTY,-0.9999982776160502
APOB,CFTR,0.9999997186351302
COL2A1,LUM,-0.9881156345056624
CD48,FCER1G,0.9709096006962002
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997814485
CD5,DPP4,-0.9968366145348498
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7008040682980408
CR2,CXCL13,-0.999999999846416
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994426527
COL2A1,ITGA5,-0.9999029346082458
CD274,CXCL9,-1.0
IL16,IL6,0.45437009328297745
NLGN4Y,RPS4Y1,0.9999998470380281
CSF2,PTGS2,0.9999999999999666
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999996933282064
FOS,PRKCB,0.9999980526331189
ESPN,PLS1,1.0
NOD2,TLR2,-0.3415718954540129
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999999
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997050018703
CYP2B6,CYP3A5,0.9973158162838799
BTLA,LGALS9C,0.37595393398104
IL6,VWF,-0.9999999967359641
GZMB,TNFRSF4,0.9999999999525432
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999953
CD55,CFI,-1.0
CD40,TRAF1,0.9945713155639992
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9301089751621904
CR2,ITGB2,-0.9999887687811699
CD79B,FCRLA,-0.999999999999799
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999580067
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.995730061253957
CCL3,CD38,-0.9999999858709989
COL18A1,COL19A1,0.9652096476100728
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999957467484535
ABCC2,DPP4,-0.9999983446904375
B3GNT6,MUC1,-0.9999999999967565
CCR7,IL7R,-0.9999999999908911
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999657569954759
MUC5AC,TFF2,0.9999997297267957
FGF7,MMP9,0.9999999999849694
CXCL8,MMP9,1.0
MASP1,MISP,-0.96744345756418
HCAR3,SST,0.48676606127018446
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999243
AATK,CDK5R1,-0.999905726304293
HSPG2,LAMA1,0.9999999999999808
AICDA,IRF4,0.9999921128154664
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999983125
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999848952237659
CD274,MSLN,0.9999965745042623
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9105386768024768
STAT1,TWIST1,-0.9983934587008605
LDHD,PKLR,0.9999998656762366
ITGAX,LILRB4,-0.9999999995294949
EVPL,PI3,0.9999999999993938
KRT20,MUC6,0.9999999999956816
CCL20,CSF3,-0.999999999923642
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999070738962
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9693555900042974
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999935734
IRF4,SPIB,-0.9986883153493623
APOA4,CLU,-0.9999999971440019
AOX1,UGT2B15,-0.9999999999998246
CXCL1,TNFSF11,0.9999999886244191
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999370949505099
IL6,ITGB1,-0.9481694745489417
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999823563
COL2A1,VCAN,0.9999999993530401
C5AR1,IFNG,0.45728359269198565
LEF1,WNT11,-0.9999999228460025
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9991820028811712
ITGAL,TNF,-0.9999999999999973
CD274,IFNG,0.9999999960462812
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999869503545799
MS4A1,PTPRC,-0.9999999993529555
CCL3,MMP9,0.9999999999983981
CD274,PTPRC,0.999999999905654
CXCR4,ICAM1,-0.9999986877849755
CEACAM5,FN1,-0.9999999999999968
VNN1,VNN2,-0.8967075715371721
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999811454310036
CSF2,LTF,0.9999999441813437
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998956154904
IL6,ITGAX,0.9999999805411612
DDC,IDO1,0.99948673228398
FAP,GCG,-0.9999999999992593
GABBR1,GABRA2,-0.9999999999563746
CCL19,CXCL11,-0.9396404289609209
PTHLH,TGFB3,-0.9997354029873832
CCL2,OLR1,0.9998220041682735
CD38,CD79B,0.9840386750658092
ICOS,IRF4,-1.0
PROM1,VWF,0.978136134944975
IDO2,TNFRSF9,0.8916603661753019
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999967808558
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997607475
IL1B,LTA,0.9999362133262287
CTLA4,CXCL9,-0.9999999478190632
GCG,VIPR1,0.9999999999992256
ABCC2,CYP2D6,0.9751401108480688
CCL3,CCR2,-0.9999999992614741
KCNJ10,KCNJ15,-0.9999999998400202
MMP13,PTGS2,-0.9997233374037833
ADCYAP1,TAC1,0.99999997956022
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999833573
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996592371962
FN1,TNF,0.9999997155796458
CCL4,ICAM1,-0.9999929922522173
C4A,CR1,1.0
CCR1,CSF3R,0.9999999953292936
COL1A2,POSTN,-0.9999998840450381
ALPL,THY1,-0.9999610855773762
CXCL10,GZMB,0.999999999999818
BTK,ZAP70,-0.9999999999999858
EPN2,FCHO1,0.9987835002770754
SNAI1,THBS1,-0.9999988689653926
CD24,CD80,-1.0
C6,C7,0.9999999999999836
ICAM1,OLR1,0.9904942553970266
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999919077537412
APOC1,PCSK9,-0.9999999994051394
FOS,HIF1A,-0.9999972833030093
IL1B,MMP12,-0.8222009790466841
CD79B,ZAP70,-0.9999987862863919
HSD3B2,UGT2B17,0.9999999999980864
ABCG8,CYP7B1,0.42557828685629245
MUC4,MUC6,-0.9999984763904598
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997811174426674
BCL6,CD80,0.9999999992188577
SULT1E1,UGT2B7,0.9999999999973701
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999834952
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999995
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999795
JAM3,VCAM1,-0.9999999973743381
ABCC2,UGT2B7,-0.9998729767474542
CTSG,MMP9,-0.9999999999998255
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9945102251090828
CCL8,CXCR4,0.9999999999959015
CCL13,CXCL3,-0.9999999999999647
CYP2C19,GSTM2,-0.9999999883026832
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999322
ICOS,PDCD1LG2,-0.9999999999904629
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9301599964806916
CYP3A4,SLC6A4,-0.9999999997949529
ICOS,PDCD1,-0.9999999739544686
CYP2C18,NR1I2,0.9997064629708154
FN1,PKD1,0.2648412669687947
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999726
SLC16A9,SLC17A4,-0.9999999990941026
CD274,CTLA4,0.9999999982396222
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990900243
CCL17,IL6,0.9413006507802542
CCR7,CR2,-0.99999999221594
KDM5D,TMSB4Y,0.9999992131469382
ACE,TNF,-0.9999999999999757
CD48,CTLA4,-0.9999999828481403
CD80,FCGR3A,0.9999999999970192
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.9711684955968561
FCAR,FCGR2A,0.9999999999512437
CORO1A,RAC2,-0.9999999999599457
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993568940782
FGFR3,PGF,-0.9999999876585093
APOB,C4B,0.9999999849137438
CR1,ITGAX,-0.9999999995613124
CCR1,CXCL1,0.999999999437235
CXCR2,FCGR3B,0.9999999876778664
FPR1,IL1B,-0.9999999999980219
CCL2,GPT,-0.8905028785351251
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992277829975865
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999832764
PTPRC,TNFRSF9,0.9999977071652846
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.3203056195113566
CTLA4,PTPRC,-0.9999999999691552
CCR2,CCR7,-0.9996011357288122
PRLR,STAT1,-0.9999999999999847
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999809
CSF3,CXCL9,0.9515100158284282
MMP7,SOX18,-0.9999999999999984
PLAU,THBS1,-0.9999999998748508
CCN2,FOS,-0.9999977747833038
CCL4,CXCL11,-0.9999999999999991
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999478928
COL17A1,COL18A1,0.9999999999999949
IL11,TNFSF11,0.9999999999999954
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999995904
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9992951354469212
ACOD1,CXCL10,0.2517594548700077
CD69,TNFRSF4,-0.9999712884116895
CCL21,CCR2,-0.9999999999999938
COL14A1,COL1A2,-0.9999999996342569
IL7R,LOC102723407,-0.9999999893277445
CCL25,CCL3,-0.9999998340279951
PTPRC,SLAMF1,-0.9999999994576626
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999988733
ICAM3,ITGB2,0.9983760596411099
CHI3L1,SPP1,0.9999770244546792
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.3653808479675001
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999872107
KLK1,SLC14A2,0.9999978057655949
CXCL9,IL6,-0.999999991638187
ICOS,TNFRSF13B,-0.9999999999906076
IRAK3,TLR2,-0.9998165904172259
CYP1B1,UGT2B17,-0.9999999999789
GZMB,SELL,1.0
ITGB7,VWF,-0.999985567722615
IL7R,TNFRSF9,0.9999862781532688
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999977837
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996908462
FOS,NFE2,-0.9999999964262475
CR2,POU2AF1,-0.9999999808406342
IFI44L,OAS2,-0.9642704102055455
CCL13,CCL21,0.999982908701822
CYP3A4,GSTM2,-0.968096738222177
HSPG2,NID2,0.9459621981163271
AGXT2,AOX1,0.9999992522914464
ICAM1,PTGS2,-0.9999987611416968
CTLA4,CXCL10,0.9999999999926584
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.392910980698458
LILRB2,MNDA,0.9999999999991434
CD38,IL3RA,-0.9999997769053313
LGALS9C,PTPRC,0.9998752256601763
HLTF,SHPRH,-0.9999999963365372
FOS,IL1B,-0.9999999998749172
DPP4,NPY,-0.9990222278320458
C3,CP,-0.9999996170727177
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9799809956366734
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9641604597273141
TGFB3,THBS1,-0.9999999957611925
ENTPD8,NT5C2,0.9787711436692015
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999553
CCR7,CXCL10,0.9999999999996643
APAF1,BCL2A1,-0.9999999999999064
MMP1,SNAI1,0.9999999999999709
CXCL11,CXCR5,0.999941659661192
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999986527
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.896387826139917
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991976
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999081825629967
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9242382623954871
CD80,TNFSF13B,-0.9893377645649494
MMP3,VCAN,-0.9999988969328721
FN1,MADCAM1,-0.9999916830553269
CD55,FCGR3B,-0.9999994290695269
ADH1C,ALDH1A2,-0.9999951637430391
S100A12,SAA1,-0.9999999999956
CSF3,IFNG,0.9999999999999994
ACE2,ICAM1,-0.9999999978968565
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996767
CD83,IL3RA,0.9999999999993934
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979373979484
THBS2,VCAM1,0.9999995196223743
CXCL11,TNFRSF13C,0.999999065797169
ADH1C,GSTA2,0.9999993742232013
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999959076
IL1B,OLR1,0.9999999596197221
CXCL13,TNF,-0.999999999854017
CCL17,CXCL8,0.9999999998235886
CR1,SERPING1,-0.999311678584713
EDN2,SSTR1,0.9999999966030599
CEBPB,CLEC4E,-0.999999997843957
IFNG,TLR6,0.9999999998945757
LEF1,PITX2,0.9999999999616824
AICDA,TNFSF13B,-0.9688924466994792
APOB,DGAT1,0.9999999992818127
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999960957787907
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9953426828608968
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999965509289
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.948894473506109
CCR2,CD274,-0.9936956518201339
CD1C,IL6,0.8984222739087692
CD80,ITGB2,0.9999976154325299
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9909528904898517
APOA1,NPC1L1,-0.9999984530015428
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999085034201
GRIN1,GRIN3A,-0.9999999999992778
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.9439819567620269
CCR7,NAALADL1,-0.999999937242139
CSF2,IGLL5,0.9628782635835827
CCL19,IL6,-0.9999613692743463
CCL13,CXCL1,-0.9999999999973077
MMP25,TIMP1,0.9259882689821606
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999725668959
APOC3,NR1H4,0.9992114952196862
CXCL11,IL1A,-0.9999999999992079
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999929889
CYP2C18,UGT1A1,-0.9998470789854772
MUC1,MUC6,-0.9999990530071087
CCL22,CXCL11,0.9999999997597956
FCGR3B,SLAMF7,-0.9999219201445418
ADAMTS4,MMP13,-0.9997075242023435
HBA2,HBB,0.9999999999992022
F5,SELE,0.9999912908062417
NOG,SFRP2,-0.9948325786357777
FGF7,FN1,0.9999999999999788
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996117912
HSD3B1,UGT2B15,0.9999999999997339
APOA4,CFB,0.9999999999999688
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999978530958
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9172375698497773
FPR1,FPR2,0.9999983954101026
CCL11,CCL17,-0.9999999999903524
CD6,ICOS,-0.9999999998716728
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999899489274342
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977204226955311
DDX3Y,ZFY,-0.990735257494935
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999737391266
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999944097325231
AREG,FGF7,0.999999777019022
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999998438329725
CCL2,CXCL1,0.9763106378931447
CD19,CD1C,-0.9999999999998239
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999904633
C4B,FCN3,-0.9999250720019863
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996942
CCR2,CD52,0.8103689013250971
KIF26B,KIFC2,-0.999999999985684
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999682
ITGA5,MMP9,0.9999999999998979
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999994156276742
CXCR4,ITGAX,-0.9999999998618563
COL1A1,NID2,-0.9999625027337997
IFNG,THY1,-0.999531273637136
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999971474
ITGAX,TNFRSF9,-0.9999504064559921
MMP1,MMP13,0.9999999977921515
CD38,PRKCB,-0.9983922458379403
FN1,LUM,-0.6428028946234662
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9924637428759016
IFNG,OSM,-0.9611132542855613
MUC3A,MUC6,0.999555344632899
COL3A1,COL4A1,0.9999999909962013
CXCL1,MMP3,0.9999780187839739
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999996730256
CSF3,HGF,0.9870732111121877
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999376200077
CCL3,FN1,0.9999829564988786
CCL17,CCR9,-0.9999999999613457
FCGR2A,FOXP3,-0.9999999999999941
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9598568974047144
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994261869199431
CCL3,VCAM1,-0.4179468595324111
HIF1A,IL1B,-0.9999997052735317
MEFV,NOD2,-0.9068060503816789
ATM,SOCS1,0.9999999999994771
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997481611
CXCR5,ICAM1,-0.9999982533187912
CXCL6,IL1A,-0.999999999997584
CD40,ICAM1,-0.9999999985505412
BANK1,NIBAN3,-0.999868578506774
C3,SELP,-0.9997953104400713
CCL4,CXCR1,0.9999999999694862
PKLR,SLC2A2,0.9968241024910777
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999753454458269
CA2,CTSK,-1.0
CCL11,IL16,0.9838119514687428
AKR1C1,CYP3A4,-0.8875559310667286
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999478935296361
ICAM1,IL1B,-0.4649595140664623
CYP3A4,SULT1E1,0.9999999678894753
CLU,SERPING1,0.9999999994573302
APOA4,CP,0.9999999999984397
FN1,THBS1,1.0
IL24,OSMR,0.9999999816817492
IDO2,ITGAX,0.6848503103435816
CCL4,ITGAX,-0.9998196095384885
HLA-DOB,HLA-DQA2,0.9999999999827597
CD40,HLA-G,-0.9834192356051367
CCN2,SERPINE1,-0.9999999998622795
MMP3,SPP1,0.9999999985218783
KRT20,MME,-1.0
CD37,TSPAN32,0.9999945646086593
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998583
PTPRC,VWF,-0.9999841825841448
IL3RA,ITGAX,-0.9999987361282627
DPP4,ENPEP,-0.9999999993914171
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997213
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999842047237482
CCR7,LTA,-0.9999998246852535
CCL4,IL6,0.9999991628920818
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.998571216495276
NOD2,TNFAIP3,0.999986470428209
GCG,GPT,0.9999999999999963
HSPG2,THBS1,-0.6847824042713638
SCT,SST,-0.9999974390749795
CTLA4,FCGR3B,0.9999999999938748
NR0B2,NR1I2,-0.972331778765762
IFNG,IRF4,-0.8958804538656117
IL3RA,IL6,0.9999933383017616
CXCL11,CXCL5,-0.999999997167382
BEST2,CLCA4,0.9999999999999688
CCL2,CYBB,0.9999999999999617
C3,C4BPB,-0.45520863288307545
CD27,CD80,-0.9999999999126812
FCER1G,LILRA2,0.9999822477151908
P2RX7,P2RY4,-0.9999965742963958
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9584211087855194
ABCG8,MTTP,0.9999999999986715
ITGB1,SEMA7A,-0.9999610731949221
DOCK2,FGR,-0.999999997429065
HK2,KHK,1.0
APOB,C3,-0.9999999927717883
CCL19,CXCL8,0.999983618402029
EBF1,IRF4,-0.9663079511957328
ADAMTS4,MMP1,0.9999872485924715
CLEC4D,CLEC7A,0.9999999999994575
CD22,CD69,-1.0
CCL17,CXCL2,0.9719685610919835
FN1,TLR2,0.9951995204586569
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999995894
FN1,VCAN,-0.9999999952355056
PROM1,PTPRC,-0.9999999997455042
CR1,PTPRC,-0.9999940798736373
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995423
CCL11,CCR4,-0.9997321110415932
MGAM,SI,-0.9999999914110184
CXCR2,PTGS2,-0.9999987018661924
FCER1G,TNFSF11,-0.9962003441086149
JMJD7-PLA2G4B,PRKCB,0.9947534642576774
CTSK,NFATC1,0.9999999999999788
APOA1,C4A,0.9999999899280397
CYP2C18,UGT1A10,-0.9999999555162433
HSPG2,VCAN,-0.9998154259471819
CD22,LILRB3,0.9999999999907953
MUC5B,MUC6,0.9999977838098248
HK2,HK3,-1.0
CD53,ITGB2,0.992273788869109
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999499453
IL1B,MMP1,-0.9999993994927373
HDC,NPTX1,0.9999987197513409
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998127322645
CCL11,LTA,-0.999952203729893
ACE2,PDZK1,-0.3133545915034119
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999949808941
CD6,SPOCK2,-0.9950940887352733
TLR2,VCAM1,-0.992746070871503
SLC7A11,SLC7A5,0.999999999934072
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.999999999999861
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999993
CR2,TNFRSF13C,0.9999972213159576
CEBPB,PTGS2,0.9845896199865787
SOCS3,STAT1,-0.9999999999990249
AQP8,MS4A12,0.9999999998529804
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999974
FCGR2A,FN1,0.9999668928286761
IFNG,PDCD1,0.999999999860752
CES2,UGT1A1,0.9999999987210055
FPR1,MNDA,0.999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999836088054324
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999968668248
CCR4,CXCL5,0.9999999979039381
CD55,CXADR,0.9999999998292223
CD19,GZMB,0.999999999982774
CCL3,IL1R2,-0.9999995665364083
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999847496990307
CD19,IL3RA,-0.9997249191446546
COL3A1,MMP2,0.9999904502140967
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999931
NTS,SCT,0.6536516117405586
CYP2C9,UGT2B15,0.9999999999999654
PLCD3,PRKCB,-0.9999999999999962
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9961889173473921
COL6A5,CSTA,-0.9999999186142672
COL17A1,COL1A1,0.9997307207259581
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987788916
HK3,MNDA,-0.9999999999002479
ALPL,COL2A1,-0.999999999897726
CSF3,FCGR3B,-0.9999109935486693
CCL25,MADCAM1,0.9999890604011447
NLRP1,NOD2,-0.9974442374854162
CETP,SAA2,-0.999994704736849
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9711087264351131
BEST4,OTOP2,0.9999999999960172
CFTR,KCNN4,-0.9999999999999681
CCL2,FPR2,0.925116375743736
CD274,TNFRSF4,0.9683167345077734
IL7R,ITGAX,-0.9999999999999923
IFNG,IL11,0.9999999999999584
MGAM,SLC2A2,-0.9999999962439154
CD19,CD40,-0.999990684375668
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999965137331536
COL1A1,LUM,0.9999999921265216
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999792125
CCL19,CCR9,-0.9999999999999973
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999914777
EDN2,HTR1D,0.9998439534114099
CXCL10,CXCL13,0.9999999999962436
NTRK2,TAC1,0.9993617381113311
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999124
CCL3,CD80,0.9998489902765532
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999955332236
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994244952
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9781922153351416
JMJD7-PLA2G4B,PTGS2,-0.9999999994714063
TLR2,TLR8,-0.9999999999999994
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999901172209464
IFNG,TNFSF11,0.9999978696646007
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999893
PTGDS,PTGS2,-0.9998541320521941
MMP10,PLAU,0.9999999463548219
CYP2C19,CYP3A5,-0.3372745398971095
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999993562
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999607
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999762337558
CCL3,IL1RN,0.9999999970608703
COL1A1,THBS1,-0.999999999978297
ITGB1,PRKCB,-0.976459153478452
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998482663
MS4A12,TMIGD1,0.9999999973753241
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999942303
CCL2,SERPINE1,0.9999999999999529
BTK,IFNG,0.9999999999999901
CD24,SLAMF1,-1.0
IDO1,IL6,0.9946160600568291
BTK,PTPRC,-0.9999999999998626
MEFV,ZBP1,-0.9999999999999807
AKR1B10,LCT,-0.9999858266223483
OCLN,TNF,-1.0
