geneA,geneB,weight
FCGR1A,ITGB2,0.9999998828278641
MEFV,TNF,0.999999951503996
ICAM1,LCN2,-0.99999999999996
CYP2C19,GSTA2,0.9999679567571457
CD79A,CXCL13,-0.9999999999710713
MUC1,MUC5AC,-0.999999999999895
CXCL9,HLA-DQA2,-0.9990065367031585
C3,C5AR1,0.9999986160839135
RPL39,RPL9,-0.9999999945014385
ALOX15B,CYP2J2,0.9999977071475856
CEACAM1,LGALS9C,0.9841647766719155
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.9999999979572358
EGR2,EGR3,-0.9999999999987534
CCL3,CXCL10,-0.9999999999999996
ITGB1,THY1,-0.9999264120916264
BLK,CD22,0.4971640590243808
FGF7,HGF,-0.9999999999998779
CXCL8,HGF,-0.9246149556348244
FCGR3B,TIGIT,0.9999343503137869
SELL,TLR8,0.9009794401714033
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999953
CCL17,CXCR5,0.9908190568149646
PABPC1L,PAN2,-0.9842561842907056
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996681558
ITGAX,SELL,-0.9999999999999948
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999989
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.999999168417702
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999997626711
AIRE,FOXP3,-0.9999999999974384
CLEC2D,IFNG,0.999999999980916
BLK,FCRLA,-0.9999977992038034
IFITM3,STAT1,0.9998241737705513
CCR7,IL3RA,-0.9994849429121435
SAA2,VCAM1,-0.9863032213404143
CD28,CD69,-1.0
DCN,POSTN,0.5874169824346752
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999997050977
APOA4,LTF,-0.9999999999997997
CXCL11,CXCR1,-0.9999999981631247
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999651
ATOH1,MUC6,0.999389654095762
NR1I2,SLC51A,0.9979795615952644
GNA15,PTGFR,0.9945167159197807
CTLA4,TIGIT,-0.9999999999999974
BCL6,RHOH,-0.9999999429897894
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999999031333
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999993514324
GPT,TNF,-0.9966292385662371
CCL28,GCG,0.9999999999678116
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999625615525536
CSF3R,CXCR1,0.9999999999986812
KCNJ15,KCNJ2,-0.9772972524313129
MUC3A,MUC5AC,0.9999999992003183
CCL18,CXCL2,0.9999999999999815
CCR7,CD40,-0.9999937909877786
CCL21,IFNG,0.46865849291073874
BGN,THBS1,-0.9968541032150504
APOC3,FABP1,-0.9999999999999646
CYP2B6,NR1I2,0.9999998226378669
CXCL5,IL11,0.9795180118127718
CD38,FCGR3A,0.9999958383513048
PDPN,TNF,0.9999132465799968
CSF3R,ITGAX,0.9999999993189871
CXCR2,FCGR3A,-0.9999999959566861
IL22RA1,IL22RA2,0.9628600483532518
CXCL9,CXCR5,0.6204831946607999
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999995127968587
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999739428
CD14,FCN1,-0.999993675933161
MUC17,MUC5B,0.9999998860469101
FCGR2A,IFNG,0.9967637079659045
ABCG5,APOA1,-0.9999999999932914
FOXP3,IL7R,-0.9999999999999992
CCL17,CCR1,-0.9628779574938525
CSF3R,IL6,0.9999999999885565
CD274,PDCD1,0.9999999998323723
IL1B,SELL,0.9999999999936183
CXCR2,JAK3,0.999999999999874
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999984333
FCGR1A,PCDH17,-0.9999999999934956
CCL2,FPR1,-0.9987038839495745
CA9,HIF1A,-0.9999998850365827
FXYD3,FXYD5,-0.9998411640834755
ITGAX,TLR2,-0.9945434994023634
HVCN1,LOC102723407,-0.9968494647609573
COL3A1,POSTN,-0.9999999999964085
BCL6,CD22,-0.9999999999999963
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9993080642779748
IL6,SST,-0.9698426553544727
HK2,PFKFB3,-0.9999999999994124
DDX3Y,USP9Y,0.9999999997141991
ITGAX,LAMP3,-0.9999999981506967
HIF1A,NR4A1,-0.9999999972377746
CD27,FCGR3B,0.9999999999999976
BTK,CD79A,-0.9999999999946881
FCAR,FCGR1A,-0.9999999999996291
CD40,TLR2,0.9590087662449968
COL12A1,THBS2,0.9999999340053886
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999996711174
BGN,TLR2,0.9999747092164235
BGN,VCAN,0.9999999999987785
GATA5,LCT,1.0
MMP1,THBS1,-0.9999998786919223
MME,PAX5,-0.9999999999832931
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9997118265438271
KCNJ10,KCNJ16,-0.9999999863396405
CYP2C9,UGT1A10,-0.9999999999588388
CLRN3,TMIGD1,0.9853263324570838
CXCL6,CXCR1,0.9999976558436718
SST,VIP,0.9999759122368961
CD40,ITGAM,-1.0
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999900945385611
FCGR2B,ITGB2,-0.9999999999974494
BCO1,SDR16C5,0.999985750614896
HKDC1,PFKFB4,-0.9999988804906682
C3,ITGAX,-0.9999999999988557
CCR7,TNF,-0.9999999999999999
LILRB1,TIGIT,-0.9999999999996203
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999969036
CYP4F2,PLA2G12B,-0.9991357302897703
C4B,CFI,-1.0
APOC3,CETP,0.9999999848527815
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999983196108
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9941757397276829
CCL22,CXCR4,-0.9999999999231266
CYP2B6,FMO3,-0.9999985530413581
FCGR1A,FPR1,-0.9999999999889385
CYP3A5,UGT2B17,0.999999999998348
CXCL6,IL6,0.9733072651810909
CYP2C19,PLB1,-0.9999999997082129
IL1B,TLR2,0.9999999999836525
CFTR,SCNN1B,0.9996745594769438
CYP7B1,HSD3B2,-0.9999999999999998
HHLA2,NCR3,-0.9999999950129156
CYP2C9,JMJD7-PLA2G4B,-0.9999999999991857
CCL19,CCL25,-0.9977174783377912
CD27,CD6,-0.9999999999999646
NCF2,VCAM1,0.9910884727281714
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996462350523
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999991673601134
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9425557586782612
MGAM,MGAM2,0.9999999777195931
CXCR2,IL1R2,-1.0
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999521
APOE,THBS1,-0.9999999997561086
MMP1,VCAN,-0.999976683950346
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999984170261
CCL20,CXCR2,-0.9999999788693992
IDO1,KMO,0.999999979998292
FN1,PLAUR,0.9999999999998572
CCR2,CXCL10,0.9999999690421284
APOA1,FN1,-0.9916383635847336
CXCL1,CXCL3,-0.9999999978763631
EGR2,IL1B,-0.9001684618651075
CSF3,OSM,-0.9999999998972356
APOA1,VCAM1,-0.9997067237529517
COL1A1,COL2A1,0.41814210432009974
CLCA1,MUC5B,0.47491314886811054
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.999987922370907
CCL19,CXCR5,-0.9466765818714401
IHH,PTHLH,-0.9999999995481943
CCL11,TNF,-1.0
CCL17,CCR7,0.9999981736387014
NLRP1,NLRP2,-0.9999906446987926
APOB,APOE,0.9999999999967606
GUCY1A1,GUCY1B1,-0.9976244424728831
CD19,FOXP3,0.8567338273898946
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999987109789379
CD19,FCMR,-0.9999097775903418
SLC2A2,SLC5A4,-0.8096749748253675
CA2,LTF,-0.9549862034438391
SST,TAC1,0.9999999999697509
AIM2,GBP1,1.0
CD38,CD80,-0.9999988186548026
LILRB1,TNF,0.9987592536951803
HGF,LCN2,-0.9999999999939464
EREG,NTRK2,0.9999999997935752
GNA15,S1PR4,0.9999996636555935
CYP2D6,MAOA,-0.999999919363132
C5AR1,FCGR3A,-0.9994377340913114
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999998
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999992692038
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.954901260394416
IL1RN,MMP1,-0.9999999999833984
FCGR3A,IL1A,-0.9999999787105095
CD48,FCGR3A,0.999970350451315
CCL17,CXCL5,0.9999999998898506
FFAR2,GCG,-0.9999999999999979
CCL23,CCL4L2,-0.9999999999998336
CCL3,FCGR3B,-0.9999999827014641
COL4A1,MMP9,0.9999999999999855
ICAM1,S1PR1,-0.9999999999999986
CD19,PDCD1LG2,0.9974096792991292
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999924125
CXCR2,ITGB2,0.9999999985270043
CD19,PDCD1,-0.999999999779591
GCG,VIP,-0.9999969848000971
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999373955694
F5,MASP1,0.9895753115448942
COL1A2,FN1,0.9999917138868063
ARG2,GATM,0.999999999999997
AIRE,LTB,-0.9999999999999865
STC1,TNFAIP6,0.9999999998174386
ENPP3,GUCY2C,0.9999976994908991
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999993716
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999326321122
BCL6,FOS,0.9999940867007759
CCR1,CXCR5,-0.9999999542041341
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999786594449497
CEACAM6,FN1,-0.999999953708132
CEBPB,EBF1,1.0
INHBA,TGFB3,0.4309472931035081
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999998947277
IL6,SAA1,-0.9999999999073286
DMBT1,PDZK1IP1,-0.999999999999991
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999975137204307
FCRL5,MZB1,0.99999884804656
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9928786281898281
CCL17,CCR2,0.9999317807024052
IL6,THY1,-0.9999608912361752
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999990645228451
LGALS9C,PDCD1LG2,-0.9999999996210202
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999924333
FCN1,MNDA,-0.9991372416002327
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999853667894
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8118377922034202
ADGRA2,ADGRF1,0.9998937540224795
CYP2J2,PLA2G2D,-0.8172968054276505
COL4A3,COL5A3,-0.999789771318905
CSF2,PRLR,-0.9999999999995911
COL5A2,THY1,0.9999999999999976
CLEC12A,CLEC4D,-0.9999998904317808
BGN,SPP1,0.9999993433440368
IKZF3,POU2AF1,-0.9999999999999925
CD80,MUC1,-0.9999999999890717
FLRT2,FN1,1.0
HK3,PFKFB3,0.9998676866894223
ACE,DPP4,-0.9959228251829967
LTF,PADI4,0.999226209441536
CR2,ITGAX,-0.9999999502646133
VCAM1,VWF,0.9999954847773919
CCL25,CXCL6,0.999999999940947
C3,CXCL8,1.0
CCR4,CXCL8,0.9997922098786376
ITPR3,KCNN4,-0.9999959251917653
DERL3,MZB1,0.9969924572925482
LUM,MMP2,0.9999999999990452
CD19,TNFRSF13B,-0.998837152467348
DPP4,PYY,0.9999999998386072
CXCL6,CXCL8,-0.9999999999280603
IL2RA,IL7R,0.9999978269826325
AOX1,SDR16C5,0.9999999948848852
COL6A3,FN1,0.9998929095506224
BLK,TCL1A,0.9999851362541979
OCLN,VCAM1,-0.9999999984338269
ICAM3,ITGAL,-0.9679451172767225
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9651968800405059
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999945930492
GCG,TAC1,0.9999999999827878
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999955670296836
GP1BA,ITGB2,-0.9999999999996094
FCN3,SERPING1,-0.9998503571041573
PDCD1LG2,TIGIT,-0.999999999999998
CD1C,CD38,-0.999998283560465
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999776
IL6,P2RX7,0.9999754773817672
IL1B,SPP1,0.9999999993058755
FOS,NTRK2,1.0
IFNG,IL16,0.9999998480379179
APOA1,APOA4,0.9999998075549327
IL1B,SLC6A4,0.999999999999975
FCGR3A,PCSK5,-0.5710261330440274
CBR1,PTGES,0.9493166179936533
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999898663479673
CLEC7A,TLR2,-0.999999941218058
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999896287886383
IL6,IRF4,0.9999979360080118
ACSL1,FABP1,-0.9656106744571398
LOXL2,SNAI1,0.9999999999999748
LTA,TNF,0.9999987111958342
THY1,ZBTB16,-0.9999999915223687
KLKB1,TFPI2,0.9998715382477906
ADAMTS2,COL5A2,0.9999999998808036
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9998847588069385
GBP4,IDO1,-0.9999999999911773
CTLA4,FCGR3A,0.9999999999754248
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999706459
COL18A1,HSPG2,-0.999997767345268
HMGCS2,PCK1,-0.9999999999987786
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9910942831664046
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999915325835756
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999914659
CD1C,MME,-0.9999999997072831
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999957817
BCL6,ZBTB16,-0.9999999975218206
BGN,CDH11,0.999999997843275
CSF2,STAT1,0.9997707615459074
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998680474
GP1BA,PIK3CD,-0.9999999999999664
CYP3A4,SULT2B1,-0.9999999999983441
CCL20,ICAM1,-1.0
BOC,IHH,-0.9990858555336195
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999960485366
SPP1,VCAN,-0.9999999999955869
CD52,IL2RA,-0.9757478084011322
CCL13,CCL25,0.9999999999999644
CCL4,IL21R,-0.9999998882555808
MT1H,MT2A,-0.9999999999967898
CD28,FCGR2A,0.9997536988117557
BTK,ITPR3,-0.9999951641857524
CCL4,CCR1,0.5153746187471637
DMBT1,TFF3,0.9999999722705594
CCR9,ITGB7,-0.9999999999999997
COL1A2,THBS2,0.9999999650867212
MEFV,TLR2,-0.9998595964418371
CD27,LGALS9C,-0.999910200722557
CXCL10,CXCR2,-0.9156124347257362
CD48,ITGB2,-0.9999991103991854
PROM1,THY1,-0.9938688378345727
ITGB2,MMP9,0.9999999997519119
CXCR2,FPR1,0.9999999999999996
CSF3R,IFNG,0.3572225289379397
IL6,TLR10,0.9998552282741473
CLU,MMP9,-0.999950194329739
CSF3R,PTPRC,0.999993646458519
APOC1,CLU,-0.9999999999384672
LPL,MOGAT3,1.0
IL1A,IL2RA,0.7976868861306422
CCL19,CXCL5,0.9982475024271361
IFITM3,XAF1,0.9885937454335854
CFTR,SLC26A2,0.9999999854851801
TPSB2,TPSD1,0.9093098409240112
DTX1,NOTCH3,-0.9999860577601039
CEBPB,NR4A1,0.9999972900144666
CYP4F3,PLA2G2D,-0.9960130572660222
PLA2G2D,PLB1,0.9964922696588597
IL22RA2,IL6,0.9999587116468412
IL6,PDCD1,0.9999920323965905
SULT1A1,SULT2A1,0.986222752291497
CD53,TSPAN32,-0.999999999999878
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.999999999990832
CYP2B6,UGT1A10,0.9999999999999992
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999594755
CCL22,CD19,-0.9999999999983007
APOC3,PLA2G7,0.9999999999999525
IFNG,LTA,1.0
CCN2,TIMP1,-0.9997644217907156
OSM,S100A12,0.8901629773869857
TRIM22,XAF1,0.9999973355188432
COL1A1,CTSK,0.9999999999898782
CD80,ITGAL,0.9983984711904501
CA1,CA3,0.9999999999999959
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999836177119
CHST2,LUM,0.9999680810310839
CYP2D6,CYP3A4,-0.5868907116165352
IRF4,SLAMF1,-0.9999999999999999
COL2A1,ITGB7,-0.8101955092048636
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.9897444212372251
CNTFR,CSF2,0.9999982291999394
CD80,ZAP70,-0.9999999991020001
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999971102938775
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999983
CEACAM5,CHGA,0.9999999999999497
ITGB1,ITGB2,-0.9998983238288122
COL6A3,THBS2,-0.9981781271764498
CDHR1,PROM1,0.9999967860725134
MMP9,NFATC1,-0.9899950067196479
COL1A2,MMP7,-0.9999999999999998
CSF3,FCGR3A,-0.9980242206798311
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991462278
CCR1,CXCL5,0.9999999999951331
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999811037
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999947816894706
CYP2B6,JMJD7-PLA2G4B,0.9985551523322219
FBP1,HIF1A,-0.9997483836248635
CCL17,FOXP3,0.9889893689264149
COL2A1,COL4A1,0.9879063484857363
CYP1B1,SULT2A1,-0.9999999698753084
CD1C,FCGR1A,0.9999999949808783
FCER2,FCGR3A,0.999999999999234
CCL22,CXCR5,0.9987190783379949
COL1A2,COL2A1,-0.9999582536225217
NFATC1,TNF,-0.9999999993231373
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999997874353
ATM,BTK,-0.9999999998319492
FN1,ICAM1,0.9999999722629529
CXCL13,CXCR2,0.9999999999991099
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999993
HK2,HKDC1,-0.9947262419206443
CYP2B6,CYP2C19,-0.9991413747815795
AREG,ERBB3,0.9999999204852063
CCN2,MMP9,0.9977560671848569
IL6,TNFSF11,0.9782016345671561
FCGR3B,ITGB2,0.9999999999999781
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9853792846120188
CXCL8,PTGS2,0.9999999999999998
CCL4,CCR7,-0.9999252624964455
EPHB6,NGEF,-0.999995943704221
NTS,VIP,0.9999992813616331
HIF1A,PFKFB3,-0.8066251672610757
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999997417
ICAM1,IL2RA,-0.9992833613502557
MMP13,TIMP1,0.9999999999999913
IL3RA,MME,0.9781151673327593
CD69,SLAMF1,-0.9999999935654468
CCR1,CCR2,-0.9999999999934461
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999985650031
MT1E,MT1X,-0.999999988618343
CHDH,JMJD7-PLA2G4B,-0.9999982288798089
NR1I2,UGT1A10,0.9984604783729779
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999996902
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9888962721018265
CREB5,PRKCB,0.9999999996800341
CYBB,NCF1,0.9999999999980071
CD22,TNFRSF13C,0.9999360713536168
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999735701
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.999657207651196
GCNT4,MUC6,0.9999988638343893
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.9324718959774577
GUCY1B1,PRKG2,-0.9999999999999978
C5AR1,FPR1,-0.7461127690032311
CCL4,MMP9,0.9820901910404092
POSTN,TNF,-0.9999999998006415
CCR7,ITGB2,-0.9981747495158496
CYP7B1,HSD3B1,0.779663016924564
CCL3,CXCL3,-0.9999999999938415
CCL22,CCR1,0.9999999999999878
C4A,CFB,0.9999999999999926
JAM3,OCLN,-0.9999993327144261
CCL2,IL1A,-0.9999443301968052
NPY,NTS,-0.9999999999661172
ITGAL,SELP,-0.9999999999998112
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9973228221947964
CCR7,CD5,-0.9999999999999979
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9584584081206614
CCL3,PTGS2,-0.5561166046054826
CXCL8,HIF1A,0.9999965746783862
FCGR3A,IL7R,0.9999977934420036
CXCL9,PDCD1,-0.896532129689064
AREG,CCL2,-0.999999998660155
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9988486526501349
IGFBP2,ITGA5,-0.99999999998755
IL6,JAK3,0.9999999999990904
BTK,CD52,-0.9999999978184169
CXCL1,FPR2,-0.9999999990603858
CCL2,CCL8,0.9364038356673842
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993750933218516
GZMB,SRGN,1.0
CCL4,CCR2,-0.9737180057579519
AREG,CMBL,1.0
TAC1,TNF,-0.9449362167685872
ACE2,MMEL1,-0.9999999999999963
CXCL10,TNFRSF9,0.9999999999999841
IDO1,IL1A,-0.9999999984636975
WNT2,WNT5A,0.9999958675719369
CCL11,CXCL13,-0.9999999910522867
C4BPA,CFI,-1.0
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999993
ICAM1,IL1A,0.9385841239995558
CD79A,TNFRSF13C,-0.9999999999999957
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999995332763344
HK2,MGAM,0.9981937161292327
B3GNT6,GALNTL6,-0.9999999987510744
CXCL10,ICAM1,0.9339232326088276
ADAMTS2,COL1A2,0.99999999999987
HNF1A,MLXIPL,0.9999999999999845
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999978966278266
NCR3,NCR3LG1,-0.999999310273615
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999766309219
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.999999983564841
NFAM1,ZAP70,-0.9999999999999977
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999988665
CXCR1,IL1A,0.9999297857589149
CD27,SELL,-1.0
CXCR4,GNG4,-0.9990172301530518
HLA-G,LILRB3,-0.99999999999936
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999991845551237
CCL4L2,CXCL13,0.49398229901664437
IL1A,MMP9,-0.9788903175108569
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999955862823
LILRB2,TLR8,0.9999999999999973
CXCR4,THY1,-0.9999999999999855
NAGS,OTC,-0.9950652571990434
CYP1B1,GSTM2,-0.999863480651495
CETP,MTTP,0.9999999982004487
CR2,PTPRC,-0.9999952456164113
CCL2,TIMP1,0.9733328300794531
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999852533486413
SFRP5,WNT5A,0.9999976641880655
CCL13,CXCL5,-0.9999999574070038
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999993
SLC2A5,SLC5A1,-0.9999999999981091
IRF4,STAT1,-0.46432912674033805
NFKBIZ,PTGS2,-0.9999999999999709
UGT1A1,UGT1A10,-0.9999999999999966
MMP9,THY1,-0.9999888975229004
GNA15,GNG4,0.997557834784225
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999997541
MMP9,OSM,0.9999999999997751
CD1C,FOXP3,0.9999997681071011
CD22,CD38,-0.9999972687710134
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999482096
CCL8,CXCL10,0.8743594717243757
DHRS11,HSD17B2,-0.999843359579204
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9963802980276055
CD40,CXCR5,-0.4857638302612062
RPL9,RPS4Y1,-0.9982922443055015
CCN4,VWF,0.989857487021895
CXCL9,VCAM1,-0.9999988750958889
ACKR1,CXCR1,0.9993894785629207
IL6,THBS2,0.9999999999999946
ICAM1,TIMP1,0.9987764385756055
SULT1C2,SULT2B1,-0.9855030877350257
COL12A1,COL19A1,-0.9712926264445385
CTLA4,ITK,-0.9999999999999952
CD80,IL6,0.9999962300728706
FN1,SCIN,-1.0
ITGB2,SELE,0.9287656469272898
COL5A2,THBS2,0.9803962779204526
ABCB1,GSTM1,-0.9637056649022239
CCL2,CXCL5,0.9946752233823788
ARHGAP9,PARVG,0.9996826645388973
CR1,FCGR3A,0.9999999999998689
IL3RA,OSM,0.9993238797806556
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999986473507
CCR7,ITK,-0.9999999988872852
CCL2,MMP9,0.9999999999999386
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999871796668
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999997550543832
ANPEP,MMP2,0.9998118483545093
CXCL10,CXCL11,-0.9999999999999959
DUOX2,DUOXA2,-0.8333972804171463
IL1B,S100A12,0.9977317678360426
CSF2RB,IL24,0.9999996360736243
GBP5,IL1B,-0.999999999713513
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999920263310845
ICAM1,ICAM3,-0.9999995407617277
CCL22,MMP9,0.9999999996142022
SLAMF1,SLAMF7,-0.5327486564968374
MMP1,MMP10,-0.9942650511979426
CBR1,UGT2B17,0.9992064041736125
FGF7,IL1B,0.9405624323210394
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.99999999824117
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999953968523881
FABP1,FADS1,0.9996398074889606
CCN2,COL1A1,-0.9999997127150753
IL1B,IL2RA,0.9990096421645558
SLC15A1,SLC5A1,0.9999328702439999
CCR9,CXCL10,-0.9999999999962355
ADAMTS4,BGN,0.9999999997499689
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999998749056422
HGF,PGF,0.9975248066425069
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999671265603
GPX2,GSTM1,0.999978339901882
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9844410776320475
ALDOB,ALDOC,-0.9999999847484107
PLA2G7,SAA1,-0.9999994951656194
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9981088727832473
CD40,IL21R,-0.9999897643612025
COL1A1,MMP1,0.9999999998665233
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999999
CCL23,CCL25,0.869072621162652
CYP2C19,MAOB,0.9996230664703776
HNF1A,NR0B2,0.9999999999999972
APOM,CLU,-0.999995185847074
KDM5D,ZFY,-0.7928447688496106
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.999996170332512
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999642673618
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999087983129
FCN1,PRSS2,0.9998505086415027
DSG2,DSG3,-0.9999999907103252
FN1,VWF,0.9999999999996351
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9999310978262048
CCL22,CCR2,0.9999999999999966
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999996385
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9512202470678672
CHGA,SST,0.9999999999999952
CCL3,CXCL1,-0.9999999999988792
SULT1E1,UGT1A1,0.9999508088273733
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999992
