geneA,geneB,weight
LUM,SPP1,-0.9999999999999999
CCL17,CXCL11,0.9964388544942074
CD27,MME,-0.9982093069258424
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999967888997441
IL6,TREM1,0.9999999995163025
ITGAM,PTPRC,-0.999999999803588
CCL4,CXCR2,0.9999999910238413
BLK,HLA-DOB,-0.999999999999829
CXCR2,IFNG,-0.986886665455324
AKR1B10,HK3,0.9998456124445863
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5647673735837538
CXCR2,PTPRC,0.9999999972495567
CXCL9,MMP1,-0.9921898862326823
ARG2,IFNG,-0.6056731371369497
CHGB,LRRK2,-0.9999999362084548
CEACAM1,FN1,-0.9999989204773375
CSF3,IL24,1.0
IL24,IL3RA,0.9999997458566121
CSF3R,FPR1,0.9999999987723843
ALOX15B,CYP4F3,0.9999999999999974
ITGB7,LAMC3,-0.6369056520526668
HKDC1,SI,0.9999999999999996
MT1G,MT1X,-1.0
CCL21,CCL25,0.9998307882320758
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999941
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999931111
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9998905816982898
CXCL10,IL33,-0.9999586575701167
ERBB3,FGF7,-0.9998192262567386
ADH1C,GSTA1,0.9999999997055079
CSF2RB,IL3RA,-0.9999782335070742
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999992640977
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994721189
C5AR1,FCER1G,-0.5943385931548898
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999941842
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9986515155140175
NR1I2,UTY,-0.9999984567682113
APOB,CFTR,0.999999867132075
COL2A1,LUM,-0.9878646940591568
CD48,FCER1G,0.9408751302248994
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999982062183
CD5,DPP4,-0.9803779926559432
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8700829843938627
CR2,CXCL13,-0.9999999998056655
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991462125
COL2A1,ITGA5,-0.9998827001173834
CD274,CXCL9,-1.0
IL16,IL6,-0.37857027528515114
NLGN4Y,RPS4Y1,0.999999868713876
CSF2,PTGS2,0.9999999999999692
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999998172538553
FOS,PRKCB,0.9999999802595378
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999992329216371
CYP2B6,CYP3A5,0.996013942615725
BTLA,LGALS9C,-0.7933871647395553
IL6,VWF,-0.9999999982429237
GZMB,TNFRSF4,0.9999999999500679
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999961
CD55,CFI,-1.0
CD40,TRAF1,0.990844108280766
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9749947136116565
CR2,ITGB2,-0.9999830701075517
CD79B,FCRLA,-0.9999999999996586
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999633402
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9932985395096645
CCL3,CD38,-0.9999999906081635
COL18A1,COL19A1,0.9565339743844685
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999833065278053
ABCC2,DPP4,-0.9999982836364542
B3GNT6,MUC1,-0.9999999999943217
CCR7,IL7R,-0.9999999999251102
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999528104090807
MUC5AC,TFF2,0.999999710549368
FGF7,MMP9,0.999999999990311
CXCL8,MMP9,1.0
MASP1,MISP,-0.9792560921687122
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999124
AATK,CDK5R1,-0.9999241333712966
HSPG2,LAMA1,0.9999999999999806
AICDA,IRF4,0.9999946824566844
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999976668
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999985593470263
CD274,MSLN,0.9999925263941377
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.8978973863303561
STAT1,TWIST1,-0.9987898183821933
LDHD,PKLR,0.9999997786176668
ITGAX,LILRB4,-0.9999999997148566
EVPL,PI3,0.9999999999981092
KRT20,MUC6,0.9999999999797874
CCL20,CSF3,-0.9999999999649588
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999997349287683
CD69,RGS1,-0.9999999999999992
PI3,SERPINB5,0.7621213568888595
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999811584
IRF4,SPIB,-0.9985160683512796
APOA4,CLU,-0.9999999942343683
AOX1,UGT2B15,-0.9999999999997745
CXCL1,TNFSF11,0.9999999602605592
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999978360643054
IL6,ITGB1,-0.9624633988532462
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999920465
COL2A1,VCAN,0.9999999952693465
C5AR1,IFNG,0.7146011202285565
LEF1,WNT11,-0.999999987951991
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995898674497704
ITGAL,TNF,-0.9999999999999962
CD274,IFNG,0.9999999989167055
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9998196578865607
MS4A1,PTPRC,-0.9999999982658144
CCL3,MMP9,0.9999999999959333
CD274,PTPRC,0.9999999985323357
CXCR4,ICAM1,-0.9999991370486674
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.9039064866527365
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999313422022349
CSF2,LTF,0.9999998256000254
FOS,PTGS2,-0.9978793714788661
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999989183123931
IL6,ITGAX,0.9999999376948735
DDC,IDO1,0.9994301823607662
FAP,GCG,-0.9999999999997942
GABBR1,GABRA2,-0.999999999964226
CCL19,CXCL11,-0.9883583059440614
PTHLH,TGFB3,-0.9998888456640556
CCL2,OLR1,0.9998390203749024
CD38,CD79B,0.9907557414157849
ICOS,IRF4,-1.0
PROM1,VWF,0.9724926313942875
IDO2,TNFRSF9,0.9156346099804161
HLA-DQA2,HLA-DQB2,0.999999999999988
CYP3A4,SULT2A1,0.9999999977165713
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998542994
IL1B,LTA,0.9995351611772938
CTLA4,CXCL9,-0.9999999943233879
GCG,VIPR1,0.9999999999994847
ABCC2,CYP2D6,0.9751351188254823
CCL3,CCR2,-0.9999999992293899
KCNJ10,KCNJ15,-0.9999999999552912
MMP13,PTGS2,-0.9998813782742075
ADCYAP1,TAC1,0.9999999739755793
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999592387
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999992433218018
FN1,TNF,0.9999994149693522
CCL4,ICAM1,-0.9999914705697681
C4A,CR1,1.0
CCR1,CSF3R,0.9999999967378177
COL1A2,POSTN,-0.9999999695364583
ALPL,THY1,-0.999967369981293
CXCL10,GZMB,0.9999999999995919
BTK,ZAP70,-0.9999999999999302
EPN2,FCHO1,0.999332902823285
SNAI1,THBS1,-0.9999984257010645
CD24,CD80,-1.0
C6,C7,0.9999999999926323
ICAM1,OLR1,0.9921447407927959
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999828674839779
APOC1,PCSK9,-0.9999999997278538
FOS,HIF1A,-0.9999996587798693
IL1B,MMP12,-0.8158816063329888
CD79B,ZAP70,-0.9999960666268715
HSD3B2,UGT2B17,0.9999999999978469
ABCG8,CYP7B1,0.7105789829893067
MUC4,MUC6,-0.9999998972864017
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998888907986005
BCL6,CD80,0.9999999989558125
SULT1E1,UGT2B7,0.9999999999993838
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999733961
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999837
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999766
JAM3,VCAM1,-0.9999999945645359
ABCC2,UGT2B7,-0.9994236651505669
CTSG,MMP9,-0.9999999999990666
PCSK5,PTPRC,-0.9999999999999992
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9948849786514212
CCL8,CXCR4,0.9999999999751378
CCL13,CXCL3,-0.9999999999998228
CYP2C19,GSTM2,-0.9999999785134609
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999406
ICOS,PDCD1LG2,-0.9999999999954541
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8857720149846433
CYP3A4,SLC6A4,-0.9999999998197684
ICOS,PDCD1,-0.999999955327386
CYP2C18,NR1I2,0.9996177354752884
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997348
SLC16A9,SLC17A4,-0.9999999971949012
CD274,CTLA4,0.9999999753404456
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999978544293
CCL17,IL6,0.8542725132148853
CCR7,CR2,-0.9999999813455829
KDM5D,TMSB4Y,0.9999992585141657
ACE,TNF,-0.9999999999998882
CD48,CTLA4,-0.9999999664784527
CD80,FCGR3A,0.9999999999962879
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9705573247358725
FCAR,FCGR2A,0.9999999998117146
CORO1A,RAC2,-0.9999999998696234
KRT20,REG4,1.0
CD38,FCGR3B,0.9999868135605217
FGFR3,PGF,-0.9999999916382134
APOB,C4B,0.9999999957354094
CR1,ITGAX,-0.9999999995440029
CCR1,CXCL1,0.9999999997273709
CXCR2,FCGR3B,0.9999999847914055
FPR1,IL1B,-0.9999999999973717
CCL2,GPT,-0.9124015142107103
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993189502936906
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997948184
PTPRC,TNFRSF9,0.9999978529625383
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.9599753174524863
CTLA4,PTPRC,-0.9999999999187926
CCR2,CCR7,-0.9996579538876725
PRLR,STAT1,-0.999999999999984
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,0.9999999999999825
CSF3,CXCL9,0.9329769570008792
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999999428064
CCN2,FOS,-0.9999999491035715
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999438054
COL17A1,COL18A1,0.9999999999999925
IL11,TNFSF11,0.9999999999999859
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999988761
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.99958881755601
ACOD1,CXCL10,0.417145766412825
CD69,TNFRSF4,-0.9999838889070214
CCL21,CCR2,-0.9999999999999928
COL14A1,COL1A2,-0.9999999998632502
IL7R,LOC102723407,-0.9999999648718043
CCL25,CCL3,-0.9999998513731863
PTPRC,SLAMF1,-0.9999999991038143
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987012
ICAM3,ITGB2,0.9981187072945246
CHI3L1,SPP1,0.9999781763622648
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999304914
KLK1,SLC14A2,0.9999990072113422
CXCL9,IL6,-0.9999999923370623
ICOS,TNFRSF13B,-0.9999999999634863
IRAK3,TLR2,-0.9997485071802052
CYP1B1,UGT2B17,-0.9999999999718444
GZMB,SELL,1.0
ITGB7,VWF,-0.9999836193351394
IL7R,TNFRSF9,0.9999945988828425
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999955653
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996986326
FOS,NFE2,-0.9999999998546113
CR2,POU2AF1,-0.9999999675576592
IFI44L,OAS2,-0.9266948415270204
CCL13,CCL21,0.9974985743419625
CYP3A4,GSTM2,-0.8759852291657766
HSPG2,NID2,0.8805739790117164
AGXT2,AOX1,0.9999999343542194
ICAM1,PTGS2,-0.999999160271539
CTLA4,CXCL10,0.9999999998624661
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999995975
CD38,IL3RA,-0.999999841651268
LGALS9C,PTPRC,0.9963802450789735
HLTF,SHPRH,-0.999999991884102
FOS,IL1B,-0.9999999999997697
DPP4,NPY,-0.9994032812436011
C3,CP,-0.9999993670322154
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9530571378661882
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9968165056574547
TGFB3,THBS1,-0.9999999933664847
ENTPD8,NT5C2,0.9675514764157335
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999256
CCR7,CXCL10,0.9999999999973412
APAF1,BCL2A1,-0.9999999999998984
MMP1,SNAI1,0.999999999998149
CXCL11,CXCR5,0.999691779662889
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999970329
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9641662493309414
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999991729
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998084161497488
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8643909603309999
CD80,TNFSF13B,-0.9983496075734231
MMP3,VCAN,-0.9999991625460111
FN1,MADCAM1,-0.9999946329311733
CD55,FCGR3B,-0.9999989807923182
ADH1C,ALDH1A2,-0.999998542308137
S100A12,SAA1,-0.9999999999991451
CSF3,IFNG,0.9999999999999993
ACE2,ICAM1,-0.9999999969641354
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993983
CD83,IL3RA,0.999999999999334
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999994326185048
THBS2,VCAM1,0.9999995542126041
CXCL11,TNFRSF13C,0.9999963523120629
ADH1C,GSTA2,0.9999996498649556
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999976418
IL1B,OLR1,0.9999999540835771
CXCL13,TNF,-0.9999999997760612
CCL17,CXCL8,0.9999999988105609
CR1,SERPING1,-0.9990549086077705
EDN2,SSTR1,0.9999999990651535
CEBPB,CLEC4E,-0.9999999931328994
IFNG,TLR6,0.9999999997977463
LEF1,PITX2,0.9999999992078404
AICDA,TNFSF13B,-0.7881269850966075
APOB,DGAT1,0.999999999231843
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999952718474925
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9932699847732335
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999908398948
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9356035957288649
CCR2,CD274,-0.9983513657450476
CD1C,IL6,0.6833097271672336
CD80,ITGB2,0.9999963057496463
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9956873764794111
APOA1,NPC1L1,-0.9999980606139393
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999896337896
GRIN1,GRIN3A,-0.9999999999997161
CD48,FCGR3B,0.9999999999999499
SELL,TNFRSF4,-0.9707823072053849
CCR7,NAALADL1,-0.9999996805007667
CSF2,IGLL5,0.9198530725341261
CCL19,IL6,-0.9999876523282559
CCL13,CXCL1,-0.9999999999980828
MMP25,TIMP1,0.9228262486479866
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999806114307
APOC3,NR1H4,0.9998461038462352
CXCL11,IL1A,-0.9999999999993698
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999519853
CYP2C18,UGT1A1,-0.9995722925056519
MUC1,MUC6,-0.9999999373344228
CCL22,CXCL11,0.9999999995123994
FCGR3B,SLAMF7,-0.99997198698563
ADAMTS4,MMP13,-0.9999456716550853
HBA2,HBB,0.9999999999992519
F5,SELE,0.9999788543668167
NOG,SFRP2,-0.9860207793079573
FGF7,FN1,0.9999999999999284
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996609424
HSD3B1,UGT2B15,0.999999999999811
APOA4,CFB,0.9999999999999729
CXCL8,VCAM1,0.9999999999999866
ARG2,TNF,-0.9999999927299937
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9900295791235086
FPR1,FPR2,0.999998529632408
CCL11,CCL17,-0.9999999999940953
CD6,ICOS,-0.9999999996853682
IL7R,ITGAL,-0.9999999999999974
ABCB1,UGT2B7,0.9999938034394219
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9968385743884767
DDX3Y,ZFY,-0.9875253211567486
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999922818101
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999924532037098
AREG,FGF7,0.9999990014445804
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999924375245398
CCL2,CXCL1,0.9092945356914192
CD19,CD1C,-0.9999999999997014
CD19,CD79B,0.4991122427343078
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999889109
C4B,FCN3,-0.9999894563352478
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998026
CCR2,CD52,0.8696777808231
KIF26B,KIFC2,-0.9999999999864103
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999619
ITGA5,MMP9,0.9999999999998539
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999996087332834
CXCR4,ITGAX,-0.9999999997299419
COL1A1,NID2,-0.9999771379596633
IFNG,THY1,-0.998926668648585
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999977217
ITGAX,TNFRSF9,-0.9999339547796331
MMP1,MMP13,0.9999999990942672
CD38,PRKCB,-0.995844648923016
FN1,LUM,-0.7504433301476955
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9743381912539298
IFNG,OSM,-0.8830506953810471
MUC3A,MUC6,0.9993346564428964
COL3A1,COL4A1,0.9999999891121245
CXCL1,MMP3,0.9996192071704294
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999973
CSF2,CXCR4,0.9999999985152714
CSF3,HGF,0.9527181094188201
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999997507037389
CCL3,FN1,0.9999829392385469
CCL17,CCR9,-0.9999999998584285
FCGR2A,FOXP3,-0.999999999999999
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9660567082304768
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996438418844631
CCL3,VCAM1,-0.5660888198680443
HIF1A,IL1B,-0.9999998390365366
MEFV,NOD2,-0.9973222510549437
ATM,SOCS1,0.9999999999983903
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999743472
CXCR5,ICAM1,-0.9999994135656136
CXCL6,IL1A,-0.9999999999992047
CD40,ICAM1,-0.9999999994921309
BANK1,NIBAN3,-0.9997072524301059
C3,SELP,-0.9998871456925473
CCL4,CXCR1,0.9999999999519361
PKLR,SLC2A2,0.992466371754671
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999884298539523
CA2,CTSK,-1.0
CCL11,IL16,0.9710264814305566
AKR1C1,CYP3A4,-0.8353941790495508
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999793564444013
ICAM1,IL1B,-0.7686212581357943
CYP3A4,SULT1E1,0.9999999984025941
CLU,SERPING1,0.9999999996032057
APOA4,CP,0.9999999999993973
FN1,THBS1,1.0
IL24,OSMR,0.9999999848836262
IDO2,ITGAX,0.7073649253143922
CCL4,ITGAX,-0.9998694754732214
HLA-DOB,HLA-DQA2,0.9999999958857292
CD40,HLA-G,-0.9953107750895008
CCN2,SERPINE1,-0.999999999855953
MMP3,SPP1,0.9999999989198037
KRT20,MME,-1.0
CD37,TSPAN32,0.9999988073337569
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998815
PTPRC,VWF,-0.9999855878769655
IL3RA,ITGAX,-0.9999989705713646
DPP4,ENPEP,-0.9999999959383168
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996703
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999916381568594
CCR7,LTA,-0.9999995525482075
CCL4,IL6,0.9999994766241053
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9985193997399745
NOD2,TNFAIP3,0.9999923942254254
GCG,GPT,0.9999999999999953
HSPG2,THBS1,-0.6407824079748704
SCT,SST,-0.9999961295579018
CTLA4,FCGR3B,0.9999999997815179
NR0B2,NR1I2,-0.9754608908074325
IFNG,IRF4,-0.8415379238985875
IL3RA,IL6,0.9999860464807224
CXCL11,CXCL5,-0.9999999997494249
BEST2,CLCA4,0.9999999999999176
CCL2,CYBB,0.9999999999999709
C3,C4BPB,-0.76705657923321
CD27,CD80,-0.9999999999720105
FCER1G,LILRA2,0.9999728135218011
P2RX7,P2RY4,-0.9999959529749476
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9021892628358025
ABCG8,MTTP,0.9999999999985868
ITGB1,SEMA7A,-0.9999688499974287
DOCK2,FGR,-0.9999999978342989
HK2,KHK,1.0
APOB,C3,-0.9999999783700891
CCL19,CXCL8,0.999858882582198
EBF1,IRF4,-0.9713904179093356
ADAMTS4,MMP1,0.9999095324461589
CLEC4D,CLEC7A,0.999999999996612
CD22,CD69,-1.0
CCL17,CXCL2,0.7979308628829407
FN1,TLR2,0.9933941797279383
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999992985
FN1,VCAN,-0.9999999930258126
PROM1,PTPRC,-0.9999999997524881
CR1,PTPRC,-0.9999867667780524
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999995688
CCL11,CCR4,-0.9998840845891956
MGAM,SI,-0.9999999899609463
CXCR2,PTGS2,-0.9999988758701378
FCER1G,TNFSF11,-0.9961453975486163
JMJD7-PLA2G4B,PRKCB,0.9985237333931374
CTSK,NFATC1,0.9999999999999702
APOA1,C4A,0.9999999985724354
CYP2C18,UGT1A10,-0.9999999494765814
HSPG2,VCAN,-0.9999414698264414
CD22,LILRB3,0.9999999999753263
MUC5B,MUC6,0.9999927724974542
HK2,HK3,-1.0
CD53,ITGB2,0.9899518091165962
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999442029
IL1B,MMP1,-0.9999992857230257
HDC,NPTX1,0.9999998289381169
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997555279946
CCL11,LTA,-0.999972800505956
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932789744
CD6,SPOCK2,-0.9791542984302739
TLR2,VCAM1,-0.9927960526140133
SLC7A11,SLC7A5,0.9999999998708576
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999989976
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999986
CR2,TNFRSF13C,0.9999988406755091
CEBPB,PTGS2,0.9871496969432344
SOCS3,STAT1,-0.9999999999994739
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999913
FCGR2A,FN1,0.9999696507519166
IFNG,PDCD1,0.999999999897268
CES2,UGT1A1,0.9999999991647448
FPR1,MNDA,0.9999999999999164
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999050095980483
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999909124107
CCR4,CXCL5,0.9999993876183487
CD55,CXADR,0.9999999997690905
CD19,GZMB,0.9999999999743404
CCL3,IL1R2,-0.9999995014192936
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999965355404513
CD19,IL3RA,-0.9998062410987876
COL3A1,MMP2,0.9999868289307434
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999926
NTS,SCT,0.7018201617001986
CYP2C9,UGT2B15,0.9999999999999758
PLCD3,PRKCB,-0.9999999999999979
CXCL10,TNFSF13B,0.9999999999999766
CD40,ITGAL,0.9957743170580523
COL6A5,CSTA,-0.9999998452029094
COL17A1,COL1A1,0.9996562828819494
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.99999999885502
HK3,MNDA,-0.9999999999100584
ALPL,COL2A1,-0.9999999999524048
CSF3,FCGR3B,-0.9998292241502502
CCL25,MADCAM1,0.9999949317119772
NLRP1,NOD2,-0.9977886823742708
CETP,SAA2,-0.9999999464551359
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9512414159939725
BEST4,OTOP2,0.9999999999874899
CFTR,KCNN4,-0.9999999999999587
CCL2,FPR2,0.635044322719912
CD274,TNFRSF4,0.9372659316770244
IL7R,ITGAX,-0.9999999999999811
IFNG,IL11,0.9999999999999857
MGAM,SLC2A2,-0.9999999941054389
CD19,CD40,-0.9999864066164409
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999996700325524
COL1A1,LUM,0.999999992995172
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.99999999998092
CCL19,CCR9,-0.999999999999988
FCGR2B,IL1B,0.9999999999999961
COL18A1,MMP2,-0.9999999999999993
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999422754
EDN2,HTR1D,0.9999419215755414
CXCL10,CXCL13,0.9999999999895796
NTRK2,TAC1,0.9985922216305979
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998967
CCL3,CD80,0.9998494202651086
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999936224813
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999564765
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.3195433907818639
SLC30A2,SLC39A4,0.9640610866158899
JMJD7-PLA2G4B,PTGS2,-0.9999999997304746
TLR2,TLR8,-0.9999999999999982
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998479936966685
IFNG,TNFSF11,0.9999982222743529
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999765
PTGDS,PTGS2,-0.9999317167781842
MMP10,PLAU,0.9999991859431961
CYP2C19,CYP3A5,-0.46500407017783324
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998882
CXCL10,ITGB2,0.9999999999999999
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999758
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999875885928
CCL3,IL1RN,0.9999999541745634
COL1A1,THBS1,-0.999999999977917
ITGB1,PRKCB,-0.9724168993664979
CCR2,FCGR3A,1.0
CP,GPT,0.9999999997936612
