geneA,geneB,weight
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9476648312922235
ITGAX,TLR2,-0.9592280497759601
HVCN1,LOC102723407,0.886184583763355
COL3A1,POSTN,0.9796495105126989
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9994843012239146
AGR2,WFDC2,-0.983926325785621
STAT1,XAF1,0.9997655639180991
IL6,SST,-0.9983155530356395
HK2,PFKFB3,-0.9999999872610281
DDX3Y,USP9Y,-0.9999999760775591
ITGAX,LAMP3,0.9990651218061042
HIF1A,NR4A1,-0.4704611913832167
CD27,FCGR3B,-0.9999827829680388
BTK,CD79A,0.9991244170465775
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.826536029002762
COL12A1,THBS2,-0.9999999994332555
TNF,TNFAIP2,-0.33122871331045173
CEACAM5,FOLH1,-0.9999253084878805
ITGAM,TLR1,-0.9999999999012081
ACE2,IGLL5,0.9999783154572314
BGN,TLR2,-0.9999999999998164
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.7019821953951502
CD40,ICOS,0.9999989697978583
CCL21,CXCL10,0.9999999999999919
KCNJ10,KCNJ16,0.9999999998333243
CYP2C9,UGT1A10,0.9868233300755539
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.999999360105605
CD40,ITGAM,0.999999835138533
FCRL3,TIGIT,-0.982165451045835
ITGB2,LCP1,-0.8994614340824065
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998728799770518
HKDC1,PFKFB4,0.9999999935648639
C3,ITGAX,0.9999999999998798
CCR7,TNF,0.9990470230658849
LILRB1,TIGIT,0.46704560668662476
GPX2,IL1B,0.9757317770332297
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999997294625
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.9999771034986642
APOC3,CETP,-0.9999999907687753
CCL21,CCL23,0.9999999999446426
SI,SLC2A2,-0.9999999997610806
CCL19,CD19,0.9999999817103128
CTLA4,IRF4,0.9999999995379405
C3,IL6,0.9999999999999998
CCL22,CXCR4,0.9067940654654738
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999994542004
CXCL6,IL6,-0.9999999999143211
CYP2C19,PLB1,-0.9999999999997797
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999890247
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9997867325187847
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9996646497069385
CD27,CD6,-0.7246947481864184
NCF2,VCAM1,0.9998656924027193
GPT,GPX2,0.9999999954788696
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999971
CD72,FCRLA,0.9999999999999991
DAB1,PIK3CD,-0.999996653695784
MGAM,MGAM2,0.9999965502326839
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.999982694423737
COL1A1,MMP7,0.9463582901834205
APOE,THBS1,-0.9999999964517529
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996453418680421
CCL20,CXCR2,0.9998077917501176
IDO1,KMO,0.9999999944135717
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.999999999974829
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9901461697348125
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999993391018458
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999993819586749
EBF1,LEF1,0.7942721335143235
IL1B,LCN2,-0.9999999999968582
CD79B,CXCR5,-0.9999999995266708
CCL19,CXCR5,-0.9999940650531802
IHH,PTHLH,0.9999999985013378
CCL11,TNF,-0.9186046490556974
CCL17,CCR7,-0.9999667142030673
NLRP1,NLRP2,0.9616202835186081
APOB,APOE,-0.9726221789807058
GUCY1A1,GUCY1B1,0.9999996835896314
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993920809004
CXCL13,CXCL6,0.9999999999770471
CD19,FCMR,-0.9999617922283174
SLC2A2,SLC5A4,-0.6052611976169616
CA2,LTF,0.9999619614648318
SST,TAC1,-0.999999993077552
AIM2,GBP1,-0.9740429665811887
CD38,CD80,0.9999274719872463
LILRB1,TNF,-0.9999999999999966
HGF,LCN2,-1.0
EREG,NTRK2,-0.8888885879002224
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999713594
NR1H4,PYY,-0.9999999999999993
CXCL11,CXCL8,-0.9999999998374087
C4A,CLU,-0.9999999929686788
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9945864428325326
CCL17,CXCL5,-0.9999927998042378
FFAR2,GCG,0.999999983340754
CCL23,CCL4L2,0.9999999999999946
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999999999926546
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999992495
CD19,PDCD1LG2,0.9998499499783493
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.9999999997172964
CXCR2,ITGB2,-0.9999999999697466
CD19,PDCD1,0.9584370101041084
GCG,VIP,0.9999999999999981
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.854298354007641
F5,MASP1,-0.9999998579660822
COL1A2,FN1,-0.9999999999999994
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999982893
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999995238575945
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.49862297004264994
TLR1,TNF,0.958068343113116
P2RX5,P2RY4,0.9895364489769634
BCL6,FOS,-0.9999999972684254
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999999575
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9996041175756466
CEBPB,EBF1,0.9999999999993889
INHBA,TGFB3,-0.9997894126698506
CCL19,CCR1,0.9999999999999998
SLC28A1,TYMP,-0.8528024304208884
IL6,SAA1,-0.9999999989889512
DMBT1,PDZK1IP1,-0.9999999996555173
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999149472315618
FCRL5,MZB1,-0.9735143613939857
GRIN1,P2RX7,0.9999999999980931
DCN,HSPG2,-0.9999999595728397
CCL17,CCR2,-0.9305349019615959
IL6,THY1,0.5179669788708942
IL6,NOS2,0.9999976864195351
CDHR1,SEMA4A,0.999992784102774
LGALS9C,PDCD1LG2,0.9987804114574965
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999993454899
COL18A1,COL5A2,0.9999991743777613
LGALS9C,PDCD1,0.3276527124438318
ADGRA2,ADGRF1,-0.999994482884673
CYP2J2,PLA2G2D,-0.9999999953628078
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999756
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998142144
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999983
FLRT2,FN1,-0.9999999995405007
HK3,PFKFB3,-0.9999999999996664
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999807
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999995232333
CCL25,CXCL6,0.9999999990421113
C3,CXCL8,-0.999862337961634
CCR4,CXCL8,-0.9999999865599083
ITPR3,KCNN4,0.9033006580954336
DERL3,MZB1,-0.9999999999999964
LUM,MMP2,-0.9999999999999848
CD19,TNFRSF13B,0.9995200227033065
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.585532173743596
AOX1,SDR16C5,0.9999999999732341
COL6A3,FN1,-0.9999999993397599
BLK,TCL1A,0.6463907831687915
OCLN,VCAM1,0.9999999999229913
ICAM3,ITGAL,-0.8975751031367237
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999891446392145
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999652531462
GCG,TAC1,-0.9999996734656792
CD24,CD69,0.9999999996548017
SPP1,THBS1,0.99269735703275
CLDN1,CLDN2,0.3815418648994565
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999986018607
IL6,P2RX7,0.5016782955949395
IL1B,SPP1,-1.0
FOS,NTRK2,-0.996306645749137
IFNG,IL16,0.9999958217858956
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999838314211
CBR1,PTGES,0.9999999999867188
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9900100345998852
ABCG2,CD24,-0.9999999838178506
HBEGF,ZBTB16,-0.9999999999992354
IL6,IRF4,0.9999999991265242
ACSL1,FABP1,0.9999999999985688
LOXL2,SNAI1,-0.9999999999981626
LTA,TNF,-0.9999954283080242
THY1,ZBTB16,-0.9686146761090821
KLKB1,TFPI2,0.9999999999999566
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999896066199061
GBP4,IDO1,-0.9587604665972037
CTLA4,FCGR3A,0.9874980054890262
CCR4,CXCL9,0.9999999999884499
TNFRSF4,TRAF1,-0.9999387175776808
COL18A1,HSPG2,0.9999774029709434
HMGCS2,PCK1,-0.999997432426601
CLEC5A,MGAM,0.9999997290990564
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999959806033
CXCL6,CXCL9,-0.9999999997829034
CYP3A4,NR1H4,-0.9999999999997365
PLA2G2A,PLA2G7,-0.9999994907191203
SLC2A3,SLC5A1,0.9999999999898139
CD1C,MME,0.9696755134625156
ERBB3,MUC1,0.9999999998032485
CTLA4,JAK3,-0.9983813064247788
BCL6,ZBTB16,-0.9999909099017117
BGN,CDH11,-0.9999870470056808
CSF2,STAT1,-0.9999999999998028
CFTR,GUCY2C,0.9999999395315045
CXCL11,IFNG,0.8314837108613157
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9992151006090657
GPR18,GPR183,1.0
CD79B,MME,-0.9999998635620261
SPP1,VCAN,-0.9998475295792774
CD52,IL2RA,0.9999717403583442
CCL13,CCL25,-0.8891918170444204
CCL4,IL21R,0.999999999913066
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999996
BTK,ITPR3,0.9995950540948255
CCL4,CCR1,-0.9999999717113252
DMBT1,TFF3,-0.9999995426280939
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999998
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.4956187222414067
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.8313569653202005
PROM1,THY1,0.9999989209688022
ITGB2,MMP9,0.9315205469169738
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999678
IL6,TLR10,1.0
CLU,MMP9,0.9999999999931904
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999755
LPL,MOGAT3,-0.999978620275107
IL1A,IL2RA,-0.9999999862240281
CCL19,CXCL5,0.9999049604449984
IFITM3,XAF1,-0.9999999999944175
CFTR,SLC26A2,0.9999999719137358
TPSB2,TPSD1,0.25889363101211055
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999520262
FGFR3,HGF,0.9999999999999938
HSPG2,MMP13,0.7615743115463832
CYP4F3,PLA2G2D,0.5005833371530787
PLA2G2D,PLB1,-0.9999297552345984
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999609
C3,CFI,0.9999999999779078
APOA1,CLU,-0.9682507432322293
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999689929534233
CCL20,MMP1,-0.9985530376843375
CCL22,CD19,0.9955220666195173
APOC3,PLA2G7,-0.2504595858121573
IFNG,LTA,-0.9953879108240996
CCN2,TIMP1,-0.9999999899381107
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8553834921850603
COL1A1,CTSK,-0.9999999999604012
CD80,ITGAL,0.9999999945008646
CA1,CA3,0.9999975358931783
CD24,CD27,0.9999999999999998
ITGB7,LAMA1,-0.9999999999999996
CHST2,LUM,0.9934405556045478
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995965210596464
COL2A1,ITGB7,0.9998236304720124
CCL22,CCL25,0.9999999999951201
DEGS2,ENPP7,-0.9999999996931925
CNTFR,CSF2,0.9999999999999968
CD80,ZAP70,0.9999999999426681
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999978039
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999968866
CEACAM5,CHGA,-0.9999999999999944
ITGB1,ITGB2,-0.9999999683475858
COL6A3,THBS2,-0.999999975531836
CDHR1,PROM1,-0.8599661176456505
MMP9,NFATC1,0.9999999999998656
COL1A2,MMP7,0.9999977713455237
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9172628021491709
CEACAM1,CEACAM6,-0.9999999993685293
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999972695633
GZMB,STAT1,-0.9999999907903019
GBP4,SAMD9L,0.9991410252212424
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999969300320067
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999985839755667
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999947
CD1C,FCGR1A,0.9999999999997834
FCER2,FCGR3A,0.9999999999998854
CCL22,CXCR5,-0.9999999573888924
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9976821519036516
CSF3,JAK3,-1.0
FOS,STAT1,-0.9976536931273038
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.9888118209809116
FN1,ICAM1,0.970307365166171
CXCL13,CXCR2,0.9999939709608384
GZMB,IDO1,-0.9999999999886773
CA9,CXCR4,-0.9999999999999999
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989773
CCN2,MMP9,-0.9995847758038039
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999977
CORO1A,DOCK2,0.9999923855113741
GNA15,ITPR3,-0.9981833556889488
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990956761344679
CCL4,CCR7,0.999999999999345
EPHB6,NGEF,0.7593538143552035
NTS,VIP,0.9999999992642761
HIF1A,PFKFB3,-0.7561955859930163
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998894184596248
ICAM1,IL2RA,0.9997865366663281
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999979786109
CD69,SLAMF1,-0.578456773751844
CCR1,CCR2,-0.9918046627765417
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999955435888438
MT1F,MT1M,0.99999765027312
CCR7,CXCL13,0.9999999999999816
CD19,CD80,0.9999844394346098
MT1E,MT1X,-0.9999999999984003
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9979557111256124
GBP5,TAP1,0.9997199636393652
CXCR1,CXCR5,-0.9865297560518547
CXCL9,FOXP3,0.9105977649396494
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9606481104130875
CYBB,NCF1,-0.9999999998630669
CD22,TNFRSF13C,-0.9999999371808475
CCL13,CCL8,0.9999978583004885
CYP7B1,NR0B2,-0.9166238911372927
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999993548
HBA2,RPS28,0.9999999999999764
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971491536
WNT11,WNT5A,0.9999999999999992
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.39649187996601426
POSTN,TNF,0.9999589948755606
CCR7,ITGB2,0.9999999999999944
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.8247627400427293
C4A,CFB,-0.999992889170838
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993160622
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999986192777
IL1A,TIMP1,-0.9999999973405513
CCR7,CD5,0.9999999996497148
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999997688281076
IL21R,TNFRSF9,0.9982988278695045
IRF4,SOCS3,0.9999999999778243
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999946339079736
CXCL9,PDCD1,1.0
AREG,CCL2,-0.99999999999683
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999981746
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999239437047989
BTK,CD52,0.9946093512482035
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999992
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999994
CCL4,CCR2,-0.9999365749059729
AREG,CMBL,0.9913253101592456
TAC1,TNF,0.9875502543930689
ACE2,MMEL1,0.723113479747511
CXCL10,TNFRSF9,0.9973530241120397
IDO1,IL1A,-0.9999999998771605
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.8673146346642364
NTS,TAC1,-0.9999999999786229
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999993046953825
ICAM1,IL1A,-0.9999999999993168
CD79A,TNFRSF13C,0.9999999999998256
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9996898505169489
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999532597629
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9992173011887954
NCR3,NCR3LG1,0.999999450270864
CFB,CFI,-0.9999999996871749
CLEC4E,TLR8,-0.999999999999993
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9395410584475958
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999989378
BLK,FCGR2A,0.9999999995471558
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999919
CXCR4,GNG4,0.9999999989135987
HLA-G,LILRB3,0.9999172928725366
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999984264
IL1A,MMP9,0.9999999922170903
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999998254969
LILRB2,TLR8,-0.9999999999999967
CXCR4,THY1,0.9999999999963072
NAGS,OTC,-0.999999101952036
CYP1B1,GSTM2,0.9980677754482913
CETP,MTTP,-0.9999999984983492
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993785456
ADH1B,MAOB,-0.9999999999999825
FCGR3A,PDCD1LG2,-0.9999999999997434
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999757
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998982355
IRF4,STAT1,0.9999336824218003
NFKBIZ,PTGS2,0.9999400541754665
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9575086713334989
GNA15,GNG4,1.0
MMP9,NOS2,0.673100213594018
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9871149741392046
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999549439
CD40,CXCR5,0.9937340485885815
RPL9,RPS4Y1,0.9999578395390392
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999956688028838
IL6,THBS2,-0.9852684948480561
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999983136
CTLA4,ITK,0.9999959933104918
CD80,IL6,0.9999998462740375
FN1,SCIN,1.0
ITGB2,SELE,-0.9746353117995621
COL5A2,THBS2,-0.999999667557248
ABCB1,GSTM1,-0.34732458535242855
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9954008489720557
CR1,FCGR3A,0.9995653663939141
IL3RA,OSM,-0.9998278833322538
CXCL8,SELL,-0.9999999999995998
ACE,ANPEP,-0.9999999999999915
CCR7,ITK,-0.9802996274974669
CCL2,MMP9,-0.9558290163764782
CD27,ICOS,0.9999997509525909
MUC1,TMPRSS15,-0.9999998680472258
CCL22,CXCL5,-0.9997218010124079
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997016932413
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999468331
GBP5,IL1B,-0.9999999392998714
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999977624032
ICAM1,ICAM3,0.9999999999899792
CCL22,MMP9,0.999999999808057
SLAMF1,SLAMF7,0.9994062861682373
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.999999999971087
FGF7,IL1B,-0.9999999999443674
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.999999999997455
CLEC12A,MCEMP1,-0.9999999999999979
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8989604832981096
CCN2,COL1A1,-0.9999999999999858
IL1B,IL2RA,-0.9990014995709271
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9982144479728077
COL18A1,NID2,0.9999990061855646
BGN,COL18A1,-0.9999999999671741
HGF,PGF,-0.9999999712656318
C3,CR1,0.9999999998303163
CCL20,CXCR1,-0.9904257041698293
GPX2,GSTM1,0.7703834695987984
MTTP,PCSK9,0.9999999999605782
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999751396
PLA2G7,SAA1,-0.999999999999832
LPL,MTTP,0.9999999999994825
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9994965844779256
CYP2C19,NR1I2,0.9973160675517929
CD40,IL21R,0.9738570275882379
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9998968796783189
HLA-DQB1,TAP1,0.999644386312373
CCL23,CCL25,-0.9732336059412636
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999620620465016
KDM5D,ZFY,-0.949807744055288
CFI,PLAU,0.9999999097453522
CXCR4,FOXP3,0.9999999999999999
CLDN1,IL1B,-0.9930023603395591
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999985700868025
CARD11,ITK,-0.25609618179207594
FCN1,PRSS2,0.9999930065787527
DSG2,DSG3,0.9999999999992937
FN1,VWF,-1.0
CD38,SLAMF1,0.994218052717361
HGF,NTRK2,1.0
CCL22,CCR2,0.9988817619883177
CXCL9,TLR8,-0.9999999991436742
CTHRC1,MMP2,-0.9999999999997606
ITGAM,SLAMF1,0.9999999994154521
CXCR1,MMP9,-0.9999999999958769
EDNRA,SST,0.9999807004215798
CHGA,SST,-0.9999969799522879
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.9999999945920739
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999943657796
NAMPT,TNF,-0.9999993981442915
ABCG8,APOB,-1.0
APOA1,CFB,-0.9999999999719671
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999983
CTSG,LTF,0.9946871739850315
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.6849421740350004
CR1,FCGR2B,0.9999999999999999
BTLA,MS4A1,0.9974796765476683
MUC5AC,TFF3,0.9999999999999796
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999997828353
CD5,THY1,1.0
MEP1A,SI,-0.9999999344479952
CXCL8,ITGAM,-0.9999999999999974
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999323584078
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997697
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999882826438297
HHLA2,NCR3LG1,0.9999999500131026
PTPRC,THY1,0.9999991024744197
SELL,SELP,0.9999999999999998
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999196
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999583268884
CXCL9,FCGR2B,0.9999999996000404
SELENOM,SELENOP,-0.9999998041213481
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999934
IL1B,PLAU,-1.0
CCL19,VCAM1,0.999999999952946
CD274,HLA-DQB1,0.999999893812877
MMP9,SELE,0.7895761450389388
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999851560974519
CXCL9,IL1R2,-0.9953230327252236
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997934
CXCR4,IL11,-0.9999975452008879
IL7R,THY1,-0.8553411543105606
HGF,IL1A,-0.9999999996428709
CD52,IL7R,-0.9692511021890585
FCGR3A,TLR8,-1.0
CD5,CD52,0.9908976739633868
IL7R,OSM,-0.9508068572118625
CCR7,S1PR1,0.9999934690976702
CYP2C19,FMO3,0.8784183842194059
HK3,MGAM2,0.9999999996545921
FN1,ITGB1,0.9999999855430809
APOE,BGN,0.9999999999999254
IFNG,MUC1,-0.999999922254674
PFKFB4,SLC2A3,0.9601383488295312
CXCL10,IDO1,-0.9999999999999394
TNFRSF4,TNFRSF9,-0.6201396485184988
GBP4,IFNG,-0.9999921780392356
ADH1B,UGT1A1,0.999979064542044
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999872154754
P2RX5,P2RX7,0.9906464751106953
CD80,CXCL8,-0.9999999999998797
CCL3,CD69,0.9999999997704141
IL1A,IL7R,-0.999681701953038
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999945947
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999983
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997748471
ENTPD8,GUCY1B1,0.999999991737974
GPX2,NCF1,-0.9999999754684495
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999932441155646
IL6,TAC1,-0.4263725433619507
HSPG2,ITGB1,-0.9901282311656933
BCL6,HBEGF,-0.9999999999999167
APOE,MMEL1,0.9999970551016331
CD28,GZMB,-0.9414021002698735
COL17A1,COL4A3,0.9999902955409768
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9805654451338964
CTSG,IL1B,0.9999999988585687
EGR3,NR4A1,-0.9999999882144347
DDC,IL4I1,0.9999999999997164
ITGAL,ITGB7,-0.9999148980254711
ITGB2,TLR1,-0.999999999999995
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999948396202507
DCN,THBS1,-0.3918832623966481
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999966
CXCR4,FN1,-0.9973414817958565
LGALS9C,TIMD4,0.9890933976651948
APOE,IL1A,0.9991616729828001
ITGAM,SELP,0.9999999999999996
LCN2,SAA1,-0.9999999999999301
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999791400597
SHANK3,SYNGAP1,0.9999881901157276
