geneA,geneB,weight
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993660375
EBF1,LEF1,0.9999999999994346
IL1B,LCN2,0.9999998891164952
CD79B,CXCR5,0.9999986032270153
CCL19,CXCR5,0.9999999966733849
IHH,PTHLH,1.0
CCL11,TNF,-0.8941684248074466
CCL17,CCR7,0.9999958293329491
NLRP1,NLRP2,0.9999998990443604
APOB,APOE,0.9999999897448133
GUCY1A1,GUCY1B1,-0.9998652972682784
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9854178099004997
CXCL13,CXCL6,0.9999999998827953
CD19,FCMR,0.9999999999999801
SLC2A2,SLC5A4,-0.9999657994577429
CA2,LTF,0.9999999267688059
SST,TAC1,-0.9999999589252913
AIM2,GBP1,-0.37369847154160457
CD38,CD80,0.9999994888077302
LILRB1,TNF,0.9999999999374856
HGF,LCN2,-0.999999999987843
EREG,NTRK2,0.9994165460258609
GNA15,S1PR4,0.9999999996058364
CYP2D6,MAOA,0.9999999999475502
C5AR1,FCGR3A,-0.9999999999965694
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9562600910774435
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999884721
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999857521
FCGR3A,IL1A,-0.9999982136945751
CD48,FCGR3A,-0.7224718080223997
CCL17,CXCL5,-0.9966897546505086
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999994917
CCL3,FCGR3B,-0.9999999999999822
COL4A1,MMP9,-0.9999999999999043
SLC30A2,SLC39A8,0.9999999999936535
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998794326505
NFATC1,OSCAR,0.9999999995944386
CXCR2,ITGB2,-0.9999999999999879
CD19,PDCD1,0.9999999999242946
GCG,VIP,0.999999999665753
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999758778831
COL1A2,FN1,-0.9999957972839167
ARG2,GATM,-0.9999999999995792
AIRE,LTB,0.9803430928692636
STC1,TNFAIP6,-0.999999999953886
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999919126135
TLR1,TNF,0.9999999953688735
P2RX5,P2RY4,0.9999916295522118
BCL6,FOS,-0.999999975719821
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8433851017850632
CEBPB,EBF1,0.9998847657619898
INHBA,TGFB3,0.9654813155228554
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997740769
DMBT1,PDZK1IP1,0.9999979313854889
CCR2,CSF2,-0.999999999999943
CXCR4,CXCR5,0.9999999999999993
FCRL5,MZB1,0.9914621435583753
GRIN1,P2RX7,0.9999692034025087
DCN,HSPG2,-0.999979960043202
CCL17,CCR2,-0.9766868556916255
IL6,THY1,0.8592123782920109
IL6,NOS2,0.9999999771925948
CDHR1,SEMA4A,0.9999999999997636
LGALS9C,PDCD1LG2,-0.9997609307192054
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999998452
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999962917
LGALS9C,PDCD1,0.2939357443167204
ADGRA2,ADGRF1,-0.9999999999998842
CYP2J2,PLA2G2D,0.9041956735370439
COL4A3,COL5A3,0.9999999996879483
CSF2,PRLR,0.999999999999907
COL5A2,THY1,-0.9999999999999994
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999907083
IKZF3,POU2AF1,0.99999999986555
CD80,MUC1,-0.9999999998341104
FLRT2,FN1,-0.9999999726208925
HK3,PFKFB3,-0.9999977616471679
ACE,DPP4,-0.9997531301132577
LTF,PADI4,0.9999968285084329
CR2,ITGAX,1.0
VCAM1,VWF,0.9992142249944858
C3,CXCL8,-0.9999988774061288
CCR4,CXCL8,-0.999999999998247
ITPR3,KCNN4,0.8738421701350194
DERL3,MZB1,-0.9999999686325036
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999690163564846
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9828017661126629
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999924004626
BLK,TCL1A,0.42291492399572106
OCLN,VCAM1,0.9913000539975164
ICAM3,ITGAL,0.9998997679457207
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999331935559
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999800021
CD24,CD69,0.9999999964751252
SPP1,THBS1,0.9999999735882433
CLDN1,CLDN2,0.9999999519380705
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999881975791385
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999989579769273
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9966959841211553
IFNG,IL16,0.9995891324878222
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.999999999998733
FCGR3A,PCSK5,0.9999993918832035
CBR1,PTGES,0.9999999999153516
CA4,SLC4A4,-0.9999998066574886
CCL13,CCL28,0.9977890331864253
CLEC7A,TLR2,-0.9999999595257615
ABCG2,CD24,-0.9999999999999982
HBEGF,ZBTB16,0.9992923216650271
IL6,IRF4,-0.9987931528355246
ACSL1,FABP1,0.9999999999999936
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9998916974343783
KLKB1,TFPI2,0.9999999999999981
ADAMTS2,COL5A2,-0.9999999999998177
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999923
GBP4,IDO1,-0.9999999966381087
CTLA4,FCGR3A,-0.999999656749331
CCR4,CXCL9,0.999999999999998
TNFRSF4,TRAF1,-0.8526876589169814
COL18A1,HSPG2,0.9999999238802081
HMGCS2,PCK1,-0.9999999993529334
CLEC5A,MGAM,0.9999999998902696
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999994038
CXCL6,CXCL9,-0.9917124601676685
CYP3A4,NR1H4,0.9999864731120739
PLA2G2A,PLA2G7,-0.999997300246058
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9922380273573498
ERBB3,MUC1,0.9570962961395139
CTLA4,JAK3,0.9999999999978201
BCL6,ZBTB16,0.999999999999744
BGN,CDH11,-0.9999998353239744
CSF2,STAT1,-0.9999999999341946
CFTR,GUCY2C,-0.9999999999999989
CXCL11,IFNG,-0.9999999999999869
GP1BA,PIK3CD,0.9999818368090375
CYP3A4,SULT2B1,-0.9999999995288892
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.6700220613330304
SPP1,VCAN,-0.9990142705509841
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.41136419460292295
CCL4,IL21R,0.9999802081094791
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999998854011235
CCL4,CCR1,-0.999999999999988
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999948
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998620290319149
CXCL10,CXCR2,-0.9999999999968895
CD48,ITGB2,0.9999999999997203
PROM1,THY1,0.9999951136698553
ITGB2,MMP9,-0.997719996707184
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999886
IL6,TLR10,0.9999999676381335
CLU,MMP9,0.9999999997495996
CSF3R,PTPRC,0.999743242294936
APOC1,CLU,0.999999999999998
LPL,MOGAT3,0.9889942027236335
IL1A,IL2RA,0.698894948935429
CCL19,CXCL5,0.9999999999219313
IFITM3,XAF1,-0.9999999999999998
CFTR,SLC26A2,-0.9991621169474116
TPSB2,TPSD1,-0.9999999636505827
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999484599
FGFR3,HGF,1.0
HSPG2,MMP13,-0.9999999999985837
CYP4F3,PLA2G2D,0.7728707178903859
PLA2G2D,PLB1,0.9968848594329783
IL22RA2,IL6,0.9999999999999998
IL6,PDCD1,0.9999999931370271
SULT1A1,SULT2A1,-0.7976731099935808
CD53,TSPAN32,0.999753181554139
C3,CFI,0.9999999999870592
APOA1,CLU,0.9999997574537578
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999999999999998
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999942768
APOC3,PLA2G7,0.9999999939150347
IFNG,LTA,0.5041790995340312
CCN2,TIMP1,-0.9999999994874742
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999794124986872
COL1A1,CTSK,-0.9999999999999988
CD80,ITGAL,0.9999851863601047
CA1,CA3,-0.9999976973398821
CD24,CD27,0.9999999999999991
ITGB7,LAMA1,-0.999999999919475
CHST2,LUM,-0.9993049592191132
CYP2D6,CYP3A4,0.9855669064856306
IRF4,SLAMF1,0.9999996207330613
COL2A1,ITGB7,0.9999999999545399
CCL22,CCL25,0.9999999999986579
DEGS2,ENPP7,-0.9999999962000623
CNTFR,CSF2,0.9999487124964965
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999989
CEACAM5,CHGA,0.8661300868598728
COL6A3,THBS2,-0.9999996796719531
CDHR1,PROM1,-0.9999999999945967
MMP9,NFATC1,0.9999999999999936
COL1A2,MMP7,0.9999910357287555
CSF3,FCGR3A,-0.9999999999999762
COL18A1,LAMA1,0.9978819295162367
CEACAM1,CEACAM6,-0.9805460481841043
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9970246343731805
GZMB,STAT1,-0.9999716526893395
GBP4,SAMD9L,-0.9967646500556396
C4A,ENPEP,0.9999999999822129
CYP2B6,JMJD7-PLA2G4B,0.7771538793243453
FBP1,HIF1A,0.9999999999923138
CCL17,FOXP3,0.9950824250350012
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999992
FCER2,FCGR3A,0.9999999926861565
CCL22,CXCR5,0.9999943768086949
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998860619
FOS,STAT1,0.9990099752821792
HIF1A,PGF,-0.9999999996342764
ATM,BTK,0.9997958089195752
FN1,ICAM1,-0.9999999999999457
GZMB,IDO1,-0.9999999879250003
CA9,CXCR4,-0.9999999999999795
HK2,HKDC1,-0.8960293513198537
CYP2B6,CYP2C19,-0.9999999999978607
AREG,ERBB3,0.9999999868434428
CCN2,MMP9,-0.99999999973434
IL6,TNFSF11,0.9999999999999721
FCGR3B,ITGB2,-0.9999999999999697
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9996564885642678
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9999999998374718
CCL4,CCR7,0.9999989342790229
EPHB6,NGEF,-0.6323004117096598
NTS,VIP,0.9998324881737919
HIF1A,PFKFB3,-0.9999999966161758
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9716151706388375
ICAM1,IL2RA,-0.9999971983180529
MMP13,TIMP1,-0.9999999999999968
IL3RA,MME,0.9999999995180398
CD69,SLAMF1,1.0
CCR1,CCR2,0.9940407125101042
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999903715859
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.999999999999965
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997959
GBP5,TAP1,-0.9999999999607174
CXCR1,CXCR5,-0.999858086959129
CXCL9,FOXP3,0.45001810954283655
ABCG8,NOTCH3,0.9999999544372006
CREB5,PRKCB,0.9812895829077449
CYBB,NCF1,0.9999996640409425
CD22,TNFRSF13C,0.999999999999657
CCL13,CCL8,0.999999999410547
CYP7B1,NR0B2,0.9999999906136668
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995655
HBA2,RPS28,-0.9999999999329559
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999613781342
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.999997473530245
POSTN,TNF,-0.9999996451276195
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9833958082073426
CCL22,CCR1,0.9999999961481699
C4A,CFB,-0.9999999981216251
JAM3,OCLN,0.9998068795848213
CCL2,IL1A,-0.8007999662173217
ITGAL,SELP,0.9999999999999994
GBP4,GBP5,-0.9712349287596597
IL1A,TIMP1,-0.2743261978084475
CCR7,CD5,0.9999999999954494
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999992962487
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.8340813078003082
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.999999995368238
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999940439042
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9997376365736943
IGFBP2,ITGA5,-0.9642894091219895
IL6,JAK3,0.9999999771359702
BTK,CD52,0.9999999999076903
CXCL1,FPR2,-0.9999999997209429
CCL2,CCL8,-0.9994742125841222
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999992494387
CCL4,CCR2,-0.9999999999998086
AREG,CMBL,-0.9908544433621571
TAC1,TNF,-0.9993988978360897
ACE2,MMEL1,0.9999812205023507
CXCL10,TNFRSF9,0.704300349914942
IDO1,IL1A,-0.9999965643369825
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999840194705
C4BPA,CFI,0.9999976300180394
NTS,TAC1,-0.9999999999864956
FCER1G,SIRPB1,-0.9999999999999951
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999458679886657
CD79A,TNFRSF13C,0.9999998899259923
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.999999999999404
HK2,MGAM,0.9999992405729298
B3GNT6,GALNTL6,0.9999725381698659
CXCL10,ICAM1,-0.9999996473162368
ADAMTS2,COL1A2,-0.9999999999999998
HNF1A,MLXIPL,-0.9999995568657595
LRAT,SDR16C5,-0.9999999998142418
COL4A1,FN1,-0.999999997041528
NCR3,NCR3LG1,-0.7121404848990956
CFB,CFI,0.9999996763347136
CLEC4E,TLR8,-0.9999999999991044
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999998986941663
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999993231153244
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999997044745
HLA-G,LILRB3,-0.9999999999999982
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999498277707
CCL4L2,CXCL13,0.9999997767378076
IL1A,MMP9,-0.9987941672309382
CEACAM5,CEACAM6,0.9238733478996496
BGN,MGP,-0.9999999998223505
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999998826
NAGS,OTC,0.9999994225911681
CYP1B1,GSTM2,0.9999999999972063
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999893081
ADH1B,MAOB,-0.9978959046794442
FCGR3A,PDCD1LG2,-0.9999999999999892
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.995122140199202
CEACAM1,CEACAM5,0.9999813103902857
ABCG5,SOAT2,0.9992418228610347
SLC2A5,SLC5A1,0.9999985856430692
IRF4,STAT1,-0.2631379408673163
NFKBIZ,PTGS2,0.9999999997478624
UGT1A1,UGT1A10,-0.9997531316948154
MMP9,THY1,0.9268738039555541
GNA15,GNG4,1.0
MMP9,NOS2,0.9963973180340341
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.999656315484006
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999999
CYP2D6,UGT2A3,0.9999999999957586
CCL8,CXCL10,-0.9999999901474047
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9992163889141095
CCL21,CXCL3,0.999999999999998
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.8281125745059982
CCN4,VWF,-0.9999999999999996
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999992879479733
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999948028167246
SULT1C2,SULT2B1,0.9994835072083114
COL12A1,COL19A1,0.9999998180946558
CTLA4,ITK,0.9999999999999998
CD80,IL6,-0.9999999997322769
FN1,SCIN,1.0
ITGB2,SELE,-0.9999990082518843
COL5A2,THBS2,-0.9999999999985244
ABCB1,GSTM1,0.9991270459841237
CCL2,CXCL5,-0.9999999999993796
ARHGAP9,PARVG,0.9988437696824517
CR1,FCGR3A,0.9478305562352661
IL3RA,OSM,-0.999999999999711
CXCL8,SELL,-1.0
ACE,ANPEP,0.9789948548093688
CCR7,ITK,0.999999999924362
CCL2,MMP9,-0.999999999999818
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.999999999999969
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999990307
DUOX2,DUOXA2,-0.9890546924364302
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9951739247076619
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999952
CCL22,MMP9,0.9985494375845264
SLAMF1,SLAMF7,0.9999945619167269
MMP1,MMP10,-0.9999961755972243
CBR1,UGT2B17,0.8873179728235137
FGF7,IL1B,-0.9999999999999344
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999988
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998187303593
CCN2,COL1A1,-0.99892008160217
IL1B,IL2RA,-0.9999999865069341
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999982
COL18A1,NID2,0.4464724496550433
BGN,COL18A1,-0.9999999995831171
HGF,PGF,-0.9999996093081893
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8513627588525844
MTTP,PCSK9,-0.997288955153717
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999999943921038
PLA2G7,SAA1,-0.9999999902062678
LPL,MTTP,0.46160361372150494
CCR2,CXCL3,-0.9999999999999948
FFAR4,PYY,0.9999999448918078
CYP2C19,NR1I2,-0.9996099441382492
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.3789341874124862
HLA-DQB1,TAP1,-0.9489015227619362
CCL23,CCL25,0.9998964642557729
CYP2C19,MAOB,-0.9999999999999981
HNF1A,NR0B2,-0.9999999995594162
KDM5D,ZFY,0.9999998492294518
CFI,PLAU,0.9999999207447623
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.7737331873390794
PTGES,PTGS2,-0.9999999999999696
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999385
FCN1,PRSS2,0.40816911363856195
DSG2,DSG3,0.9999998147172192
FN1,VWF,-0.9999999999999944
CD38,SLAMF1,0.999999999999973
HGF,NTRK2,1.0
CCL22,CCR2,0.9280116489535427
CXCL9,TLR8,-0.9774403775377641
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999977974139
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998361439441628
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999977291403
SULT1E1,UGT1A1,0.9999710023175804
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999685611
NAMPT,TNF,-0.9999999999998945
ABCG8,APOB,0.9990527366405232
CD79B,TNFRSF13B,0.9999999080397567
APOA1,CFB,0.9999995992752726
APOE,MMP10,-0.9999999999999952
COL1A2,FBLN2,-0.9999998059849056
CTSG,LTF,0.9999999992631721
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999554969573646
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999994058017905
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999297845386194
CD5,THY1,1.0
MEP1A,SI,-0.99999999761381
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999998259884
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999926438980907
ARG2,IDO2,0.9999998547269942
HHLA2,NCR3LG1,0.999999999999999
PTPRC,THY1,0.9999999799816071
SELL,SELP,0.9999976592106998
GOLT1A,SLC23A1,-0.9999999999997073
ENPP3,ENTPD8,-0.9999999999999992
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999994768250456
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999897123661053
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999889537786
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999995293354504
MMP9,SELE,-0.9999999979829604
FOXP3,HDAC9,1.0
HK3,MGAM,0.9999999999999986
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999088963611
CXCL9,IL1R2,-0.9902967997556528
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9978744316771074
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999993
IL7R,THY1,0.9999239707023063
HGF,IL1A,-0.9999999999992403
MUC12,MUC5AC,0.9842177745810107
CD52,IL7R,0.9999999999245143
FCGR3A,TLR8,-1.0
CD5,CD52,0.997535817846707
IL7R,OSM,-0.9999999999999991
CCR7,S1PR1,0.9999999996544339
CYP2C19,FMO3,0.9999999999999987
HK3,MGAM2,0.9999999999988332
FN1,ITGB1,0.7071700821087237
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999898331
PFKFB4,SLC2A3,0.9998881072362005
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.999999842201072
GBP4,IFNG,-0.9999999998062861
ADH1B,UGT1A1,-0.9999987569271409
MMP7,TCN1,-0.9999999999515067
CYP3A4,UGT2B17,0.9974087256612992
P2RX5,P2RX7,0.99999964599856
CD80,CXCL8,-0.999999999999999
CCL3,CD69,-0.9891841150894419
IL1A,IL7R,-0.9999999953053362
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.999999999935195
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999265708044
GPX2,NCF1,0.9999998971807496
CD5,IRF4,0.9999999717194918
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.999997034106185
IL6,TAC1,-0.9856590841501972
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999551126548
APOE,MMEL1,0.9999999998411649
COL17A1,COL4A3,0.9999999999809226
MME,SST,-0.9994993046893604
CYP2J2,JMJD7-PLA2G4B,0.9999999995428371
CTSG,IL1B,1.0
EGR3,NR4A1,0.509935859788994
DDC,IL4I1,0.9999935391814376
ITGAL,ITGB7,0.999999999990612
ITGB2,TLR1,0.9999999186121086
CYP3A5,UGT2A3,-0.9999999999998517
MMP9,TNFSF11,1.0
DCN,THBS1,-0.9096532865003458
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999155306817
LGALS9C,TIMD4,-0.7688806938354044
APOE,IL1A,0.9999589396000891
ITGAM,SELP,0.9999999997026248
LCN2,SAA1,0.9998882401814486
CCN2,FN1,-0.9999914990823231
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9182835430094622
IL21R,IL24,0.9999999999984386
SHANK3,SYNGAP1,0.9989986748714531
CCN2,VCAM1,0.9982001833839789
SLC15A1,SLC1A1,-0.999999888986662
COL3A1,LUM,-0.9999999999999741
CXCL9,IL1RN,-0.9999999506641131
CHST6,LUM,0.9999999697998843
CCR2,CXCL11,-0.9999999993747152
GNA15,RGS5,-0.999999999998836
IL6,MMP3,-1.0
CD40,MMP9,0.3607514556751618
BGN,MMP9,-0.9997462005098445
CD80,FCGR2A,-0.9999947160473447
HGF,TIMP1,-0.99999999974778
PIK3CD,SOCS1,-0.9953441430941693
CXCL2,CXCL3,0.9634378756545677
CD28,TIGIT,0.9999999999992474
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9990770808345666
IL1A,PDCD1LG2,-0.9974263465034126
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999987426139749
CFB,CR1,0.7976772548995361
ACY3,ASPA,-0.99999999997347
FOS,MMP2,-0.9999941939902297
CCL2,COL1A1,-1.0
CD27,CXCR4,0.999999999999995
AIM2,NOD2,0.9999999999992617
CCL20,CXCL8,0.9999999999957089
F5,KLKB1,0.9999999999999993
COL12A1,COL8A1,-0.9999999999999858
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999971129
CA2,SLC26A3,0.9999999950493839
MGAM,TREH,-0.9950252434704546
CYP4F2,PLA2G2D,0.9999239838897749
SELL,VWF,-0.9994143959072738
CXCR4,FCGR3A,-0.42546319239416147
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999665518
CD177,FCGR3A,0.9999999999608398
CCL11,CCL20,0.9999999999369009
FN1,ITGB7,0.9999786290572072
CR2,FCGR3B,0.9999999932330865
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999997944126
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9992735898072498
COL18A1,ITGA5,0.9999998855355666
CCL4,VCAM1,0.999999999424718
CXCL8,SAA2,-0.9999992943024417
LCN2,TNF,-0.9999969621761664
COL3A1,THBS1,0.9944236825164704
DCN,VCAN,-0.9999999999924913
DPP4,GCG,-0.9999999988303604
C4A,C5AR1,-0.9999999774321865
IGLL5,MS4A1,0.9999999999981382
CD14,TLR1,-0.9999997808476923
ARHGAP5,THY1,0.9999989265649706
CYP2C19,UGT1A1,-0.99999891659873
CXCR4,JAK3,0.9999999999999893
ITGB7,THBS1,0.9999999999999569
IL1B,MMP9,-0.9999999589477954
CSF2,CXCL10,-0.9999925461170618
CCR2,CXCL1,-0.9999999999999983
C3,TNF,1.0
CEACAM5,CEACAM7,0.9983341045641203
AQP11,AQP9,0.999999982819902
CXCL10,SAMD9L,-1.0
COL1A1,VWF,-0.9999999999966374
ITGAM,STAT1,0.9992791261098629
CXCR2,TIMP1,-0.9999680902309007
ICAM1,IL7R,-0.9583184577118351
CCR1,TLR1,0.9997560574468703
ANKS4B,PLA2G12B,-0.9999999999999996
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9998131483786384
CXCL10,CXCR1,-0.999999999999976
DDX3Y,NLGN4Y,0.9999598173196593
IFI44L,MRPL23,-0.9995934085327108
CCL22,FOXP3,0.9999999998880377
IL21R,IL6,0.9999975417358117
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.9095220094960953
COL18A1,THBS1,0.9999999999728568
FOXP3,TNFRSF9,0.9999999999999994
POSTN,VCAN,0.9999849343527201
CXCL5,IL1A,-0.9636259166472326
CXCL10,ITGAX,-0.999999999786607
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999976570936403
CCL4,FCGR3A,-0.9999999999915392
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999208332151707
C3,PIGR,-0.6739340534141749
CD28,TNF,1.0
S1PR1,SELL,0.9999982393447105
MMP9,TLR8,0.5292826769056286
