geneA,geneB,weight
CXCL6,IL6,-0.9999999999039442
CYP2C19,PLB1,-0.999999999999792
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999896658
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998210746001512
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998027581827271
CD27,CD6,-0.6923532241348989
NCF2,VCAM1,0.999833723421805
GPT,GPX2,0.999999997878284
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999976
CD72,FCRLA,0.9999999999999983
DAB1,PIK3CD,-0.9999961300881073
MGAM,MGAM2,0.9999963088581121
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999848194664224
COL1A1,MMP7,0.9359512851553615
APOE,THBS1,-0.9999999972448571
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9994280046641123
CCL20,CXCR2,0.9997543452946718
IDO1,KMO,0.9999999930250263
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999701606
APOA1,FN1,0.4468094866453254
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9888609872348121
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999988414397009
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994668498138
EBF1,LEF1,0.9214494396760612
IL1B,LCN2,-0.999999999997366
CD79B,CXCR5,-0.9999999997317008
CCL19,CXCR5,-0.9999961642506561
IHH,PTHLH,0.9999999984935284
CCL11,TNF,-0.9558945061304276
CCL17,CCR7,-0.9999665054305031
NLRP1,NLRP2,0.9587194566883614
APOB,APOE,-0.9666715393281711
GUCY1A1,GUCY1B1,0.9999988310360408
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993470541114
CXCL13,CXCL6,0.9999999999698085
CD19,FCMR,-0.9999792632209268
SLC2A2,SLC5A4,-0.6012904140497362
CA2,LTF,0.9999488426925381
SST,TAC1,-0.9999999927512732
AIM2,GBP1,-0.9785981519804202
CD38,CD80,0.9999758339971536
LILRB1,TNF,-0.999999999999997
HGF,LCN2,-1.0
EREG,NTRK2,-0.9027585220255194
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999822794
NR1H4,PYY,-0.9999999999999996
CXCL11,CXCL8,-0.9999999998507316
C4A,CLU,-0.9999999956048267
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9920634254956425
CCL17,CXCL5,-0.999994530123231
FFAR2,GCG,0.9999999698240705
CCL23,CCL4L2,0.9999999999999934
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999338416
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999991669
CD19,PDCD1LG2,0.9997654290550745
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999995642475
CXCR2,ITGB2,-0.9999999999737522
CD19,PDCD1,0.9418962941608217
GCG,VIP,0.9999999999999968
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9394208071849806
F5,MASP1,-0.9999998529209222
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999980667
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.99999938413718
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.2767783356705262
TLR1,TNF,0.9420223844392287
P2RX5,P2RY4,0.9915304286012799
BCL6,FOS,-0.9999999970339524
CCR1,CXCR5,0.9999999999999999
CD69,NCR3,0.9999999999998815
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.99964897514899
CEBPB,EBF1,0.9999999999993836
INHBA,TGFB3,-0.9998040775910313
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.8494933403917291
IL6,SAA1,-0.9999999987302471
DMBT1,PDZK1IP1,-0.999999999665824
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999014421868128
FCRL5,MZB1,-0.9861995237564444
GRIN1,P2RX7,0.9999999999982919
DCN,HSPG2,-0.999999967307816
CCL17,CCR2,-0.9500457840114124
IL6,NOS2,0.9999973282371044
CDHR1,SEMA4A,0.9999943785210806
LGALS9C,PDCD1LG2,0.9989550103067072
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999992264054
COL18A1,COL5A2,0.9999989478887287
ADGRA2,ADGRF1,-0.9999922362492383
CYP2J2,PLA2G2D,-0.9999999939452571
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999863
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998353105
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999983
FLRT2,FN1,-0.9999999997008048
HK3,PFKFB3,-0.9999999999997069
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999688
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999996569773
CCL25,CXCL6,0.9999999993356418
C3,CXCL8,-0.9998980153326111
CCR4,CXCL8,-0.9999999877933845
ITPR3,KCNN4,0.8456871600171659
DERL3,MZB1,-0.9999999999999974
LUM,MMP2,-0.9999999999999872
CD19,TNFRSF13B,0.9992187126088978
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.550507407862891
AOX1,SDR16C5,0.999999999959579
COL6A3,FN1,-0.9999999994677075
BLK,TCL1A,0.5721770223238831
OCLN,VCAM1,0.9999999999170553
ICAM3,ITGAL,-0.9448508684354231
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999871064599827
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999479996539
GCG,TAC1,-0.9999997263348831
CD24,CD69,0.9999999994654718
SPP1,THBS1,0.993291192819079
CLDN1,CLDN2,0.2729567752754063
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999988531998
IL6,P2RX7,0.4977991668685094
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9970493609058307
IFNG,IL16,0.9999936028501264
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999901454548
CBR1,PTGES,0.9999999999870982
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9917803557386771
ABCG2,CD24,-0.9999999812223224
HBEGF,ZBTB16,-0.9999999999989955
IL6,IRF4,0.9999999990793109
ACSL1,FABP1,0.9999999999981736
LOXL2,SNAI1,-0.9999999999978983
LTA,TNF,-0.9999961425681112
THY1,ZBTB16,-0.9786160839048501
KLKB1,TFPI2,0.9999999999999672
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999795609778478
GBP4,IDO1,-0.9707697889795254
CTLA4,FCGR3A,0.9819162140221529
CCR4,CXCL9,0.9999999999890468
TNFRSF4,TRAF1,-0.999973238613577
COL18A1,HSPG2,0.9999787566161755
HMGCS2,PCK1,-0.9999975596006209
CLEC5A,MGAM,0.9999997623935867
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999970011544
CXCL6,CXCL9,-0.9999999997210105
CYP3A4,NR1H4,-0.9999999999997445
PLA2G2A,PLA2G7,-0.9999997206269802
SLC2A3,SLC5A1,0.9999999999928322
CD1C,MME,0.9791113874876382
ERBB3,MUC1,0.9999999998177651
CTLA4,JAK3,-0.9980272468030602
BCL6,ZBTB16,-0.9999917139784144
BGN,CDH11,-0.9999943214096284
CSF2,STAT1,-0.9999999999998646
CFTR,GUCY2C,0.9999999420681353
CXCL11,IFNG,0.7041207736650101
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999999
BOC,IHH,-0.9991922908331571
GPR18,GPR183,1.0
CD79B,MME,-0.9999998197421434
SPP1,VCAN,-0.9998336964445852
CD52,IL2RA,0.9999373772037908
CCL13,CCL25,-0.9041965312107317
CCL4,IL21R,0.9999999998930508
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999994
BTK,ITPR3,0.9995489049868562
CCL4,CCR1,-0.9999999840757489
DMBT1,TFF3,-0.9999994691728645
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.5894147986172584
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7478731144713873
PROM1,THY1,0.9999988612619006
ITGB2,MMP9,0.9180028285879667
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.999999999999978
IL6,TLR10,1.0
CLU,MMP9,0.9999999999895846
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999697
LPL,MOGAT3,-0.9999738202821183
IL1A,IL2RA,-0.9999999852085383
CCL19,CXCL5,0.9998246376149404
IFITM3,XAF1,-0.9999999999966209
CFTR,SLC26A2,0.9999999755456215
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999486854
FGFR3,HGF,0.9999999999999951
HSPG2,MMP13,0.7602668123176595
CYP4F3,PLA2G2D,0.7273348502903637
PLA2G2D,PLB1,-0.9999144372660458
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999465
C3,CFI,0.9999999999660116
APOA1,CLU,-0.9503194823756482
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999580893664464
CCL20,MMP1,-0.9986100898418959
CCL22,CD19,0.989160257886755
IFNG,LTA,-0.9962346093963316
CCN2,TIMP1,-0.9999999908240417
OSM,S100A12,-1.0
TRIM22,XAF1,-0.8528498687397459
COL1A1,CTSK,-0.9999999999675367
CD80,ITGAL,0.9999999966721742
CA1,CA3,0.9999983509989094
CD24,CD27,0.9999999999999996
ITGB7,LAMA1,-0.9999999999999997
CHST2,LUM,0.9936215538365768
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9995233850925888
COL2A1,ITGB7,0.9998423602179031
CCL22,CCL25,0.9999999999966334
DEGS2,ENPP7,-0.9999999998338279
CNTFR,CSF2,0.9999999999999973
CD80,ZAP70,0.9999999999374694
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999977082
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999894406
CEACAM5,CHGA,-0.9999999999999962
ITGB1,ITGB2,-0.9999999735862538
COL6A3,THBS2,-0.9999999773437679
CDHR1,PROM1,-0.868971403235454
MMP9,NFATC1,0.9999999999998246
COL1A2,MMP7,0.9999973498052962
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9055696057706286
CEACAM1,CEACAM6,-0.9999999991625494
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999977096713
GZMB,STAT1,-0.9999999930512444
GBP4,SAMD9L,0.999198132862218
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999974787042732
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999979726718236
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999947
CD1C,FCGR1A,0.9999999999995612
FCER2,FCGR3A,0.9999999999998529
CCL22,CXCR5,-0.9999999818740202
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9973165966979639
CSF3,JAK3,-1.0
FOS,STAT1,-0.9973848334140359
HIF1A,PGF,-0.9999999999999992
ATM,BTK,0.9887513358140121
FN1,ICAM1,0.9375823621106573
CXCL13,CXCR2,0.9999917395632104
GZMB,IDO1,-0.9999999999902371
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999990049
CCN2,MMP9,-0.9996822626998237
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999987
CORO1A,DOCK2,0.9999834054843635
GNA15,ITPR3,-0.9989027214371914
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9990035147945591
CCL4,CCR7,0.999999999999104
EPHB6,NGEF,0.7793844331021645
NTS,VIP,0.9999999993619177
HIF1A,PFKFB3,-0.7184202948760724
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998699265013901
ICAM1,IL2RA,0.9996959586292327
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999984063119
CD69,SLAMF1,-0.7054304308651431
CCR1,CCR2,-0.9880321703389698
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.999991836312647
MT1F,MT1M,0.9999946948668239
CCR7,CXCL13,0.999999999999971
CD19,CD80,0.99998309875812
MT1E,MT1X,-0.999999999998686
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9976306841940104
GBP5,TAP1,0.9997362206185361
CXCR1,CXCR5,-0.9874464474848121
CXCL9,FOXP3,0.9068832381681738
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9486992755422161
CYBB,NCF1,-0.9999999998970237
CD22,TNFRSF13C,-0.9999999491487769
CCL13,CCL8,0.9999971545094499
CYP7B1,NR0B2,-0.8152214927398613
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999993641
HBA2,RPS28,0.9999999999999815
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999974660967
WNT11,WNT5A,0.9999999999999994
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5119294950805303
POSTN,TNF,0.9999411549354044
CCR7,ITGB2,0.9999999999999883
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.5081783738510589
C4A,CFB,-0.9999894256890823
JAM3,OCLN,1.0
CCL2,IL1A,-0.999999999409299
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.999999998750911
IL1A,TIMP1,-0.9999999977612837
CCR7,CD5,0.9999999994418641
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.999999715137652
IL21R,TNFRSF9,0.9975632026491508
IRF4,SOCS3,0.9999999999700423
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999960684484587
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999960762
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999984401
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9999045981584757
BTK,CD52,0.9915800656662755
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999386138439093
AREG,CMBL,0.9913266503296643
TAC1,TNF,0.9811816244842159
ACE2,MMEL1,0.6751355095177551
CXCL10,TNFRSF9,0.9971215761396142
IDO1,IL1A,-0.999999999877674
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7561120126345162
NTS,TAC1,-0.99999999996861
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999994452897091
ICAM1,IL1A,-0.999999999999118
CD79A,TNFRSF13C,0.9999999999998003
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9997559473650524
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999498079614
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9988671507048072
COL4A1,FN1,-0.37888107995856507
NCR3,NCR3LG1,0.9999988342687435
CFB,CFI,-0.9999999997924691
CLEC4E,TLR8,-0.9999999999999957
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9086462277493917
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999989921
BLK,FCGR2A,0.9999999993476094
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999879
CXCR4,GNG4,0.9999999985493498
HLA-G,LILRB3,0.9998665183385764
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999980618
IL1A,MMP9,0.9999999921627932
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997756065
LILRB2,TLR8,-0.9999999999999983
CXCR4,THY1,0.9999999999941256
NAGS,OTC,-0.9999989578672196
CYP1B1,GSTM2,0.9977214275598179
CETP,MTTP,-0.999999998228449
CR2,PTPRC,1.0
CCL2,TIMP1,-0.999999999289905
ADH1B,MAOB,-0.9999999999999724
FCGR3A,PDCD1LG2,-0.9999999999997927
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999799
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999999133681
IRF4,STAT1,0.9999160618798048
NFKBIZ,PTGS2,0.9999212071520025
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9767851178406387
GNA15,GNG4,1.0
MMP9,NOS2,0.5339224843418371
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9892892622764998
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.999999999937028
CD40,CXCR5,0.9946210336472253
RPL9,RPS4Y1,0.9999444889646779
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999960125961568
IL6,THBS2,-0.9871374142393341
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999982678
CTLA4,ITK,0.999995944017164
CD80,IL6,0.9999998794130294
FN1,SCIN,1.0
ITGB2,SELE,-0.9653395780922983
COL5A2,THBS2,-0.9999997264636571
ABCB1,GSTM1,-0.2925713352477779
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9963490546770182
CR1,FCGR3A,0.9993559892918136
IL3RA,OSM,-0.999839887657048
CXCL8,SELL,-0.9999999999996401
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9834904112530694
CCL2,MMP9,-0.9716959423266814
CD27,ICOS,0.9999996941994017
MUC1,TMPRSS15,-0.9999998707423315
CCL22,CXCL5,-0.9998654316355016
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997667842624
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999686431
GBP5,IL1B,-0.9999999522306414
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999980691415
ICAM1,ICAM3,0.9999999999829841
CCL22,MMP9,0.9999999992553609
SLAMF1,SLAMF7,0.9992570546453828
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999535686
FGF7,IL1B,-0.9999999999499688
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999972159
CLEC12A,MCEMP1,-0.9999999999999982
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8606847217323964
CCN2,COL1A1,-0.9999999999999888
IL1B,IL2RA,-0.9991905249229943
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9987746337807282
COL18A1,NID2,0.9999988604954705
BGN,COL18A1,-0.9999999999777992
HGF,PGF,-0.9999999797859425
C3,CR1,0.9999999995819754
CCL20,CXCR1,-0.9920943966053141
GPX2,GSTM1,0.7482497188934791
MTTP,PCSK9,0.9999999999648675
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999740402
PLA2G7,SAA1,-0.9999999999997439
LPL,MTTP,0.9999999999996293
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9993207614025487
CYP2C19,NR1I2,0.9969019466155952
CD40,IL21R,0.9705616960907523
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.999924714030432
HLA-DQB1,TAP1,0.9995414812195607
CCL23,CCL25,-0.9472293265792047
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999750214072505
KDM5D,ZFY,-0.9121710527661601
CFI,PLAU,0.9999998839837192
CXCR4,FOXP3,0.9999999999999998
CLDN1,IL1B,-0.9938878606105773
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999944570310941
FCN1,PRSS2,0.9999908747826173
DSG2,DSG3,0.9999999999996017
FN1,VWF,-1.0
CD38,SLAMF1,0.9918169007192281
HGF,NTRK2,1.0
CCL22,CCR2,0.996026679799135
CXCL9,TLR8,-0.9999999988816985
CTHRC1,MMP2,-0.9999999999997929
ITGAM,SLAMF1,0.9999999994076785
CXCR1,MMP9,-0.9999999999963701
EDNRA,SST,0.9999726547466523
CHGA,SST,-0.9999964765000876
CCL3,CXCL1,-0.9999999999999997
SULT1E1,UGT1A1,-0.9999999941713669
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999944906617
NAMPT,TNF,-0.9999995053606896
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.49670123741378497
APOA1,CFB,-0.999999999935763
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999987
CTSG,LTF,0.9945025161949603
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.7185527128497653
CR1,FCGR2B,0.9999999999999996
BTLA,MS4A1,0.9966585026859534
MUC5AC,TFF3,0.9999999999999808
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999997899846
CD5,THY1,1.0
MEP1A,SI,-0.9999999348968023
CXCL8,ITGAM,-0.9999999999999978
GLIS3,SLC1A1,1.0
CLU,FN1,-0.99999995897305
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.9999999999997953
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999917728433192
HHLA2,NCR3LG1,0.9999999742552718
PTPRC,THY1,0.9999975788509977
SELL,SELP,0.9999999999999997
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999607
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999629499932
CXCL9,FCGR2B,0.9999999993330703
SELENOM,SELENOP,-0.9999998407069113
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.9999999999999944
IL1B,PLAU,-1.0
CCL19,VCAM1,0.999999999871337
CD274,HLA-DQB1,0.9999998138105392
MMP9,SELE,0.8071347395581313
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999993
BCL6,TWIST1,-0.9999927620935162
CXCL9,IL1R2,-0.9971510819705452
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997862
CXCR4,IL11,-0.9999976868095177
IL7R,THY1,-0.9336370083479403
HGF,IL1A,-0.9999999996432086
CD52,IL7R,-0.9851081686058614
FCGR3A,TLR8,-1.0
CD5,CD52,0.9835201786546289
IL7R,OSM,-0.9600878805258192
CCR7,S1PR1,0.9999870099131205
CYP2C19,FMO3,0.8923057503813754
HK3,MGAM2,0.9999999997404178
FN1,ITGB1,0.9999999765175275
APOE,BGN,0.9999999999999114
IFNG,MUC1,-0.9999999352456103
PFKFB4,SLC2A3,0.9750274640809543
CCL11,CXCR4,-0.30262490708735795
CXCL10,IDO1,-0.9999999999999457
TNFRSF4,TNFRSF9,-0.8588521586378037
GBP4,IFNG,-0.9999962341786386
ADH1B,UGT1A1,0.9999837716048411
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999903475912
P2RX5,P2RX7,0.9817624097878914
CD80,CXCL8,-0.9999999999998737
CCL3,CD69,0.9999999997737401
IL1A,IL7R,-0.9996827629688998
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999961912
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999979
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.999999999676475
ENTPD8,GUCY1B1,0.9999999932451583
GPX2,NCF1,-0.9999999831064116
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999965020079319
IL6,TAC1,-0.5944515430081035
HSPG2,ITGB1,-0.98963800883789
BCL6,HBEGF,-0.9999999999998606
APOE,MMEL1,0.9999974776909393
CD28,GZMB,-0.9523278980730725
COL17A1,COL4A3,0.9999920171035118
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9836183177906602
CTSG,IL1B,0.9999999987012299
EGR3,NR4A1,-0.9999999814226856
DDC,IL4I1,0.9999999999996693
ITGAL,ITGB7,-0.999905813596851
ITGB2,TLR1,-0.9999999999999961
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999928555988767
DCN,THBS1,-0.4913523001453671
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999947
CXCR4,FN1,-0.9986786109037895
LGALS9C,TIMD4,0.9864470522947215
APOE,IL1A,0.9990589964665947
ITGAM,SELP,0.9999999999999993
LCN2,SAA1,-0.9999999999999176
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999847967286
SHANK3,SYNGAP1,0.9999863844778939
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9971882786954077
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999984217
GNA15,RGS5,-0.9999999999999983
IL6,MMP3,-1.0
CD40,MMP9,-0.9999999860435351
BGN,MMP9,0.9979114694202065
CD80,FCGR2A,-0.999971010948156
HGF,TIMP1,-0.9999999999999998
PIK3CD,SOCS1,0.9999963158248241
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.4341302228632877
IL1B,MEFV,-0.9999999999999987
CCL18,CXCL13,0.9999999999983951
CFTR,CLCA4,-0.9999842632703143
IL1A,PDCD1LG2,-0.9999999862864333
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998784472124395
CFB,CR1,0.8103981182773153
ACY3,ASPA,-1.0
FOS,MMP2,-0.9990597777222708
CCL2,COL1A1,-0.9999999999900242
CD27,CXCR4,0.9999999999984847
AIM2,NOD2,-0.9438525727031678
CCL20,CXCL8,-0.9928829160521677
F5,KLKB1,0.9999999997645017
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6918701289397278
CA2,SLC26A3,0.9999999999550484
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999365006637
CXCR4,FCGR3A,0.9999998321541984
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999912464919
OGN,PRELP,0.9999999959091572
CD177,FCGR3A,-0.5702527983818008
CCL11,CCL20,0.9999997210987862
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999993064103494
BAIAP2L2,SGIP1,0.9999999999999613
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999999006
COL18A1,ITGA5,0.9643974568306353
CCL4,VCAM1,0.9999999999161303
CXCL8,SAA2,-0.9999999999999497
LCN2,TNF,-0.999999999480029
COL3A1,THBS1,0.9998345114314336
DCN,VCAN,-0.9999999988720573
DPP4,GCG,-0.9998732628795494
C4A,C5AR1,-0.9999999987847592
IGLL5,MS4A1,0.9999999997679395
CD14,TLR1,-0.9999999999999992
ARHGAP5,THY1,0.9999990129628484
CYP2C19,UGT1A1,-0.9999999893338678
CXCR4,JAK3,-0.9998137560946316
ITGB7,THBS1,1.0
IL1B,MMP9,-0.5921634486022295
