geneA,geneB,weight
AOX1,UGT2B15,-0.9999999999998301
CXCL1,TNFSF11,0.9999999948815886
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999965551426301
IL6,ITGB1,-0.9632349628468616
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999708628
COL2A1,VCAN,0.9999999969328658
C5AR1,IFNG,0.9263230228066309
LEF1,WNT11,-0.9999999862549767
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997339943421147
ITGAL,TNF,-0.9999999999999958
CD274,IFNG,0.9999999940394912
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9997476925124584
MS4A1,PTPRC,-0.9999999989820919
CCL3,MMP9,0.999999999998766
CD274,PTPRC,0.9999999999236772
CXCR4,ICAM1,-0.9999951545839278
CEACAM5,FN1,-0.9999999999999954
VNN1,VNN2,-0.8604934252536672
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999720526824912
CSF2,LTF,0.9999999805870372
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999981002991083
IL6,ITGAX,0.9999999890118653
DDC,IDO1,0.9983989055847738
FAP,GCG,-0.999999999999794
GABBR1,GABRA2,-0.9999999999691717
CCL19,CXCL11,-0.8182934703266372
PTHLH,TGFB3,-0.9997470674950518
CCL2,OLR1,0.9999723312929638
CD38,CD79B,0.9968192406346628
ICOS,IRF4,-1.0
PROM1,VWF,0.98094142570718
IDO2,TNFRSF9,0.9488411343244577
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999981433131
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999591559
IL1B,LTA,0.9999449929079556
CTLA4,CXCL9,-0.9999999315631054
GCG,VIPR1,0.9999999999995245
ABCC2,CYP2D6,0.9807961981665966
CCL3,CCR2,-0.9999999986372687
KCNJ10,KCNJ15,-0.9999999998925923
MMP13,PTGS2,-0.9998360897145141
ADCYAP1,TAC1,0.999999969036588
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999906619
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991918386392
FN1,TNF,0.9999997541451631
CCL4,ICAM1,-0.9999823695131029
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999979674482
COL1A2,POSTN,-0.9999998570833181
ALPL,THY1,-0.999908026209882
CXCL10,GZMB,0.9999999999998983
BTK,ZAP70,-0.9999999999999638
EPN2,FCHO1,0.9921696723569255
SNAI1,THBS1,-0.999999818983256
CD24,CD80,-1.0
C6,C7,0.9999999999999686
ICAM1,OLR1,0.9974503728987966
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999899879340275
APOC1,PCSK9,-0.9999999989869467
FOS,HIF1A,-0.9999949322592033
IL1B,MMP12,-0.8924980919017172
CD79B,ZAP70,-0.9999985726589519
HSD3B2,UGT2B17,0.9999999999949027
MUC4,MUC6,-0.9999993638192954
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998578369194184
BCL6,CD80,0.9999999996268423
SULT1E1,UGT2B7,0.9999999999982523
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999786146
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999984
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999754
JAM3,VCAM1,-0.9999999965608714
CSF3,CXCL8,-0.5200650432769192
ABCC2,UGT2B7,-0.9998385746199034
CTSG,MMP9,-0.9999999999995904
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9721262676433647
CCL8,CXCR4,0.999999999997205
CCL13,CXCL3,-0.999999999999982
CYP2C19,GSTM2,-0.9999999851831577
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998082
ICOS,PDCD1LG2,-0.9999999999711345
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9182751621744345
CYP3A4,SLC6A4,-0.9999999997924031
ICOS,PDCD1,-0.9999999496242095
CYP2C18,NR1I2,0.99984933891042
FN1,PKD1,0.3485272360951855
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998528
SLC16A9,SLC17A4,-0.9999999979359976
CD274,CTLA4,0.9999999909305304
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992782651
CCL17,IL6,0.978084271139648
CCR7,CR2,-0.9999999787574468
KDM5D,TMSB4Y,0.9999992041366952
ACE,TNF,-0.9999999999999853
CD48,CTLA4,-0.9999999989357856
CD80,FCGR3A,0.9999999999990279
CXCL10,SAA1,-0.9999999999999964
ASAH2,SMPD3,-0.9197095293748175
FCAR,FCGR2A,0.999999999959471
CORO1A,RAC2,-0.9999999998667037
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995714003085
FGFR3,PGF,-0.9999999981202966
APOB,C4B,0.9999999707540351
CR1,ITGAX,-0.9999999993290657
CCR1,CXCL1,0.999999999601641
COL3A1,COL8A1,0.303989035410151
CXCR2,FCGR3B,0.9999999884652866
FPR1,IL1B,-0.9999999999996444
CCL2,GPT,-0.8785511701605677
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994911489872879
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998548911
PTPRC,TNFRSF9,0.9999984539423536
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999999895395
CCR2,CCR7,-0.9992388313273431
PRLR,STAT1,-0.9999999999999959
C4B,C4BPB,-0.9999999999999942
ADAM12,HBEGF,0.9999999999999841
CSF3,CXCL9,0.9746648578322183
MMP7,SOX18,-0.9999999999999984
PLAU,THBS1,-0.999999999797072
CCN2,FOS,-0.9999969144231462
CCL4,CXCL11,-0.9999999999999972
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999681801
COL17A1,COL18A1,0.9999999999999949
IL11,TNFSF11,0.9999999999999962
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999920888
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.99984719336615
ACOD1,CXCL10,0.6667668838069739
CD69,TNFRSF4,-0.999934500220454
CCL21,CCR2,-0.9999999999999873
COL14A1,COL1A2,-0.9999999995095687
IL7R,LOC102723407,-0.9999999705950059
CCL25,CCL3,-0.9999998920540631
PTPRC,SLAMF1,-0.99999999915315
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995894
ICAM3,ITGB2,0.9973269348017536
CHI3L1,SPP1,0.9999815661075397
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5607931284594041
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999918961
KLK1,SLC14A2,0.999999305745633
CXCL9,IL6,-0.9999999806753515
ICOS,TNFRSF13B,-0.9999999999694976
IRAK3,TLR2,-0.9995910382967146
CYP1B1,UGT2B17,-0.9999999999830631
GZMB,SELL,1.0
ITGB7,VWF,-0.9999912507877354
IL7R,TNFRSF9,0.9999873512201991
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999513024
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992162085
FOS,NFE2,-0.9999999933127156
CR2,POU2AF1,-0.9999999409858124
IFI44L,OAS2,-0.9604952965484638
CCL13,CCL21,0.9999792676966381
CYP3A4,GSTM2,-0.8959786981748507
HSPG2,NID2,0.8350760123046146
AGXT2,AOX1,0.9999995857917536
ICAM1,PTGS2,-0.9999974833173747
CTLA4,CXCL10,0.9999999999963853
FN1,PCOLCE,1.0
LILRB2,MNDA,0.999999999999526
CD38,IL3RA,-0.999999796234664
LGALS9C,PTPRC,0.999454187078347
HLTF,SHPRH,-0.9999999954185498
FOS,IL1B,-0.9999999998442208
DPP4,NPY,-0.9979686287551606
C3,CP,-0.9999998127035284
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9151770028911461
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9536650251588951
TGFB3,THBS1,-0.9999999929098785
ENTPD8,NT5C2,0.9849728119798548
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999547
CCR7,CXCL10,0.9999999999998792
APAF1,BCL2A1,-0.9999999999999301
MMP1,SNAI1,0.9999999999997891
CXCL11,CXCR5,0.999995009034119
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.99999999999918
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9585668876904807
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.999999999996533
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998223782436073
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7602553417046569
CD80,TNFSF13B,-0.9557021610261478
MMP3,VCAN,-0.9999991580141514
FN1,MADCAM1,-0.9999887448993061
CD55,FCGR3B,-0.999998939363832
ADH1C,ALDH1A2,-0.9999981506147139
S100A12,SAA1,-0.9999999999970434
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999992423251
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993596
CD83,IL3RA,0.9999999999993792
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999983585315404
THBS2,VCAM1,0.9999997563686804
CXCL11,TNFRSF13C,0.9999998029980619
ADH1C,GSTA2,0.9999995802498145
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999960584
IL1B,OLR1,0.9999998929029695
CXCL13,TNF,-0.999999999763514
CCL17,CXCL8,0.9999999997964203
CR1,SERPING1,-0.9978930327878778
EDN2,SSTR1,0.9999999994719845
CEBPB,CLEC4E,-0.9999999836316628
IFNG,TLR6,0.9999999999597841
LEF1,PITX2,0.9999999999345432
AICDA,TNFSF13B,-0.9791430650784612
APOB,DGAT1,0.9999999994388881
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999945015612149
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9908553814601937
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999963907167
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8625956764801316
CCR2,CD274,-0.9928334193739318
CD1C,IL6,0.9761893973322663
CD80,ITGB2,0.9999995062424342
ALDOB,TKFC,0.9999999999999979
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9891455320445869
APOA1,NPC1L1,-0.9999981080893986
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997732986611
GRIN1,GRIN3A,-0.9999999999998446
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.8345360872677065
CCR7,NAALADL1,-0.9999999806618673
CSF2,IGLL5,0.9784823559763118
CCL19,IL6,-0.9998793446074952
CCL13,CXCL1,-0.9999999999981046
MMP25,TIMP1,0.9614689490679271
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999859404836
APOC3,NR1H4,0.9998933698681132
CXCL11,IL1A,-0.9999999999987831
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999970217
CYP2C18,UGT1A1,-0.9994470073044425
MUC1,MUC6,-0.9999995365163543
CCL22,CXCL11,0.9999999999065831
FCGR3B,SLAMF7,-0.999897751592611
ADAMTS4,MMP13,-0.9998370667894924
HBA2,HBB,0.9999999999974482
F5,SELE,0.9999947968390533
NOG,SFRP2,-0.983686254151382
FGF7,FN1,0.9999999999999705
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996277266
HSD3B1,UGT2B15,0.9999999999998636
APOA4,CFB,0.9999999999999764
CXCL8,VCAM1,0.9999999999999977
ARG2,TNF,-0.9999999990635431
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8298378268612258
FPR1,FPR2,0.9999991688783781
CCL11,CCL17,-0.9999999999811425
CD6,ICOS,-0.9999999997986125
IL7R,ITGAL,-0.9999999999999996
ABCB1,UGT2B7,0.9999338299846847
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978174631667392
DDX3Y,ZFY,-0.9938228253027731
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999527344288
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999992078558126
AREG,FGF7,0.9999999082761332
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999992081620048
CCL2,CXCL1,0.9834904673658258
CD19,CD1C,-0.9999999999995653
CD19,CD79B,-0.5945911025446927
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999709392
C4B,FCN3,-0.9998522999057932
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995812
CCR2,CD52,0.9299058038217685
KIF26B,KIFC2,-0.9999999999996917
FAP,THY1,0.9999999999999999
EREG,FGFR3,-0.9999999999998033
ITGA5,MMP9,0.9999999999999418
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999979671933821
CXCR4,ITGAX,-0.99999999957165
COL1A1,NID2,-0.9999723049935081
IFNG,THY1,-0.9920392672834951
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999979944
ITGAX,TNFRSF9,-0.9999120464479789
MMP1,MMP13,0.9999999966696229
CD38,PRKCB,-0.9890066878073223
FN1,LUM,-0.5789552318305773
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9508045321502803
IFNG,OSM,-0.9843012290859829
MUC3A,MUC6,0.9969501158476234
COL3A1,COL4A1,0.999999988702157
CXCL1,MMP3,0.9999784659334227
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999984
CSF2,CXCR4,0.9999999999305657
CSF3,HGF,0.986152760834973
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999904974027
CCL3,FN1,0.999984883522503
CCL17,CCR9,-0.9999999999869128
FCGR2A,FOXP3,-0.9999999999999972
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9821778491678281
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997178540336564
HIF1A,IL1B,-0.9999996543547237
MEFV,NOD2,-0.990379482905298
ATM,SOCS1,0.9999999999986895
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999424228
CXCR5,ICAM1,-0.9999956083157956
CXCL6,IL1A,-0.9999999999971131
CD40,ICAM1,-0.9999999978350395
BANK1,NIBAN3,-0.9997160128755469
C3,SELP,-0.9990882243649262
CCL4,CXCR1,0.9999999999892318
PKLR,SLC2A2,0.996661559555088
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999476255695146
CA2,CTSK,-1.0
CCL11,IL16,0.988598842411024
AKR1C1,CYP3A4,-0.9695246167070559
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999042949903422
ICAM1,IL1B,-0.5172169094635487
CYP3A4,SULT1E1,0.9999999982416634
CLU,SERPING1,0.9999999997745256
APOA4,CP,0.9999999999985133
FN1,THBS1,1.0
IL24,OSMR,0.9999999831630785
IDO2,ITGAX,0.8028299034894364
CCL4,ITGAX,-0.999571523322397
HLA-DOB,HLA-DQA2,0.9999999999841473
CD40,HLA-G,-0.9941728394295066
CCN2,SERPINE1,-0.9999999997668456
MMP3,SPP1,0.9999999988092514
KRT20,MME,-1.0
CD37,TSPAN32,0.9999947132723618
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999994851
PTPRC,VWF,-0.999977128340984
IL3RA,ITGAX,-0.9999984080469508
DPP4,ENPEP,-0.9999999972849565
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996434
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999916401449138
CCR7,LTA,-0.9999998263047065
CCL4,IL6,0.999999533259954
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9932230204251093
NOD2,TNFAIP3,0.9999798252901023
GCG,GPT,0.9999999999999976
HSPG2,THBS1,-0.789568585724086
SCT,SST,-0.9999975807022767
CTLA4,FCGR3B,0.9999999999948843
NR0B2,NR1I2,-0.9510793578356515
IFNG,IRF4,-0.846735301728042
IL3RA,IL6,0.9999946514404874
CXCL11,CXCL5,-0.9999999977435335
BEST2,CLCA4,0.9999999999999446
CCL2,CYBB,0.9999999999999842
C3,C4BPB,0.7429386167654097
CD27,CD80,-0.9999999997935165
FCER1G,LILRA2,0.9999897418193813
P2RX7,P2RY4,-0.9999962832218647
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.958194274316946
ABCG8,MTTP,0.9999999999866334
ITGB1,SEMA7A,-0.9999805858338898
DOCK2,FGR,-0.9999999946992377
HK2,KHK,1.0
APOB,C3,-0.9999999973490973
CCL19,CXCL8,0.9999819360541825
EBF1,IRF4,-0.9923340772443505
ADAMTS4,MMP1,0.9999905239372352
CLEC4D,CLEC7A,0.9999999999994954
CD22,CD69,-1.0
CCL17,CXCL2,0.9851487712535258
FN1,TLR2,0.9953164514686387
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999966596
FN1,VCAN,-0.9999999931653454
PROM1,PTPRC,-0.9999999996791707
CR1,PTPRC,-0.9999939205186793
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996063
CCL11,CCR4,-0.9997105896840269
MGAM,SI,-0.9999999830921806
CXCR2,PTGS2,-0.9999987196609289
FCER1G,TNFSF11,-0.987301230857241
JMJD7-PLA2G4B,PRKCB,0.9747951448880482
CTSK,NFATC1,0.9999999999999908
APOA1,C4A,0.9999999950667434
CYP2C18,UGT1A10,-0.9999999137288107
HSPG2,VCAN,-0.9998680177007511
CD22,LILRB3,0.9999999999946704
MUC5B,MUC6,0.9999968988879963
HK2,HK3,-1.0
CD53,ITGB2,0.9939188806804664
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999303321
IL1B,MMP1,-0.9999994263967181
HDC,NPTX1,0.9999982685309322
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999311859381
CCL11,LTA,-0.9999290119973974
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999929868094
CD6,SPOCK2,-0.9923676382201446
TLR2,VCAM1,-0.9841471601068634
SLC7A11,SLC7A5,0.9999999999391009
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999991417
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999987517678974
CEBPB,PTGS2,0.9930514359468001
SOCS3,STAT1,-0.9999999999985792
AQP8,MS4A12,0.999999998413066
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999932
FCGR2A,FN1,0.9999703024421723
IFNG,PDCD1,0.9999999999888759
CES2,UGT1A1,0.9999999993075084
FPR1,MNDA,0.9999999999999981
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997068243666971
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999828241841
CCR4,CXCL5,0.999999997750649
CD55,CXADR,0.9999999994022972
CD19,GZMB,0.9999999999921501
CCL3,IL1R2,-0.9999995554219373
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999921889539386
CD19,IL3RA,-0.9996098243386778
COL3A1,MMP2,0.9999921655188262
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999999963
NTS,SCT,0.5258184942866101
CYP2C9,UGT2B15,0.9999999999999799
PLCD3,PRKCB,-0.9999999999999876
CXCL10,TNFSF13B,0.9999999999999998
CD40,ITGAL,0.9976410630600773
COL6A5,CSTA,-0.9999998700449964
COL17A1,COL1A1,0.99979074403439
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999979126903
HK3,MNDA,-0.9999999999939293
ALPL,COL2A1,-0.9999999999595721
CSF3,FCGR3B,-0.999883702853581
CCL25,MADCAM1,0.9999756373554428
NLRP1,NOD2,-0.9970087409535061
CETP,SAA2,-0.9999853557193967
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9869302408344983
BEST4,OTOP2,0.9999999999944735
CFTR,KCNN4,-0.9999999999999826
CCL2,FPR2,0.9637129881176313
EPN2,FGFR3,0.2637618747583933
CD274,TNFRSF4,0.9676128839773797
IL7R,ITGAX,-0.9999999999999863
IFNG,IL11,0.99999999999998
MGAM,SLC2A2,-0.9999999929285027
CD19,CD40,-0.9999753935488388
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999964002188995
COL1A1,LUM,0.9999999912417143
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999810466
CCL19,CCR9,-0.9999999999999994
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999988
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999673198
EDN2,HTR1D,0.9999293969211192
CXCL10,CXCL13,0.9999999999986755
NTRK2,TAC1,0.9994886828813117
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998678
CCL3,CD80,0.9998147501951282
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999993678163
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999997209214
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9529757128810082
JMJD7-PLA2G4B,PTGS2,-0.9999999998126609
TLR2,TLR8,-0.9999999999999979
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999292505845558
IFNG,TNFSF11,0.9999998689452199
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999967
PTGDS,PTGS2,-0.9996632537273329
MMP10,PLAU,0.999999982235716
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999999573
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999746
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999463232063
CCL3,IL1RN,0.9999999971239912
COL1A1,THBS1,-0.9999999999562614
ITGB1,PRKCB,-0.9774207370673275
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998388797
MS4A12,TMIGD1,0.9999999951482557
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999962678
CCL2,SERPINE1,0.9999999999999771
BTK,IFNG,0.9999999999999988
CD24,SLAMF1,-1.0
IDO1,IL6,0.9966823242442799
BTK,PTPRC,-0.9999999999998311
MEFV,ZBP1,-0.9999999999999746
AKR1B10,LCT,-0.9999792100918709
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.3339569771198146
ALDOB,SLC2A2,0.9999999999999983
MMP2,PTGS2,-0.9999992045889986
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999915309876
ICAM1,SAA2,-0.9999999999870257
CD40,IDO1,0.9999996917099978
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999981191075603
HGF,IL1B,-0.9999999999999982
ATP1A1,CLCN2,0.9491938105782786
CCR1,CCR9,-1.0
ACE2,IL6,-0.9864680061541267
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9921088565517845
SELL,VCAN,0.998424946592611
CD19,TNF,-0.999999999943163
GNLY,IFNG,0.9999999880736792
CXCR1,IL6,0.9999999999999986
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999996084
CCL19,CXCL2,0.9996136621513155
KLF2,S1PR1,-0.9999993330328127
ACE,TAC1,0.9999999999964136
COL1A1,CTHRC1,0.999999999968405
CD38,SELL,-1.0
FN1,SPP1,0.3088141088567361
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999974624
DPP4,ICAM1,0.9953274661513963
ICAM1,SERPINE1,0.9999999999830856
GCG,PYY,1.0
ABCG8,NR1H4,0.999982285960078
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9995085581848513
IL11,IL22RA1,-0.9999960389615477
PKLR,RPS4Y1,0.859450721476337
COL4A1,HSPG2,0.34715149984107063
CDHR2,USH1C,0.9999999999987259
ABCG8,SULT2B1,0.9959497909740604
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9991891586446388
CYP2C9,PLA2G12B,-0.9870693797091941
CXCL13,TLR2,0.9999999978725932
DDC,MAOB,-0.9999999997700794
APOA4,APOM,-0.999529604061578
CXCR2,IL1B,0.7787164243217474
ACOX2,ACSL4,-0.9999999999999997
CNTFR,IL11,0.9999999869184513
COL12A1,COL14A1,-0.9465645048046828
CYP1B1,CYP3A4,-0.9999991878392608
CXCL13,ICOS,-0.9999999999823211
CXCR5,TCL1A,0.9999999999998791
FGFBP1,HSPG2,0.4291459035737839
BTLA,CD79A,-0.9999955615720799
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9930445415726362
ABCG8,ATP1A1,0.9999978192017522
CES2,UGT1A10,0.9995489020256936
B3GALT1,ST3GAL4,-0.9999957328260028
CTSG,F2RL2,-0.999999999963431
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999762960499
CEACAM5,MUC5AC,-0.9999999999998981
ITGB2,PTAFR,-0.9948412025691832
COL5A2,LTBP2,0.9999993525637534
CNR1,GNG4,-0.9973116451740064
APOA4,MTTP,0.9849967677221234
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999746
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.972535978119203
CXCR4,PTPRC,-0.9999999999520334
IFNG,TLR1,0.9999999999999992
ADH6,UGT1A1,0.9999980684676588
BTK,PTAFR,0.8851055502581342
PRKCB,SPHK1,0.999999996222746
SERPINE1,VWF,-0.9999999999999898
CCR1,CXCL2,0.9999999999987531
GUCY1A1,PDE10A,-0.9999999999957755
CEBPB,IL1B,-0.9999999766961389
AOX1,CYP26B1,0.9999999999955941
CD19,TNFRSF4,0.9999959249008818
CD69,CXCR4,-0.9999999986521119
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999594641463017
SRGN,THEMIS2,-0.9999999999981419
GNG4,RAC2,-0.9999693200757565
ANK1,TNF,-0.9999999999983853
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.8235112116843992
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9310732136280776
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999611180856
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999899619084908
CCL21,CXCL6,0.9415795580090293
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999838518
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999962821
CP,LTF,-0.9986454547544371
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999133519406304
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999902867
ITGA5,VCAM1,-0.9978825374990856
NOD2,TLR6,0.9999999999895799
CXCL8,PLAUR,-0.9999362267669542
MMP2,NCF2,-0.9648676556311485
ITGA5,PARVG,-0.9970208565585525
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9992000102345842
IDO2,IFNG,1.0
