geneA,geneB,weight
CCL8,CXCL1,-0.9998746739943987
NFKBIZ,TNFAIP3,0.9999999999999959
DDC,IDO2,-0.9999999999999667
CCL22,LTA,-0.9999978380530616
FN1,HSPG2,0.9999991746578205
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999691470662
MMP3,TNF,1.0
CCL8,IL1B,0.9999972394941234
NLGN4Y,SYNGAP1,-0.9999734680434269
FOS,MAF,0.9876684302390921
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6636467979603904
IL22RA1,IL24,-0.9999999986838461
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999892695797
CXCL5,CXCL9,-0.9999999999603534
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999996199051099
LUM,SPP1,-0.9999999999999973
CCL17,CXCL11,0.999226141495445
CD27,MME,-0.9997212266909149
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999994207425874
IL6,TREM1,0.999999999989235
ITGAM,PTPRC,-0.9999999997218731
CCL4,CXCR2,0.9999999996349878
BLK,HLA-DOB,-0.9999999999998952
CXCR2,IFNG,-0.667983375233708
AKR1B10,HK3,0.9948709102576311
NOD2,SLC22A4,1.0
CCL3,CCR1,0.5621289221385869
CXCR2,PTPRC,0.9999999999657918
CXCL9,MMP1,-0.8610327766174038
ARG2,IFNG,-0.9689723562088375
CHGB,LRRK2,-0.9999998695144825
CEACAM1,FN1,-0.9999994474584306
CSF3,IL24,1.0
IL24,IL3RA,0.9999996484147099
CSF3R,FPR1,0.999999999923478
ALOX15B,CYP4F3,0.9999999999999961
ITGB7,LAMC3,0.33411546418555527
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9992688565448048
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999696
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999391183
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999558076942416
CXCL10,IL33,-0.9977359990107224
ERBB3,FGF7,-0.9999920771224193
ADH1C,GSTA1,0.9999999999462696
CSF2RB,IL3RA,-0.9999814096213689
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999970266373
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999972735621
C5AR1,FCER1G,0.85771409259071
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999987178
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9984072655125859
NR1I2,UTY,-0.9999997153684848
APOB,CFTR,0.9999999514824603
COL2A1,LUM,-0.9996851040197732
CD48,FCER1G,0.9869672956935829
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.99999999996237
CD5,DPP4,-0.9963323386989855
HLA-DQB1,HLA-DQB2,-1.0
CR2,CXCL13,-0.9999999998370844
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999989255619
COL2A1,ITGA5,-0.9999989871090292
CD274,CXCL9,-1.0
IL16,IL6,0.45871087500217084
NLGN4Y,RPS4Y1,0.9999997717440712
CSF2,PTGS2,0.9999999999999993
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999991080715765
FOS,PRKCB,0.9999993821274473
IL22RA1,IL6,-0.9351304382608531
ESPN,PLS1,1.0
NOD2,TLR2,0.8126905111962326
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999737884625522
CYP2B6,CYP3A5,0.9980280050866053
IL6,VWF,-0.9999999982359415
GZMB,TNFRSF4,0.9999999999816493
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.9971457556673112
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.86493239767595
CR2,ITGB2,-0.9999819024250723
CD79B,FCRLA,-0.9999999999998006
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999987492
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9957050960417826
CCL3,CD38,-0.9999999343627393
COL18A1,COL19A1,0.9871337368378936
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.99999936129119
ABCC2,DPP4,-0.9999972909050625
B3GNT6,MUC1,-0.9999999999981475
CCR7,IL7R,-0.9999999999819852
CHI3L1,IL1B,-1.0
IL11,OSM,0.999999068400671
CXCL5,IFNG,0.9902937223012541
MUC5AC,TFF2,0.9999999552830071
FGF7,MMP9,0.999999999997452
CXCL8,MMP9,1.0
MASP1,MISP,-0.9991317476392225
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999934
AATK,CDK5R1,-0.999977762604794
HSPG2,LAMA1,0.999999999999971
AICDA,IRF4,0.9999645034409737
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999910466
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999993870367649
CD274,MSLN,0.9999898463193291
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.3666933229312384
STAT1,TWIST1,-0.9870094238106523
LDHD,PKLR,0.9999999508986525
ITGAX,LILRB4,-0.9999999963128147
EVPL,PI3,0.9999999999919528
KRT20,MUC6,0.999999999970283
CCL20,CSF3,-0.9999999999865992
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999863177915
CD69,RGS1,-0.9999999999999997
PI3,SERPINB5,0.8481661311784695
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974325
IRF4,SPIB,-0.99966319689729
APOA4,CLU,-0.9999999998430222
AOX1,UGT2B15,-0.9999999999999878
CXCL1,TNFSF11,0.9999999830781303
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995388601403419
IL6,ITGB1,-0.7835240250192095
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999878042
COL2A1,VCAN,0.999999965815143
C5AR1,IFNG,0.988241245491196
LEF1,WNT11,-0.9999999864176397
CCL3,CXCL5,-0.9999999999999993
SLC10A2,SLC15A1,0.9999400709513266
ITGAL,TNF,-0.9999999999999953
CD274,IFNG,0.9999999999702412
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999278519594081
MS4A1,PTPRC,-0.999999998750967
CCL3,MMP9,0.9999999999998016
CD274,PTPRC,0.9999999999785271
CXCR4,ICAM1,-0.9999963863659678
CEACAM5,FN1,-0.9999999999999876
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999963005752513
CSF2,LTF,0.9999999847368399
FOS,PTGS2,0.6005320038319485
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999815147970783
IL6,ITGAX,0.9999999983000489
DDC,IDO1,0.9928025485117061
FAP,GCG,-0.9999999999998755
GABBR1,GABRA2,-0.9999999999838691
CCL19,CXCL11,-0.9533480817020478
PTHLH,TGFB3,-0.9980288306192967
CCL2,OLR1,0.999991306453099
CD38,CD79B,0.984164527002105
ICOS,IRF4,-1.0
PROM1,VWF,0.9121341841479285
IDO2,TNFRSF9,0.9688910107467303
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999813484
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997682962
IL1B,LTA,0.9999812988580885
CTLA4,CXCL9,-0.9999997694322897
GCG,VIPR1,0.9999999999994237
ABCC2,CYP2D6,0.9927207761821687
CCL3,CCR2,-0.9999999933836876
KCNJ10,KCNJ15,-0.9999999995830151
MMP13,PTGS2,-0.9869014929548685
ADCYAP1,TAC1,0.999999982103387
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999964849
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995043400377
FN1,TNF,0.9999999762941427
CCL4,ICAM1,-0.9998607084683192
C4A,CR1,1.0
CCR1,CSF3R,0.9999999997686785
COL1A2,POSTN,-0.9999997914922301
ALPL,THY1,-0.9999292812591761
CXCL10,GZMB,0.9999999999999538
BTK,ZAP70,-0.9999999999999731
EPN2,FCHO1,0.9988825872094708
SNAI1,THBS1,-0.9999894913626208
CD24,CD80,-1.0
C6,C7,0.9999999999999892
ICAM1,OLR1,0.9995720151155699
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999839870629742
APOC1,PCSK9,-0.9999999998813496
FOS,HIF1A,-0.9999779795773891
CD79B,ZAP70,-0.9999983900769422
HSD3B2,UGT2B17,0.9999999999977146
ABCG8,CYP7B1,-0.3912194688635156
MUC4,MUC6,-0.9999990352988984
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995604379896572
BCL6,CD80,0.9999999999365989
SULT1E1,UGT2B7,0.9999999999970127
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999970429
CD69,TNF,-0.9999999999999987
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999346
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.999999999999998
JAM3,VCAM1,-0.9999999958069726
CSF3,CXCL8,0.838001474580526
ABCC2,UGT2B7,-0.9990623975865465
CTSG,MMP9,-0.9999999999999952
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9998244361158474
CCL8,CXCR4,0.9999999999997482
CCL13,CXCL3,-0.9999999999999678
CYP2C19,GSTM2,-0.999999999362224
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999801
ICOS,PDCD1LG2,-0.9999999999896066
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9835361460074398
CYP3A4,SLC6A4,-0.9999999969080277
ICOS,PDCD1,-0.9999999872086198
CYP2C18,NR1I2,0.9997789990932369
FN1,PKD1,0.5453924168613903
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998835
SLC16A9,SLC17A4,-0.9999999976419256
CD274,CTLA4,0.9999999994355864
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995887723
CCL17,IL6,0.9315242001201576
CCR7,CR2,-0.9999999909926568
KDM5D,TMSB4Y,0.9999986929288504
ACE,TNF,-0.9999999999999976
CD48,CTLA4,-0.99999996807253
CD80,FCGR3A,0.9999999999997116
CXCL10,SAA1,-0.9999999999999931
ASAH2,SMPD3,-0.7316878822708774
FCAR,FCGR2A,0.9999999999994912
CORO1A,RAC2,-0.9999999999314759
KRT20,REG4,1.0
CD38,FCGR3B,0.9999998169517132
FGFR3,PGF,-0.9999999991672733
APOB,C4B,0.9999999444623698
CR1,ITGAX,-0.9999999991674094
CCR1,CXCL1,0.9999999999753134
COL3A1,COL8A1,0.9164435161979836
CXCR2,FCGR3B,0.9999999986803862
FPR1,IL1B,-0.9999999999751847
CCL2,GPT,-0.9652189667035699
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9989269689980113
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999991143408
PTPRC,TNFRSF9,0.9999991552330182
CD48,LY9,-1.0
CCL2,CXCL3,0.4354090823276343
CTLA4,PTPRC,-0.9999999998989552
CCR2,CCR7,-0.9995907222049035
PRLR,STAT1,-0.9999999999999981
C4B,C4BPB,-0.9999999999999972
ADAM12,HBEGF,0.9999999999999994
CSF3,CXCL9,0.996182075491993
MMP7,SOX18,-0.9999999999999992
PLAU,THBS1,-0.9999999968603398
CCN2,FOS,-0.999986643198344
CCL4,CXCL11,-0.9999999999999948
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999971686
COL17A1,COL18A1,0.9999999999999695
IL11,TNFSF11,0.9999999999999949
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999651064
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997706444085064
ACOD1,CXCL10,0.8984712373438555
CD69,TNFRSF4,-0.9998591469347871
CCL21,CCR2,-0.9999999999999987
COL14A1,COL1A2,-0.999999999917077
IL7R,LOC102723407,-0.9999999565319164
CCL25,CCL3,-0.9999999839798445
PTPRC,SLAMF1,-0.9999999981887823
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989206
ICAM3,ITGB2,0.999012962191833
CHI3L1,SPP1,0.9999954528412947
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.7654375081818476
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999975864
FN1,NID2,0.7538100592439368
KLK1,SLC14A2,0.9999997918309831
CXCL9,IL6,-0.9999998912475024
ICOS,TNFRSF13B,-0.9999999999938598
IRAK3,TLR2,-0.9947943423455814
CYP1B1,UGT2B17,-0.9999999999906898
GZMB,SELL,1.0
ITGB7,VWF,-0.9999839045580845
IL7R,TNFRSF9,0.9999974788233914
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999012631
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999936986399
FOS,NFE2,-0.9999999668841871
CR2,POU2AF1,-0.9999999801776931
IFI44L,OAS2,-0.8979805714936834
CCL13,CCL21,0.9999699758061127
CYP3A4,GSTM2,-0.9921746269293802
HSPG2,NID2,0.9465510429326662
AGXT2,AOX1,0.9999972981840055
ICAM1,PTGS2,-0.9999828040840005
CTLA4,CXCL10,0.9999999999977872
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9613839144649433
LILRB2,MNDA,0.9999999999998888
CD38,IL3RA,-0.9999996348845461
LGALS9C,PTPRC,0.9996477848027306
HLTF,SHPRH,-0.9999999953360407
FOS,IL1B,-0.9999999990227815
DPP4,NPY,-0.9969639207728699
C3,CP,-0.9999998295831457
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9866369072829752
BTLA,ICOS,-1.0
TGFB3,THBS1,-0.99999993251476
ENTPD8,NT5C2,0.8948325030755292
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999998151
CCR7,CXCL10,0.9999999999997486
APAF1,BCL2A1,-0.9999999999996316
MMP1,SNAI1,0.9999999999999957
CXCL11,CXCR5,0.9999703773427963
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999999276
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9982979951142955
SLC13A1,SLC26A2,-0.9999999999999994
APOE,CCL2,-0.9999999999992536
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999959505969099
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.34229038015685004
CD80,TNFSF13B,-0.9921830684804308
MMP3,VCAN,-0.9999929856782793
FN1,MADCAM1,-0.9999995422207968
CD55,FCGR3B,-0.9999927609850522
ADH1C,ALDH1A2,-0.9999993610721398
S100A12,SAA1,-0.9999999999733084
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999137267
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995577
CD83,IL3RA,0.9999999999997421
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999997882848228
THBS2,VCAM1,0.9999997701353067
CXCL11,TNFRSF13C,0.9999993308592116
ADH1C,GSTA2,0.9999999520875065
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999978625
IL1B,OLR1,0.9999999988167626
CXCL13,TNF,-0.9999999994937041
CCL17,CXCL8,0.9999999999485354
CR1,SERPING1,-0.9975153278316866
EDN2,SSTR1,0.9999999999361429
CEBPB,CLEC4E,-0.9999999557531137
IFNG,TLR6,0.9999999999878305
LEF1,PITX2,0.999999999958761
AICDA,TNFSF13B,-0.9911505566863327
APOB,DGAT1,0.9999999999197778
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999975092682847
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999001560575388
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999996730224
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.5930930714865233
CCR2,CD274,-0.9845392268672499
CD1C,IL6,0.6627263305749029
CD80,ITGB2,0.9999992753697069
ALDOB,TKFC,0.9999999999999988
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.8962066582772364
APOA1,NPC1L1,-0.9999992768707214
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999976570134032
GRIN1,GRIN3A,-0.9999999999999692
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.8890955111796011
CCR7,NAALADL1,-0.9999999658454656
CSF2,IGLL5,0.9784834531703925
CCL19,IL6,-0.9999774718167455
CCL13,CXCL1,-0.9999999999973926
MMP25,TIMP1,0.9055131598801942
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999951304609
APOC3,NR1H4,0.9999345983472145
CXCL11,IL1A,-0.9999999999978489
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999946148
CYP2C18,UGT1A1,-0.9546668452885052
MUC1,MUC6,-0.9999996072043593
CCL22,CXCL11,0.9999999998131989
FCGR3B,SLAMF7,-0.9994569592763319
ADAMTS4,MMP13,-0.9958126166303182
HBA2,HBB,0.9999999999993949
F5,SELE,0.9999997145555451
NOG,SFRP2,-0.9818352116015826
FGF7,FN1,0.9999999999999981
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999848825
HSD3B1,UGT2B15,0.9999999999999479
APOA4,CFB,0.9999999999982986
CXCL8,VCAM1,0.9999999999999996
ARG2,TNF,-0.9999999997159299
EPS8L2,ESPN,1.0
SAA2,TNF,-0.49820928394001157
FPR1,FPR2,0.9999998400834145
CCL11,CCL17,-0.9999999999964279
CD6,ICOS,-0.999999999955221
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999992902014606
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9942850523249306
DDX3Y,ZFY,-0.9929956241591419
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998244029147
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999990119283977
AREG,FGF7,0.9999999613244525
IGLL5,PAX5,-0.9999999999999996
IL6,PTPRC,0.9999997390151734
CCL2,CXCL1,0.9953095789359336
CD19,CD1C,-0.9999999999999669
CD19,CD79B,-0.3655617296639589
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999987181
C4B,FCN3,-0.999798917022823
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999023
CCR2,CD52,0.8426594547295002
KIF26B,KIFC2,-0.999999999988929
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999999
ITGA5,MMP9,0.9999999999999808
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999524043758
CXCR4,ITGAX,-0.9999999997000422
COL1A1,NID2,-0.999863139213146
IFNG,THY1,-0.9963065047535677
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999940122
ITGAX,TNFRSF9,-0.9998814306010327
MMP1,MMP13,0.9999999999512175
CD38,PRKCB,-0.9931086091464654
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9870860073889101
IFNG,OSM,0.4858816646631169
MUC3A,MUC6,0.9984110454513518
COL3A1,COL4A1,0.9999999990305922
CXCL1,MMP3,0.9999961954611494
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.9999999999328882
CSF3,HGF,0.9975146829880159
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999649201397
CCL3,FN1,0.9999993324144858
CCL17,CCR9,-0.9999999999874195
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9782441457187083
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9997998823800862
CCL3,VCAM1,0.2544736530970141
HIF1A,IL1B,-0.9999945057007618
ATM,SOCS1,0.9999999999996977
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999996095899
CXCR5,ICAM1,-0.9999963263727308
CXCL6,IL1A,-0.9999999999721696
CD40,ICAM1,-0.99999999690826
BANK1,NIBAN3,-0.9997906868674021
C3,SELP,-0.9999114339078204
CCL4,CXCR1,0.9999999999986571
PKLR,SLC2A2,0.9994986516273372
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9998252614608477
CA2,CTSK,-1.0
CCL11,IL16,0.9586562887053758
AKR1C1,CYP3A4,-0.9024374926281706
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999995838262355
ICAM1,IL1B,0.660083166430875
CYP3A4,SULT1E1,0.9999999979914622
CLU,SERPING1,0.9999999998784858
APOA4,CP,0.9999999999475597
FN1,THBS1,1.0
IL24,OSMR,0.9999999964940075
IDO2,ITGAX,0.9569379154673813
CCL4,ITGAX,-0.9963388849344937
HLA-DOB,HLA-DQA2,0.9999999999903031
CD40,HLA-G,-0.9843015661320035
CCN2,SERPINE1,-0.9999999881195294
MMP3,SPP1,0.9999999997896971
KRT20,MME,-1.0
CD37,TSPAN32,0.9999971343079572
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998
PTPRC,VWF,-0.9999597749077379
IL3RA,ITGAX,-0.9999987230231218
DPP4,ENPEP,-0.9999999945816549
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999962527
FCGR1A,IL1B,-0.9999999999999993
LTF,LYZ,0.999995770593925
CCR7,LTA,-0.9999998016588689
CCL4,IL6,0.9999999787652325
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.7861246365539464
NOD2,TNFAIP3,0.9999985568331099
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.48389705637612535
SCT,SST,-0.9999972145721054
CTLA4,FCGR3B,0.9999999999989001
NR0B2,NR1I2,-0.9618103713370486
IFNG,IRF4,-0.691269627394216
IL3RA,IL6,0.9999791383834501
CXCL11,CXCL5,-0.9999999966760439
BEST2,CLCA4,0.9999999999996464
CCL2,CYBB,0.9999999999999963
C3,C4BPB,-0.5442268404223771
CD27,CD80,-0.9999999999954259
FCER1G,LILRA2,0.9999989623242164
P2RX7,P2RY4,-0.9999990708876481
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9988341023123962
ABCG8,MTTP,0.9999999999995929
ITGB1,SEMA7A,-0.9999383635240425
DOCK2,FGR,-0.9999999935594431
HK2,KHK,1.0
APOB,C3,-0.9999999945173317
CCL19,CXCL8,0.9999928439655728
EBF1,IRF4,-0.9667041021799296
ADAMTS4,MMP1,0.9999984669909918
CLEC4D,CLEC7A,0.9999999999999745
CD22,CD69,-1.0
CCL17,CXCL2,0.9837849561075189
FN1,TLR2,0.9998251176561904
CCN1,IL1B,-0.9999999999999996
IL2RA,IL33,-0.9999999999904865
FN1,VCAN,-0.999999959421765
PROM1,PTPRC,-0.9999999999561909
CR1,PTPRC,-0.9999841291145553
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999990812
CCL11,CCR4,-0.9999317967978709
MGAM,SI,-0.9999999726680925
CXCR2,PTGS2,-0.999980139881082
FCER1G,TNFSF11,-0.9974002065732529
JMJD7-PLA2G4B,PRKCB,0.9970825784994267
CTSK,NFATC1,0.9999999999999809
APOA1,C4A,0.9999999632169263
CYP2C18,UGT1A10,-0.9999987695840425
HSPG2,VCAN,-0.9996478171628292
CD22,LILRB3,0.9999999999971935
MUC5B,MUC6,0.9999972009910408
HK2,HK3,-1.0
CD53,ITGB2,0.9973192570786876
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999935931
IL1B,MMP1,-0.9999822331810351
HDC,NPTX1,0.9999972532131401
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999350840257
CCL11,LTA,-0.9999829284842598
ACE2,PDZK1,0.30560743079359287
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999998686581181
CD6,SPOCK2,-0.9967695342649466
TLR2,VCAM1,-0.9871071277684016
SLC7A11,SLC7A5,0.9999999999825928
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999989
ADH6,MAOB,-0.9999999999958121
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999947
CR2,TNFRSF13C,0.9999976898771195
CEBPB,PTGS2,0.9982105203114872
SOCS3,STAT1,-0.9999999999937736
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999968
FCGR2A,FN1,0.9999989300885018
IFNG,PDCD1,0.9999999999244819
CES2,UGT1A1,0.9999999999667182
FPR1,MNDA,0.9999999999999997
NPFFR1,NPY,1.0
IFNG,SELE,-0.9968813542943495
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999954884881
CCR4,CXCL5,0.9999999986249781
CD55,CXADR,0.9999999968069964
CD19,GZMB,0.9999999999921472
CCL3,IL1R2,-0.9999862763320255
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999440120449736
CD19,IL3RA,-0.9995720904944483
COL3A1,MMP2,0.999999285668227
AQP3,AQP8,-0.9999999999999997
CXCL6,MMP9,0.9999999999999992
NTS,SCT,0.9540776684330734
CYP2C9,UGT2B15,0.9999999999999932
PLCD3,PRKCB,-0.9999999999999968
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9969824470940851
COL6A5,CSTA,-0.9999999606079262
COL17A1,COL1A1,0.9976360183323655
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999967885298
HK3,MNDA,-0.9999999983028465
ALPL,COL2A1,-0.9999999999986868
CSF3,FCGR3B,-0.9989987534959346
CCL25,MADCAM1,0.9999967697848726
NLRP1,NOD2,-0.9957211158639877
CETP,SAA2,-0.9999958335318669
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9962881129581886
BEST4,OTOP2,0.9999999999987776
CFTR,KCNN4,-0.9999999999999929
CCL2,FPR2,0.9902359929828091
EPN2,FGFR3,-0.6673970296797332
CD274,TNFRSF4,0.9825967903553144
IL7R,ITGAX,-0.9999999999998845
IFNG,IL11,0.9999999999999998
MGAM,SLC2A2,-0.9999999914253656
CD19,CD40,-0.9999861697690681
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999603311088968
COL1A1,LUM,0.9999999985451392
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999984223
CCL19,CCR9,-0.9999999999999991
FCGR2B,IL1B,1.0
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999915054
EDN2,HTR1D,0.9999854363123855
CXCL10,CXCL13,0.9999999999990637
NTRK2,TAC1,0.9994196274934761
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999997913
CCL3,CD80,0.9999921401198513
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999994465494
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999996746086
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.5279080406405606
SLC30A2,SLC39A4,0.9316220188479771
