geneA,geneB,weight
BTK,LOC102723407,-0.9883963502894324
NR1I2,UTY,-0.9999981365797729
APOB,CFTR,0.9999983143127489
COL2A1,LUM,-0.7284266968321141
CD48,FCER1G,0.9851056466366933
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995772566
CD5,DPP4,-0.9982525301843413
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6524772830317527
CR2,CXCL13,-0.9999999998523714
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999996050185
COL2A1,ITGA5,-0.9994795838192289
CD274,CXCL9,-1.0
IL16,IL6,0.7236526958030669
NLGN4Y,RPS4Y1,0.9995056749885978
CSF2,PTGS2,0.9999999999995361
SNAI1,TWIST2,0.9999999999999996
IDO2,TDO2,-0.9999998316039329
FOS,PRKCB,0.9999976743399637
IL22RA1,IL6,-0.4273546139921732
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999997143802312
CYP2B6,CYP3A5,0.9983875304949995
BTLA,LGALS9C,0.26300081351393556
IL6,VWF,-0.9999999969234284
GZMB,TNFRSF4,0.9999999999703016
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999983
CD55,CFI,-1.0
CD40,TRAF1,0.9981608647985869
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999991
DPP4,VCAM1,0.7731505621275092
CR2,ITGB2,-0.9999876373792055
CD79B,FCRLA,-0.9999999999998784
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999982679
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9928957247339097
CCL3,CD38,-0.9999999995207002
COL18A1,COL19A1,0.9979374496332619
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999990484862389
ABCC2,DPP4,-0.9999974305935946
B3GNT6,MUC1,-0.9999999999979601
CCR7,IL7R,-0.9999999999042148
CHI3L1,IL1B,-1.0
IL11,OSM,0.9968682646833547
CXCL5,IFNG,0.9186627982742349
MUC5AC,TFF2,0.9999990457185116
FGF7,MMP9,0.9999999999935651
CXCL8,MMP9,1.0
MASP1,MISP,-0.9942470506451299
HCAR3,SST,0.8287998756238231
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999947
AATK,CDK5R1,-0.9999833036247578
HSPG2,LAMA1,0.9999999999993189
AICDA,IRF4,0.9999912697369636
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999867615
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999846826124293
CD274,MSLN,0.9999975278238017
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8605658967183767
STAT1,TWIST1,-0.9971871414066856
LDHD,PKLR,0.999999895119453
ITGAX,LILRB4,-0.9999999993835732
EVPL,PI3,0.999999999999162
KRT20,MUC6,0.9999999999806468
CCL20,CSF3,-0.9999999999253926
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999715005695
CD69,RGS1,-0.9999999999999998
PI3,SERPINB5,0.9524964141855783
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999997938
IRF4,SPIB,-0.9981625434643675
APOA4,CLU,-0.9999999988547619
AOX1,UGT2B15,-0.9999999999993476
CXCL1,TNFSF11,0.9999999915188431
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999195060262543
IL6,ITGB1,-0.8233380830695078
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999997511175
COL2A1,VCAN,0.9999999999817974
C5AR1,IFNG,0.8422689633783756
LEF1,WNT11,-0.9999999863553162
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994727631862748
ITGAL,TNF,-0.999999999999999
CD274,IFNG,0.999999998857989
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.4755740206382721
MS4A1,PTPRC,-0.9999999995446716
CCL3,MMP9,0.9999999999911277
CD274,PTPRC,0.999999999832022
CXCR4,ICAM1,-0.9999962098655397
CEACAM5,FN1,-0.9999999999999936
VNN1,VNN2,-0.9112476623743628
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999595253658932
CSF2,LTF,0.9999999401808984
FOS,PTGS2,-0.2986847642989134
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999997938692531
IL6,ITGAX,0.9999999869537209
DDC,IDO1,0.9989592511345907
FAP,GCG,-0.9999999999990176
GABBR1,GABRA2,-0.9999999999981688
CCL19,CXCL11,-0.9595026074783909
PTHLH,TGFB3,-0.9996299162790052
CCL2,OLR1,0.9840803013797728
CD38,CD79B,0.8592625684445633
ICOS,IRF4,-1.0
PROM1,VWF,0.9994275784958913
IDO2,TNFRSF9,0.9151388891411039
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999971014558
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999350712
IL1B,LTA,0.9996083519562095
CTLA4,CXCL9,-0.999999992188205
GCG,VIPR1,0.9999999999953543
ABCC2,CYP2D6,0.9784418309312631
CCL3,CCR2,-0.999999999998658
KCNJ10,KCNJ15,-0.9999999999713505
MMP13,PTGS2,-0.9999445868656938
ADCYAP1,TAC1,0.9999999996049621
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999847252
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999960553493368
FN1,TNF,0.9999989185964546
CCL4,ICAM1,-0.9999960567655967
C4A,CR1,1.0
CCR1,CSF3R,0.999999682736747
COL1A2,POSTN,-0.9996588884260176
ALPL,THY1,-0.9999998757239766
CXCL10,GZMB,0.999999999999824
BTK,ZAP70,-0.9999999999999938
EPN2,FCHO1,0.9997223125760019
SNAI1,THBS1,-0.9999992737824588
CD24,CD80,-1.0
C6,C7,0.9999999999999873
ICAM1,OLR1,0.9496330624956765
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999892742798281
APOC1,PCSK9,-0.9999999993281289
FOS,HIF1A,-0.9999991094725962
IL1B,MMP12,-0.9907789631857291
CD79B,ZAP70,-0.9999990048626302
HSD3B2,UGT2B17,0.9999999999960786
MUC4,MUC6,-0.9999996238257324
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9977810946864787
BCL6,CD80,0.9999999981604694
SULT1E1,UGT2B7,0.9999999999870758
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999757591
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999901
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999942
JAM3,VCAM1,-0.9999998246810635
CSF3,CXCL8,-0.9627780809708412
ABCC2,UGT2B7,-0.9991103020641189
CTSG,MMP9,-0.9999999999975383
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.99414180927878
CCL8,CXCR4,0.999999999999492
CCL13,CXCL3,-0.9999999999915408
CYP2C19,GSTM2,-0.9999999986021253
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998352
ICOS,PDCD1LG2,-0.999999999930337
CSF2,IL1B,0.9999999999999998
CHAD,ITGB1,-0.9595652375673219
CYP3A4,SLC6A4,-0.9999999997702641
ICOS,PDCD1,-0.9999999805271855
CYP2C18,NR1I2,0.9997710847595105
FN1,PKD1,0.9266866392785358
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999883
SLC16A9,SLC17A4,-0.9999999972889856
CD274,CTLA4,0.9999999951467158
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999995413807
CCL17,IL6,0.9384125813107212
CCR7,CR2,-0.9999999948778002
KDM5D,TMSB4Y,0.9999987115300158
ACE,TNF,-0.9999999999999716
CD48,CTLA4,-0.9999999675007909
CD80,FCGR3A,0.9999999999990373
CXCL10,SAA1,-0.9999999999999986
ASAH2,SMPD3,-0.9614168091777973
FCAR,FCGR2A,0.9999999999548667
CORO1A,RAC2,-0.9999999998691973
KRT20,REG4,1.0
CD38,FCGR3B,0.9999872579608706
FGFR3,PGF,-0.9999999965148866
APOB,C4B,0.9999999539802443
CR1,ITGAX,-0.9999999993821732
CCR1,CXCL1,0.9999999998437301
COL3A1,COL8A1,0.7090471006203541
CXCR2,FCGR3B,0.999999978008648
FPR1,IL1B,-0.9999999999991799
CCL2,GPT,-0.972599541695928
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994940611652171
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999634746
PTPRC,TNFRSF9,0.9999996054564776
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,0.4655314523674998
CTLA4,PTPRC,-0.9999999997637874
CCR2,CCR7,-0.9985740204481885
PRLR,STAT1,-0.999999999999986
C4B,C4BPB,-0.9999999999999952
ADAM12,HBEGF,0.9999999999999767
CSF3,CXCL9,0.9493908271238448
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999754887
CCN2,FOS,-0.9999998527141123
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,0.9999999999999986
SLC1A1,SLC7A11,-0.9999999999625987
COL17A1,COL18A1,0.999999999999993
IL11,TNFSF11,0.9999999999999934
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999999999704
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998949609060411
CD69,TNFRSF4,-0.9999148240136854
CCL21,CCR2,-0.9999999999999717
COL14A1,COL1A2,-0.9999993955164023
IL7R,LOC102723407,-0.9999997519737737
CCL25,CCL3,-0.9999998571654828
PTPRC,SLAMF1,-0.9999999971832502
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999962769
ICAM3,ITGB2,0.9993547640717253
CHI3L1,SPP1,0.9999756116800654
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6580977237469777
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999886877
FN1,NID2,0.677429061278276
KLK1,SLC14A2,0.9999991354708252
CXCL9,IL6,-0.9999999937137072
ICOS,TNFRSF13B,-0.9999999999526454
IRAK3,TLR2,-0.9999828002740949
CYP1B1,UGT2B17,-0.9999999999743577
GZMB,SELL,1.0
ITGB7,VWF,-0.9997595045948597
IL7R,TNFRSF9,0.9999988368396333
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999998
FOS,SOCS1,-0.999999999979146
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999999851
FOS,NFE2,-0.9999999961087451
CR2,POU2AF1,-0.9999999873843369
IFI44L,OAS2,-0.9950109064187861
CCL13,CCL21,0.9999999766903495
CYP3A4,GSTM2,-0.9832508739088223
HSPG2,NID2,0.9913759012088574
AGXT2,AOX1,0.9999973586885645
ICAM1,PTGS2,-0.9999999902310419
CTLA4,CXCL10,0.9999999999900474
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.647052935673878
LILRB2,MNDA,0.9999999999990988
CD38,IL3RA,-0.999998615696676
LGALS9C,PTPRC,0.9997382320211708
HLTF,SHPRH,-0.99999999104555
FOS,IL1B,-0.9999999999031036
DPP4,NPY,-0.9994654286006768
C3,CP,-0.9999994538448714
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9894084419871305
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9618352322942727
TGFB3,THBS1,-0.9999999696162502
ENTPD8,NT5C2,0.8169991205981962
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999549
CCR7,CXCL10,0.9999999999997568
APAF1,BCL2A1,-0.9999999999999744
MMP1,SNAI1,0.999999999999972
CXCL11,CXCR5,0.9999417408448025
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999936647785
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.932341650406366
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999977695
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9505063145879115
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.6889448656415356
CD80,TNFSF13B,-0.948567846034397
MMP3,VCAN,-0.9999999793132996
FN1,MADCAM1,-0.998946914950698
CD55,FCGR3B,-0.9999999944924871
ADH1C,ALDH1A2,-0.999942288693131
S100A12,SAA1,-0.9999999999999918
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999990612336
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999999025
CD83,IL3RA,0.9999999999998194
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999997705588499
THBS2,VCAM1,0.9999999798369366
CXCL11,TNFRSF13C,0.9999989758387434
ADH1C,GSTA2,0.9999957145596801
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999786924
IL1B,OLR1,0.9999999412148068
CXCL13,TNF,-0.9999999998432766
CCL17,CXCL8,0.9999999993766776
CR1,SERPING1,-0.9984284787269557
EDN2,SSTR1,0.9999999981991452
CEBPB,CLEC4E,-0.9999999992350529
IFNG,TLR6,0.9999999999741286
LEF1,PITX2,0.9999999999575061
AICDA,TNFSF13B,-0.9614117579133052
APOB,DGAT1,0.9999999992511159
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999883069910508
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9967613430636946
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999596219579
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9503158725115916
CCR2,CD274,-0.9999677785922738
CD1C,IL6,0.943835171345836
CD80,ITGB2,0.9999994880740714
ALDOB,TKFC,0.9999999999999979
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9971019066403186
APOA1,NPC1L1,-0.9999884984129344
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997810463312
GRIN1,GRIN3A,-0.9999999999996836
CD48,FCGR3B,0.9999999999999959
SELL,TNFRSF4,-0.9272798539827403
CCR7,NAALADL1,-0.9999999832325848
CSF2,IGLL5,0.964227632499506
CCL19,IL6,-0.9999425148446155
CCL13,CXCL1,-0.9999999999779318
MMP25,TIMP1,0.8310975017373307
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999970041158
APOC3,NR1H4,0.9997985366416092
CXCL11,IL1A,-0.9999999999998022
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999946126
CYP2C18,UGT1A1,-0.9999397032515103
MUC1,MUC6,-0.9999997464165113
CCL22,CXCL11,0.9999999997530612
FCGR3B,SLAMF7,-0.9999999461766809
ADAMTS4,MMP13,-0.9998477345681457
HBA2,HBB,0.999999999999398
F5,SELE,0.999995731646564
NOG,SFRP2,-0.965187433651664
FGF7,FN1,0.9999999999999992
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999831282860389
HSD3B1,UGT2B15,0.9999999999996273
APOA4,CFB,0.9999999999999006
CXCL8,VCAM1,0.9999999999996316
ARG2,TNF,-0.9999999984450294
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8957329720197701
FPR1,FPR2,0.9999967729541891
CCL11,CCL17,-0.9999999999993426
CD6,ICOS,-0.999999999674631
IL7R,ITGAL,-0.999999999999995
ABCB1,UGT2B7,0.9999916146648591
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9866810495293561
DDX3Y,ZFY,-0.9926480188565457
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999941646863
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999956757392928
AREG,FGF7,0.9999996322827299
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999993289687676
CCL2,CXCL1,0.7216910233331184
CD19,CD1C,-0.9999999999998505
CD19,CD79B,-0.2890987227054665
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999621758
C4B,FCN3,-0.999772477536927
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999993208
CCR2,CD52,0.723206618142633
KIF26B,KIFC2,-0.9999999999924064
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999706
ITGA5,MMP9,0.9999999999998641
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998295297708
CXCR4,ITGAX,-0.9999999995988346
COL1A1,NID2,-0.9998139063411846
IFNG,THY1,-0.9972362398231478
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999998
HLA-G,LILRB2,-0.9999999999339252
ITGAX,TNFRSF9,-0.9999589947442691
MMP1,MMP13,0.9999999982449264
CD38,PRKCB,-0.9895361086966961
FN1,LUM,0.9956843948909316
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.6532527010931422
IFNG,OSM,-0.9997866033517824
MUC3A,MUC6,0.9995601715393706
COL3A1,COL4A1,0.9999999998503032
CXCL1,MMP3,0.9999718574349887
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998364054
CSF3,HGF,0.7277916285547757
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999740583183
CCL3,FN1,0.9806891679684158
CCL17,CCR9,-0.9999999999666147
FCGR2A,FOXP3,-0.9999999999999974
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9798922014459506
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998324355349297
CCL3,VCAM1,-0.9703335872247412
HIF1A,IL1B,-0.9999999998773028
MEFV,NOD2,-0.9225666629939938
ATM,SOCS1,0.9999999999997133
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998666462
CXCR5,ICAM1,-0.9999964607251483
CXCL6,IL1A,-0.9999999999999959
CD40,ICAM1,-0.9999999975170872
BANK1,NIBAN3,-0.9998905947746445
C3,SELP,-0.999557484363156
CCL4,CXCR1,0.9999999999766641
PKLR,SLC2A2,0.9960496208358399
SFRP1,WNT11,0.9999999999999997
FCGR3A,MNDA,-0.9999544808135609
CA2,CTSK,-1.0
CCL11,IL16,0.9999578219975163
AKR1C1,CYP3A4,-0.9673959665724943
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9631687240517142
ICAM1,IL1B,-0.9953043714476058
CYP3A4,SULT1E1,0.9999999951197341
CLU,SERPING1,0.9999999995879333
APOA4,CP,0.9999999999880888
FN1,THBS1,1.0
IL24,OSMR,0.9999999976054043
IDO2,ITGAX,0.7827724833758198
CCL4,ITGAX,-0.9998501793726796
HLA-DOB,HLA-DQA2,0.9999999999810368
CD40,HLA-G,-0.8677096321006118
CCN2,SERPINE1,-0.9999999997060203
MMP3,SPP1,0.999999998614581
KRT20,MME,-1.0
CD37,TSPAN32,0.9999896480587811
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997787
PTPRC,VWF,-0.9997575092584536
IL3RA,ITGAX,-0.9999991919145628
DPP4,ENPEP,-0.9999999968552856
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999729
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999886639271954
CCR7,LTA,-0.9999997391634944
CCL4,IL6,0.9999977353066547
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9993152739144818
NOD2,TNFAIP3,0.9999894991094875
GCG,GPT,0.9999999999999893
HSPG2,THBS1,0.49595941949621747
SCT,SST,-0.9999922333359282
CTLA4,FCGR3B,0.999999999925991
NR0B2,NR1I2,-0.9687006604268931
IFNG,IRF4,-0.5701012730010763
IL3RA,IL6,0.9999946478399531
CXCL11,CXCL5,-0.9999999984747839
BEST2,CLCA4,0.9999999999995675
CCL2,CYBB,0.9999999999999979
CD27,CD80,-0.9999999995619967
FCER1G,LILRA2,0.9999830862447615
P2RX7,P2RY4,-0.9999990169138296
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9473211604901883
ABCG8,MTTP,0.9999999999993868
ITGB1,SEMA7A,-0.9998487552902956
DOCK2,FGR,-0.9999999978470507
HK2,KHK,1.0
APOB,C3,-0.999999997133298
CCL19,CXCL8,0.9998958945058257
EBF1,IRF4,-0.7838039306057538
ADAMTS4,MMP1,0.9999755842030134
CLEC4D,CLEC7A,0.9999999991490995
CD22,CD69,-1.0
CCL17,CXCL2,0.9671038175849138
FN1,TLR2,0.9768559977009978
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999583066
FN1,VCAN,-0.9999952345950585
PROM1,PTPRC,-0.9999999967211879
CR1,PTPRC,-0.9999978091918106
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999977239
CCL11,CCR4,-0.8396962510014184
MGAM,SI,-0.9999999947459679
CXCR2,PTGS2,-0.9999995291672699
FCER1G,TNFSF11,-0.9915183872775929
JMJD7-PLA2G4B,PRKCB,0.9975147078214353
CTSK,NFATC1,0.9999999999999963
APOA1,C4A,0.9999999821846027
CYP2C18,UGT1A10,-0.9999999838159852
HSPG2,VCAN,-0.9975779637994922
CD22,LILRB3,0.9999999999859348
MUC5B,MUC6,0.9999959683631395
HK2,HK3,-1.0
CD53,ITGB2,0.9981673386920397
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999760872
IL1B,MMP1,-0.9999999951162469
HDC,NPTX1,0.9999998442935706
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999890463862
CCL11,LTA,-0.9997494409998423
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999909651678
CD6,SPOCK2,-0.9885904671067788
TLR2,VCAM1,-0.986762295761363
SLC7A11,SLC7A5,0.9999999999716869
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999704
ADH6,MAOB,-0.9999999999996554
CD28,CD83,-1.0
CD69,ITGAM,-0.999999999999998
CR2,TNFRSF13C,0.9999971474700429
CEBPB,PTGS2,-0.35088516214183824
SOCS3,STAT1,-0.9999999999998678
AQP8,MS4A12,0.9999999998464203
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999967
FCGR2A,FN1,0.9979844459355116
IFNG,PDCD1,0.9999999999725666
CES2,UGT1A1,0.9999999982013836
FPR1,MNDA,0.9999999999992805
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997862261944755
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999926423215
CCR4,CXCL5,0.9999999976229136
CD55,CXADR,0.9999999992347078
CD19,GZMB,0.9999999999857788
CCL3,IL1R2,-0.9999994948017004
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999424133890087
CD19,IL3RA,-0.999876633733055
COL3A1,MMP2,0.9999999013613214
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999983
NTS,SCT,0.8777473550812042
CYP2C9,UGT2B15,0.9999999999999024
PLCD3,PRKCB,-0.9999999999999837
CXCL10,TNFSF13B,0.9999999999999994
CD40,ITGAL,0.9988045865613681
COL6A5,CSTA,-0.9999991570429309
COL17A1,COL1A1,0.9998391015304038
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.999999999993277
HK3,MNDA,-0.9999999998629495
ALPL,COL2A1,-0.9999999999652648
CSF3,FCGR3B,-0.9999568559951617
CCL25,MADCAM1,0.9999834450574615
NLRP1,NOD2,-0.9984190077179488
CETP,SAA2,-0.9999911130669323
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9830899120720358
BEST4,OTOP2,0.9999999999755266
CFTR,KCNN4,-0.9999999999996516
CCL2,FPR2,-0.992423864618192
EPN2,FGFR3,-0.772407310795588
CD274,TNFRSF4,0.972577501295625
IL7R,ITGAX,-0.9999999999999835
IFNG,IL11,0.9999999999999812
MGAM,SLC2A2,-0.9999999952875025
CD19,CD40,-0.9999949031987833
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999947774258575
COL1A1,LUM,0.9999999999584662
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999943808
CCL19,CCR9,-0.9999999999999978
FCGR2B,IL1B,0.9999999999999948
COL18A1,MMP2,-0.9999999999998572
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999986023
EDN2,HTR1D,0.9999618083231656
CXCL10,CXCL13,0.9999999999963777
NTRK2,TAC1,0.9999932982243246
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999827
CCL3,CD80,0.9964212245235189
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999989889392
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999992027014
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.956989747516869
JMJD7-PLA2G4B,PTGS2,-0.9999999998023348
TLR2,TLR8,-0.9999999999999981
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999990053714278
IFNG,TNFSF11,0.9999996396771914
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999956
PTGDS,PTGS2,-0.9999485372286933
MMP10,PLAU,0.9999999756442787
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999990473
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999997015
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.999999964320619
CCL3,IL1RN,0.9999999968710626
COL1A1,THBS1,-0.9999999992275236
ITGB1,PRKCB,-0.7915712914974135
CCR2,FCGR3A,1.0
CP,GPT,0.9999999995919662
MS4A12,TMIGD1,0.999999996701101
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999930347
CCL2,SERPINE1,0.9999999999999769
BTK,IFNG,0.9999999999999979
CD24,SLAMF1,-1.0
IDO1,IL6,0.9967106650379586
BTK,PTPRC,-0.999999999998924
MEFV,ZBP1,-0.9999999999999885
AKR1B10,LCT,-0.9999921030176446
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.5085777907570498
ALDOB,SLC2A2,0.9999999999999977
MMP2,PTGS2,-0.9999999999999151
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999912682488
ICAM1,SAA2,-0.999999999991071
CD40,IDO1,0.9999998182203175
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999999
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998501968148
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.894235031712889
CCR1,CCR9,-1.0
ACE2,IL6,-0.9770731063944647
FCGR3B,LILRB1,0.9999999999999997
HIF1A,SERPINE1,-0.9914984835001116
SELL,VCAN,0.9991076672517074
CD19,TNF,-0.9999999999602008
GNLY,IFNG,0.9999994801655189
CXCR1,IL6,0.9999999999999718
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999309
CCL19,CXCL2,0.9992545203578731
KLF2,S1PR1,-0.9999996955615337
ACE,TAC1,0.9999999981676835
COL1A1,CTHRC1,0.9999999998540803
CD38,SELL,-1.0
FN1,SPP1,-0.8644964053576577
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999975536
