geneA,geneB,weight
APOA1,FN1,-0.9992427027348448
CXCL1,CXCL3,-0.9999999842940471
EGR2,IL1B,-0.8761482710134096
CSF3,OSM,-0.9999999986670703
APOA1,VCAM1,-0.9999772265384386
COL1A1,COL2A1,0.31675929905477146
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999867783022244
CCL19,CXCR5,-0.9464020729742507
IHH,PTHLH,-0.9999999999303473
CCL11,TNF,-1.0
CCL17,CCR7,0.9999974355812145
NLRP1,NLRP2,-0.9999867575824553
APOB,APOE,0.9999999999964393
GUCY1A1,GUCY1B1,-0.9895215254500469
CD19,FOXP3,0.9765733267433945
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.999999997876465
CD19,FCMR,-0.9998595352693674
SLC2A2,SLC5A4,-0.8828572851363728
CA2,LTF,-0.9106229199203648
SST,TAC1,0.9999999999907633
AIM2,GBP1,1.0
CD38,CD80,-0.9999989387089225
LILRB1,TNF,0.9998588087003744
HGF,LCN2,-0.9999999999916598
EREG,NTRK2,0.9999999996354387
GNA15,S1PR4,0.9999998963576116
CYP2D6,MAOA,-0.999999557939749
C5AR1,FCGR3A,-0.9993898915724396
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999987
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999270042
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9559585915190922
IL1RN,MMP1,-0.9999999999189989
FCGR3A,IL1A,-0.9999999859544362
CD48,FCGR3A,0.9999946897649884
CCL17,CXCL5,0.9999999999749736
FFAR2,GCG,-0.9999999999999994
CCL23,CCL4L2,-0.9999999999999556
CCL3,FCGR3B,-0.9999996035458067
COL4A1,MMP9,0.9999999999999929
SLC30A2,SLC39A8,-0.26886432161902196
ICAM1,S1PR1,-0.9999999999999879
CD19,PDCD1LG2,0.9998312425278442
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999987803
CXCR2,ITGB2,0.9999999991834412
CD19,PDCD1,-0.9999999995941845
GCG,VIP,-0.9999943426464063
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998295922592
F5,MASP1,0.998708695304307
COL1A2,FN1,0.9999989619224813
ARG2,GATM,0.999999999999995
AIRE,LTB,-0.9999999999999897
STC1,TNFAIP6,0.9999999999157206
ENPP3,GUCY2C,0.9999725691996689
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999994629
TLR1,TNF,-0.9999999999999999
P2RX5,P2RY4,-0.9999999143727754
BCL6,FOS,0.9999989975212638
CCR1,CXCR5,-0.999998872285157
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999948311615485
CEACAM6,FN1,-0.9999999248501016
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9875047207921176
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999753975
IL6,SAA1,-0.9999999997835269
DMBT1,PDZK1IP1,-0.9999999999999896
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999960238522693
FCRL5,MZB1,0.9999992843397911
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9983448772700766
CCL17,CCR2,0.9999883012704666
IL6,THY1,-0.999833587625417
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999996721324033
LGALS9C,PDCD1LG2,-0.9999999998224337
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999754127
FCN1,MNDA,-0.9981049149105063
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999875157753
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9999432006443509
CYP2J2,PLA2G2D,-0.8987847640772878
COL4A3,COL5A3,-0.9984133457875664
CSF2,PRLR,-0.9999999999994291
COL5A2,THY1,0.9999999999999996
CLEC12A,CLEC4D,-0.9999980802886944
BGN,SPP1,0.9999988645267092
IKZF3,POU2AF1,-0.9999999999999815
CD80,MUC1,-0.999999999977731
FLRT2,FN1,1.0
HK3,PFKFB3,0.999934799434671
ACE,DPP4,-0.9901998917873222
LTF,PADI4,0.9999697185374061
CR2,ITGAX,-0.9999991351897116
VCAM1,VWF,0.999999075431302
CCL25,CXCL6,0.9999999979613439
C3,CXCL8,1.0
CCR4,CXCL8,0.9999731985419961
ITPR3,KCNN4,-0.9999701274194794
DERL3,MZB1,0.9981393132683538
LUM,MMP2,0.9999999999998646
CD19,TNFRSF13B,-0.9985188043117234
DPP4,PYY,0.999999999986536
CXCL6,CXCL8,-0.9999999988794888
IL2RA,IL7R,0.9999997472288992
AOX1,SDR16C5,0.9999999988562563
COL6A3,FN1,0.9999867901820468
BLK,TCL1A,0.9999954415207815
OCLN,VCAM1,-0.9999999994177327
ICAM3,ITGAL,-0.8741680964461659
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8722213045278748
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999837711767
GCG,TAC1,0.9999999999896098
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999951745036654
GP1BA,ITGB2,-0.9999999999989038
FCN3,SERPING1,-0.9997058286671
PDCD1LG2,TIGIT,-0.999999999999988
CD1C,CD38,-0.9999920805551121
CSF3,SELE,0.9999999999999999
DMBT1,MUC5B,-0.9999999999999913
IL6,P2RX7,0.9999986691087492
IL1B,SPP1,0.9999999999926191
FOS,NTRK2,1.0
IFNG,IL16,0.9999999744552235
APOA1,APOA4,0.9999999367282989
IL1B,SLC6A4,0.9999999999996751
FCGR3A,PCSK5,-0.8781068826717884
CBR1,PTGES,0.8612418871115507
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999980242716253
CLEC7A,TLR2,-0.9999998573793281
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9967584533326516
IL6,IRF4,0.9999997438499887
ACSL1,FABP1,-0.9980826610251216
LOXL2,SNAI1,0.9999999999999978
LTA,TNF,0.999999050862818
THY1,ZBTB16,-0.9999998965413283
KLKB1,TFPI2,0.9999751791734443
ADAMTS2,COL5A2,0.9999999999938111
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999876262248635
GBP4,IDO1,-0.999999999989098
CTLA4,FCGR3A,0.9999999999929572
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999915411
COL18A1,HSPG2,-0.9999840310660004
HMGCS2,PCK1,-0.999999999987351
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9978832805711981
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999740508855796
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999974148
CD1C,MME,-0.9999999998810997
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991367
BCL6,ZBTB16,-0.9999999544582909
BGN,CDH11,0.9999999998238934
CSF2,STAT1,0.9999020029896487
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999777525
GP1BA,PIK3CD,-0.9999999999999315
CYP3A4,SULT2B1,-0.9999999999811028
CCL20,ICAM1,-1.0
BOC,IHH,-0.9998817583662035
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999974977041
SPP1,VCAN,-0.9999999973429686
CD52,IL2RA,-0.9361817592369908
CCL13,CCL25,0.999999999999982
CCL4,IL21R,-0.9999995077196816
MT1H,MT2A,-0.9999999999996
CD28,FCGR2A,0.9999571485583607
BTK,ITPR3,-0.9999814396822604
CCL4,CCR1,0.9939267918236334
DMBT1,TFF3,0.9999999543471414
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999995305602
MEFV,TLR2,-0.9974521200942911
CD27,LGALS9C,-0.9999513574191631
CXCL10,CXCR2,-0.9397311030395127
CD48,ITGB2,-0.9999921848060819
PROM1,THY1,-0.993913202199699
ITGB2,MMP9,0.9999999998511138
CXCR2,FPR1,0.9999999999999999
CSF3R,IFNG,0.7354092662612826
IL6,TLR10,0.99999492786134
CLU,MMP9,-0.999813177222807
CSF3R,PTPRC,0.9999991794237479
APOC1,CLU,-0.9999999999691329
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9806644460207947
CCL19,CXCL5,0.9997260670310449
IFITM3,XAF1,0.9915783163678581
CFTR,SLC26A2,0.9999999779393105
TPSB2,TPSD1,0.9995465599178344
DTX1,NOTCH3,-0.9999347607177663
CEBPB,NR4A1,0.999999241869649
FGFR3,HGF,-0.8196337219853158
HSPG2,MMP13,0.8598736822910473
CYP4F3,PLA2G2D,-0.9962622893949918
PLA2G2D,PLB1,0.9930850729393493
IL22RA2,IL6,0.9999945281257531
IL6,PDCD1,0.9999998517739129
SULT1A1,SULT2A1,0.9993765657005551
CD53,TSPAN32,-0.9999999999995762
C3,CFI,-0.9999999999999993
APOA1,CLU,-0.9999999999995322
CYP2B6,UGT1A10,0.9999999999999997
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999437303
CCL22,CD19,-0.9999999999979523
APOC3,PLA2G7,0.9999999999998493
IFNG,LTA,1.0
CCN2,TIMP1,-0.9953116283806522
OSM,S100A12,0.9646787616682843
TRIM22,XAF1,0.9999991826135496
COL1A1,CTSK,0.9999999999982192
CD80,ITGAL,0.9996054996395751
CA1,CA3,0.9999999999999973
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999531973294
CHST2,LUM,0.9999970721752345
CYP2D6,CYP3A4,-0.571721715498019
IRF4,SLAMF1,-0.9999999999999993
COL2A1,ITGB7,-0.8851166291493304
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.9370263870076565
CNTFR,CSF2,0.9999222751706748
CD80,ZAP70,-0.9999999962587334
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999985787869195
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999887
CEACAM5,CHGA,0.9999999999995723
ITGB1,ITGB2,-0.9998249725749535
COL6A3,THBS2,-0.6695770529604698
CDHR1,PROM1,0.9999964597998345
MMP9,NFATC1,-0.9432094338284851
COL1A2,MMP7,-1.0
CSF3,FCGR3A,-0.997454037060174
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999971762573
CCR1,CXCL5,0.9999999999980315
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999972161
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9996716649927606
CYP2B6,JMJD7-PLA2G4B,0.9911253237799538
FBP1,HIF1A,-0.9999894593221004
CCL17,FOXP3,0.9951351052020309
COL2A1,COL4A1,0.9906951321756153
CYP1B1,SULT2A1,-0.9999999993197406
CD1C,FCGR1A,0.9999999992088788
FCER2,FCGR3A,0.9999999999999073
CCL22,CXCR5,0.9988109734017145
COL1A2,COL2A1,-0.9999664987815029
NFATC1,TNF,-0.999999998286863
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999900452
ATM,BTK,-0.999999999446893
FN1,ICAM1,0.9999999956212025
CXCL13,CXCR2,0.9999999999999903
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.9973355733866393
CYP2B6,CYP2C19,-0.9988560059903259
AREG,ERBB3,0.9999997552211087
CCN2,MMP9,0.999453057033771
IL6,TNFSF11,0.9840916270867219
FCGR3B,ITGB2,0.9999999999999875
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.8995686362504088
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.5910346349090273
CCL4,CCR7,-0.9997972087647147
EPHB6,NGEF,-0.9999983499229479
NTS,VIP,0.9999998566618402
HIF1A,PFKFB3,-0.28539426545254293
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999982296
ICAM1,IL2RA,-0.994430647846295
MMP13,TIMP1,0.9999999999999987
IL3RA,MME,0.9439268105983467
CD69,SLAMF1,-0.9999999995401138
CCR1,CCR2,-0.9999999999965589
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999875130111
MT1E,MT1X,-0.9999999978461014
CHDH,JMJD7-PLA2G4B,-0.9999997575202941
NR1I2,UGT1A10,0.9983323499984003
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999888
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9920207845088915
CREB5,PRKCB,0.9999999999797315
CYBB,NCF1,0.9999999999991305
CD22,TNFRSF13C,0.9999744981469032
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999693227
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995408408622003
COL2A1,SOX6,0.45312488800479167
GCNT4,MUC6,0.9999943428028412
WNT11,WNT5A,-1.0
IL1RN,IL6,0.798571478309193
GUCY1B1,PRKG2,-0.9999999999999997
C5AR1,FPR1,-0.27950441634670514
CCL4,MMP9,0.9925113633673458
POSTN,TNF,-0.9999999971614053
CCR7,ITGB2,-0.9680269364336047
CYP7B1,HSD3B1,0.6066213300540498
CCL3,CXCL3,-0.9999999999007286
CCL22,CCR1,0.9999999999999997
C4A,CFB,0.9999999999999988
JAM3,OCLN,-0.9999998826342865
CCL2,IL1A,-0.9991814033623968
NPY,NTS,-0.9999999991970121
ITGAL,SELP,-0.9999999999990726
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9994821533578333
CCR7,CD5,-0.9999999999999967
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.7750228337704558
CCL3,PTGS2,0.9899248471927088
CXCL8,HIF1A,0.9999996130430303
FCGR3A,IL7R,0.9999995736672164
AREG,CCL2,-0.9999999947065539
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9714806336046204
IGFBP2,ITGA5,-0.9999999999745491
IL6,JAK3,0.9999999999999317
BTK,CD52,-0.999999995488987
CXCL1,FPR2,-0.9999999972372258
CCL2,CCL8,0.8481304063690762
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999493933148337
GZMB,SRGN,1.0
CCL4,CCR2,-0.7812578218065964
AREG,CMBL,1.0
TAC1,TNF,-0.9919498234052065
ACE2,MMEL1,-0.9999999999999956
CXCL10,TNFRSF9,0.9999999999999893
IDO1,IL1A,-0.999999999107903
WNT2,WNT5A,0.9999995036902612
CCL11,CXCL13,-0.9999987046043388
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.986168877160871
CD79A,TNFRSF13C,-0.999999999999997
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999120898535
HK2,MGAM,0.9928448358938692
B3GNT6,GALNTL6,-0.9999999993567734
CXCL10,ICAM1,0.8425871795742392
ADAMTS2,COL1A2,0.9999999999999919
HNF1A,MLXIPL,0.9999999999999863
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999997642281608
NCR3,NCR3LG1,-0.9999972480647922
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999880005378
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999599651979
NFAM1,ZAP70,-0.9999999999999827
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999698
CXCR1,IL1A,0.9999905413228237
CD27,SELL,-1.0
CXCR4,GNG4,-0.9995652133934042
HLA-G,LILRB3,-0.9999999999998364
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999999203767356
CCL4L2,CXCL13,0.8195194219596909
IL1A,MMP9,-0.9938925382914239
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999982821561
LILRB2,TLR8,0.9999999999999993
CXCR4,THY1,-0.9999999999999061
NAGS,OTC,-0.9948595627642708
CYP1B1,GSTM2,-0.9992579728132088
CETP,MTTP,0.999999997330679
CR2,PTPRC,-0.9999342930505297
CCL2,TIMP1,0.9909470623846088
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999894522701744
SFRP5,WNT5A,0.9997619044938948
CCL13,CXCL5,-0.9999999983994496
CEACAM1,CEACAM5,0.999999999999998
ABCG5,SOAT2,-0.9999999999999977
SLC2A5,SLC5A1,-0.9999999999943765
NFKBIZ,PTGS2,-0.999999999999862
UGT1A1,UGT1A10,-0.9999999999999917
MMP9,THY1,-0.9999871434739366
GNA15,GNG4,0.9973320640349734
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.999999999999891
MMP9,OSM,0.9999999999998851
CD1C,FOXP3,0.9999999532276721
CD22,CD38,-0.9999866493493788
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999993358257
CCL8,CXCL10,0.8588113595853332
DHRS11,HSD17B2,-0.9995712525910087
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.981633477869711
RPL9,RPS4Y1,-0.998475717857315
CCN4,VWF,0.9977588517004199
CXCL9,VCAM1,-0.9999993946848894
ACKR1,CXCR1,0.9998736948613667
IL6,THBS2,1.0
ICAM1,TIMP1,0.9996277751093553
SULT1C2,SULT2B1,-0.9963696576876885
COL12A1,COL19A1,-0.39160670339801007
CTLA4,ITK,-0.9999999999999868
CD80,IL6,0.999999821184414
FN1,SCIN,-1.0
ITGB2,SELE,0.8815923449570602
COL5A2,THBS2,0.9998157484978891
ABCB1,GSTM1,-0.991066120478959
CCL2,CXCL5,0.9986841278148387
ARHGAP9,PARVG,0.9998743284433623
CR1,FCGR3A,0.9999999999999605
IL3RA,OSM,0.9999432125715288
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999969152421
CCR7,ITK,-0.9999999972465655
CCL2,MMP9,0.9999999999999597
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999521774926
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999883845751172
ANPEP,MMP2,0.9992379315271729
CXCL10,CXCL11,-0.999999999999999
DUOX2,DUOXA2,-0.7534119233966292
IL1B,S100A12,0.9987059756206793
CSF2RB,IL24,0.999999979224335
GBP5,IL1B,-0.9999999996268504
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999504223342162
ICAM1,ICAM3,-0.9999982144433825
CCL22,MMP9,0.9999999999870574
SLAMF1,SLAMF7,0.48872698798290665
MMP1,MMP10,-0.9842151356038401
CBR1,UGT2B17,0.9994036476369254
FGF7,IL1B,0.9941062733512306
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999994493962
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.999959442003837
MUC5AC,MUC5B,-0.2830180957987986
FABP1,FADS1,0.9984795569561287
CCN2,COL1A1,-0.9999982508589841
IL1B,IL2RA,0.9999210926663799
SLC15A1,SLC5A1,0.9999728829613103
CCR9,CXCL10,-0.9999999999956832
ADAMTS4,BGN,0.9999999999684973
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999883363376
HGF,PGF,0.9999240708558973
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999670030282
GPX2,GSTM1,0.9999788787134065
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.994350184933795
ALDOB,ALDOC,-0.9999999393887716
PLA2G7,SAA1,-0.9999994137348026
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9982356904767796
CD40,IL21R,-0.9999772032031419
COL1A1,MMP1,0.9999999999763857
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.9246194791537574
CYP2C19,MAOB,0.9998200019020183
HNF1A,NR0B2,0.9999999999999974
APOM,CLU,-0.9999992654369924
KDM5D,ZFY,-0.8400105408398864
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999841687006225
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999374369896
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999997909112301
FCN1,PRSS2,0.9998669869267038
DSG2,DSG3,-0.999999996305388
FN1,VWF,0.9999999999999425
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998262689176167
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999999675
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9990815581413277
CHGA,SST,0.9999999999999982
CCL3,CXCL1,-0.9999999998750131
SULT1E1,UGT1A1,0.9990638833044643
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,1.0
ABCG8,APOB,0.8620817039201072
CD79B,TNFRSF13B,-0.9999279987589594
APOA1,CFB,1.0
APOE,MMP10,0.9999998233618929
COL1A2,FBLN2,1.0
CTSG,LTF,-0.999999999996893
ALOX15B,CYP2B6,-0.9999999999386071
ITGAL,ITGB1,-0.9997426154088345
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9759964603562354
MUC5AC,TFF3,-0.999999990641623
CCL3,IL1B,0.9999999975403427
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.99999999997499
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999994
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999999
EREG,MMP2,1.0
ARG2,IDO2,-0.999997906529564
HHLA2,NCR3LG1,-0.8797119776835619
PTPRC,THY1,-0.9999999999999933
SELL,SELP,-0.9999999996560696
GOLT1A,SLC23A1,0.9999996155369325
ENPP3,ENTPD8,0.9999879630811184
CSF3,MMP3,0.9999999999938208
B3GALT1,B3GALT5,0.9999999999999077
CXCL9,FCGR2B,-0.9955595920759748
SELENOM,SELENOP,0.5040330376361946
GUCY2C,SLC26A3,-0.8977551643329446
PLAUR,TIMP1,0.9999999984893935
IL1B,PLAU,-0.9999997281420643
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.99999983564132
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999994
FCN3,MASP1,0.9999999998231277
BCL6,TWIST1,0.9999999900482403
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.99999988750611
MLXIPL,MTTP,0.9990205749538441
ACE,VWF,0.9999978791382408
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999510584
HGF,IL1A,-0.9999978554918962
MUC12,MUC5AC,-0.9996592833042705
CD52,IL7R,-0.9955491165316565
FCGR3A,TLR8,-0.748029064210516
CD5,CD52,0.9074393589223736
IL7R,OSM,0.9999999999999927
CCR7,S1PR1,-0.9999999999978353
CYP2C19,FMO3,0.592466058672719
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999998952262651
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999239963480635
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.34939398990354525
GBP4,IFNG,-0.9999999998633188
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999997168895437
CYP3A4,UGT2B17,0.8675319687009444
CD80,CXCL8,0.9999999999999986
CCL3,CD69,0.999999999960037
IL1A,IL7R,0.9999999999548592
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9995330569069728
ITGAX,MME,0.9999873140114913
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9999679941157754
PIK3CD,PLEK,-0.999999999999956
CCL8,CCR4,0.9969508271348789
ENTPD8,GUCY1B1,-0.9999997705109355
GPX2,NCF1,-0.9999999999998683
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999999469714008
FN1,ITGAX,0.9999240315572583
IL6,TAC1,-0.9535304681285998
HSPG2,ITGB1,-0.99999999941719
BCL6,HBEGF,0.9999999999999998
APOE,MMEL1,0.9999999999510695
CD28,GZMB,0.9999999999942157
COL17A1,COL4A3,-0.9999999999999986
MME,SST,0.9998320509290514
CYP2J2,JMJD7-PLA2G4B,-0.4390624112526451
CTSG,IL1B,-1.0
EGR3,NR4A1,0.999999999891728
DDC,IL4I1,-0.9999999999999996
ITGAL,ITGB7,-0.9699069538571558
ITGB2,TLR1,0.9999999947635027
CYP3A5,UGT2A3,0.9999999999998825
MMP9,TNFSF11,-0.9999999905677276
DCN,THBS1,-0.9974763874550642
CCL21,CXCL1,-0.9821527296591863
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999877783
LGALS9C,TIMD4,0.933720911955218
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999205
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999978625185
CXCL8,TNFAIP6,-0.9959111338639913
NAGS,OAT,0.9841833039710765
IL21R,IL24,0.9994464722177533
SHANK3,SYNGAP1,-0.7910357329966038
CCN2,VCAM1,0.9145268908512092
SLC15A1,SLC1A1,-0.8457796367140401
COL3A1,LUM,0.9999999999950197
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9993400590991763
CCR2,CXCL11,0.9968784520008669
GNA15,RGS5,0.9999961790100381
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999934
CD80,FCGR2A,0.9999999999999958
HGF,TIMP1,-0.5721862876940577
PIK3CD,SOCS1,0.9999999999999997
CXCL2,CXCL3,-0.9954700797820837
CD28,TIGIT,-0.9999999777681519
IL1B,MEFV,-0.9999922792829832
CCL18,CXCL13,-0.9999999999987595
CFTR,CLCA4,0.9999999841025141
IL1A,PDCD1LG2,-0.9999952346158432
FCGR2A,IL1B,0.9999999999999997
CNOT1,MMP7,-0.9999999999991258
CFB,CR1,0.9999975427682523
ACY3,ASPA,0.9999999999999976
FOS,MMP2,-0.9999997693389996
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9967904726491562
CCL20,CXCL8,-0.9999989691049104
F5,KLKB1,-0.9999999994701892
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8849465875446907
BLK,CD79B,-0.9999999999910532
CA2,SLC26A3,0.9999999999999999
MGAM,TREH,-0.9995174368792958
CYP4F2,PLA2G2D,-0.8153574780548624
SELL,VWF,0.9999974756379199
CXCR4,FCGR3A,0.9999999999996978
EDN2,HCAR2,-0.9868411613598629
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999999090230848
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999665041828
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999946948159465
EFNA1,NGEF,0.9999999999999946
CXCL13,IDO1,0.9999980250597663
DGAT1,SDR16C5,-0.9999999999998511
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999998619617418
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999998619481
COL3A1,THBS1,-0.9999999224104111
DCN,VCAN,0.9999999986054231
DPP4,GCG,1.0
C4A,C5AR1,-0.9686948767514825
IGLL5,MS4A1,-0.9999999999999976
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999984
CYP2C19,UGT1A1,-0.9999999302039955
CXCR4,JAK3,-0.9999999188479433
ITGB7,THBS1,-0.9999999999999923
IL1B,MMP9,0.9999992879427615
CSF2,CXCL10,0.9999999999993858
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999970740397376
AQP11,AQP9,-0.7067443402652311
CXCL10,SAMD9L,-0.9999971571706625
COL1A1,VWF,-0.9663162369585906
CD38,STAT1,0.9999997465358943
MUC17,MUC3A,-0.9928357058437064
ITGAM,STAT1,0.9999987610135127
CXCR2,TIMP1,0.9998968037381374
ICAM1,IL7R,0.9132590129395758
CCR1,TLR1,0.9999537495722344
ANKS4B,PLA2G12B,0.7552784397144274
MMP1,MMP9,1.0
