geneA,geneB,weight
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999941
APOB,IL6,0.9999770240113668
CA2,SLC4A4,0.9060554280253533
CCL11,CCL8,-0.9999999999999947
REG1A,REG1B,0.9997066177096391
NTN1,RGMA,-0.8961243772448049
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.781455624161109
APOA1,IL6,0.9999824905084338
NOX1,TNF,-0.9976656403647364
ACKR1,CCL11,-0.9999568665980118
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999912969
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999998289133
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999857650422
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9995009266307872
IL1B,MMP2,-0.9984792715366948
SOCS1,SOCS3,-0.999999999992908
LTB,NCR3,-0.9999999999999997
IL6,MMP1,1.0
CCL2,IL16,0.6442753207192833
CCR9,MADCAM1,-0.9999999804003123
CXCL8,S100A12,0.999961392665622
BCL6,IRF4,-0.9999954665841494
SERPINE1,VCAM1,0.9999999991770739
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999954823
CLEC4E,CLEC6A,0.9999998587849935
GUCA2A,PRKG2,0.99999999999999
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999960417798001
ALOX15B,CYP4F2,0.9999999999297736
CCL19,RARRES2,-0.9999999997179959
SOCS1,ZAP70,0.9999658806083063
HGF,MMP2,-0.9999965103776135
CXCL10,CXCL2,-0.9999999932089088
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999083173007872
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999991887494
CREB5,FOSB,-0.9394466145646448
CP,LRG1,-0.9893734403339673
FCGR2B,PTPRC,-0.9999999999999964
NR0B2,SLC10A2,-0.9999918012991088
CD27,IL1A,-0.9999996934676411
TNF,VWF,-0.9999563916573553
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999985482
GPT,NAGS,-0.5006109103737477
APAF1,ATM,-0.9991000163817312
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999867463950287
CD55,SERPING1,-0.9965494447287067
CD19,TCL1A,0.9999999999997621
LILRB2,NCF2,0.9999999999987237
C3,ITGB2,-0.9999999967645629
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999997576780046
SLC1A1,SLC5A1,0.9999999999999213
ADH6,GSTA2,-0.9999999999991416
ITGA5,SPP1,-0.8900844274410414
APOA4,APOE,0.9999999999994796
CD28,CD80,-0.9999999998634579
MUC2,VWF,-0.9999999999999943
CCR7,CD48,-0.9999281007229059
AIM2,IL1B,0.4387845156831471
JAM3,MYO1A,-0.7332339722068664
APOE,MMP2,-0.9999999163093065
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999111139808193
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999027
IL6,SOCS3,0.9999999999999992
ABCA7,APOA1,-0.9999999422079389
NPY,PYY,-0.999999999942999
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9531779299226374
FCGR3B,NCR3LG1,-0.9999808005358789
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.3286384491225993
NCF1,NOX1,-0.9925589020952647
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.999596098888469
COL15A1,COL1A2,-0.999345210264738
CCL13,CCL18,0.9523907420203067
CD19,FCRL2,-0.9999544436887142
CD80,TIGIT,-0.9999999999720942
C5AR1,SERPING1,-0.9999999969533144
CD27,CD38,0.8003709999546704
PLAU,TNF,0.9999999999999666
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999962447481
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998279444
GPD1,PLB1,-0.9999999999118789
FGF7,IL1A,-0.9988288834308481
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999641
ITGB1,ITGB7,-0.9999999999989405
FCGR3A,FCRL1,0.9999998982827625
CCL8,CXCL1,-0.9999779436907201
NFKBIZ,TNFAIP3,0.9999999999999737
DDC,IDO2,-0.9999999999992528
CCL22,LTA,-0.9999991665314132
FN1,HSPG2,0.9999991837464063
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998506537506
MMP3,TNF,1.0
CCL8,IL1B,0.999823796976845
NLGN4Y,SYNGAP1,-0.9999990086125077
FOS,MAF,0.9985462373756212
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6730357103732726
IL22RA1,IL24,-0.9999999493464188
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998113754809
CXCL5,CXCL9,-0.9999999999947028
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994386451191
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9992719470619118
CD27,MME,-0.9997141186120251
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999971470732683
IL6,TREM1,0.9999999997865441
ITGAM,PTPRC,-0.9999999999293221
CCL4,CXCR2,0.9999999928791683
BLK,HLA-DOB,-0.9999999999999403
CXCR2,IFNG,-0.958682018210806
AKR1B10,HK3,0.9997624342693912
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5766095808438414
CXCR2,PTPRC,0.999999999772477
CXCL9,MMP1,-0.9700186411142656
ARG2,IFNG,-0.3329132115551955
CHGB,LRRK2,-0.9999999536565635
CEACAM1,FN1,-0.9999996028273248
CSF3,IL24,1.0
IL24,IL3RA,0.9999996483804167
CSF3R,FPR1,0.9999999995286029
ALOX15B,CYP4F3,0.9999999999999895
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9988273670231131
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999819
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999989102126
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999890876003349
CXCL10,IL33,-0.9985068154056296
ERBB3,FGF7,-0.9998566200948387
ADH1C,GSTA1,0.9999999996236366
CSF2RB,IL3RA,-0.999985274306553
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991784709
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999173834
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999962117
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9989842406687521
NR1I2,UTY,-0.9999985489614228
APOB,CFTR,0.9999997706877436
COL2A1,LUM,-0.9988775503057278
CD48,FCER1G,0.9476497261801522
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997843937
CD5,DPP4,-0.9961024990900009
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.5911749793576818
CR2,CXCL13,-0.9999999999781978
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994439889
COL2A1,ITGA5,-0.9999806808604713
CD274,CXCL9,-1.0
IL16,IL6,0.2513268213827899
NLGN4Y,RPS4Y1,0.999999544367865
CSF2,PTGS2,0.9999999999999518
SNAI1,TWIST2,0.9999999999999997
IDO2,TDO2,-0.9999997134226312
FOS,PRKCB,0.9999980045108426
IL22RA1,IL6,0.36690978817347764
ESPN,PLS1,1.0
NOD2,TLR2,0.3132093156315967
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999966552531553
CYP2B6,CYP3A5,0.9972328724674298
IL6,VWF,-0.9999999930728166
GZMB,TNFRSF4,0.9999999999603926
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999977
CD55,CFI,-1.0
CD40,TRAF1,0.994407769022617
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9147956597424136
CR2,ITGB2,-0.9999961356306646
CD79B,FCRLA,-0.9999999999998204
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999916681
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9992885359291321
CCL3,CD38,-0.9999999805111712
COL18A1,COL19A1,0.7268493741939965
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999970729684676
ABCC2,DPP4,-0.9999984100006234
B3GNT6,MUC1,-0.9999999999968302
CCR7,IL7R,-0.9999999999836839
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999599562297461
CXCL5,IFNG,0.8973371194841288
MUC5AC,TFF2,0.9999995498394638
FGF7,MMP9,0.9999999999832259
CXCL8,MMP9,1.0
MASP1,MISP,-0.9820424195857764
HCAR3,SST,0.39998070677560166
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999527
AATK,CDK5R1,-0.999934979011708
HSPG2,LAMA1,0.9999999999999742
AICDA,IRF4,0.9999852115290782
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999995645
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999892631287448
CD274,MSLN,0.9999950359771035
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9545524341853575
STAT1,TWIST1,-0.9967353010272229
LDHD,PKLR,0.9999998943458339
ITGAX,LILRB4,-0.9999999993101942
EVPL,PI3,0.9999999999990948
KRT20,MUC6,0.9999999999825845
CCL20,CSF3,-0.999999999989829
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998641742415
CD69,RGS1,-1.0
PI3,SERPINB5,0.7565231778376222
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999904308
IRF4,SPIB,-0.9997521142714539
APOA4,CLU,-0.9999999971714945
AOX1,UGT2B15,-0.9999999999995092
CXCL1,TNFSF11,0.9999999799993505
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998930635228297
IL6,ITGB1,-0.9057750506377873
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999860079
COL2A1,VCAN,0.9999999922545005
C5AR1,IFNG,0.8130741730579054
LEF1,WNT11,-0.9999999679911143
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995548866703782
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.9999999992345691
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9993905875926582
MS4A1,PTPRC,-0.9999999996362297
CCL3,MMP9,0.9999999999985223
CD274,PTPRC,0.9999999999084996
CXCR4,ICAM1,-0.9999988596326506
CEACAM5,FN1,-0.9999999999999956
VNN1,VNN2,-0.9109757970892924
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999846380330265
CSF2,LTF,0.9999998054165709
FOS,PTGS2,-0.2984189230487476
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999986605852456
IL6,ITGAX,0.9999999867861573
DDC,IDO1,0.9996195404617806
FAP,GCG,-0.9999999999995669
GABBR1,GABRA2,-0.9999999999410618
CCL19,CXCL11,-0.979271091534092
PTHLH,TGFB3,-0.9995013447649881
CCL2,OLR1,0.9999269896882603
CD38,CD79B,0.9585138846935964
ICOS,IRF4,-1.0
PROM1,VWF,0.9823865024205244
IDO2,TNFRSF9,0.8463861613261351
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999956015837
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999113982
IL1B,LTA,0.9999158788912949
CTLA4,CXCL9,-0.9999999002058307
GCG,VIPR1,0.9999999999991985
ABCC2,CYP2D6,0.9673652442305456
CCL3,CCR2,-0.9999999991071062
KCNJ10,KCNJ15,-0.9999999998352997
MMP13,PTGS2,-0.9997099693963623
ADCYAP1,TAC1,0.9999999503762768
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999706123
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995728553769
FN1,TNF,0.999999764587653
CCL4,ICAM1,-0.9999896379766222
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999990208397
COL1A2,POSTN,-0.9999997757586017
ALPL,THY1,-0.9999723892576244
CXCL10,GZMB,0.999999999999752
BTK,ZAP70,-0.9999999999999785
EPN2,FCHO1,0.998701988089934
SNAI1,THBS1,-0.9999978186974146
CD24,CD80,-1.0
C6,C7,0.99999999999995
ICAM1,OLR1,0.9957631918669191
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999883989653863
APOC1,PCSK9,-0.9999999989870831
FOS,HIF1A,-0.9999976627345992
IL1B,MMP12,-0.8088445867211579
CD79B,ZAP70,-0.9999991747460062
HSD3B2,UGT2B17,0.9999999999970645
ABCG8,CYP7B1,0.7916801717247609
MUC4,MUC6,-0.9999993935281667
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9997826784921896
BCL6,CD80,0.9999999987580684
SULT1E1,UGT2B7,0.9999999999985948
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999920718
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999556
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999765
JAM3,VCAM1,-0.9999999967649206
CSF3,CXCL8,-0.27182248438355533
ABCC2,UGT2B7,-0.9998030888049397
CTSG,MMP9,-0.999999999999734
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.995492045991468
CCL8,CXCR4,0.9999999999959687
CCL13,CXCL3,-0.9999999999999373
CYP2C19,GSTM2,-0.999999992953363
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999042
ICOS,PDCD1LG2,-0.9999999999897401
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9421869168531927
CYP3A4,SLC6A4,-0.999999999843355
ICOS,PDCD1,-0.999999983939775
CYP2C18,NR1I2,0.9997446851646783
FN1,PKD1,0.6460829988789706
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999132
SLC16A9,SLC17A4,-0.999999997388107
CD274,CTLA4,0.9999999986983156
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999991544165
CCL17,IL6,0.9762845701936903
CCR7,CR2,-0.999999996599497
KDM5D,TMSB4Y,0.9999991796697086
ACE,TNF,-0.9999999999999745
CD48,CTLA4,-0.9999999952470735
CD80,FCGR3A,0.999999999998313
CXCL10,SAA1,-0.9999999999999994
ASAH2,SMPD3,-0.9619590508702688
FCAR,FCGR2A,0.9999999999547825
CORO1A,RAC2,-0.9999999999551225
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995529154957
FGFR3,PGF,-0.9999999901522005
APOB,C4B,0.9999999868388109
CR1,ITGAX,-0.9999999999172957
CCR1,CXCL1,0.9999999998986931
COL3A1,COL8A1,0.5779890196126014
CXCR2,FCGR3B,0.9999999933376957
FPR1,IL1B,-0.9999999999982472
CCL2,GPT,-0.862279117953606
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9967416595362797
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998730148
PTPRC,TNFRSF9,0.999997196266668
CD48,LY9,-1.0
CCL2,CXCL3,-0.7861019898952806
CTLA4,PTPRC,-0.9999999999718546
CCR2,CCR7,-0.9998730606759665
PRLR,STAT1,-0.9999999999999779
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999999768
CSF3,CXCL9,0.9792562097121466
MMP7,SOX18,-0.9999999999999998
PLAU,THBS1,-0.9999999997519782
CCN2,FOS,-0.999998069211181
CCL4,CXCL11,-0.9999999999999981
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999960419
COL17A1,COL18A1,0.999999999999975
IL11,TNFSF11,0.9999999999999927
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999929793
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996108065009363
CD69,TNFRSF4,-0.9999820062453654
CCL21,CCR2,-0.9999999999999988
COL14A1,COL1A2,-0.9999999990942953
IL7R,LOC102723407,-0.9999999603525471
CCL25,CCL3,-0.9999998333947357
PTPRC,SLAMF1,-0.9999999994590866
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999986288
ICAM3,ITGB2,0.9980846579492618
CHI3L1,SPP1,0.9999855163669154
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4363634918118495
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999821567
FN1,NID2,0.4294839640668517
KLK1,SLC14A2,0.9999984076103777
CXCL9,IL6,-0.9999999814454119
ICOS,TNFRSF13B,-0.9999999999954216
IRAK3,TLR2,-0.9995467244350409
CYP1B1,UGT2B17,-0.9999999999596892
GZMB,SELL,1.0
ITGB7,VWF,-0.9999859160477614
IL7R,TNFRSF9,0.9999891898748066
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999767086
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994557498
FOS,NFE2,-0.9999999965905746
CR2,POU2AF1,-0.9999999931490396
IFI44L,OAS2,-0.9514684250405913
CCL13,CCL21,0.9999595261314246
CYP3A4,GSTM2,-0.9413987014865836
HSPG2,NID2,0.9637684808094787
AGXT2,AOX1,0.999998954259323
ICAM1,PTGS2,-0.9999983502058825
CTLA4,CXCL10,0.9999999999951875
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.6807450325123291
LILRB2,MNDA,0.9999999999995566
CD38,IL3RA,-0.9999998608743647
LGALS9C,PTPRC,0.9996709350483551
HLTF,SHPRH,-0.9999999964653008
FOS,IL1B,-0.9999999998976538
DPP4,NPY,-0.9991264910406481
C3,CP,-0.9999999353739903
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.991098195151909
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9787835439543585
TGFB3,THBS1,-0.9999999907515882
ENTPD8,NT5C2,0.9745547530665344
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999543
CCR7,CXCL10,0.9999999999993049
APAF1,BCL2A1,-0.9999999999999023
MMP1,SNAI1,0.9999999999999828
CXCL11,CXCR5,0.9997612329089602
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999992952
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8129766818097941
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984361
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998980372131372
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5558708515411479
CD80,TNFSF13B,-0.9868333879035388
MMP3,VCAN,-0.9999971641127626
FN1,MADCAM1,-0.9999920570506179
CD55,FCGR3B,-0.9999989398188154
ADH1C,ALDH1A2,-0.999997004150483
S100A12,SAA1,-0.9999999999976527
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999983044098
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991722
CD83,IL3RA,0.9999999999993707
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999979151193046
THBS2,VCAM1,0.9999996536282268
CXCL11,TNFRSF13C,0.9999974534485928
ADH1C,GSTA2,0.999999580429759
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966185
IL1B,OLR1,0.9999999714429779
CXCL13,TNF,-0.9999999998476112
CCL17,CXCL8,0.9999999998845146
CR1,SERPING1,-0.9995492314591176
EDN2,SSTR1,0.9999999974547317
CEBPB,CLEC4E,-0.9999999945334082
IFNG,TLR6,0.9999999999297974
LEF1,PITX2,0.9999999999741991
AICDA,TNFSF13B,-0.9830298258418241
APOB,DGAT1,0.9999999990520361
COL2A1,HAPLN1,0.9999999999999999
APOB,NPC1L1,-0.9999964196767298
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9909895996595602
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999996880532
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9510659296145721
CCR2,CD274,-0.992449514362281
CD1C,IL6,0.76369624156894
CD80,ITGB2,0.999998056738149
ALDOB,TKFC,0.9999999999999958
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.989984318520801
APOA1,NPC1L1,-0.9999987575963372
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999168083573
GRIN1,GRIN3A,-0.9999999999993748
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.971663802489236
CCR7,NAALADL1,-0.9999999086376495
CSF2,IGLL5,0.9311488799507478
CCL19,IL6,-0.9999867602107358
CCL13,CXCL1,-0.9999999999825727
MMP25,TIMP1,0.8964486720622089
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999923188005
APOC3,NR1H4,0.9997008584462146
CXCL11,IL1A,-0.9999999999996767
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999837608
CYP2C18,UGT1A1,-0.9996109534600321
MUC1,MUC6,-0.9999997220555522
CCL22,CXCL11,0.999999999784968
FCGR3B,SLAMF7,-0.9998213648827343
ADAMTS4,MMP13,-0.9991837441469044
HBA2,HBB,0.9999999999993675
F5,SELE,0.9999921493889274
NOG,SFRP2,-0.9948662467751805
FGF7,FN1,0.9999999999999893
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997441806
HSD3B1,UGT2B15,0.999999999999713
APOA4,CFB,0.9999999999999724
CXCL8,VCAM1,0.9999999999999983
ARG2,TNF,-0.9999999974809425
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9252972881864823
FPR1,FPR2,0.9999988509589777
CCL11,CCL17,-0.9999999999301493
CD6,ICOS,-0.9999999999245341
IL7R,ITGAL,-0.9999999999999993
ABCB1,UGT2B7,0.9999799400106543
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9979597418471464
DDX3Y,ZFY,-0.9910408965714496
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999910643966
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999939696709177
AREG,FGF7,0.9999993717374381
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999983238643276
CCL2,CXCL1,0.9817632910876936
CD19,CD1C,-0.9999999999998562
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999970787
C4B,FCN3,-0.9999136323891462
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996415
CCR2,CD52,0.6555886839956468
KIF26B,KIFC2,-0.9999999999892969
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999669
ITGA5,MMP9,0.9999999999998563
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998528095027
CXCR4,ITGAX,-0.9999999999147628
COL1A1,NID2,-0.9999418709371473
IFNG,THY1,-0.997116046329877
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999946375
ITGAX,TNFRSF9,-0.9999801962922119
MMP1,MMP13,0.9999999991879207
CD38,PRKCB,-0.9975791266181112
FN1,LUM,-0.3466952529629779
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9842564033115688
IFNG,OSM,-0.8314960225568128
MUC3A,MUC6,0.9993412186481689
COL3A1,COL4A1,0.9999999976491986
CXCL1,MMP3,0.9999862147406298
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999993
CSF2,CXCR4,0.9999999994383685
CSF3,HGF,0.9961270515704289
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999875421679
CCL3,FN1,0.9999832144435707
CCL17,CCR9,-0.9999999999763978
FCGR2A,FOXP3,-0.9999999999999861
CCL11,CSF2,-0.9999999999999997
CXCR5,TNFRSF9,0.8832358139764799
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9987603171078364
CCL3,VCAM1,-0.3305403329520747
HIF1A,IL1B,-0.9999995858160812
MEFV,NOD2,-0.831773820341875
ATM,SOCS1,0.9999999999993847
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999202214
CXCR5,ICAM1,-0.9999996869857798
CXCL6,IL1A,-0.999999999999841
CD40,ICAM1,-0.9999999984768151
BANK1,NIBAN3,-0.9998953898749773
C3,SELP,-0.9999863271257515
CCL4,CXCR1,0.999999999978034
PKLR,SLC2A2,0.9963804470673656
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999511782187992
CA2,CTSK,-1.0
CCL11,IL16,0.9658082249310932
AKR1C1,CYP3A4,-0.8292611180860828
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999578238458875
ICAM1,IL1B,-0.37892809634258084
CYP3A4,SULT1E1,0.9999999965965516
CLU,SERPING1,0.9999999993908896
APOA4,CP,0.9999999999981232
FN1,THBS1,1.0
IL24,OSMR,0.999999988075875
IDO2,ITGAX,0.7766736811963605
CCL4,ITGAX,-0.9997560321230015
HLA-DOB,HLA-DQA2,0.9999999999782335
CD40,HLA-G,-0.9871365655247449
CCN2,SERPINE1,-0.999999999862142
MMP3,SPP1,0.9999999992057621
KRT20,MME,-1.0
CD37,TSPAN32,0.9999945094466343
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999831
PTPRC,VWF,-0.9999847703179512
IL3RA,ITGAX,-0.9999994374109392
DPP4,ENPEP,-0.9999999991993146
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999879
FCGR1A,IL1B,-1.0
LTF,LYZ,0.999983725252226
CCR7,LTA,-0.9999998693962691
CCL4,IL6,0.9999983743342337
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9789590665791645
NOD2,TNFAIP3,0.999978748818167
GCG,GPT,0.9999999999999969
HSPG2,THBS1,-0.48526800604935644
SCT,SST,-0.9999973515498327
CTLA4,FCGR3B,0.9999999999968862
NR0B2,NR1I2,-0.9815232627659162
IFNG,IRF4,-0.7184746347499126
IL3RA,IL6,0.9999809633682094
CXCL11,CXCL5,-0.9999999982689917
BEST2,CLCA4,0.9999999999999611
CCL2,CYBB,0.9999999999999861
C3,C4BPB,-0.6912163420891828
CD27,CD80,-0.9999999999102327
FCER1G,LILRA2,0.9999854059262125
P2RX7,P2RY4,-0.9999965817980279
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9843409978510069
ABCG8,MTTP,0.9999999999973115
ITGB1,SEMA7A,-0.9999732867691433
DOCK2,FGR,-0.9999999971838548
HK2,KHK,1.0
APOB,C3,-0.999999991238604
CCL19,CXCL8,0.9999756629053913
EBF1,IRF4,-0.9793459878545064
ADAMTS4,MMP1,0.9999957476256748
CLEC4D,CLEC7A,0.9999999999996847
CD22,CD69,-1.0
CCL17,CXCL2,0.9759643682405051
