geneA,geneB,weight
FN1,HSPG2,-0.9999999885179829
CXCL13,CXCL2,-0.6765424509913815
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999992
NLGN4Y,SYNGAP1,0.9999971457181976
FOS,MAF,0.9999999999973632
PGF,SPP1,-0.9999999999905415
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9915556425965654
IL22RA1,IL24,0.9999934638733302
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999989
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999678187
CD38,IFNG,-0.9998573437824583
LUM,SPP1,-0.8297217579490395
CCL17,CXCL11,0.9816716286196092
CD27,MME,0.9249303294125999
CD38,PTPRC,0.9999999999620508
CD19,IL6,0.9999999999999852
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996266118
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.999999730707828
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999656581394
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999876953298
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999527302542738
CHGB,LRRK2,0.9999999698917406
CEACAM1,FN1,0.9999991474550789
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999924310111
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999565656
ITGB7,LAMC3,0.943157709041728
HKDC1,SI,-0.9999971850914704
MT1G,MT1X,1.0
CCL21,CCL25,-0.6751422610693594
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999996791811
CCL13,CCL2,0.9991963051313167
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9978647313869033
ERBB3,FGF7,0.9999999535952024
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999978928823
SLC1A3,SLC4A4,0.9999866002247572
BTLA,TNFRSF4,0.9999999987950668
CD40,CSF2,-0.999999826274249
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999973912734
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998731024604343
NR1I2,UTY,0.5468275311498102
APOB,CFTR,-0.9999999996384259
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999793105998
LCN2,MMP3,0.9999999999889357
CCL21,CXCR5,0.9999999999995839
CD5,DPP4,0.9977895234396251
HLA-DQB1,HLA-DQB2,0.9999999967702357
CIDEC,CREB3L3,-0.999999997509961
CR2,CXCL13,0.9999999999892166
COL3A1,COL6A3,-0.999999999997142
CFTR,HBB,-0.29660595876627593
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994744877099029
IL16,IL6,0.999999999455824
NLGN4Y,RPS4Y1,0.9999949423253053
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999994060381279
FOS,PRKCB,-0.9285421508625513
IL22RA1,IL6,0.9999994293735349
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999974167227432
CXCR4,MMP13,-0.9999999809555676
CCL25,CXCL2,0.9999999999986083
CR1,ITGAL,0.9999999887155119
ADAMTS4,COL2A1,0.9999999999999981
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.989571969731673
IL6,VWF,-0.9999999999978725
GZMB,TNFRSF4,-0.9999827281447224
CEACAM5,SELE,-0.9999601003681657
DPP4,FN1,0.9999999999998861
CD55,CFI,-0.999999674848876
CD40,TRAF1,0.7997800113888207
C4B,CP,0.999999946464862
FCER1G,FGR,-0.9999999979910666
CPA2,PRSS2,-0.9999939596250422
DPP4,VCAM1,-0.5881791140719113
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999991
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998971749949206
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999986
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9706962115042594
COL18A1,COL19A1,0.9999999992675546
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999496318894
B3GNT6,MUC1,-0.9999999999399757
CCR7,IL7R,0.9999999999995615
CHI3L1,IL1B,-0.9999999998278845
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999678662731
MUC5AC,TFF2,-0.9999999999872727
FGF7,MMP9,-0.9999999980597416
CXCL8,MMP9,-1.0
MASP1,MISP,0.999975291107677
HCAR3,SST,-0.998933910836303
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999965907975
FN1,GZMB,-0.9999999999990717
AATK,CDK5R1,0.7722566080449759
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999999999999981
CD38,CTLA4,0.999999999792607
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999543
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9977813219719213
STAT1,TWIST1,-0.999368039183241
LDHD,PKLR,0.989858502549059
ITGAX,LILRB4,-0.9997145827167204
EVPL,PI3,-0.9999995984924974
KRT20,MUC6,0.9999999746153752
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989256986
PI3,SERPINB5,0.9999999896377572
BTK,IKZF1,0.9999999999999959
IRF4,MAF,0.99999999999282
IRF4,SPIB,0.9999999999999994
APOA4,CLU,0.9999984159742797
AOX1,UGT2B15,0.9995741529493023
CXCL1,TNFSF11,0.9999237568574877
CXCL8,TLR6,-0.9999999999811485
GBP1,XAF1,-0.9997272797588108
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.931269968955329
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.635495429760138
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999483
LEF1,WNT11,0.9999514625350406
CCL3,CXCL5,-0.999997223880057
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992364
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999690031870513
MS4A1,PTPRC,0.9999999999933921
CCL3,MMP9,-0.9999999998061324
CD274,PTPRC,0.9999999968424365
CXCR4,ICAM1,0.9999999999999992
CEACAM5,FN1,0.9989385445735698
VNN1,VNN2,0.9999999988869657
IRF4,TNF,0.9999999556368537
BLK,EBF1,1.0
S100A4,TNF,-0.9076141822238117
CD48,PTPRC,0.9998732804685802
CSF2,LTF,0.8456299675893834
FOS,PTGS2,-0.9922113298632078
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994868220724062
IL6,ITGAX,-0.9999999999998327
DDC,IDO1,0.9999999999950893
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999872941842
CCL19,CXCL11,0.9999999999999687
PTHLH,TGFB3,-0.7933880320778783
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999927
ICOS,IRF4,0.9999999997195077
PROM1,VWF,0.9999999999984853
IDO2,TNFRSF9,-0.9999165304998211
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.999995544904286
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998684014656
CTLA4,CXCL9,0.9999999999790852
GCG,VIPR1,-0.9999999997059092
ABCC2,CYP2D6,0.9999999998011917
CCL3,CCR2,-0.9999999121345996
KCNJ10,KCNJ15,-0.9969753765009562
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999913218078
OASL,STAT1,-0.999999680548311
CD19,FCGR2A,0.9999999985010448
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9966825021569958
FN1,TNF,-0.9999999999986271
CCL4,ICAM1,-0.9999860892996157
C4A,CR1,0.9999999958707744
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.991065371946505
ALPL,THY1,0.9999904268383223
CXCL10,GZMB,0.9870115597521529
BTK,ZAP70,0.9999999999959539
EPN2,FCHO1,0.8026442008768055
SNAI1,THBS1,-0.935745648483071
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999860691
APOC1,PCSK9,-0.9999999999999812
FOS,HIF1A,-0.9953070131430124
CD79B,ZAP70,0.6261334434639021
HSD3B2,UGT2B17,-0.9999999999993574
ABCG8,CYP7B1,0.9999997213110883
MUC4,MUC6,-0.9999999999633977
IFNG,IL21R,-0.9999733449558146
BCL6,CD80,0.9940707295794686
SULT1E1,UGT2B7,-0.9611953687392785
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.39526524343642017
MMP1,MMP12,-0.9999157806903448
HLA-DQB1,STAT1,0.999755561446449
ASAH2,ENPP7,-0.9999999999876066
JAM3,VCAM1,0.9999979834919169
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999967253937272
CTSG,MMP9,0.9999830360502268
PCSK5,PTPRC,0.9999999999959451
APOA1,PCSK9,-0.999999998364936
CYP3A4,SULT1A1,-0.9999999984644249
CCL8,CXCR4,-0.9999657029329614
CCL13,CXCL3,0.9566382307718526
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999967157989
APOE,LILRB4,-0.9947335208520107
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999987277
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8979520892786909
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999851997
FN1,PKD1,0.798603583571897
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999856
SLC16A9,SLC17A4,-0.9999999970838843
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999723317211
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.99947932752295
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999966026
CD80,FCGR3A,-0.9999999294017554
CXCL10,SAA1,-0.9977109062560899
ASAH2,SMPD3,-0.9999967559326376
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999971118132
KRT20,REG4,-0.9999999999987783
CD38,FCGR3B,-0.9999994810860366
FGFR3,PGF,0.9999999999988903
APOB,C4B,0.9999916713025838
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998504241
FPR1,IL1B,-0.9999999998976199
CCL2,GPT,0.9998152986769631
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999995695602164
CYP1B1,PITX2,0.8667431689766619
CTLA4,IFNG,-0.9999995862738813
PTGS2,TAC1,0.9831993515592369
PTPRC,TNFRSF9,-0.950302034578358
CD48,LY9,0.9999999999949697
CCL2,CXCL3,-0.9999999967299237
CTLA4,PTPRC,0.9999999999935278
CCR2,CCR7,0.9999999938108146
PRLR,STAT1,0.9999999999999956
ADAM12,HBEGF,-0.9999999999993684
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8765375380147189
PLAU,THBS1,0.9240952245936221
CCN2,FOS,0.6923036760101605
CCL4,CXCL11,-0.9571470932905014
ADH1B,UGT2B7,0.5690457759905968
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999474525080049
CXCL13,GZMB,-0.7927273966512343
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989765832285971
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989931207778
CD69,TNFRSF4,0.9999999999889925
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999994376
IL7R,LOC102723407,-0.9863920054709184
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998681688
ACSL4,LPL,0.9999999999715512
DLG5,NOD2,0.9995151343208929
ICAM3,ITGB2,0.9999999945681348
CHI3L1,SPP1,-0.9999999999999922
COL18A1,COL8A1,-0.9851327846146177
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9145072872178847
FN1,NID2,-0.9999999974878065
KLK1,SLC14A2,-0.999999999999856
CXCL9,IL6,-0.9996555109131063
ICOS,TNFRSF13B,0.9999999999999587
IRAK3,TLR2,-0.9873999411206826
CYP1B1,UGT2B17,-0.9999999999916207
GZMB,SELL,-0.9999995378261768
ITGB7,VWF,0.9999999999442496
IL7R,TNFRSF9,0.9993860901215434
HKDC1,LCT,-0.9999947052145642
ITGAL,MADCAM1,0.999999197629335
FOS,SOCS1,-0.845910213556686
GABBR1,KCNJ10,0.9999997773175536
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995722027666613
FOS,NFE2,-0.9999999259056928
CR2,POU2AF1,0.9999999999998473
CCL13,CCL21,0.9999897747193383
CYP3A4,GSTM2,0.99999995243917
HSPG2,NID2,0.9999992989398114
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998826686
CTLA4,CXCL10,-0.9998939083402778
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998882425
LGALS9C,PTPRC,-0.9999922252482698
HLTF,SHPRH,0.999999838666855
FOS,IL1B,-0.9998150719179292
DPP4,NPY,-0.9995235167362895
C3,CP,0.9999993102053397
CD55,CR1,-0.9999996918557812
SLC2A12,SLC5A1,0.9895389219628122
CD79B,TCL1A,0.9999963476349069
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997800283
TGFB3,THBS1,0.9992672990089462
ENTPD8,NT5C2,0.9998552157248237
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999988
SELL,TNF,0.9999999999300954
CCR7,CXCL10,0.9999991271888421
APAF1,BCL2A1,0.9993863050713188
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999276583
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999946900927
KCNJ15,KCNJ16,0.9999999991519025
SLC13A1,SLC26A2,0.9999999123599167
APOE,CCL2,-0.9999980890879089
ALDH1A2,CYP3A4,-0.5627967686430319
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999973870776467
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990219
SELE,SERPINE1,-0.9999999999998622
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999976297491
CD55,FCGR3B,-0.9999999537389765
ADH1C,ALDH1A2,0.9999999982373982
S100A12,SAA1,-0.9986733027839542
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999662279803331
CD83,IL3RA,0.9999998155751648
GZMB,ICOS,-0.9999996101895473
ADCY7,PDE4B,0.9999999989271172
HDAC9,NR4A1,0.9971474444875106
THBS2,VCAM1,0.9655311234153093
CXCL11,TNFRSF13C,0.9999999999967942
ADH1C,GSTA2,-0.9999999999987356
GZMB,ITGAM,-0.9999999583079167
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999935616807
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999300121
CR1,SERPING1,0.9999999999999875
EDN2,SSTR1,-0.9999999999988634
CEBPB,CLEC4E,-0.9999999991278312
IFNG,TLR6,-0.9478219641790928
LEF1,PITX2,-0.999999981998212
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998225763
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.99999996721049
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990312974
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999695445
CCR2,CD274,-0.2738167838330124
CD1C,IL6,1.0
CD80,ITGB2,0.9998778395704536
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984318715629
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999542525675
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999953
CXADR,CYP3A4,-0.9999998278056161
GRIN1,GRIN3A,-0.9992957630773516
CD48,FCGR3B,-0.9999995578320923
SELL,TNFRSF4,0.9998720865108561
CSF2,IGLL5,0.7864480204988984
CCL19,IL6,1.0
CCL13,CXCL1,0.9362227785993453
MMP25,TIMP1,-0.9999999999712271
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995851719824719
APOC3,NR1H4,0.9999997508514412
CXCL11,IL1A,0.9999924726115786
CD38,TNF,0.9999999999999427
CCR7,CSF2,-0.9924785248790758
CYP2C18,UGT1A1,-0.9999999927375073
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999939531
FCGR3B,SLAMF7,-0.9999999999648832
ADAMTS4,MMP13,-0.9999999999421425
HBA2,HBB,0.999305477634487
F5,SELE,-0.9998329088371134
NOG,SFRP2,0.9999539391780522
FGF7,FN1,-0.999999999999972
CCL4L2,CXCL10,0.9999981408043754
CXCL8,FN1,-0.9999999999999981
HSD3B1,UGT2B15,-0.9999999859592325
APOA4,CFB,0.9999999997888281
CXCL8,VCAM1,-0.9999999747553054
ARG2,TNF,0.9999981339040438
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999949927
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4631263818733377
CD6,ICOS,0.9999999998008823
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999999124606
GDF7,GREM1,0.9999999999999941
ITGAL,SELL,0.9999999690878246
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6749649286729978
DDX3Y,ZFY,0.9999999997390618
BTLA,CD27,0.9999999999999468
CCL2,FOS,-0.7866506748905163
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999910371632
AREG,FGF7,-0.9999999999998842
IGLL5,PAX5,0.9999999998103755
IL6,PTPRC,-0.9999860962160441
CCL2,CXCL1,-0.9999999999995276
CD19,CD1C,1.0
CD19,CD79B,0.9999999991344894
COL6A3,DCN,-0.9999999999999591
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999716090543194
BCL2A1,IL1B,-0.9999999999933817
CD83,TNF,1.0
CCR2,CD52,0.9999972498191891
KIF26B,KIFC2,0.9999999999999433
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999228
ITGA5,MMP9,-0.9999999903477093
CCL28,CXCL9,0.9148369807918384
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999870843
COL1A1,NID2,-0.9999998085049912
IFNG,THY1,-0.99749907006814
IFNG,NOS2,0.9999999999989109
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999202729799571
ITGAX,TNFRSF9,0.9999999678427643
MMP1,MMP13,-1.0
CD38,PRKCB,0.999999999894616
FN1,LUM,0.5947789996900562
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997576875316
IFNG,OSM,-0.999999999972982
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999606208
CXCL1,MMP3,-0.9999999999979305
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9976642115459328
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999674055461
CCL3,FN1,-0.9999999999998657
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9414556987399015
CCL11,CSF2,0.965504306999438
CXCR5,TNFRSF9,0.9999999005545941
MUC2,TFF3,-0.9999999999999749
CD40,TNFRSF9,0.999999999574157
CCL3,VCAM1,0.9999991150578176
HIF1A,IL1B,-0.9999999999765782
MEFV,NOD2,-0.913164008966903
ATM,SOCS1,-0.999992933415007
NCF1,S100A9,-0.999999999999999
DEFA5,REG1A,-0.6654510988770443
CDHR1,PITPNM3,0.9665625727991506
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4795720429342267
CD40,ICAM1,0.9999999999947197
BANK1,NIBAN3,0.9999842426047032
C3,SELP,0.9999999999989191
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999504959
SFRP1,WNT11,-0.9999886105274993
FCGR3A,MNDA,-0.9999999999980458
CA2,CTSK,-0.32193781159850493
CCL11,IL16,-0.358495532838293
AKR1C1,CYP3A4,-0.9190849075765187
COL18A1,COL4A1,0.9632222098195884
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999984457
CYP3A4,SULT1E1,0.2958776163299197
CLU,SERPING1,1.0
APOA4,CP,0.9999999982494713
FN1,THBS1,-0.9999999999999123
IL24,OSMR,-0.9938771321263629
IDO2,ITGAX,-0.9999980932563882
CCL4,ITGAX,-0.9999999998998086
HLA-DOB,HLA-DQA2,-0.9999999993059004
CD40,HLA-G,0.9856219918251685
CCN2,SERPINE1,-0.9982093176055302
MMP3,SPP1,-0.9999999999999868
KRT20,MME,0.9998831053977985
CD37,TSPAN32,0.27140623012029025
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9989368673586263
PTPRC,VWF,0.9985830922216764
IL3RA,ITGAX,0.9342310349083366
DPP4,ENPEP,0.9999999999424147
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999927
LTF,LYZ,0.9999999932346961
CCR7,LTA,0.9999993902302963
CCL4,IL6,-0.9999999999965443
IRF4,ITGAM,0.9999999803503278
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9933729834299521
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999966302519
NR0B2,NR1I2,0.9962847473185112
IFNG,IRF4,0.7081901118157573
IL3RA,IL6,-0.9948265188281509
CXCL11,CXCL5,-0.9999999999999959
BEST2,CLCA4,-0.9998691528066355
CCL2,CYBB,-0.9999999999924029
C3,C4BPB,0.6406532802848379
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999986776
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999958754434
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998208854848
ABCG8,MTTP,-0.9999984602002082
ITGB1,SEMA7A,0.9906852453223242
DOCK2,FGR,0.9999999999999923
HK2,KHK,-0.9821816834859203
APOB,C3,0.9543365073883204
CCL19,CXCL8,-0.477666807112541
EBF1,IRF4,0.9999999999979425
ADAMTS4,MMP1,-0.9999999999992766
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997252697526904
FN1,TLR2,-0.9999999999732179
CCN1,IL1B,-0.9990741890968958
IL2RA,IL33,0.9934596501619091
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999937
PROM1,PTPRC,0.9933789202882695
CR1,PTPRC,0.9999999999701864
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973727
CCL11,CCR4,-0.9999712709229919
MGAM,SI,-0.933550369447345
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,-0.9873297972686
CTSK,NFATC1,0.9999999960804026
APOA1,C4A,0.9999999999890975
CYP2C18,UGT1A10,-0.9999999998350875
HSPG2,VCAN,0.9997773750921363
CD22,LILRB3,0.9999999501519018
MUC5B,MUC6,-1.0
HK2,HK3,-0.8824561897738532
CD53,ITGB2,0.9999999999987648
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.993464514980759
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999901704801
CCL11,LTA,-0.9657956317644766
ACE2,PDZK1,-0.9999999999998652
FOXP3,THY1,0.9999999999999967
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999968387504
CD27,TRAF1,0.999999999997249
FN1,LCN2,0.9671051578544523
ADH6,MAOB,0.9988186888394445
CD28,CD83,1.0
CD69,ITGAM,0.9999999999905443
CR2,TNFRSF13C,0.9694094249721961
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996671259546
AQP8,MS4A12,-0.9999963372040617
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999769108586
IFNG,PDCD1,0.9999999925216139
CES2,UGT1A1,-0.9999999999999846
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9901229034155136
IFNG,SELE,0.7193199688428085
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999996854336
CCR4,CXCL5,-0.9999912750414355
CD55,CXADR,0.9999999992936545
CD19,GZMB,0.9848597402231858
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999980602733448
GSTA1,GSTM2,-0.9998879349674372
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9301627409360657
CXCL6,MMP9,-0.999999999996279
NTS,SCT,-0.9999999999989989
CYP2C9,UGT2B15,-0.9999999989656692
PLCD3,PRKCB,0.9999999998395319
CXCL10,TNFSF13B,-0.9999969975231179
CD40,ITGAL,0.9999766770830973
COL6A5,CSTA,-0.37059888676443525
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987931134802244
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999999927388912
HK3,MNDA,-0.9999999999999859
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9985904464253028
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9991666092206081
CXCL11,GBP1,-0.9999999999999992
FCER1G,FCGR3A,-0.9999999999995577
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999757
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9879574384693246
IL7R,ITGAX,0.9999999999999172
IFNG,IL11,-1.0
MGAM,SLC2A2,0.34870774230942536
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999145
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9991528718051735
FCGR2A,FCGR3A,0.99999998741694
C8G,CLU,0.9999999998032899
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9984239369556939
COL18A1,MMP2,0.9917924121578414
COL12A1,LUM,-0.9999999928476464
COL1A1,ITGA5,-0.9999999999999984
EDN2,HTR1D,-0.4958625396050825
CXCL10,CXCL13,0.9999999999886402
NTRK2,TAC1,-0.9997285106896441
FOXP3,IRF4,0.9999999975340088
MGAM,SLC5A1,0.999999727347803
CCL3,CD80,-0.9999999994714176
COL5A2,DCN,-0.9999999999999982
IFNG,TNFRSF13B,0.9999965420074772
CXCL11,OASL,-0.999997556866548
FOS,KLF2,-0.9999706555774718
CXCL11,OSM,-0.9999999999224402
NAMPT,NT5C2,-0.3052323204146699
SLC30A2,SLC39A4,-0.9999999999984931
JMJD7-PLA2G4B,PTGS2,0.9999421915394816
TLR2,TLR8,-0.9897416367186121
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999997926148578
CCL21,LTB,1.0
CD274,LGALS9C,0.6046163683089404
