geneA,geneB,weight
MMP7,MMP9,-0.9999999980484422
SLC1A2,SLC7A11,0.9999999904056469
MMP3,PLAUR,-0.9999999999997572
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999997840667
COL1A1,FN1,0.9999999996966975
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999997367344
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9958889381260946
CD79A,TNFSF13B,-0.9999999999992137
CXCL10,TLR8,0.9999999999983069
IL1A,TAC1,-0.999999993977934
GPT,UGT1A1,0.9999999999999877
ICAM1,ITGB2,0.8658002333666974
ABCB1,CYP3A4,-0.9999999999950967
CD22,CD5,-0.9999999999768018
ITGB1,TNS4,0.9999999856284735
AIM2,IL1A,0.8637899651388861
ABCG8,APOC3,-0.6831850205096449
CXCL13,VCAM1,-0.999999999999996
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9994131897908285
ACE2,SLC6A20,-0.9999999999999983
SPP1,TNF,0.9999999999808975
CD69,CD80,-0.999999999999985
CD52,ITK,-0.37175196995726134
CHGA,PYY,1.0
FN1,MMP7,-0.9999998009391243
FCGR3B,IL3RA,0.9999999957575089
CXCR1,ITGB2,0.9999999999999998
CCL4,CXCR4,0.9225938673531147
ABCG5,SLC51A,-0.9987047986969034
FCGR1A,ITGB2,0.9999999549662374
MEFV,TNF,0.9999999909059548
ICAM1,LCN2,-0.9999999999999131
CYP2C19,GSTA2,0.9999976470000664
CD79A,CXCL13,-0.9999999999758749
MUC1,MUC5AC,-0.9999999999998933
CXCL9,HLA-DQA2,-0.9980375551984919
C3,C5AR1,0.9999997100672529
RPL39,RPL9,-0.9999999948236075
ALOX15B,CYP2J2,0.9999852484011779
CEACAM1,LGALS9C,0.9871151972290346
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.999999989212075
EGR2,EGR3,-0.9999999999970319
CCL3,CXCL10,-0.9999999999999922
ITGB1,THY1,-0.9995737724672944
BLK,CD22,0.7236762156826642
FGF7,HGF,-0.9999999999979923
CXCL8,HGF,-0.7374274750130296
FCGR3B,TIGIT,0.9999933665453595
SELL,TLR8,0.9771170347156273
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999991
CCL17,CXCR5,0.9883203910799448
PABPC1L,PAN2,-0.936047314841503
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999998329556
ITGAX,SELL,-0.9999999999999919
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999994
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999768942367355
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999634896
AIRE,FOXP3,-0.9999999999961037
CLEC2D,IFNG,0.9999999999959263
BLK,FCRLA,-0.9999988879584241
IFITM3,STAT1,0.9999469564060006
CCR7,IL3RA,-0.9985799263150714
SAA2,VCAM1,-0.9117929375929772
CD28,CD69,-1.0
DCN,POSTN,0.9538070586480386
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.999999999984454
APOA4,LTF,-0.9999999999999902
CXCL11,CXCR1,-0.999999995098195
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.9999999999999367
ATOH1,MUC6,0.9934274148509787
NR1I2,SLC51A,0.9978719928729913
GNA15,PTGFR,0.9976291160079684
CTLA4,TIGIT,-0.9999999999999903
BCL6,RHOH,-0.9999992799606893
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999993184209
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999970239799
GPT,TNF,-0.9983943883507888
CCL28,GCG,0.9999999999278084
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999885961369361
CSF3R,CXCR1,0.9999999999993241
KCNJ15,KCNJ2,-0.6363452607814141
MUC3A,MUC5AC,0.9999999954160899
CCL18,CXCL2,0.999999999999998
CCR7,CD40,-0.9999743509854699
CCL21,IFNG,0.7931127762681133
BGN,THBS1,-0.9783404420095068
APOC3,FABP1,-0.9999999999993788
CYP2B6,NR1I2,0.999999234228323
CXCL5,IL11,0.9985207247979295
CD38,FCGR3A,0.9999993928982261
PDPN,TNF,0.9999849940460731
CSF3R,ITGAX,0.9999999999295187
CXCR2,FCGR3A,-0.9999999901818661
IL22RA1,IL22RA2,0.8632403225863889
CXCL9,CXCR5,0.9804271131873343
ADAMTS4,IL1B,-1.0
CD79A,PIK3CD,-0.9999990253174919
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999999689393
CD14,FCN1,-0.9999873779268318
MUC17,MUC5B,0.9999998122512253
FCGR2A,IFNG,0.9941225029600889
ABCG5,APOA1,-0.9999999999626433
FOXP3,IL7R,-0.9999999999999981
CCL17,CCR1,-0.8538824608828105
CSF3R,IL6,0.9999999999980227
CD274,PDCD1,0.9999999999862108
IL1B,SELL,0.999999999997848
CXCR2,JAK3,0.9999999999999934
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999524561
FCGR1A,PCDH17,-0.9999999999708636
CCL2,FPR1,-0.9912844696394029
CA9,HIF1A,-0.9999996725174913
FXYD3,FXYD5,-0.9998955613078403
ITGAX,TLR2,-0.9631232659081194
HVCN1,LOC102723407,-0.9959008584871354
COL3A1,POSTN,-0.9999999999619835
BCL6,CD22,-0.9999999999999766
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9961484278904289
IL6,SST,-0.9949917607977818
HK2,PFKFB3,-0.9999999999988292
DDX3Y,USP9Y,0.9999999991876483
ITGAX,LAMP3,-0.9999999854734989
HIF1A,NR4A1,-0.9999999679628956
CD27,FCGR3B,0.9999999999999994
BTK,CD79A,-0.9999999999882935
FCAR,FCGR1A,-0.9999999999988156
CD40,TLR2,0.9900225757533291
COL12A1,THBS2,0.99999999987947
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999999010026
BGN,TLR2,0.9999961307130935
BGN,VCAN,0.9999999999999019
GATA5,LCT,1.0
MMP1,THBS1,-0.9999992792487516
MME,PAX5,-0.9999999999940484
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9982039408284045
KCNJ10,KCNJ16,-0.9999999982694667
CYP2C9,UGT1A10,-0.9999999999548359
CLRN3,TMIGD1,0.9963764806203854
CXCL6,CXCR1,0.999999027960394
SST,VIP,0.9999750649497403
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999999
ITGB2,LCP1,-0.9999575353492764
FCGR2B,ITGB2,-0.9999999999814848
BCO1,SDR16C5,0.99999274159869
HKDC1,PFKFB4,-0.9999990576263964
C3,ITGAX,-0.9999999999968041
CCR7,TNF,-0.9999999999999997
LILRB1,TIGIT,-0.9999999999981098
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.999999999988081
CYP4F2,PLA2G12B,-0.9971649245325628
C4B,CFI,-1.0
APOC3,CETP,0.999999900150949
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999992492064
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9988472811208693
CCL22,CXCR4,-0.9999999999084648
CYP2B6,FMO3,-0.9999999934113263
FCGR1A,FPR1,-0.9999999999631404
CYP3A5,UGT2B17,0.9999999999999525
CXCL6,IL6,0.9962165989500252
CYP2C19,PLB1,-0.9999999968149107
IL1B,TLR2,0.9999999999931074
CFTR,SCNN1B,0.9998790846586784
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999966849591
CYP2C9,JMJD7-PLA2G4B,-0.9999999999997207
CCL19,CCL25,-0.9988069492371631
CD27,CD6,-0.9999999999999339
NCF2,VCAM1,0.9983004655620136
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999999282723548
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999982278650265
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9898612031512902
MGAM,MGAM2,0.9999999649814713
CXCR2,IL1R2,-0.9999999999999988
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.999999999999507
APOE,THBS1,-0.999999999651189
MMP1,VCAN,-0.9997965355533642
CXCL8,FCGR3B,-0.9999999999999997
GREM2,NOG,-0.999999994505809
CCL20,CXCR2,-0.9999999912030095
IDO1,KMO,0.999999998311117
FN1,PLAUR,0.9999999999999891
CCR2,CXCL10,0.999999992506392
APOA1,FN1,-0.9994574874344131
CXCL1,CXCL3,-0.9999999838394965
EGR2,IL1B,-0.7552478896401935
CSF3,OSM,-0.9999999997292028
APOA1,VCAM1,-0.9999651575616497
CLCA1,MUC5B,-0.7774908511686849
EBF1,LEF1,-0.9999999999999999
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999855078228866
CCL19,CXCR5,-0.9403157670524387
IHH,PTHLH,-0.9999999999675285
CCL11,TNF,-1.0
CCL17,CCR7,0.9999971458564336
NLRP1,NLRP2,-0.9999866121182507
APOB,APOE,0.9999999999950028
GUCY1A1,GUCY1B1,-0.9751190241303181
CD19,FOXP3,0.9771348673155116
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999975041484
CD19,FCMR,-0.9998537850846898
SLC2A2,SLC5A4,-0.9610599822406187
CA2,LTF,-0.8676048614515828
SST,TAC1,0.9999999999741966
AIM2,GBP1,1.0
CD38,CD80,-0.9999961974945506
LILRB1,TNF,0.9995709017997967
HGF,LCN2,-0.9999999999839331
EREG,NTRK2,0.9999999997902721
GNA15,S1PR4,0.9999998956283765
CYP2D6,MAOA,-0.999999939058467
C5AR1,FCGR3A,-0.9981102943363586
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999996
NR1H4,PYY,1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999569538
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.7914644649716203
IL1RN,MMP1,-0.9999999998282967
FCGR3A,IL1A,-0.9999997194811017
CD48,FCGR3A,0.9999966955881211
CCL17,CXCL5,0.9999999999691187
FFAR2,GCG,-0.9999999999999992
CCL23,CCL4L2,-0.9999999999998979
CCL3,FCGR3B,-0.9999993745062477
COL4A1,MMP9,0.9999999999999882
SLC30A2,SLC39A8,-0.5850161162042622
ICAM1,S1PR1,-0.9999999999999913
CD19,PDCD1LG2,0.9998937022290875
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999987916
CXCR2,ITGB2,0.9999999995072912
CD19,PDCD1,-0.9999999997770084
GCG,VIP,-0.9999973947883128
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998516481938
F5,MASP1,0.9998016929680682
COL1A2,FN1,0.9999997745597448
ARG2,GATM,0.9999999999999978
AIRE,LTB,-0.9999999999999922
STC1,TNFAIP6,0.9999999999806647
ENPP3,GUCY2C,0.9999992000771617
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999989552
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999645247335
BCL6,FOS,0.9999981048940115
CCR1,CXCR5,-0.9999991499702362
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.999999791736252
CEACAM6,FN1,-0.9999995049822719
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9925212778118836
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999991188516
IL6,SAA1,-0.999999999813212
DMBT1,PDZK1IP1,-0.9999999999999887
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999967288818699
FCRL5,MZB1,0.9999996008917503
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9995578966299457
CCL17,CCR2,0.9999828948756591
IL6,THY1,-0.9997617217124436
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999997304508413
LGALS9C,PDCD1LG2,-0.9999999936141521
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999712169
FCN1,MNDA,-0.9986993337846488
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999570923577
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.8271681597684482
ADGRA2,ADGRF1,0.9999831333346451
CYP2J2,PLA2G2D,-0.9583269817653997
COL4A3,COL5A3,-0.9965863602141105
CSF2,PRLR,-0.9999999999998312
COL5A2,THY1,0.9999999999999997
CLEC12A,CLEC4D,-0.9999998033064721
BGN,SPP1,0.9999998853513988
IKZF3,POU2AF1,-0.9999999999999839
CD80,MUC1,-0.9999999999656076
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999543692981899
ACE,DPP4,-0.9974433670449141
LTF,PADI4,0.999881241819062
CR2,ITGAX,-0.9999991428323017
VCAM1,VWF,0.9999992807453936
CCL25,CXCL6,0.9999999990256787
C3,CXCL8,1.0
CCR4,CXCL8,0.9999725698639621
ITPR3,KCNN4,-0.9999797841257936
DERL3,MZB1,0.9988810919682527
LUM,MMP2,0.9999999999999737
CD19,TNFRSF13B,-0.999742578130237
DPP4,PYY,0.9999999999550002
CXCL6,CXCL8,-0.9999999995204712
IL2RA,IL7R,0.999999402075452
AOX1,SDR16C5,0.9999999925921974
COL6A3,FN1,0.9999970301377252
BLK,TCL1A,0.999992181261877
OCLN,VCAM1,-0.9999999996049752
ICAM3,ITGAL,-0.9072545851961586
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9513244530146223
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999856423196
GCG,TAC1,0.999999999984101
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999950981933886
GP1BA,ITGB2,-0.9999999999987669
FCN3,SERPING1,-0.9987395417962396
PDCD1LG2,TIGIT,-0.9999999999999825
CD1C,CD38,-0.9999941985186716
CSF3,SELE,0.9999999999999998
DMBT1,MUC5B,-0.9999999999999888
IL6,P2RX7,0.9999973810636288
IL1B,SPP1,0.999999999823972
FOS,NTRK2,1.0
IFNG,IL16,0.9999999530076802
APOA1,APOA4,0.9999999338516035
IL1B,SLC6A4,0.9999999999998688
FCGR3A,PCSK5,-0.9427203638035292
CBR1,PTGES,0.7047504011041648
CA4,SLC4A4,0.9999999999999998
CCL13,CCL28,-0.999995321969557
CLEC7A,TLR2,-0.9999997214946497
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9997669333987379
IL6,IRF4,0.9999996348854108
ACSL1,FABP1,-0.9964071323342081
LOXL2,SNAI1,0.9999999999999974
LTA,TNF,0.9999993676033374
THY1,ZBTB16,-0.9999999814272382
KLKB1,TFPI2,0.9999914322904844
ADAMTS2,COL5A2,0.9999999999957409
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999823909246747
GBP4,IDO1,-0.9999999999603644
CTLA4,FCGR3A,0.9999999999960631
CCR4,CXCL9,-0.9999999999999998
TNFRSF4,TRAF1,0.9999999999893058
COL18A1,HSPG2,-0.9999773886434574
HMGCS2,PCK1,-0.9999999999255292
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9988767666307121
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999852210642244
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999984808
CD1C,MME,-0.9999999998730893
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999992751
BCL6,ZBTB16,-0.9999999945683574
BGN,CDH11,0.9999999998768749
CSF2,STAT1,0.9999514938794233
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998674872
GP1BA,PIK3CD,-0.9999999999999397
CYP3A4,SULT2B1,-0.9999999999973899
CCL20,ICAM1,-1.0
BOC,IHH,-0.999905224627268
GPR18,GPR183,-1.0
CD79B,MME,-0.999999998079455
SPP1,VCAN,-0.9999999999397342
CD52,IL2RA,-0.9080354621466903
CCL13,CCL25,0.9999999999999521
CCL4,IL21R,-0.9999995078942837
MT1H,MT2A,-0.9999999999996874
CD28,FCGR2A,0.9999415357954134
BTK,ITPR3,-0.9999849149138299
CCL4,CCR1,0.9962674887016004
DMBT1,TFF3,0.9999999266585401
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999998802614
MEFV,TLR2,-0.9979006956036898
CD27,LGALS9C,-0.9997733201233796
CXCL10,CXCR2,-0.7026657065563804
CD48,ITGB2,-0.9999902358193841
PROM1,THY1,-0.9974534787553343
ITGB2,MMP9,0.9999999998378428
CXCR2,FPR1,0.9999999999999999
IL6,TLR10,0.9999882914496174
CLU,MMP9,-0.9998364982947663
CSF3R,PTPRC,0.9999992853160073
APOC1,CLU,-0.9999999997515003
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9518272396379346
CCL19,CXCL5,0.9998235204799703
IFITM3,XAF1,0.9988313652572348
CFTR,SLC26A2,0.9999999869826557
TPSB2,TPSD1,0.9892222735876888
DTX1,NOTCH3,-0.9999541836141667
CEBPB,NR4A1,0.9999993073231622
FGFR3,HGF,-0.9356963587422983
HSPG2,MMP13,0.8990545621917369
CYP4F3,PLA2G2D,-0.9981223495240088
PLA2G2D,PLB1,0.9847699660248135
IL22RA2,IL6,0.999992654545261
IL6,PDCD1,0.9999996944296986
SULT1A1,SULT2A1,0.9995347910633028
CD53,TSPAN32,-0.9999999999995431
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999994149
CYP2B6,UGT1A10,0.9999999999999999
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999758716
CCL22,CD19,-0.9999999999988193
APOC3,PLA2G7,0.9999999999996596
IFNG,LTA,1.0
CCN2,TIMP1,-0.9920587726421348
OSM,S100A12,0.9592696842530636
TRIM22,XAF1,0.9999995799222046
COL1A1,CTSK,0.9999999999994686
CD80,ITGAL,0.9995455436127099
CA1,CA3,0.9999999999999968
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999723560127
CHST2,LUM,0.9999978009421866
CYP2D6,CYP3A4,-0.8834653039306294
IRF4,SLAMF1,-0.9999999999999988
COL2A1,ITGB7,-0.9006897164886648
CCL22,CCL25,-0.9999999999999999
DEGS2,ENPP7,-0.8208199303412
CNTFR,CSF2,0.9999928979926493
CD80,ZAP70,-0.9999999954296557
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999894546223707
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999766
CEACAM5,CHGA,0.9999999999997291
ITGB1,ITGB2,-0.9997168090110288
COL6A3,THBS2,-0.30504754654964283
CDHR1,PROM1,0.9999982838996062
MMP9,NFATC1,-0.9439628251133585
COL1A2,MMP7,-0.999999999999998
CSF3,FCGR3A,-0.9895449573896214
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999998652017
CCR1,CXCL5,0.9999999999986797
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999985136
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9987456177002083
CYP2B6,JMJD7-PLA2G4B,0.9430633892474645
FBP1,HIF1A,-0.9999948120797348
CCL17,FOXP3,0.994492316860274
COL2A1,COL4A1,0.9872540034223973
CYP1B1,SULT2A1,-0.999999997858209
CD1C,FCGR1A,0.9999999995632615
FCER2,FCGR3A,0.9999999999999541
CCL22,CXCR5,0.9981858503560722
COL1A2,COL2A1,-0.9999792884181706
NFATC1,TNF,-0.9999999985709228
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999945173
ATM,BTK,-0.9999999995377796
FN1,ICAM1,0.9999999926467482
CXCL13,CXCR2,0.999999999999991
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.998295637531835
CYP2B6,CYP2C19,-0.9970493342760779
AREG,ERBB3,0.9999995095484414
CCN2,MMP9,0.9994347848858478
IL6,TNFSF11,0.9846651091709812
FCGR3B,ITGB2,0.9999999999999925
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9389050956049407
CXCL8,PTGS2,0.9999999999999999
IDO1,IL2RA,0.755076867926059
CCL4,CCR7,-0.9998516496313129
EPHB6,NGEF,-0.9999993010645686
NTS,VIP,0.9999987789383372
HIF1A,PFKFB3,-0.6338168517216234
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999993922
ICAM1,IL2RA,-0.9969162452989385
MMP13,TIMP1,0.9999999999999991
IL3RA,MME,0.9180276953794987
CD69,SLAMF1,-0.999999992485891
CCR1,CCR2,-0.999999999980072
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999999
CD19,CD80,-0.9999999883920181
MT1E,MT1X,-0.9999999994041264
CHDH,JMJD7-PLA2G4B,-0.9999999709368209
NR1I2,UGT1A10,0.9986475391276816
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999826
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9963271772410064
CREB5,PRKCB,0.9999999999696358
CYBB,NCF1,0.9999999999985505
CD22,TNFRSF13C,0.999582594509864
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999454923
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995323372225275
COL2A1,SOX6,0.5670897545672978
GCNT4,MUC6,0.9999951764125409
WNT11,WNT5A,-1.0
GUCY1B1,PRKG2,-0.9999999999999999
C5AR1,FPR1,-0.28509974507835667
CCL4,MMP9,0.9968742989275728
POSTN,TNF,-0.9999999992886628
CCR7,ITGB2,-0.9595796304157596
CCL3,CXCL3,-0.9999999999087734
CCL22,CCR1,0.9999999999999994
C4A,CFB,0.9999999999999996
JAM3,OCLN,-0.9999999405867664
CCL2,IL1A,-0.999171435341781
NPY,NTS,-0.9999999998219151
ITGAL,SELP,-0.9999999999994471
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9911942576938985
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.8736852955656638
CCL3,PTGS2,0.9347197595866532
CXCL8,HIF1A,0.9999991492384487
FCGR3A,IL7R,0.9999997475557542
CXCL9,PDCD1,0.5175418676458623
AREG,CCL2,-0.999999995104798
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9807358474742968
IGFBP2,ITGA5,-0.9999999999445749
IL6,JAK3,0.9999999999999353
BTK,CD52,-0.9999999930446932
CXCL1,FPR2,-0.9999999961934837
CCL2,CCL8,0.8568129227098323
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999451235205153
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9865228359874647
ACE2,MMEL1,-0.999999999999998
CXCL10,TNFRSF9,0.9999999999999962
IDO1,IL1A,-0.9999999773253848
WNT2,WNT5A,0.9999997631589695
CCL11,CXCL13,-0.9999992693582456
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9875421750208687
CD79A,TNFRSF13C,-0.9999999999999962
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999999552692097
HK2,MGAM,0.9917481082221052
B3GNT6,GALNTL6,-0.9999999996817103
CXCL10,ICAM1,0.9733117169961416
ADAMTS2,COL1A2,0.9999999999999947
HNF1A,MLXIPL,0.999999999999995
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999550334544
NCR3,NCR3LG1,-0.9999972059888872
CFB,CFI,-1.0
CLEC4E,TLR8,-0.999999852015075
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999647137613
NFAM1,ZAP70,-0.9999999999999761
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999489
CXCR1,IL1A,0.99999807072088
CD27,SELL,-1.0
CXCR4,GNG4,-0.9996587830011048
HLA-G,LILRB3,-0.9999999999978317
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999898665571813
CCL4L2,CXCL13,0.6732686764539264
IL1A,MMP9,-0.9586641559965484
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999965598302
LILRB2,TLR8,0.9999999999999994
CXCR4,THY1,-0.9999999999999171
NAGS,OTC,-0.9923477839728782
CYP1B1,GSTM2,-0.9995515926984926
CETP,MTTP,0.9999999929352908
CR2,PTPRC,-0.9999374445356161
CCL2,TIMP1,0.9932433925891269
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999963762762498
SFRP5,WNT5A,0.9998887810802476
CCL13,CXCL5,-0.9999999954493105
CEACAM1,CEACAM5,0.9999999999999996
ABCG5,SOAT2,-0.9999999999999964
SLC2A5,SLC5A1,-0.9999999999975786
IRF4,STAT1,0.5306736238484706
NFKBIZ,PTGS2,-0.9999999999999047
UGT1A1,UGT1A10,-0.9999999999999732
MMP9,THY1,-0.9999885583834801
GNA15,GNG4,0.9958684126186292
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999999
MMP9,OSM,0.9999999999998872
CD1C,FOXP3,0.9999999401393137
CD22,CD38,-0.9999857903342386
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998887945
CCL8,CXCL10,0.863634822039669
DHRS11,HSD17B2,-0.9990416708282212
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9773661806917735
RPL9,RPS4Y1,-0.9995189892900083
CCN4,VWF,0.9992109104564015
CXCL9,VCAM1,-0.9999948959726248
ACKR1,CXCR1,0.9998955691640319
IL6,THBS2,0.9999999999999998
ICAM1,TIMP1,0.9996709020369673
SULT1C2,SULT2B1,-0.9919070573900494
COL12A1,COL19A1,-0.625715106732599
CTLA4,ITK,-0.999999999999985
CD80,IL6,0.9999995263978175
FN1,SCIN,-1.0
ITGB2,SELE,0.9679388745481433
COL5A2,THBS2,0.9999281625088273
ABCB1,GSTM1,-0.72293006145097
CCL2,CXCL5,0.9991928820130562
ARHGAP9,PARVG,0.9998217679376616
CR1,FCGR3A,0.9999999999999749
IL3RA,OSM,0.9998388303187974
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999921275162
CCR7,ITK,-0.9999999973340769
CCL2,MMP9,0.999999999999951
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999964929496
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999898425067286
ANPEP,MMP2,0.9820316047043862
CXCL10,CXCL11,-0.9999999999999885
DUOX2,DUOXA2,-0.6960383963565205
IL1B,S100A12,0.9993401545573073
CSF2RB,IL24,0.9999999731534904
GBP5,IL1B,-0.9999999984480649
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999971319263851
ICAM1,ICAM3,-0.9999988667871546
CCL22,MMP9,0.9999999999852777
SLAMF1,SLAMF7,0.8820790575689065
MMP1,MMP10,-0.9700264204845893
CBR1,UGT2B17,0.999985485457288
FGF7,IL1B,0.9893254721522189
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999962638223
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999932707340298
MUC5AC,MUC5B,0.2541233488229223
FABP1,FADS1,0.9955703589628578
CCN2,COL1A1,-0.99997911548819
IL1B,IL2RA,0.9997360537001615
SLC15A1,SLC5A1,0.9999963256094888
CCR9,CXCL10,-0.9999999999965392
ADAMTS4,BGN,0.9999999999759386
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999912097026
HGF,PGF,0.9999614420786361
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999855078489
