geneA,geneB,weight
KHK,TKFC,-1.0
FCGR3B,PROK2,-1.0
FABP2,GATA5,-1.0
ICOS,IL21R,0.9999998516367762
CTLA4,IDO1,0.999999999953443
BCL9L,TCF7,0.45543639493878507
SULT1A1,SULT2B1,0.7102991892136008
ADAMTS4,FN1,-0.9999999999998891
CD79A,FCRL5,0.9949635106683355
APOB,IL6,1.0
CA2,SLC4A4,0.9999999893652642
CCL11,CCL8,-0.999999999998747
NTN1,RGMA,0.9999999960986319
CD27,TNFRSF13C,0.9999999999999997
BPIFB1,MUC5AC,-0.9998593709404536
APOA1,IL6,0.9999999999425111
NOX1,TNF,-0.8695807882047716
ACKR1,CCL11,0.9995776296424339
LCT,MGAM2,-0.9999999964093349
GCG,MGAM,-0.9999988369782263
CD28,FCGR2B,1.0
CD177,PLAUR,-0.9999999999999163
CCL22,CSF2,-0.999502244716087
CTSK,IL1B,-0.9999999989818538
SLC10A2,SLC51A,-1.0
IL1B,MMP2,-1.0
SOCS1,SOCS3,-0.5010366108937769
LTB,NCR3,0.978036559601911
IL6,MMP1,-1.0
CCL2,IL16,0.9999999999999986
CCR9,MADCAM1,0.9999999999999075
CXCL8,S100A12,-1.0
BCL6,IRF4,-0.5404664379492335
SERPINE1,VCAM1,0.9982852564913753
FGF7,PGF,-1.0
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,0.9996865566498165
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999983845071
MMP1,MMP2,-1.0
CD180,TLR2,0.9999999994873896
ALOX15B,CYP4F2,0.9999999999432975
CCL19,RARRES2,0.9999999797079178
SOCS1,ZAP70,0.9999999997854638
HGF,MMP2,-1.0
CXCL10,CXCL2,-0.9999999999998832
CD83,CXCL8,-0.9999998769781061
CXCL8,IL2RA,-0.9999999999999999
CCL25,CXCL8,0.9999999999999987
IL1A,LTA,0.9999999999999986
FCGR2B,IFNG,-0.9999998745144613
ACE,PCSK9,0.9550354143543249
CCR4,CXCL13,1.0
APOB,NR1H4,-1.0
CREB5,FOSB,-0.9994306316147392
CP,LRG1,-0.9999999999999996
FCGR2B,PTPRC,0.9991923703767966
NR0B2,SLC10A2,-1.0
CD27,IL1A,0.9999999999997431
TNF,VWF,-0.9999999997188759
CD24,FOXP3,0.9999999999999746
GABRA2,GABRP,0.998012774834335
GPT,NAGS,-0.9999999999992026
APAF1,ATM,-0.9628084936347542
HSD17B2,HSD3B1,-0.9999999998517445
ADH6,ALDH1A2,0.9999999999180743
BCL6,FOXP3,0.9999999999971455
CTSG,SERPINB9,0.6837336908804821
MUC13,MUC5AC,-0.999999999999998
CD55,SERPING1,-0.9999999999987501
CD19,TCL1A,0.9708884771779741
LILRB2,NCF2,-0.999999999602078
C3,ITGB2,1.0
LTA,TNFRSF13C,1.0
COL1A1,POSTN,-0.9999999982414165
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-0.9999999999982832
ITGA5,SPP1,-0.9999999999994055
APOA4,APOE,0.9882820346897331
CD28,CD80,0.9999999999999898
MUC2,VWF,-0.9999999999999998
CCR7,CD48,0.929942261057521
AIM2,IL1B,0.9999616968486674
JAM3,MYO1A,0.7129593811330234
APOE,MMP2,-0.9991011485304504
LEF1,TCF7,0.9999999999949402
CD24,PDCD1,0.9999999999998948
CCL3,CXCR5,0.9999999192261895
CD24,SELE,0.9999999985293854
COL6A3,ITGB1,0.9999965366283953
IL6,SOCS3,-0.9999999999825071
CD37,CR2,0.999999999137574
ABCA7,APOA1,-0.9999996070287199
NPY,PYY,1.0
CXCL2,CXCR4,-0.6716211457570428
CETP,NPC1L1,0.9999999902131043
FCGR3B,NCR3LG1,-0.959870887946297
RETNLB,TLR2,0.9999999995255222
MMP9,SNAI1,-1.0
AICDA,APOB,-0.999999999985972
AREG,CCL20,-0.9999985710531384
NCF1,NOX1,-0.8891347294303077
HGF,IFNG,-0.9999999999999455
CCL22,CCR4,-0.9998963613876923
COL15A1,COL1A2,-1.0
CCL13,CCL18,-0.9999999999967955
CD80,TIGIT,0.9999999999998436
C5AR1,SERPING1,-0.9943226281128269
CD27,CD38,0.9999999641846222
PLAU,TNF,0.9999999996100516
FBLN2,FN1,-0.9999919449684748
CXCL9,ICAM1,0.9995918709852918
CCL2,LTA,0.9999999999891781
MMP12,MMP7,0.9999999519586117
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999999995565376
CXCL8,IL1A,-1.0
NCR3,TNF,0.9999999999999498
ITGB1,ITGB7,0.9999999999999991
FCGR3A,FCRL1,0.9999968868935849
CCL8,CXCL1,-0.9999999999999988
NFKBIZ,TNFAIP3,0.9999999999999114
DDC,IDO2,0.9999999999999998
CCL22,LTA,-0.4675412586567789
FN1,HSPG2,-0.9632559776573205
CXCL13,CXCL2,-0.8326151958454067
KDM5D,NR1I2,0.9999909726907055
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995398664375
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999913
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.9999865751672663
LUM,SPP1,0.9999984135456217
CCL17,CXCL11,-0.9982659735568393
CD27,MME,0.9998103923411206
CD38,PTPRC,0.9999999999227863
CD19,IL6,0.9999999999994241
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999769200306237
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999911730585767
CCL3,CCR1,-0.999999993909792
CXCR2,PTPRC,0.6957372627819686
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999950561
CHGB,LRRK2,0.9999885959669782
CEACAM1,FN1,0.9999999999387287
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999999483000647
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999323916
ITGB7,LAMC3,0.7262349931857149
HKDC1,SI,-0.9999978353545662
MT1G,MT1X,0.36496821399289614
CCL21,CCL25,-0.663631855587464
MT1F,MT1G,0.9999999999999262
THY1,VCAM1,0.9999999994034997
FOLH1,PROM1,-0.996678242333145
CCL13,CCL2,-0.999999999999822
RHOH,ZAP70,0.999999999992545
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999998921335401
CXCL10,IL33,0.9131689804047701
ERBB3,FGF7,0.9999999999985598
ADH1C,GSTA1,0.9999012305559891
CSF2RB,IL3RA,-0.9999999794166082
SLC1A3,SLC4A4,0.9999999999999962
BTLA,TNFRSF4,-0.6843071093535438
CD40,CSF2,-0.9999999999996261
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999999222
C5AR1,FCER1G,-0.9999999999948973
CD19,CD72,0.9999999999999544
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999991
IL22RA2,JAK3,0.9999999999999915
BTK,LOC102723407,0.9876221337774008
NR1I2,UTY,0.9956262966303069
APOB,CFTR,0.9999999999999997
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999961030994
LCN2,MMP3,-0.9999986507937177
CCL21,CXCR5,-0.9992860139740997
CD5,DPP4,0.9998335598596926
HLA-DQB1,HLA-DQB2,-0.2771689051050753
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9992911912313605
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999979410225917
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6051642873800039
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.999999999995364
FOS,PRKCB,-0.9977069645736816
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999969
CXCR4,MMP13,-0.8987111262081023
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999708
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9763579183361865
IL6,VWF,-0.9713020267429375
GZMB,TNFRSF4,-0.9999852008544071
CEACAM5,SELE,-0.9999999999463663
DPP4,FN1,1.0
CD55,CFI,-0.9999999705381071
CD40,TRAF1,0.9999999693022255
C4B,CP,0.999999185095223
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999962
DPP4,VCAM1,0.9982166470980942
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8884370692220737
CD27,CD48,0.9999704013589986
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999989475
BTK,DAPP1,0.9999999999999971
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997007
FCER2,ITGAX,1.0
CCL3,CD38,0.9996485676507223
COL18A1,COL19A1,0.9999999999999997
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999977138313
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9994399740836843
CHI3L1,IL1B,-0.9999999999991284
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999999122307
CXCL8,MMP9,-0.9999999999999967
MASP1,MISP,0.9999999999986096
DEFA5,MUC2,-0.8869634819081029
MMP12,MMP3,-1.0
FN1,GZMB,-0.999999999999878
AATK,CDK5R1,0.9999974694657656
HSPG2,LAMA1,-0.9999999759571985
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990453912797
CD38,CTLA4,0.9788209055983429
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999896232295514
FCRL1,FCRL2,0.9999934650355369
CCL21,CCR1,1.0
MB,PYGL,-0.9999932203705542
STAT1,TWIST1,-0.9999999999994065
LDHD,PKLR,1.0
ITGAX,LILRB4,0.998615294553947
EVPL,PI3,0.9822333731472773
KRT20,MUC6,-0.9999999999986612
CCL20,CSF3,-0.9721300895265288
ITLN1,NAMPT,-0.9999999812318637
CD69,GZMB,-0.9997575205985143
CD69,RGS1,0.9999999999971535
PI3,SERPINB5,-0.9999999999831211
BTK,IKZF1,0.9999738203744694
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9952951333006665
AOX1,UGT2B15,0.9999999999973364
CXCL1,TNFSF11,0.9999999999999916
CXCL8,TLR6,-0.9999999960209092
GBP1,XAF1,0.9993064850892578
IL6,ITGB1,0.9997190521766369
ITGB2,NCF2,-1.0
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984184764912362
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.9999998319058772
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9655780811789235
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980433179438555
CCR7,MS4A1,0.9999999863194107
CCL11,IL7R,-0.9999999999962316
MS4A1,PTPRC,0.9999983397845686
CCL3,MMP9,-0.9999999999873691
CD274,PTPRC,0.999999999974058
CXCR4,ICAM1,0.9999989659740935
CEACAM5,FN1,-0.9995327478879181
VNN1,VNN2,0.9967282024285832
IRF4,TNF,0.999688254403384
BLK,EBF1,0.9999999860378906
S100A4,TNF,-1.0
CD48,PTPRC,0.9869172360707213
CSF2,LTF,0.5048364006054686
FOS,PTGS2,-0.9999999999999387
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999994301809821
DDC,IDO1,1.0
FAP,GCG,0.9999660338081824
GABBR1,GABRA2,0.5078571513037065
CCL19,CXCL11,0.9999993833191605
PTHLH,TGFB3,0.9864673007773866
CCL2,OLR1,-0.9999999999980826
CD38,CD79B,0.9999999205934464
ICOS,IRF4,0.9999999999997854
PROM1,VWF,0.48170847107394393
IDO2,TNFRSF9,0.9684944640432155
HLA-DQA2,HLA-DQB2,0.999658904627896
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999801
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999776
CTLA4,CXCL9,0.999924985059877
GCG,VIPR1,-0.9999999911985148
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.999979868807523
KCNJ10,KCNJ15,0.5926296078153708
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9965553914175524
OASL,STAT1,-0.9999999677046397
CD19,FCGR2A,0.9999999936154781
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.5714355366475283
CCL4,ICAM1,-0.9999999480695914
C4A,CR1,-0.9999999998152261
CCR1,CSF3R,-0.9999997811094516
COL1A2,POSTN,-0.999999999847631
ALPL,THY1,-0.9984824000813245
CXCL10,GZMB,-0.9999999939625852
BTK,ZAP70,0.9999132418565265
EPN2,FCHO1,0.25132702482014235
SNAI1,THBS1,-0.9999999968179161
CD24,CD80,0.3584752996109443
C6,C7,-0.9999505662168606
ICAM1,OLR1,-0.9999999937215034
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999998569956904
IL1B,MMP12,-0.9921840588526972
CD79B,ZAP70,0.9013633213555952
HSD3B2,UGT2B17,0.9999998784960871
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9900091157629087
ITGB1,PTPRC,0.9834638050223089
BCL6,CD80,-0.9999999999578836
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9983161699054659
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999999751534
CCR1,CXCL11,-0.9999993108233809
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999767880723699
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9718405260821716
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8555986919011879
PCSK5,PTPRC,0.9999999999999043
APOA1,PCSK9,0.9999998036657545
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999922737
CCL13,CXCL3,-0.9999999999717972
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999967837101
APOE,LILRB4,-0.9999633160131555
ICOS,PDCD1LG2,0.9732827167943761
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999838698
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998935956405497
CCL28,CXCR1,-0.9999999344887956
DCN,VWF,-1.0
SLC16A9,SLC17A4,-0.9999999999439622
CD274,CTLA4,0.9999999986295449
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999756965743
CCL17,IL6,0.9970616492886961
CCR7,CR2,0.9999999999997561
KDM5D,TMSB4Y,0.9993940205738958
ACE,TNF,1.0
CD48,CTLA4,-0.7459265551513263
CD80,FCGR3A,-0.9999999965656624
CXCL10,SAA1,-0.9999999999799429
ASAH2,SMPD3,-0.9999999999999486
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999461124
KRT20,REG4,-0.9999999999845315
CD38,FCGR3B,-0.999999999998587
FGFR3,PGF,0.9999999999999865
APOB,C4B,0.9999999920093209
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999998539969098
COL3A1,COL8A1,-0.9999999999999263
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9997285409348977
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999978349275878
CYP1B1,PITX2,0.9999999802074345
CTLA4,IFNG,-0.9999921275316188
PTGS2,TAC1,0.9999980641071369
PTPRC,TNFRSF9,-0.993251704209367
CD48,LY9,0.9999999999986856
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997496
PRLR,STAT1,1.0
C4B,C4BPB,-0.9022282862126294
ADAM12,HBEGF,-0.9999999997027229
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999516887189
PLAU,THBS1,-0.9999989050521916
CCN2,FOS,-0.9987992928971852
CCL4,CXCL11,-0.9987019734003526
ADH1B,UGT2B7,0.615488140913618
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.8936557839226411
CXCL13,GZMB,-0.9998433938859091
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999245
CXCL9,ITGAX,0.9992480641896295
CCR9,CXCR4,1.0
NCF1,PRKCB,0.49314345335115023
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9992819648374696
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999691840995
IL7R,LOC102723407,0.9999901395891911
CCL25,CCL3,0.9999999999999902
PTPRC,SLAMF1,-0.9333910555925508
ACSL4,LPL,0.9999999990983344
DLG5,NOD2,0.9999680731443061
ICAM3,ITGB2,-0.9999997516103563
CHI3L1,SPP1,-0.9999999999887722
COL18A1,COL8A1,0.3125239506828626
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999976285
CXCL10,TNF,-0.9999999999979527
FN1,NID2,-0.381522695944709
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999835638041167
ICOS,TNFRSF13B,0.9999998523037633
IRAK3,TLR2,0.43960916678248085
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999604021
ITGB7,VWF,-0.48586038387658337
IL7R,TNFRSF9,-0.999999968005955
HKDC1,LCT,-0.999999999999997
ITGAL,MADCAM1,0.9999999999992174
FOS,SOCS1,-0.955413531292892
GABBR1,KCNJ10,0.9999999999790672
SST,SSTR1,-1.0
HIF1A,PTGS2,0.8701535030155293
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.8500842636738657
CCL13,CCL21,-0.9999993847301945
CYP3A4,GSTM2,0.9999992529998315
HSPG2,NID2,0.8756878494162367
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999836596776975
CTLA4,CXCL10,-0.9994913943926289
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999993
CD38,IL3RA,-0.9959091684111022
LGALS9C,PTPRC,0.9812419413391417
HLTF,SHPRH,0.9999936924948631
FOS,IL1B,-0.9999999999278321
DPP4,NPY,-1.0
C3,CP,0.9999877333247178
CD55,CR1,0.9999813681704667
SLC2A12,SLC5A1,-0.9999999993208794
CD79B,TCL1A,0.9999999748205979
BTLA,ICOS,0.9999971239752405
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9995368844064083
ENTPD8,NT5C2,0.6533962126340399
DHRS11,SHBG,-0.999996585448755
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.41448069231473866
CCR7,CXCL10,0.9955507504020811
APAF1,BCL2A1,-0.991172053069519
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999927625622912
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9478109719239335
KCNJ15,KCNJ16,0.9999999999998491
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9411202473804439
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999752790387
CXCL8,SELE,-1.0
CD38,CD40,0.9999632173665666
ACE,GPX2,-0.9999987524854411
FOXP3,IL33,0.9999995105640171
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999999987214
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9312826601765927
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997805090386
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999998923
FCHO1,SGIP1,0.9999999998540854
CD83,IL3RA,0.999925446482402
GZMB,ICOS,-0.9999928759552708
ADCY7,PDE4B,0.9999999999998104
HDAC9,NR4A1,-0.9977323831702307
THBS2,VCAM1,0.9996054640665274
CXCL11,TNFRSF13C,0.9999983624994226
ADH1C,GSTA2,0.9999999999164872
GZMB,ITGAM,-0.9999999459757201
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999999426155
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999893
CCL17,CXCL8,-0.9985494781998494
CR1,SERPING1,0.9999863983122316
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.6090461699868073
LEF1,PITX2,-0.9998302032578347
AICDA,TNFSF13B,0.99999999999998
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999526358
APOB,NPC1L1,-0.9999999996702524
GFRA1,NTRK2,0.9999999999994791
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9976944345004255
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999851702125
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.996175141262342
CD1C,IL6,1.0
CD80,ITGB2,-0.9999999724014749
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.46249892979796214
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999996627602
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999984339037
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9923752904744996
CD48,FCGR3B,-0.9999999727065897
SELL,TNFRSF4,-0.9998546162606866
CCR7,NAALADL1,0.9723638536103284
CSF2,IGLL5,-0.9999707770637716
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999931
MMP25,TIMP1,-0.43515308629024235
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998165204
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999562672
CD38,TNF,0.9975431603880538
CCR7,CSF2,-0.9999557324087305
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.928980808110261
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.999999997165393
F5,SELE,-0.9999999999995315
NOG,SFRP2,0.9999999999998761
FGF7,FN1,-0.9999999998831697
CCL4L2,CXCL10,-0.8792527472029525
CXCL8,FN1,-0.9999999999994086
HSD3B1,UGT2B15,0.9999999999214595
APOA4,CFB,0.9999973072833742
CXCL8,VCAM1,-0.9999990305813927
ARG2,TNF,1.0
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999183621
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999459437
CD6,ICOS,0.999979146261615
IL7R,ITGAL,-0.8510209367982629
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999953642
ITGAL,SELL,0.9999999999999961
IL7R,ZAP70,-0.8722749223926408
CXCR4,ITGB1,-0.8714316529432807
DDX3Y,ZFY,-0.9898864790902122
BTLA,CD27,0.9898614761936891
CCL2,FOS,-0.999999999999979
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9983608120416956
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999681
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999619
CD19,CD1C,-0.9985662455633617
CD19,CD79B,-0.9948662549462788
COL6A3,DCN,-0.9999998602287844
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999993
BCL2A1,IL1B,-0.9999994837201426
CD83,TNF,-0.9999999999999951
CCR2,CD52,0.9999962820198945
KIF26B,KIFC2,0.9999999999999968
FAP,THY1,-0.999999840769443
EREG,FGFR3,0.9999999999999979
ITGA5,MMP9,-0.9999999671256747
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.3892476772927421
CXCR4,ITGAX,0.9999999998599625
COL1A1,NID2,-0.999906904148272
IFNG,THY1,-0.9999971815029866
IFNG,NOS2,0.9999999999871777
TNFRSF13B,TNFSF13B,0.9999999856312992
HLA-G,LILRB2,-0.9990902989945549
ITGAX,TNFRSF9,0.9999998459116388
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999995443
FN1,LUM,-0.9999999997853906
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996936112173
IFNG,OSM,-0.9999999999996753
MUC3A,MUC6,0.9997745441853642
COL3A1,COL4A1,-0.9999999999999997
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999992
FN1,ITGA5,-0.9999999964386673
CSF2,CXCR4,-0.9998884750020796
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999943681
CXCR4,IL6,0.9999999999998976
CCL3,FN1,-0.9999999671123686
CCL17,CCR9,0.9999999945985708
FCGR2A,FOXP3,-0.26032170197312227
CCL11,CSF2,0.9568439677080077
CXCR5,TNFRSF9,-0.9615989073323538
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.9786019594232342
CCL3,VCAM1,0.9999512118346358
HIF1A,IL1B,-0.9999999252185191
MEFV,NOD2,-0.999999999999712
ATM,SOCS1,0.9984162069728917
NCF1,S100A9,-0.9999966563775238
DEFA5,REG1A,-0.9999999880315722
CDHR1,PITPNM3,0.9999999938476267
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.8903067010108752
BANK1,NIBAN3,0.9987295545406285
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999997
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9962519798524316
AKR1C1,CYP3A4,0.9999999999836607
COL18A1,COL4A1,0.9999983849632921
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999792884403553
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999894817595
APOA4,CP,0.9692482758720041
FN1,THBS1,-0.9999561783431833
IL24,OSMR,0.9996621556671242
IDO2,ITGAX,0.9951751601118779
CCL4,ITGAX,0.9891251037361587
HLA-DOB,HLA-DQA2,0.9017027679380545
CD40,HLA-G,-0.9999999711884918
CCN2,SERPINE1,-0.9999999999999981
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9999972104730868
CD69,SELL,0.9999999999564803
KDM5D,RPS4Y1,-0.9999999997430914
PTPRC,VWF,0.9989751634484231
IL3RA,ITGAX,-0.9870089946868754
DPP4,ENPEP,-0.9930158367793884
CD19,CR1,0.99999985513125
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.999999999999997
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9838430079761992
CCR7,LTA,-0.9686610213938416
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9991424585196337
GCG,GPT,-0.9999999999926733
HSPG2,THBS1,0.9586999082557648
SCT,SST,0.28208460166499033
CTLA4,FCGR3B,-0.9999999989217663
NR0B2,NR1I2,-0.999999999999988
IFNG,IRF4,-0.9465706570112099
IL3RA,IL6,-0.9999997610683767
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999993391563
CCL2,CYBB,-0.9994270807325814
C3,C4BPB,0.9999999996819783
CD27,CD80,0.9999781529309001
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999388
CCR9,CD19,0.9999999999998687
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.999999999849614
MS4A1,SPIB,0.9999999999982595
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999790764472094
DOCK2,FGR,0.9999999992447548
HK2,KHK,0.9999998460426984
APOB,C3,-0.9869392925560851
CCL19,CXCL8,0.7891985698858114
