geneA,geneB,weight
C4B,CFI,-0.9999878669320207
APOC3,CETP,-0.9999999842351281
CCL21,CCL23,0.9999999999386615
SI,SLC2A2,-0.9999999997564843
CCL19,CD19,0.999999958828884
CTLA4,IRF4,0.9999999991435075
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8328286291022046
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.9999999991183753
CXCL6,IL6,-0.9999999999233279
CYP2C19,PLB1,-0.9999999999998045
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.999999999991593
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998375012392708
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998006325496699
CD27,CD6,-0.7367898162990116
NCF2,VCAM1,0.9997285374632244
GPT,GPX2,0.999999997700434
IL22RA1,OSM,0.9999999999999997
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.9999999999999976
CD72,FCRLA,0.9999999999999984
DAB1,PIK3CD,-0.9999953691080292
MGAM,MGAM2,0.9999972424814123
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999847012821245
COL1A1,MMP7,0.9241520214179425
APOE,THBS1,-0.9999999975166568
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9995866560182274
CCL20,CXCR2,0.999716244549187
IDO1,KMO,0.9999999902777859
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999754344
APOA1,FN1,0.4895351613421887
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.9840770081583291
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999986990426395
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994700779814
EBF1,LEF1,0.9135853911211516
IL1B,LCN2,-0.9999999999972318
CD79B,CXCR5,-0.9999999995373795
CCL19,CXCR5,-0.9999954691316512
IHH,PTHLH,0.9999999985653076
CCL11,TNF,-0.9399460695562839
CCL17,CCR7,-0.9999689540686686
NLRP1,NLRP2,0.9661015522765235
APOB,APOE,-0.9661369940463703
GUCY1A1,GUCY1B1,0.9999994507085112
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9999993862849973
CXCL13,CXCL6,0.9999999999584394
CD19,FCMR,-0.9999748521199853
SLC2A2,SLC5A4,-0.6747473402507962
CA2,LTF,0.9999247746205601
SST,TAC1,-0.9999999928163403
AIM2,GBP1,-0.9903659618830574
CD38,CD80,0.9999575802124887
LILRB1,TNF,-0.9999999999999971
HGF,LCN2,-1.0
EREG,NTRK2,-0.9346439541456214
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999751626
NR1H4,PYY,-0.9999999999999994
CXCL11,CXCL8,-0.9999999998525774
C4A,CLU,-0.999999994874563
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.9885296129939554
CCL17,CXCL5,-0.9999954763142173
FFAR2,GCG,0.9999999734624704
CCL23,CCL4L2,0.9999999999999907
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.9999999999592091
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999986887
CD19,PDCD1LG2,0.9997306567693328
ABCG2,CYP3A4,-0.9999999999999999
NFATC1,OSCAR,0.999999999501603
CXCR2,ITGB2,-0.999999999977121
CD19,PDCD1,0.9430621849657775
GCG,VIP,0.9999999999999973
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8853038579243727
F5,MASP1,-0.9999998826691119
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999981813
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993403474757
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9507595423212843
P2RX5,P2RY4,0.9912440730647488
BCL6,FOS,-0.9999999982761308
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.999999999999919
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.9997007226006956
CEBPB,EBF1,0.9999999999991919
INHBA,TGFB3,-0.999869068979052
CCL19,CCR1,0.9999999999999996
SLC28A1,TYMP,-0.860683786496465
IL6,SAA1,-0.999999998885421
DMBT1,PDZK1IP1,-0.9999999996713856
CCR2,CSF2,-0.9999999999999991
CXCR4,CXCR5,-0.9999228164365482
FCRL5,MZB1,-0.9885418997342064
GRIN1,P2RX7,0.9999999999976051
DCN,HSPG2,-0.9999999738605284
CCL17,CCR2,-0.9522744431663913
IL6,THY1,0.4287473163716774
IL6,NOS2,0.999996412465964
CDHR1,SEMA4A,0.9999974208663664
LGALS9C,PDCD1LG2,0.9983566844771801
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.9999999994943682
COL18A1,COL5A2,0.9999988240033487
ADGRA2,ADGRF1,-0.9999960973085589
CYP2J2,PLA2G2D,-0.9999999919877747
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999805
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998426959
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.9999999999999984
FLRT2,FN1,-0.9999999997290903
HK3,PFKFB3,-0.9999999999997512
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999609
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999994594218
CCL25,CXCL6,0.9999999993037927
C3,CXCL8,-0.999931275168365
CCR4,CXCL8,-0.9999999910101411
ITPR3,KCNN4,0.8320587577765841
DERL3,MZB1,-0.999999999999997
LUM,MMP2,-0.9999999999999887
CD19,TNFRSF13B,0.9992583161767312
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.33041283957460316
AOX1,SDR16C5,0.9999999999531877
COL6A3,FN1,-0.9999999994927141
BLK,TCL1A,0.6092522281383554
OCLN,VCAM1,0.9999999998976971
ICAM3,ITGAL,-0.940856220061813
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999822838142723
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999338818301
GCG,TAC1,-0.9999997246498379
CD24,CD69,0.9999999993393718
SPP1,THBS1,0.9921577761126962
CLDN1,CLDN2,0.2717059144930357
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999987641914
IL6,P2RX7,0.3139969968437615
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9978291772829113
IFNG,IL16,0.9999921731099585
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999839693337
CBR1,PTGES,0.9999999999867754
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9933940160557962
ABCG2,CD24,-0.9999999824423956
HBEGF,ZBTB16,-0.9999999999990384
IL6,IRF4,0.9999999986328709
ACSL1,FABP1,0.9999999999986392
LOXL2,SNAI1,-0.9999999999983127
LTA,TNF,-0.9999970142121076
THY1,ZBTB16,-0.9769525935174583
KLKB1,TFPI2,0.9999999999999641
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999781666687012
GBP4,IDO1,-0.9634524699542287
CTLA4,FCGR3A,0.9738684995487873
CCR4,CXCL9,0.9999999999810447
TNFRSF4,TRAF1,-0.9999631639546418
COL18A1,HSPG2,0.9999626418812704
HMGCS2,PCK1,-0.9999973425369637
CLEC5A,MGAM,0.999999728597962
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999967521971
CXCL6,CXCL9,-0.999999999810653
CYP3A4,NR1H4,-0.9999999999997413
PLA2G2A,PLA2G7,-0.9999996175973287
SLC2A3,SLC5A1,0.9999999999898379
CD1C,MME,0.9824435030945413
ERBB3,MUC1,0.9999999997742988
CTLA4,JAK3,-0.9979743873052619
BCL6,ZBTB16,-0.9999944857951002
BGN,CDH11,-0.9999904124088231
CSF2,STAT1,-0.9999999999998094
CFTR,GUCY2C,0.9999999448688017
CXCL11,IFNG,0.7575988335884242
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9990106464358682
GPR18,GPR183,1.0
CD79B,MME,-0.9999997814205555
SPP1,VCAN,-0.99986054579028
CD52,IL2RA,0.9999564535709031
CCL13,CCL25,-0.8938592915930252
CCL4,IL21R,0.9999999998660264
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999991
BTK,ITPR3,0.9993833793683417
CCL4,CCR1,-0.9999999755632587
DMBT1,TFF3,-0.9999991146950258
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.6535195965164071
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.7145546996999128
PROM1,THY1,0.9999988252820463
ITGB2,MMP9,0.8964017547983475
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999796
IL6,TLR10,1.0
CLU,MMP9,0.999999999990446
CSF3R,PTPRC,1.0
APOC1,CLU,0.999999999999965
LPL,MOGAT3,-0.9999757165341667
IL1A,IL2RA,-0.9999999865373282
CCL19,CXCL5,0.9998018536690019
IFITM3,XAF1,-0.9999999999962914
CFTR,SLC26A2,0.9999999758630069
TPSB2,TPSD1,0.3091905866201301
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999543244
FGFR3,HGF,0.9999999999999947
HSPG2,MMP13,0.708422353359899
CYP4F3,PLA2G2D,0.7491531777608573
PLA2G2D,PLB1,-0.9998813439362754
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999403
C3,CFI,0.9999999999468278
APOA1,CLU,-0.9361249877696909
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999323117693181
CCL20,MMP1,-0.998908756179942
CCL22,CD19,0.9909205020227614
IFNG,LTA,-0.9968238835958443
CCN2,TIMP1,-0.9999999894288668
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9113275612715606
COL1A1,CTSK,-0.9999999999728661
CD80,ITGAL,0.9999999940093276
CA1,CA3,0.9999983175059364
CD24,CD27,0.9999999999999992
ITGB7,LAMA1,-0.9999999999999991
CHST2,LUM,0.9909100316095083
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994646276102905
COL2A1,ITGB7,0.9998642503841243
CCL22,CCL25,0.9999999999966993
DEGS2,ENPP7,-0.9999999997474316
CNTFR,CSF2,0.9999999999999967
CD80,ZAP70,0.9999999999259382
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999978806
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999895829
CEACAM5,CHGA,-0.999999999999994
ITGB1,ITGB2,-0.9999999835176674
COL6A3,THBS2,-0.9999999805430121
CDHR1,PROM1,-0.8495844977116693
MMP9,NFATC1,0.9999999999997843
COL1A2,MMP7,0.9999970028240381
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9380939738996307
CEACAM1,CEACAM6,-0.9999999993402212
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999980608545
GZMB,STAT1,-0.9999999920146078
GBP4,SAMD9L,0.9985715611046466
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999980551944837
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999981135358089
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999942
CD1C,FCGR1A,0.9999999999994194
FCER2,FCGR3A,0.9999999999997113
CCL22,CXCR5,-0.9999999686202953
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9959100004994897
CSF3,JAK3,-1.0
FOS,STAT1,-0.9979469957661683
HIF1A,PGF,-0.9999999999999987
ATM,BTK,0.984816643549785
FN1,ICAM1,0.9342919628946955
CXCL13,CXCR2,0.999990210421271
GZMB,IDO1,-0.9999999999901603
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989501
CCN2,MMP9,-0.9997833942732348
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.999999999999999
CORO1A,DOCK2,0.9999858804508909
GNA15,ITPR3,-0.9990948713305386
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9989243478736644
CCL4,CCR7,0.9999999999989216
EPHB6,NGEF,0.8033462910956461
NTS,VIP,0.9999999993720535
HIF1A,PFKFB3,-0.8181807154773718
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998546349918732
ICAM1,IL2RA,0.9995400470816876
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999981302137
CD69,SLAMF1,-0.6874544933158857
CCR1,CCR2,-0.9887401027294913
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999928052505416
MT1F,MT1M,0.9999952198241219
CCR7,CXCL13,0.9999999999999712
CD19,CD80,0.999979432922264
MT1E,MT1X,-0.9999999999990868
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9974172258332072
GBP5,TAP1,0.9996143136317192
CXCR1,CXCR5,-0.992596799145029
CXCL9,FOXP3,0.8770243124765014
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.934965273350788
CYBB,NCF1,-0.9999999999161231
CD22,TNFRSF13C,-0.9999999512157398
CCL13,CCL8,0.9999978490301936
CYP7B1,NR0B2,-0.8244126058647187
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999992639
HBA2,RPS28,0.9999999999999529
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999971869745
WNT11,WNT5A,0.9999999999999994
IL1RN,IL6,-0.9999999999999994
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.5872899935796453
POSTN,TNF,0.9999344002857986
CCR7,ITGB2,0.9999999999999883
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.6972873016157367
C4A,CFB,-0.9999965192343885
JAM3,OCLN,1.0
CCL2,IL1A,-0.999999999385722
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999981751767
IL1A,TIMP1,-0.9999999975022733
CCR7,CD5,0.9999999994522403
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.999999825422715
IL21R,TNFRSF9,0.9975881154106625
IRF4,SOCS3,0.9999999999526656
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999971075521857
CXCL9,PDCD1,1.0
AREG,CCL2,-0.999999999996105
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999982736
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998822249933796
BTK,CD52,0.9944325789203975
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999988
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999356373674826
AREG,CMBL,0.991222656254572
TAC1,TNF,0.9834860377553007
ACE2,MMEL1,0.7190306901643311
CXCL10,TNFRSF9,0.9949933422076851
IDO1,IL1A,-0.9999999998947153
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7744633741980342
NTS,TAC1,-0.9999999999727417
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999989674720244
ICAM1,IL1A,-0.9999999999992015
CD79A,TNFRSF13C,0.9999999999997983
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998037609845589
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.999999968548501
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9985827395364353
COL4A1,FN1,-0.4518659593949698
NCR3,NCR3LG1,0.9999988729370591
CFB,CFI,-0.9999999997918305
CLEC4E,TLR8,-0.9999999999999947
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9188532008144413
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.999999999999136
BLK,FCGR2A,0.9999999991290751
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999821
CXCR4,GNG4,0.9999999988785437
HLA-G,LILRB3,0.9998600638548706
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999978363
IL1A,MMP9,0.9999999897625679
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.9999999997968472
LILRB2,TLR8,-0.999999999999998
CXCR4,THY1,0.9999999999944564
NAGS,OTC,-0.999998802001042
CYP1B1,GSTM2,0.9967266661107441
CETP,MTTP,-0.9999999985367211
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999992445453
ADH1B,MAOB,-0.9999999999999706
FCGR3A,PDCD1LG2,-0.9999999999998335
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9999999999999687
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998967676
IRF4,STAT1,0.9998447892957992
NFKBIZ,PTGS2,0.9999332302828674
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.972324728148373
GNA15,GNG4,1.0
MMP9,NOS2,0.3441563481333318
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9937538149562087
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999191852
CD40,CXCR5,0.9916076496519655
RPL9,RPS4Y1,0.9999717741095169
CCN4,VWF,-0.9999999999999998
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999955888777147
IL6,THBS2,-0.9896742896965162
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.9999999999980393
CTLA4,ITK,0.9999948461903402
CD80,IL6,0.999999841314566
FN1,SCIN,1.0
ITGB2,SELE,-0.977815210417297
COL5A2,THBS2,-0.9999997671144314
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9961214169424143
CR1,FCGR3A,0.9988878506267453
IL3RA,OSM,-0.9998613467679353
CXCL8,SELL,-0.999999999999753
ACE,ANPEP,-0.9999999999999915
CCR7,ITK,-0.982527219375314
CCL2,MMP9,-0.9757652763732972
CD27,ICOS,0.9999994703563234
MUC1,TMPRSS15,-0.9999998896522667
CCL22,CXCL5,-0.9998646284863589
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999997778680128
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999497059
GBP5,IL1B,-0.9999999506897368
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.999999998091911
ICAM1,ICAM3,0.9999999999756349
CCL22,MMP9,0.9999999996918697
SLAMF1,SLAMF7,0.9991860062460358
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999517807
FGF7,IL1B,-0.9999999999614043
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999974665
CLEC12A,MCEMP1,-0.9999999999999983
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.889805395081033
CCN2,COL1A1,-0.9999999999999912
IL1B,IL2RA,-0.9993033124013133
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9990033309646474
COL18A1,NID2,0.9999982885607132
BGN,COL18A1,-0.9999999999757555
HGF,PGF,-0.9999999706182042
C3,CR1,0.9999999996753509
CCL20,CXCR1,-0.9926135571880955
GPX2,GSTM1,0.6793181302364756
MTTP,PCSK9,0.9999999999606166
AOX1,CYP2B6,1.0
ALDOB,ALDOC,0.9999999999749464
PLA2G7,SAA1,-0.9999999999997968
LPL,MTTP,0.9999999999995364
CCR2,CXCL3,-1.0
FFAR4,PYY,-0.9990898903363209
CYP2C19,NR1I2,0.9972035694820998
CD40,IL21R,0.9578117075384065
COL1A1,MMP1,-1.0
FFAR4,IL1B,-0.9999170056590523
HLA-DQB1,TAP1,0.9991955230189022
CCL23,CCL25,-0.9525579093451031
CYP2C19,MAOB,-1.0
HNF1A,NR0B2,-1.0
APOM,CLU,0.9999832641201133
KDM5D,ZFY,-0.9313518185866807
CFI,PLAU,0.999999874418732
CXCR4,FOXP3,0.9999999999999997
CLDN1,IL1B,-0.9942981556256469
PTGES,PTGS2,-1.0
CXCL8,RETNLB,0.9999961170072914
CARD11,ITK,-0.4301113557653302
FCN1,PRSS2,0.9999933754643853
DSG2,DSG3,0.9999999999992708
FN1,VWF,-1.0
CD38,SLAMF1,0.9930113264758327
HGF,NTRK2,1.0
CCL22,CCR2,0.9969442684618535
CXCL9,TLR8,-0.9999999993285358
CTHRC1,MMP2,-0.9999999999998012
ITGAM,SLAMF1,0.9999999992884704
CXCR1,MMP9,-0.9999999999976675
EDNRA,SST,0.9999818148146727
CHGA,SST,-0.9999969532877476
CCL3,CXCL1,-0.9999999999999998
SULT1E1,UGT1A1,-0.999999994022112
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999922832392
NAMPT,TNF,-0.9999995770252548
ABCG8,APOB,-1.0
CD79B,TNFRSF13B,-0.36347402814949764
APOA1,CFB,-0.999999999950489
APOE,MMP10,-1.0
COL1A2,FBLN2,-0.9999999999999988
CTSG,LTF,0.9954193243319355
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,-0.8116914924739523
CR1,FCGR2B,0.9999999999999997
BTLA,MS4A1,0.9955025786261704
MUC5AC,TFF3,0.9999999999999857
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999999998420386
CD5,THY1,1.0
MEP1A,SI,-0.9999999253344257
CXCL8,ITGAM,-0.9999999999999984
GLIS3,SLC1A1,1.0
CLU,FN1,-0.9999999627902633
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,0.999999999999794
EREG,MMP2,-0.9999999999999999
ARG2,IDO2,0.9999891935931864
HHLA2,NCR3LG1,0.9999999708877966
PTPRC,THY1,0.9999986978584083
SELL,SELP,0.9999999999999994
GOLT1A,SLC23A1,-1.0
ENPP3,ENTPD8,-0.9999999999999329
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,0.9999999558823651
CXCL9,FCGR2B,0.9999999992265027
SELENOM,SELENOP,-0.9999998135255764
GUCY2C,SLC26A3,0.9999999999999993
PLAUR,TIMP1,-0.999999999999993
IL1B,PLAU,-1.0
CCL19,VCAM1,0.9999999999176199
CD274,HLA-DQB1,0.9999997180792021
MMP9,SELE,0.7151627492435292
FOXP3,HDAC9,0.9999999999999999
HK3,MGAM,1.0
FCN3,MASP1,-0.9999999999999994
BCL6,TWIST1,-0.9999910610701965
CXCL9,IL1R2,-0.9969603380766412
MMP1,PLAU,-1.0
MLXIPL,MTTP,-1.0
ACE,VWF,0.9999999999997702
CXCR4,IL11,-0.9999980044322628
IL7R,THY1,-0.8902790576550208
HGF,IL1A,-0.999999999662683
CD52,IL7R,-0.9799427317744388
FCGR3A,TLR8,-1.0
CD5,CD52,0.9890218116203903
IL7R,OSM,-0.9693947498136766
CCR7,S1PR1,0.9999890295355042
CYP2C19,FMO3,0.8934279235231051
HK3,MGAM2,0.9999999995589159
FN1,ITGB1,0.9999999754436999
APOE,BGN,0.9999999999999077
IFNG,MUC1,-0.9999999411868882
PFKFB4,SLC2A3,0.967388541446353
CXCL10,IDO1,-0.9999999999999505
TNFRSF4,TNFRSF9,-0.7470980040649073
GBP4,IFNG,-0.999995237698916
ADH1B,UGT1A1,0.9999828542434542
MMP7,TCN1,-1.0
CYP3A4,UGT2B17,0.9999999907853512
P2RX5,P2RX7,0.980128321508357
CD80,CXCL8,-0.9999999999998895
CCL3,CD69,0.9999999996851013
IL1A,IL7R,-0.9997403413437019
CCL23,CCR1,1.0
KLKB1,PLAU,1.0
ITGAX,MME,0.9999999999958136
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-0.9999999999999984
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999997190018
ENTPD8,GUCY1B1,0.9999999938606299
GPX2,NCF1,-0.9999999818869598
CD5,IRF4,1.0
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.99999693185103
IL6,TAC1,-0.506478186268058
HSPG2,ITGB1,-0.9929870984987451
BCL6,HBEGF,-0.9999999999998986
APOE,MMEL1,0.9999978683854237
CD28,GZMB,-0.9634667785778167
COL17A1,COL4A3,0.9999920668413868
MME,SST,-1.0
CYP2J2,JMJD7-PLA2G4B,0.9872163048877652
CTSG,IL1B,0.9999999989909567
EGR3,NR4A1,-0.9999999857336224
DDC,IL4I1,0.9999999999997145
ITGAL,ITGB7,-0.9999379358944034
ITGB2,TLR1,-0.9999999999999976
CYP3A5,UGT2A3,-1.0
MMP9,TNFSF11,0.9999916743404276
DCN,THBS1,-0.5720652237785298
CCL21,CXCL1,1.0
CD38,SELP,0.9999999999999927
CXCR4,FN1,-0.9988689943159045
LGALS9C,TIMD4,0.9865537028076602
APOE,IL1A,0.9989903175609184
ITGAM,SELP,0.999999999999999
LCN2,SAA1,-0.9999999999999138
CCN2,FN1,-1.0
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-1.0
IL21R,IL24,0.9999999799449041
SHANK3,SYNGAP1,0.9999867204992827
SLC15A1,SLC1A1,-1.0
COL3A1,LUM,-1.0
CXCL9,IL1RN,-0.9970293754794088
CHST6,LUM,1.0
CCR2,CXCL11,-0.9999999999986551
GNA15,RGS5,-0.9999999999999979
IL6,MMP3,-1.0
CD40,MMP9,-0.999999989278947
BGN,MMP9,0.9978859851687261
CD80,FCGR2A,-0.999977565543025
HGF,TIMP1,-0.9999999999999997
PIK3CD,SOCS1,0.9999943362196713
CXCL2,CXCL3,-1.0
CD28,TIGIT,0.4680504966048386
IL1B,MEFV,-0.9999999999999987
CCL18,CXCL13,0.999999999998398
CFTR,CLCA4,-0.9999869726291567
IL1A,PDCD1LG2,-0.9999999878690987
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9998174745190423
CFB,CR1,0.6137968157451758
ACY3,ASPA,-1.0
FOS,MMP2,-0.9991843595359579
CCL2,COL1A1,-0.9999999999899734
CD27,CXCR4,0.9999999999981167
AIM2,NOD2,-0.963661528033787
CCL20,CXCL8,-0.9941150177641094
F5,KLKB1,0.9999999998092505
COL12A1,COL8A1,-0.9999999999999998
CSF3,IL22RA1,1.0
BLK,CD79B,-0.6599172844855306
CA2,SLC26A3,0.9999999999491733
MGAM,TREH,-1.0
CYP4F2,PLA2G2D,-0.9999999034635146
CXCR4,FCGR3A,0.999999736135915
EDN2,HCAR2,1.0
CD79B,FCGR2B,0.9999999915589176
OGN,PRELP,0.9999999959403436
CD177,FCGR3A,-0.5038557753520948
CCL11,CCL20,0.9999998091182883
FN1,ITGB7,1.0
CR2,FCGR3B,0.9999988480368704
BAIAP2L2,SGIP1,0.9999999999999647
EFNA1,NGEF,-1.0
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9999999999998803
COL18A1,ITGA5,0.9565820676106721
CCL4,VCAM1,0.9999999999089555
CXCL8,SAA2,-0.9999999999999443
LCN2,TNF,-0.9999999995274317
COL3A1,THBS1,0.999789829486665
DCN,VCAN,-0.9999999990601355
