geneA,geneB,weight
GABRA2,GABRP,0.9999999999968435
GPT,NAGS,-0.2753442328189817
APAF1,ATM,-0.9997102873776976
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999925585549422
CD55,SERPING1,-0.9975283275794203
CD19,TCL1A,0.9999999999999447
LILRB2,NCF2,0.9999999999969851
C3,ITGB2,-0.9999999802387408
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999998334917396
SLC1A1,SLC5A1,0.9999999999998969
ADH6,GSTA2,-0.9999999999992114
ITGA5,SPP1,-0.9344251547102201
APOA4,APOE,0.9999999999995484
CD28,CD80,-0.9999999999444661
MUC2,VWF,-0.9999999999999979
CCR7,CD48,-0.9997924047488681
JAM3,MYO1A,-0.5839108664109983
APOE,MMP2,-0.9999999608734308
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999396773678969
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999687
IL6,SOCS3,0.9999999999999994
CD37,CR2,0.5141398767209936
ABCA7,APOA1,-0.9999999485904435
NPY,PYY,-0.9999999999836252
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.7278461286953997
FCGR3B,NCR3LG1,-0.999993261736667
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.45023572790478694
NCF1,NOX1,-0.9848786708758177
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996923004689449
COL15A1,COL1A2,-0.9996076923934172
CCL13,CCL18,0.4829773972002482
CD19,FCRL2,-0.9999041034858727
CD80,TIGIT,-0.9999999999880677
C5AR1,SERPING1,-0.9999999979200139
CD27,CD38,0.8610159660078481
PLAU,TNF,0.9999999999999589
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999989844175
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999997674524
GPD1,PLB1,-0.9999999999014957
FGF7,IL1A,-0.9993044163546293
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999818
ITGB1,ITGB7,-0.9999999999995536
FCGR3A,FCRL1,0.9999999641952503
CCL8,CXCL1,-0.9999988348619039
NFKBIZ,TNFAIP3,0.9999999999999291
DDC,IDO2,-0.9999999999995086
CCL22,LTA,-0.9999972263261185
FN1,HSPG2,0.999998409726143
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999996596276016
MMP3,TNF,1.0
CCL8,IL1B,0.9998103498084399
NLGN4Y,SYNGAP1,-0.9999977943977019
FOS,MAF,0.9985061995931345
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5759507598133677
IL22RA1,IL24,-0.9999999810160551
CCL25,CCR9,1.0
CD274,CXCL8,0.999999741170004
CXCL5,CXCL9,-0.9999999999937925
HNF1A,PTGS2,-0.9999999999999999
GZMB,TNF,1.0
CD38,IFNG,0.999999043743137
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9993061222331046
CD27,MME,-0.9999309636223871
CD38,PTPRC,-1.0
CD19,IL6,0.9999986430910724
IL6,TREM1,0.9999999996442828
ITGAM,PTPRC,-0.9999999999061115
CCL4,CXCR2,0.9999999939956871
BLK,HLA-DOB,-0.9999999999998268
CXCR2,IFNG,-0.9813510021659949
AKR1B10,HK3,0.999663092716887
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4921741641207535
CXCR2,PTPRC,0.9999999996846471
CXCL9,MMP1,-0.9838549046696391
ARG2,IFNG,-0.6667157960194509
CHGB,LRRK2,-0.9999999617158694
CEACAM1,FN1,-0.9999991298201082
CSF3,IL24,1.0
IL24,IL3RA,0.9999997169397071
CSF3R,FPR1,0.9999999992558745
ALOX15B,CYP4F3,0.999999999999982
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9995973741278311
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999984
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999578683
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999585008346995
CXCL10,IL33,-0.9990716845382783
ERBB3,FGF7,-0.999935483174542
ADH1C,GSTA1,0.9999999996180852
CSF2RB,IL3RA,-0.9999841741056369
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999979165971
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994111536
C5AR1,FCER1G,-0.400097848385514
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999884542
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.997797291764979
NR1I2,UTY,-0.9999970618465227
APOB,CFTR,0.9999997597653286
COL2A1,LUM,-0.9943216718220798
CD48,FCER1G,0.9895602657685673
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999536509
CD5,DPP4,-0.9985840509536692
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.49995280700593403
CR2,CXCL13,-0.9999999997692869
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992935866
COL2A1,ITGA5,-0.9999520384471218
CD274,CXCL9,-1.0
IL16,IL6,0.3300693062189227
NLGN4Y,RPS4Y1,0.999999468080872
CSF2,PTGS2,0.9999999999991688
SNAI1,TWIST2,0.999999999999999
IDO2,TDO2,-0.9999996588223854
FOS,PRKCB,0.9999982617303965
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999987469344879
CYP2B6,CYP3A5,0.9979550664444398
IL6,VWF,-0.9999999974400606
GZMB,TNFRSF4,0.9999999999729218
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999993
CD55,CFI,-1.0
CD40,TRAF1,0.9947382938138944
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999997
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9161859675117354
CR2,ITGB2,-0.9999828884385856
CD79B,FCRLA,-0.9999999999998523
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999897762
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9946932904689068
CCL3,CD38,-0.9999999853043426
COL18A1,COL19A1,0.9478800519830296
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999959387933662
ABCC2,DPP4,-0.9999971218048838
B3GNT6,MUC1,-0.9999999999992945
CCR7,IL7R,-0.9999999999775523
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999493565919374
CXCL5,IFNG,0.8678041197131251
MUC5AC,TFF2,0.9999996935764639
FGF7,MMP9,0.9999999999886692
CXCL8,MMP9,1.0
MASP1,MISP,-0.986133676896484
HCAR3,SST,0.5208612222590778
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998942
AATK,CDK5R1,-0.9999682236124451
HSPG2,LAMA1,0.9999999999999901
AICDA,IRF4,0.999993993787666
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999994775
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999700046129472
CD274,MSLN,0.9999971237164531
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.88145228364592
STAT1,TWIST1,-0.99872303195965
LDHD,PKLR,0.9999998792583653
ITGAX,LILRB4,-0.9999999996481668
EVPL,PI3,0.9999999999991213
KRT20,MUC6,0.9999999999096464
CCL20,CSF3,-0.9999999999409882
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999962077338
CD69,RGS1,-0.9999999999999997
PI3,SERPINB5,0.9024673528292525
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999994866
IRF4,SPIB,-0.9984537565677776
APOA4,CLU,-0.9999999979372733
AOX1,UGT2B15,-0.9999999999998166
CXCL1,TNFSF11,0.9999999829706628
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999692120487942
IL6,ITGB1,-0.9625831226622032
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999850122
COL2A1,VCAN,0.9999999970472897
C5AR1,IFNG,0.7363516961181628
LEF1,WNT11,-0.9999999620127797
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9997186465480343
ITGAL,TNF,-0.9999999999999992
CD274,IFNG,0.9999999990551007
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9995914357859866
MS4A1,PTPRC,-0.999999999388597
CCL3,MMP9,0.999999999998337
CD274,PTPRC,0.9999999998860369
CXCR4,ICAM1,-0.9999995265693853
CEACAM5,FN1,-0.9999999999999966
VNN1,VNN2,-0.8959405295231111
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999936971313111
CSF2,LTF,0.9999999335708489
FOS,PTGS2,-0.7113877961123685
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999987834594596
IL6,ITGAX,0.9999999750292442
DDC,IDO1,0.9992079189606023
FAP,GCG,-0.9999999999989043
GABBR1,GABRA2,-0.9999999999696869
CCL19,CXCL11,-0.9231230183500914
PTHLH,TGFB3,-0.9999716831590301
CCL2,OLR1,0.9998555972711345
CD38,CD79B,0.9902486946429043
ICOS,IRF4,-1.0
PROM1,VWF,0.9671476139202647
IDO2,TNFRSF9,0.8112840487157079
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999943045405
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997169413
IL1B,LTA,0.9998770255343779
CTLA4,CXCL9,-0.9999999310390189
GCG,VIPR1,0.9999999999975219
ABCC2,CYP2D6,0.9834602548248774
CCL3,CCR2,-0.9999999991432802
KCNJ10,KCNJ15,-0.9999999998869521
MMP13,PTGS2,-0.999954485667546
ADCYAP1,TAC1,0.9999999771266637
OASL,STAT1,-1.0
CD19,FCGR2A,0.999999999981749
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991857391243
FN1,TNF,0.9999997183747157
CCL4,ICAM1,-0.9999904886455522
C4A,CR1,1.0
CCR1,CSF3R,0.9999999982079059
COL1A2,POSTN,-0.9999998409466662
ALPL,THY1,-0.9999643546946724
CXCL10,GZMB,0.9999999999998544
BTK,ZAP70,-0.999999999999963
EPN2,FCHO1,0.9973754081622568
SNAI1,THBS1,-0.9999990374994311
CD24,CD80,-1.0
C6,C7,0.9999999999999853
ICAM1,OLR1,0.9922004602387126
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999891813624696
APOC1,PCSK9,-0.9999999992595048
FOS,HIF1A,-0.9999968470845751
IL1B,MMP12,-0.831000436067088
CD79B,ZAP70,-0.9999965435030215
HSD3B2,UGT2B17,0.9999999999976225
MUC4,MUC6,-0.9999992075370484
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998804814403229
BCL6,CD80,0.9999999990540162
SULT1E1,UGT2B7,0.9999999999927475
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999724125
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999872
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999961
JAM3,VCAM1,-0.9999999986741982
CSF3,CXCL8,-0.4893981745865503
ABCC2,UGT2B7,-0.9990741687756318
CTSG,MMP9,-0.9999999999998124
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9963920208354817
CCL8,CXCR4,0.9999999999582384
CCL13,CXCL3,-0.999999999999976
CYP2C19,GSTM2,-0.9999999905555986
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998518
ICOS,PDCD1LG2,-0.9999999999924882
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8354234825642681
CYP3A4,SLC6A4,-0.9999999999216321
ICOS,PDCD1,-0.9999999800229549
CYP2C18,NR1I2,0.9997825528157819
FN1,PKD1,0.3195521594568604
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997549
SLC16A9,SLC17A4,-0.9999999988205684
CD274,CTLA4,0.9999999955162547
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999992245842
CCL17,IL6,0.9061505378531339
CCR7,CR2,-0.9999999909116368
KDM5D,TMSB4Y,0.9999991512437654
ACE,TNF,-0.9999999999998886
CD48,CTLA4,-0.9999999690110725
CD80,FCGR3A,0.9999999999941258
CXCL10,SAA1,-0.9999999999999986
ASAH2,SMPD3,-0.9510303390408971
FCAR,FCGR2A,0.9999999999575861
CORO1A,RAC2,-0.9999999999076135
KRT20,REG4,1.0
CD38,FCGR3B,0.999999241426278
FGFR3,PGF,-0.999999995316343
APOB,C4B,0.9999999679729005
CR1,ITGAX,-0.9999999995784246
CCR1,CXCL1,0.9999999997915792
COL3A1,COL8A1,-0.6460078806716231
CXCR2,FCGR3B,0.9999999856473423
FPR1,IL1B,-0.9999999999997479
CCL2,GPT,-0.9024149760545397
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999105584022666
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999821644
PTPRC,TNFRSF9,0.9999972085554355
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.46197122820285785
CTLA4,PTPRC,-0.999999999975208
CCR2,CCR7,-0.9994277852821961
PRLR,STAT1,-0.9999999999999907
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,0.9999999999999417
CSF3,CXCL9,0.9579815302282573
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998884095
CCN2,FOS,-0.9999977493599722
CCL4,CXCL11,-0.999999999999999
ADH1B,UGT2B7,0.9999999999999999
SLC1A1,SLC7A11,-0.9999999999186432
COL17A1,COL18A1,0.9999999999999796
IL11,TNFSF11,0.9999999999999911
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999949999
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996963060187529
ACOD1,CXCL10,0.25939263752251257
CD69,TNFRSF4,-0.9998783196663791
CCL21,CCR2,-0.9999999999999886
COL14A1,COL1A2,-0.9999999996819806
IL7R,LOC102723407,-0.9999999541860123
CCL25,CCL3,-0.9999998339477654
PTPRC,SLAMF1,-0.9999999995112139
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999993043
ICAM3,ITGB2,0.9989260007638849
CHI3L1,SPP1,0.9999718170004562
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4335929680596942
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999603492
KLK1,SLC14A2,0.9999991501727705
CXCL9,IL6,-0.9999999925070674
ICOS,TNFRSF13B,-0.9999999999799649
IRAK3,TLR2,-0.9997791250789768
CYP1B1,UGT2B17,-0.9999999999504842
GZMB,SELL,1.0
ITGB7,VWF,-0.9999851178725815
IL7R,TNFRSF9,0.9999885469370762
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999753242
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999430595
FOS,NFE2,-0.9999999958496381
CR2,POU2AF1,-0.99999997605345
IFI44L,OAS2,-0.9683025586251224
CCL13,CCL21,0.9999749604674555
CYP3A4,GSTM2,-0.9488741739145443
HSPG2,NID2,0.9271233173300318
AGXT2,AOX1,0.9999992993926422
ICAM1,PTGS2,-0.9999999267787805
CTLA4,CXCL10,0.9999999999939002
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.4579992730418939
LILRB2,MNDA,0.9999999999987887
CD38,IL3RA,-0.9999998402531542
LGALS9C,PTPRC,0.9995916721354359
HLTF,SHPRH,-0.999999994124972
FOS,IL1B,-0.9999999998862805
DPP4,NPY,-0.9976903683422453
C3,CP,-0.9999993361293108
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.984475605497068
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9980606890393908
TGFB3,THBS1,-0.9999999986958978
ENTPD8,NT5C2,0.9853332248781324
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,0.9999999999997453
APAF1,BCL2A1,-0.9999999999999423
MMP1,SNAI1,0.999999999999958
CXCL11,CXCR5,0.9999185181433016
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999982794
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9549133503192606
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999997037
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999131965103147
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.888500894744593
CD80,TNFSF13B,-0.994044360219336
MMP3,VCAN,-0.9999991836504387
FN1,MADCAM1,-0.9999926520244996
CD55,FCGR3B,-0.9999990756768848
ADH1C,ALDH1A2,-0.9999979863764558
S100A12,SAA1,-0.9999999999965739
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999977376415
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994944
CD83,IL3RA,0.9999999999994723
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999972103432506
THBS2,VCAM1,0.9999994630617786
CXCL11,TNFRSF13C,0.9999993517086987
ADH1C,GSTA2,0.999999542821231
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999953012
IL1B,OLR1,0.99999996730426
CXCL13,TNF,-0.9999999999729574
CCL17,CXCL8,0.9999999996710329
CR1,SERPING1,-0.9991351824330361
EDN2,SSTR1,0.9999999978794339
CEBPB,CLEC4E,-0.999999994519668
IFNG,TLR6,0.9999999999175483
LEF1,PITX2,0.9999999996131341
AICDA,TNFSF13B,-0.9604271899621042
APOB,DGAT1,0.9999999995246296
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999927852049194
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9958780727491574
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999960551622
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9164658084424718
CCR2,CD274,-0.9972972868787281
CD1C,IL6,0.8840702443085582
CD80,ITGB2,0.9999922046940485
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9919145746892932
APOA1,NPC1L1,-0.9999976864203071
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998539796903
GRIN1,GRIN3A,-0.9999999999996578
CD48,FCGR3B,0.9999999999999986
SELL,TNFRSF4,-0.9124603115559563
CCR7,NAALADL1,-0.9999999483907926
CSF2,IGLL5,0.9573285371112441
CCL19,IL6,-0.9999738979217551
CCL13,CXCL1,-0.9999999999980522
MMP25,TIMP1,0.8802382429881774
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999892818923
APOC3,NR1H4,0.9998307192349596
CXCL11,IL1A,-0.999999999999851
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999887965
CYP2C18,UGT1A1,-0.9996116934082433
MUC1,MUC6,-0.9999987842522826
CCL22,CXCL11,0.9999999998323552
FCGR3B,SLAMF7,-0.9999307439827019
ADAMTS4,MMP13,-0.999693227389572
HBA2,HBB,0.9999999999993514
F5,SELE,0.9999884455426046
NOG,SFRP2,-0.9699622035777661
FGF7,FN1,0.9999999999999553
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996165628
HSD3B1,UGT2B15,0.9999999999995969
APOA4,CFB,0.9999999999999795
CXCL8,VCAM1,0.9999999999999972
ARG2,TNF,-0.9999999960241164
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9643609116550652
FPR1,FPR2,0.999997965051959
CCL11,CCL17,-0.9999999999767681
CD6,ICOS,-0.9999999998092229
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.9999939654286785
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9991041531655707
DDX3Y,ZFY,-0.9990783514815199
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999686605157
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999974833483796
AREG,FGF7,0.9999997208355708
IGLL5,PAX5,-0.9999999999999997
IL6,PTPRC,0.9999982619525594
CCL2,CXCL1,0.9672512601773704
CD19,CD1C,-0.9999999999997428
CD19,CD79B,0.29450414650963774
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999885043
C4B,FCN3,-0.9997427885707699
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999990413
CCR2,CD52,0.915834213634572
KIF26B,KIFC2,-0.9999999999917026
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999997423
ITGA5,MMP9,0.9999999999999215
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999717034774
CXCR4,ITGAX,-0.9999999998691591
COL1A1,NID2,-0.999991439628087
IFNG,THY1,-0.9988495246820368
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976638
ITGAX,TNFRSF9,-0.9999644849674136
MMP1,MMP13,0.9999999954593938
CD38,PRKCB,-0.9931745421032748
FN1,LUM,-0.8879081588543991
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9848163610708248
IFNG,OSM,-0.9010013366133849
MUC3A,MUC6,0.9910701777403057
COL3A1,COL4A1,0.9999998348993193
CXCL1,MMP3,0.9999558191394762
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999976
CSF2,CXCR4,0.9999999996935548
CSF3,HGF,0.9851156238058086
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998917902898
CCL3,FN1,0.9999822896817232
CCL17,CCR9,-0.9999999999564544
FCGR2A,FOXP3,-0.9999999999999959
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9547070162439213
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9945258368867476
CCL3,VCAM1,-0.3811015038742099
HIF1A,IL1B,-0.9999996823781409
MEFV,NOD2,-0.9355163619619272
ATM,SOCS1,0.9999999999994412
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997240329
CXCR5,ICAM1,-0.9999985458631033
CXCL6,IL1A,-0.9999999999991165
CD40,ICAM1,-0.9999999998345451
BANK1,NIBAN3,-0.999873917009145
C3,SELP,-0.9998871991789731
CCL4,CXCR1,0.9999999999790522
PKLR,SLC2A2,0.9977827824211559
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999805657082768
CA2,CTSK,-1.0
CCL11,IL16,0.9919551169339007
AKR1C1,CYP3A4,-0.9081856065084827
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999242521823729
ICAM1,IL1B,-0.5453514373637698
CYP3A4,SULT1E1,0.9999999976335504
CLU,SERPING1,0.9999999997719649
APOA4,CP,0.9999999999982375
FN1,THBS1,1.0
IL24,OSMR,0.9999999767794027
IDO2,ITGAX,0.6513261144630615
CCL4,ITGAX,-0.9998193912056126
HLA-DOB,HLA-DQA2,0.9999999999805828
CD40,HLA-G,-0.982640440561655
CCN2,SERPINE1,-0.9999999997841851
MMP3,SPP1,0.9999999983699891
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999980753322564
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998023
PTPRC,VWF,-0.9999843569052872
IL3RA,ITGAX,-0.9999989081572652
DPP4,ENPEP,-0.9999999976649938
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998046
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999936231765216
CCR7,LTA,-0.9999998510106316
CCL4,IL6,0.9999994175293194
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9938007149109863
NOD2,TNFAIP3,0.9999898299190921
GCG,GPT,0.9999999999999917
HSPG2,THBS1,-0.6795672135217768
SCT,SST,-0.9999975790352726
CTLA4,FCGR3B,0.9999999999923707
NR0B2,NR1I2,-0.9634053957038383
IFNG,IRF4,-0.7866700690652121
IL3RA,IL6,0.9999919185164701
CXCL11,CXCL5,-0.9999999979937102
BEST2,CLCA4,0.9999999999999647
CCL2,CYBB,0.999999999999967
C3,C4BPB,-0.6615403193086742
CD27,CD80,-0.9999999999780573
FCER1G,LILRA2,0.9982451560153172
P2RX7,P2RY4,-0.9999954661726377
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9440681693234407
ABCG8,MTTP,0.9999999999992596
ITGB1,SEMA7A,-0.9999838662251893
DOCK2,FGR,-0.9999999973537786
HK2,KHK,1.0
APOB,C3,-0.9999999962250246
CCL19,CXCL8,0.9999717307439494
EBF1,IRF4,-0.9591634185983996
ADAMTS4,MMP1,0.99995672747878
CLEC4D,CLEC7A,0.9999999999995198
CD22,CD69,-1.0
CCL17,CXCL2,0.95655376200464
FN1,TLR2,0.9936292047672207
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999946568
FN1,VCAN,-0.9999999950173298
PROM1,PTPRC,-0.999999999801668
CR1,PTPRC,-0.9999935297767414
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997563
CCL11,CCR4,-0.9998589788311159
MGAM,SI,-0.9999999863420718
CXCR2,PTGS2,-0.9999999318175574
FCER1G,TNFSF11,-0.9944379369816311
JMJD7-PLA2G4B,PRKCB,0.9963410528079502
CTSK,NFATC1,0.9999999999999853
APOA1,C4A,0.9999999928019616
CYP2C18,UGT1A10,-0.9999999568770295
HSPG2,VCAN,-0.9998797157840099
CD22,LILRB3,0.9999999999919744
MUC5B,MUC6,0.9999901563246006
HK2,HK3,-1.0
CD53,ITGB2,0.9947794953589671
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999470942
IL1B,MMP1,-0.9999999024319932
HDC,NPTX1,0.9999994289884133
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999096096664
CCL11,LTA,-0.9999219952565551
ACE2,PDZK1,-0.303783162170295
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999909464325
CD6,SPOCK2,-0.9894804607228791
TLR2,VCAM1,-0.9899419562606161
SLC7A11,SLC7A5,0.9999999998957494
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999990882
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999980226324072
SOCS3,STAT1,-0.9999999999994923
AQP8,MS4A12,0.999999999788303
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999997
FCGR2A,FN1,0.9999651962621463
IFNG,PDCD1,0.999999999944189
CES2,UGT1A1,0.9999999996304499
FPR1,MNDA,0.999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999081676088474
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999875360647
CCR4,CXCL5,0.9999999958090908
CD55,CXADR,0.9999999996643824
