geneA,geneB,weight
AKR1C1,HSD3B1,0.5274871180860048
CCL19,CCL2,-0.9999999999993687
IKZF3,LEF1,-1.0
ITGB1,VWF,-0.9999988499164119
F5,FCN1,0.9999999999986253
IL6,TNFRSF9,0.9999999999999406
CYP3A4,JMJD7-PLA2G4B,-0.9991417020797583
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999981712567
COL1A1,LOXL2,0.9999999611943522
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9999989281073481
CTLA4,STAT1,0.9999999999263423
CTSG,TPSAB1,0.9999183828630338
CXCL11,CXCL13,0.9999998869192215
ALDOB,APOC3,-0.5643379477783637
ABCG2,CYP2B6,-0.9999309911481545
CLEC12A,FCN1,-0.9999999999999994
CD27,IL2RA,-0.9992219226693486
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9897762958947567
INPP5J,PLCH2,-0.9999999999996544
CCL13,IL16,0.9999999991129368
TNF,TREM1,1.0
C4A,CD55,0.999999999999882
CD274,ITGAX,0.9999999975362309
CCR7,CD83,-1.0
KHK,TKFC,0.9999999999999862
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999991166021017
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9999546141918446
BCL9L,TCF7,-0.9999996480730701
SULT1A1,SULT2B1,-0.9999999999992328
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999336
APOB,IL6,0.9998651176212223
CA2,SLC4A4,0.3379931132178523
CCL11,CCL8,-1.0
REG1A,REG1B,0.9990311380701687
NTN1,RGMA,-0.9818229619494927
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9150538544452902
APOA1,IL6,0.9999824748632942
NOX1,TNF,-0.9882285034769938
ACKR1,CCL11,-0.9998665219267807
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999959133
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999987317026
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999613919383
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9984890689354252
IL1B,MMP2,-0.9944168716071807
SOCS1,SOCS3,-0.9999999999635778
LTB,NCR3,-0.9999999999999976
IL6,MMP1,1.0
CCL2,IL16,0.8942600730356185
CCR9,MADCAM1,-0.9999999938249438
CXCL8,S100A12,0.9999683123054417
BCL6,IRF4,-0.9999739894486411
SERPINE1,VCAM1,0.9999999997268396
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999908141
CLEC4E,CLEC6A,0.9999999266932906
GUCA2A,PRKG2,0.9999999999999929
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999993016419259
ALOX15B,CYP4F2,0.9999999999332417
CCL19,RARRES2,-0.99999999394267
SOCS1,ZAP70,0.9999845388527017
HGF,MMP2,-0.9999990225932465
CXCL10,CXCL2,-0.9999999923246493
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999500129161749
IL1A,LTA,0.5265729662493824
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999996298846
CREB5,FOSB,-0.9148066042310742
CP,LRG1,-0.9777178896431448
FCGR2B,PTPRC,-0.9999999999999952
NR0B2,SLC10A2,-0.9999839760931765
CD27,IL1A,-0.9999989494442466
TNF,VWF,-0.9999154499472516
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999868717
GPT,NAGS,-0.31313756707131085
APAF1,ATM,-0.9996215017775759
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999988527126429
CD55,SERPING1,-0.9976898939137118
CD19,TCL1A,0.9999999999999762
LILRB2,NCF2,0.999999999998702
C3,ITGB2,-0.9999999239252804
LTA,TNFRSF13C,-0.9999999999999992
COL1A1,POSTN,-0.9999998177727387
SLC1A1,SLC5A1,0.9999999999999448
ADH6,GSTA2,-0.9999999999980395
ITGA5,SPP1,-0.8695711604112812
APOA4,APOE,0.9999999999994964
CD28,CD80,-0.9999999998328758
MUC2,VWF,-0.9999999999999907
CCR7,CD48,-0.9996884662982055
AIM2,IL1B,0.8292758330762905
JAM3,MYO1A,-0.7986798106871533
APOE,MMP2,-0.9999999237252966
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999845991303401
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999606
IL6,SOCS3,0.9999999999999998
CD37,CR2,-0.7873771029056509
ABCA7,APOA1,-0.9999999540839645
NPY,PYY,-0.9999999999035399
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.8603629269005774
FCGR3B,NCR3LG1,-0.9999971902880739
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.517354989724647
NCF1,NOX1,-0.5494075795877656
HGF,IFNG,-1.0
CCL22,CCR4,-0.9983364692438641
COL15A1,COL1A2,-0.9996292086126978
CCL13,CCL18,0.7263356879139174
CD19,FCRL2,-0.9998535619021393
CD80,TIGIT,-0.9999999999547601
C5AR1,SERPING1,-0.9999999901751571
CD27,CD38,0.7687900135646137
PLAU,TNF,0.9999999999999827
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.999999999547821
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998557906
GPD1,PLB1,-0.9999999998889758
FGF7,IL1A,-0.9949497569634704
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999152
ITGB1,ITGB7,-0.9999999999992726
FCGR3A,FCRL1,0.9999999857732935
CCL8,CXCL1,-0.999996432464764
NFKBIZ,TNFAIP3,0.9999999999999827
DDC,IDO2,-0.9999999999997465
CCL22,LTA,-0.9999863316237927
FN1,HSPG2,0.999998452406059
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999995787651199
MMP3,TNF,1.0
CCL8,IL1B,0.9996564412163704
NLGN4Y,SYNGAP1,-0.9999961267844533
FOS,MAF,0.9995274896093235
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5310888655226114
IL22RA1,IL24,-0.9999999827109053
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998416873472
CXCL5,CXCL9,-0.9999999999924285
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994740542496
LUM,SPP1,-0.9999999999999992
CCL17,CXCL11,0.9988137428859267
CD27,MME,-0.9999839816291509
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999996555751011
IL6,TREM1,0.9999999998530084
ITGAM,PTPRC,-0.9999999998822365
CCL4,CXCR2,0.9999999959822977
BLK,HLA-DOB,-0.9999999999996781
CXCR2,IFNG,-0.9696994367094585
AKR1B10,HK3,0.9996169787434899
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.33110727795707573
CXCR2,PTPRC,0.9999999998490278
CXCL9,MMP1,-0.9770408116215654
ARG2,IFNG,-0.8089688135606395
CHGB,LRRK2,-0.9999999729407499
CEACAM1,FN1,-0.999999056469347
CSF3,IL24,1.0
IL24,IL3RA,0.9999999007022875
CSF3R,FPR1,0.999999999710495
ALOX15B,CYP4F3,0.9999999999998175
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9975210807174684
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999439
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999419487
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999813157319037
CXCL10,IL33,-0.99834832367862
ERBB3,FGF7,-0.9999409831679738
ADH1C,GSTA1,0.9999999998200104
CSF2RB,IL3RA,-0.9999433222911057
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999962303933
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999993577694
C5AR1,FCER1G,0.4900329767320387
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999958307
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9922671166260238
NR1I2,UTY,-0.999996354417914
APOB,CFTR,0.9999998576387188
COL2A1,LUM,-0.9954438152528388
CD48,FCER1G,0.9946911194280901
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995993977
CD5,DPP4,-0.9995870395011185
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.8869903482419575
CR2,CXCL13,-0.9999999999774571
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994209279
COL2A1,ITGA5,-0.9999522930477796
CD274,CXCL9,-1.0
IL16,IL6,0.791973398658017
NLGN4Y,RPS4Y1,0.9999997791273217
CSF2,PTGS2,0.999999999999979
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999997005021258
FOS,PRKCB,0.9999967634144088
IL22RA1,IL6,-0.42827703831737046
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.999999129359282
CYP2B6,CYP3A5,0.9988014421338545
IL6,VWF,-0.9999999917599592
GZMB,TNFRSF4,0.9999999999924497
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999967
CD55,CFI,-1.0
CD40,TRAF1,0.9958303668212627
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.6751728078502195
CR2,ITGB2,-0.9999927934938421
CD79B,FCRLA,-0.9999999999998048
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999943239
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9889036816772774
CCL3,CD38,-0.9999999235598065
COL18A1,COL19A1,0.9820093732026998
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999987139886198
ABCC2,DPP4,-0.9999933083367768
B3GNT6,MUC1,-0.999999999996104
CCR7,IL7R,-0.9999999999783509
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999567084223411
CXCL5,IFNG,0.8756620047690211
MUC5AC,TFF2,0.9999997883890819
FGF7,MMP9,0.999999999991746
CXCL8,MMP9,1.0
MASP1,MISP,-0.9781113627682139
HCAR3,SST,0.4302670041326069
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999376
AATK,CDK5R1,-0.9999881300217093
HSPG2,LAMA1,0.9999999999999875
AICDA,IRF4,0.9999943134538011
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999971434
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999898839939103
CD274,MSLN,0.9999992135040235
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.8876302284463822
STAT1,TWIST1,-0.9989690851784471
LDHD,PKLR,0.9999996969456317
ITGAX,LILRB4,-0.999999999536341
EVPL,PI3,0.9999999999987441
KRT20,MUC6,0.9999999999739703
CCL20,CSF3,-0.9999999998731749
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999687442762
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9057118869295767
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999988469
IRF4,SPIB,-0.9970151893395472
APOA4,CLU,-0.9999999984807022
AOX1,UGT2B15,-0.9999999999999374
CXCL1,TNFSF11,0.9999999957295274
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999559650553871
IL6,ITGB1,-0.9697115372725342
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999747085
COL2A1,VCAN,0.9999999968825924
C5AR1,IFNG,0.7745087875892674
LEF1,WNT11,-0.9999999180136304
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.9997817660535563
ITGAL,TNF,-0.9999999999999954
CD274,IFNG,0.9999999993241409
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.9995527814275368
MS4A1,PTPRC,-0.9999999989197504
CCL3,MMP9,0.9999999999997281
CD274,PTPRC,0.9999999999468405
CXCR4,ICAM1,-0.9999862457074148
CEACAM5,FN1,-0.999999999999995
VNN1,VNN2,-0.8255259249358698
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999809634355535
CSF2,LTF,0.9999999678913166
FOS,PTGS2,-0.5754747780236925
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999975439046732
IL6,ITGAX,0.9999999899159776
DDC,IDO1,0.9979622374105745
FAP,GCG,-0.9999999999998738
GABBR1,GABRA2,-0.9999999999741529
CCL19,CXCL11,-0.9553645737277972
PTHLH,TGFB3,-0.9997858801489784
CCL2,OLR1,0.9999424204322954
CD38,CD79B,0.9951934001415979
ICOS,IRF4,-1.0
PROM1,VWF,0.9361535657017881
IDO2,TNFRSF9,0.9448917638478027
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999998538933
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995736181
IL1B,LTA,0.9999930600323133
CTLA4,CXCL9,-0.9999998969307871
GCG,VIPR1,0.9999999999997058
ABCC2,CYP2D6,0.990368912082931
CCL3,CCR2,-0.9999999938349717
KCNJ10,KCNJ15,-0.9999999984297459
MMP13,PTGS2,-0.9995185319920552
ADCYAP1,TAC1,0.9999999787911737
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999966295
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994695323856
FN1,TNF,0.9999997796739651
CCL4,ICAM1,-0.9999460281052064
C4A,CR1,1.0
CCR1,CSF3R,0.9999999988283026
COL1A2,POSTN,-0.999999807686337
ALPL,THY1,-0.9998514733766408
CXCL10,GZMB,0.9999999999998549
BTK,ZAP70,-0.9999999999999705
EPN2,FCHO1,0.9981329115621691
SNAI1,THBS1,-0.9999989910601677
CD24,CD80,-1.0
C6,C7,0.9999999999999745
ICAM1,OLR1,0.9980106301289862
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999835981749029
APOC1,PCSK9,-0.9999999993914801
FOS,HIF1A,-0.9999981421494807
IL1B,MMP12,-0.5421998226031041
CD79B,ZAP70,-0.999998238499407
HSD3B2,UGT2B17,0.9999999999958975
MUC4,MUC6,-0.9999990972969183
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999048241477697
BCL6,CD80,0.9999999991619836
SULT1E1,UGT2B7,0.9999999999986253
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999667096
CD69,TNF,-0.9999999999999997
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999678
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999765
JAM3,VCAM1,-0.9999999979305397
ABCC2,UGT2B7,-0.9989915693135972
CTSG,MMP9,-0.9999999999999369
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9984079741745127
CCL8,CXCR4,0.9999999999972572
CCL13,CXCL3,-0.9999999999999644
CYP2C19,GSTM2,-0.9999999804235974
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999994672
ICOS,PDCD1LG2,-0.9999999999667476
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9050776366799065
CYP3A4,SLC6A4,-0.9999999997088743
ICOS,PDCD1,-0.9999999453808889
CYP2C18,NR1I2,0.9998704293346754
FN1,PKD1,0.31726449372518634
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999055
SLC16A9,SLC17A4,-0.9999999990831241
CD274,CTLA4,0.9999999992102255
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999998765077
CCL17,IL6,0.9809844363080836
CCR7,CR2,-0.9999999996977881
KDM5D,TMSB4Y,0.9999992160159474
ACE,TNF,-0.9999999999999867
CD48,CTLA4,-0.999999927640282
CD80,FCGR3A,0.999999999998501
CXCL10,SAA1,-0.9999999999999974
ASAH2,SMPD3,-0.8490942849796276
FCAR,FCGR2A,0.9999999999840303
CORO1A,RAC2,-0.9999999997703235
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997827633366
FGFR3,PGF,-0.9999999973094117
APOB,C4B,0.9999999386731835
CR1,ITGAX,-0.9999999992180433
CCR1,CXCL1,0.9999999998783208
COL3A1,COL8A1,0.4157658940168054
CXCR2,FCGR3B,0.9999999895784987
FPR1,IL1B,-0.9999999999906243
CCL2,GPT,-0.9189778574654146
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995880302434166
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998038229
PTPRC,TNFRSF9,0.9999978135914656
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.3196579593235766
CTLA4,PTPRC,-0.9999999999555069
CCR2,CCR7,-0.9980241663201886
PRLR,STAT1,-0.9999999999999967
C4B,C4BPB,-0.9999999999999934
ADAM12,HBEGF,0.9999999999999905
CSF3,CXCL9,0.9633255287815988
MMP7,SOX18,-0.999999999999998
PLAU,THBS1,-0.9999999998267362
CCN2,FOS,-0.999999644122823
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999694321
COL17A1,COL18A1,0.9999999999999838
IL11,TNFSF11,0.9999999999999953
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999922164
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9993696176664891
ACOD1,CXCL10,0.5587538624109917
CD69,TNFRSF4,-0.9998944012116461
CCL21,CCR2,-0.9999999999999704
COL14A1,COL1A2,-0.9999999994407072
IL7R,LOC102723407,-0.9999999316958679
CCL25,CCL3,-0.9999998655162928
PTPRC,SLAMF1,-0.9999999994182026
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995014
ICAM3,ITGB2,0.9991025347737452
CHI3L1,SPP1,0.9999881672308408
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6628876324610214
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999923594
KLK1,SLC14A2,0.9999994286269918
CXCL9,IL6,-0.99999998370944
ICOS,TNFRSF13B,-0.9999999999680987
IRAK3,TLR2,-0.9995752186593542
CYP1B1,UGT2B17,-0.9999999999872381
GZMB,SELL,1.0
ITGB7,VWF,-0.9999773716130566
IL7R,TNFRSF9,0.9999945973006422
HKDC1,LCT,1.0
ITGAL,MADCAM1,-0.9999999999999999
FOS,SOCS1,-0.9999999999919541
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993047763
FOS,NFE2,-0.9999999974832875
CR2,POU2AF1,-0.9999999969327495
IFI44L,OAS2,-0.9765273577500679
CCL13,CCL21,0.9999903524574255
CYP3A4,GSTM2,-0.8779854310264049
HSPG2,NID2,0.9407232674193947
AGXT2,AOX1,0.9999981567380293
ICAM1,PTGS2,-0.9999978534721646
CTLA4,CXCL10,0.9999999999961152
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3289160778722034
LILRB2,MNDA,0.9999999999995542
CD38,IL3RA,-0.99999952846388
LGALS9C,PTPRC,0.9995499397252017
HLTF,SHPRH,-0.9999999957478124
FOS,IL1B,-0.9999999999747121
DPP4,NPY,-0.997522791926888
C3,CP,-0.9999988563676065
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.911969816709862
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9233873449913146
TGFB3,THBS1,-0.9999999936606333
ENTPD8,NT5C2,0.9807186860655077
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999865
CCR7,CXCL10,0.9999999999998668
APAF1,BCL2A1,-0.9999999999999601
MMP1,SNAI1,0.9999999999999791
CXCL11,CXCR5,0.9999473622396703
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999994734
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9291482201996173
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999989905
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999413175483836
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.5780385514411644
CD80,TNFSF13B,-0.9859034214635352
MMP3,VCAN,-0.9999992371052969
FN1,MADCAM1,-0.9999860174424036
CD55,FCGR3B,-0.9999988995135589
ADH1C,ALDH1A2,-0.9999989832292973
S100A12,SAA1,-0.9999999999938538
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999996300859
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994033
CD83,IL3RA,0.9999999999998073
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999966105575901
THBS2,VCAM1,0.9999996607694868
CXCL11,TNFRSF13C,0.9999991978137531
ADH1C,GSTA2,0.9999997988890286
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999979963
IL1B,OLR1,0.999999987275628
CXCL13,TNF,-0.9999999997529215
CCL17,CXCL8,0.9999999999216902
CR1,SERPING1,-0.9970763409120031
EDN2,SSTR1,0.9999999994734511
CEBPB,CLEC4E,-0.9999999872934097
IFNG,TLR6,0.9999999999538058
LEF1,PITX2,0.9999999999193191
AICDA,TNFSF13B,-0.9549623471048595
APOB,DGAT1,0.9999999996129401
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999941378154892
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9985595250920944
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999987406585
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.8714474760630987
CCR2,CD274,-0.9859703463210832
CD1C,IL6,0.9525158446695196
CD80,ITGB2,0.9999977637307848
ALDOB,TKFC,0.9999999999999973
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9809960147599377
APOA1,NPC1L1,-0.9999980280904416
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999692688246
GRIN1,GRIN3A,-0.9999999999997563
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.7496671484478729
CCR7,NAALADL1,-0.9999999867622816
CSF2,IGLL5,0.9760620474624983
CCL19,IL6,-0.9998267093495147
CCL13,CXCL1,-0.9999999999970933
MMP25,TIMP1,0.9738277574297101
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999895870395
APOC3,NR1H4,0.9998952019325565
CXCL11,IL1A,-0.9999999999991522
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999951624
CYP2C18,UGT1A1,-0.9992873476517091
MUC1,MUC6,-0.9999995398955195
CCL22,CXCL11,0.9999999997576255
FCGR3B,SLAMF7,-0.999792643523942
ADAMTS4,MMP13,-0.9995207051712314
HBA2,HBB,0.9999999999994266
F5,SELE,0.999996609340849
NOG,SFRP2,-0.979548754624418
FGF7,FN1,0.9999999999999812
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999695591
HSD3B1,UGT2B15,0.9999999999998823
APOA4,CFB,0.9999999999999735
CXCL8,VCAM1,0.999999999999999
ARG2,TNF,-0.999999999220522
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8162313478852341
FPR1,FPR2,0.9999983874078663
CCL11,CCL17,-0.9999999999747536
CD6,ICOS,-0.9999999997117147
IL7R,ITGAL,-0.9999999999999989
ABCB1,UGT2B7,0.9999964852049423
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9986946447511896
DDX3Y,ZFY,-0.992802157916451
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999843467249
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999999261776813
AREG,FGF7,0.9999999198609657
IGLL5,PAX5,-0.9999999999999992
IL6,PTPRC,0.9999991893769647
CCL2,CXCL1,0.9737402031685457
CD19,CD1C,-0.9999999999997781
CD19,CD79B,0.4876315506576114
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999626695
C4B,FCN3,-0.9992998269140185
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996804
CCR2,CD52,0.9702438066203507
KIF26B,KIFC2,-0.9999999999969996
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999926
ITGA5,MMP9,0.999999999999971
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998287358761
CXCR4,ITGAX,-0.9999999995578828
COL1A1,NID2,-0.9999762506853415
IFNG,THY1,-0.9983218656476315
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999980141
ITGAX,TNFRSF9,-0.9999100749204829
MMP1,MMP13,0.9999999989580042
CD38,PRKCB,-0.9878843310598682
FN1,LUM,-0.558635092129754
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.8894515888295224
IFNG,OSM,-0.8063163256428311
MUC3A,MUC6,0.9986965273019379
COL3A1,COL4A1,0.9999999922807017
CXCL1,MMP3,0.9999824618598349
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999998
CSF2,CXCR4,0.9999999998762324
CSF3,HGF,0.9891196422576392
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999872355397
CCL3,FN1,0.9999832390466746
CCL17,CCR9,-0.9999999999855637
FCGR2A,FOXP3,-0.9999999999999747
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.97577881277104
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9998416505123112
CCL3,VCAM1,0.4413340755581047
HIF1A,IL1B,-0.9999995502347659
MEFV,NOD2,-0.7689295261969854
ATM,SOCS1,0.9999999999992323
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992486193
CXCR5,ICAM1,-0.9999964121727966
CXCL6,IL1A,-0.9999999999960979
CD40,ICAM1,-0.9999999937654894
BANK1,NIBAN3,-0.9996704651128312
C3,SELP,-0.9986926338528755
CCL4,CXCR1,0.9999999999940191
PKLR,SLC2A2,0.9973754518359073
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999380174962716
CA2,CTSK,-1.0
CCL11,IL16,0.9939765650858976
AKR1C1,CYP3A4,-0.48321723623466084
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999649113341946
ICAM1,IL1B,0.3300230243464805
CYP3A4,SULT1E1,0.9999999981574195
CLU,SERPING1,0.9999999999399001
APOA4,CP,0.9999999999978068
FN1,THBS1,1.0
IL24,OSMR,0.999999993691427
IDO2,ITGAX,0.8066348256733422
CCL4,ITGAX,-0.9993353095758596
HLA-DOB,HLA-DQA2,0.9999999999767015
CD40,HLA-G,-0.9949212138881928
CCN2,SERPINE1,-0.9999999990697851
MMP3,SPP1,0.9999999991677905
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999953099787563
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997424
PTPRC,VWF,-0.9999639336100511
IL3RA,ITGAX,-0.9999978353172413
DPP4,ENPEP,-0.9999999950481695
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999983364
