geneA,geneB,weight
COL2A1,VCAN,0.999999939968719
C5AR1,IFNG,0.9836125031767181
LEF1,WNT11,-0.9999999792435823
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.998408122286628
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.999999999928266
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998692739564307
MS4A1,PTPRC,-0.9999999987731105
CCL3,MMP9,0.9999999999998028
CD274,PTPRC,0.9999999999744108
CXCR4,ICAM1,-0.9999924403960357
CEACAM5,FN1,-0.9999999999999976
VNN1,VNN2,-0.9989389286275739
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999492078845127
CSF2,LTF,0.999999987612972
FOS,PTGS2,0.40313985903763316
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999820348615738
IL6,ITGAX,0.999999805913853
DDC,IDO1,0.9627913866435774
FAP,GCG,-0.9999999999999671
GABBR1,GABRA2,-0.9999999997660585
CCL19,CXCL11,-0.9850086240001054
PTHLH,TGFB3,-0.9985433014543679
CCL2,OLR1,0.9999952273986428
CD38,CD79B,0.9909221100384336
ICOS,IRF4,-1.0
PROM1,VWF,-0.4610141023727896
IDO2,TNFRSF9,0.9448509622200345
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.999999999588939
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999752769
IL1B,LTA,0.9999844835234205
CTLA4,CXCL9,-0.9999999060113223
GCG,VIPR1,0.999999999999209
ABCC2,CYP2D6,0.9986681020182974
CCL3,CCR2,-0.9999999874758001
KCNJ10,KCNJ15,-0.9999999997017767
MMP13,PTGS2,-0.9711172080396481
ADCYAP1,TAC1,0.9999999423847732
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999932377
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999978772526108
FN1,TNF,0.999999990347615
CCL4,ICAM1,-0.9999440363417076
C4A,CR1,1.0
CCR1,CSF3R,0.9999999974324496
COL1A2,POSTN,-0.999999155802394
ALPL,THY1,-0.9996918899573206
CXCL10,GZMB,0.9999999999999725
BTK,ZAP70,-1.0
EPN2,FCHO1,0.9988821856270704
SNAI1,THBS1,-0.9999505061466706
CD24,CD80,-1.0
C6,C7,0.9999999999999993
ICAM1,OLR1,0.9988680893329354
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999986001610945
APOC1,PCSK9,-0.9999999999648873
FOS,HIF1A,-0.9999791553910995
CD79B,ZAP70,-0.9999999995181011
HSD3B2,UGT2B17,0.9999999999999782
ABCG8,CYP7B1,-0.9965458499370858
MUC4,MUC6,-0.9999993523011022
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999299515760223
BCL6,CD80,0.9999999994186488
SULT1E1,UGT2B7,0.9999999999999999
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999769139
CD69,TNF,-0.9999999999999989
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999997203
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999998
ASAH2,ENPP7,0.9999999999999978
JAM3,VCAM1,-0.9999999800042276
CSF3,CXCL8,0.7532500839742151
ABCC2,UGT2B7,-0.9941761229975766
CTSG,MMP9,-0.9999999999999847
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-0.9800063548488759
CCL8,CXCR4,0.9999999999990069
CCL13,CXCL3,-0.9999999999999921
CYP2C19,GSTM2,-0.9999984977346377
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998379
ICOS,PDCD1LG2,-0.999999999991781
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9986983046225028
CYP3A4,SLC6A4,-0.9999999998451128
ICOS,PDCD1,-0.9999999669998714
CYP2C18,NR1I2,0.999999955741556
FN1,PKD1,-0.7969567071463608
CCL28,CXCR1,-1.0
DCN,VWF,0.99999999999999
SLC16A9,SLC17A4,-0.9999975575571731
CD274,CTLA4,0.9999999985160716
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999999055587
CCL17,IL6,0.9360784445817724
CCR7,CR2,-0.9999999872617458
KDM5D,TMSB4Y,0.999999580468754
ACE,TNF,-0.9999999999999987
CD48,CTLA4,-0.9999999775787224
CD80,FCGR3A,0.9999999999996466
CXCL10,SAA1,-0.9999999999999972
ASAH2,SMPD3,-0.8403645168381594
FCAR,FCGR2A,0.9999999999962016
CORO1A,RAC2,-0.9999999999924187
KRT20,REG4,1.0
CD38,FCGR3B,0.999999748155833
FGFR3,PGF,-0.9999999999930017
APOB,C4B,0.9999999357061483
CR1,ITGAX,-0.9999999997933422
CCR1,CXCL1,0.9999999999157272
COL3A1,COL8A1,0.9792052527315727
CXCR2,FCGR3B,0.9999999931568073
FPR1,IL1B,-0.999999999978828
CCL2,GPT,-0.9995235636538359
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999966705574158
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999472591
PTPRC,TNFRSF9,0.9999990625695613
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.7515062484573621
CTLA4,PTPRC,-0.999999999940038
CCR2,CCR7,-0.9994162021173073
PRLR,STAT1,-0.9999999999999999
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999967
CSF3,CXCL9,0.9952240347566069
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999987285794
CCN2,FOS,-0.9999925794965102
CCL4,CXCL11,-0.9999999999999839
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999982859
COL17A1,COL18A1,0.9999999999997611
IL11,TNFSF11,0.9999999999999986
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999991254
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998144779023129
ACOD1,CXCL10,0.9466660623481341
CD69,TNFRSF4,-0.9999569290908821
CCL21,CCR2,-0.9999999999999992
COL14A1,COL1A2,-0.9999999999834026
IL7R,LOC102723407,-0.9999996775436671
CCL25,CCL3,-0.9999999935659402
PTPRC,SLAMF1,-0.9999999984803113
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999981773
ICAM3,ITGB2,0.999225924844716
CHI3L1,SPP1,0.9999988700284186
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.752944622154745
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999986001
FN1,NID2,0.8687722613078103
KLK1,SLC14A2,0.9999998007061932
CXCL9,IL6,-0.9999999189857233
ICOS,TNFRSF13B,-0.9999999999823216
IRAK3,TLR2,-0.9977575172414649
CYP1B1,UGT2B17,-0.9999999999997528
GZMB,SELL,1.0
ITGB7,VWF,-0.9999958137417545
IL7R,TNFRSF9,0.9999985152026343
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998846918
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999884327155
FOS,NFE2,-0.9999999754233295
CR2,POU2AF1,-0.9999999670168863
IFI44L,OAS2,-0.9403163126189923
CCL13,CCL21,0.9999834006631341
HSPG2,NID2,0.9397755271099523
AGXT2,AOX1,0.9999976175467186
ICAM1,PTGS2,-0.9999977166110169
CTLA4,CXCL10,0.9999999999945383
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.8328989035576556
LILRB2,MNDA,0.9999999999998542
CD38,IL3RA,-0.9999997326996353
LGALS9C,PTPRC,0.9980781372917593
HLTF,SHPRH,-0.9999999988755178
FOS,IL1B,-0.9999999992651598
DPP4,NPY,-0.9999299942417715
C3,CP,-0.9999989182597597
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9737665341591848
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8323097987388388
TGFB3,THBS1,-0.9999997229537343
ENTPD8,NT5C2,0.9847108322255432
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999997615
CCR7,CXCL10,0.9999999999998477
APAF1,BCL2A1,-0.9999999999995928
MMP1,SNAI1,0.9999999999999984
CXCL11,CXCR5,0.9999893185807681
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.999999999999548
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9990279537652803
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999976119
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999994872617159
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.758940710381058
CD80,TNFSF13B,-0.9669894631186053
MMP3,VCAN,-0.9999935838151326
FN1,MADCAM1,-0.9999998444823148
CD55,FCGR3B,-0.9999972619320504
ADH1C,ALDH1A2,-0.999999587692101
S100A12,SAA1,-0.9999999999938637
CSF3,IFNG,1.0
ACE2,ICAM1,-0.999999999798248
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994277
CD83,IL3RA,0.9999999999998979
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999991002239077
THBS2,VCAM1,0.9999999892685199
CXCL11,TNFRSF13C,0.9999996889368987
ADH1C,GSTA2,0.9999999992038925
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999989706
IL1B,OLR1,0.9999999977922136
CXCL13,TNF,-0.9999999988004359
CCL17,CXCL8,0.9999999999198854
CR1,SERPING1,-0.9985615137814506
EDN2,SSTR1,0.9999999999993668
CEBPB,CLEC4E,-0.9999998965906026
IFNG,TLR6,0.9999999999853683
LEF1,PITX2,0.9999999999553105
AICDA,TNFSF13B,-0.9305992421209263
APOB,DGAT1,0.9999999999020991
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999648564038534
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9999989264815501
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.999999998931011
HSD17B2,UGT2B15,1.0
CCR2,CD274,-0.9227212497623142
CD1C,IL6,0.9379591717310927
CD80,ITGB2,0.9999994812320689
ALDOB,TKFC,0.9999999999999999
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.959796095818088
APOA1,NPC1L1,-0.9999923363659038
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999971321371524
GRIN1,GRIN3A,-0.9999999999999774
CD48,FCGR3B,0.9999999999999998
SELL,TNFRSF4,-0.980330963657072
CCR7,NAALADL1,-0.9999999815113284
CSF2,IGLL5,0.9858238605906394
CCL19,IL6,-0.9999909348055813
CCL13,CXCL1,-0.9999999999996682
MMP25,TIMP1,0.8621725163484114
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999987803646
APOC3,NR1H4,0.999993892492999
CXCL11,IL1A,-0.9999999999911738
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999957089
CYP2C18,UGT1A1,-0.9993549087047182
MUC1,MUC6,-0.9999997821405487
CCL22,CXCL11,0.9999999999548455
FCGR3B,SLAMF7,-0.9996790017414584
ADAMTS4,MMP13,-0.9958356795673245
HBA2,HBB,0.9999999999999929
F5,SELE,0.9999998122902038
NOG,SFRP2,-0.9943856649095706
FGF7,FN1,0.9999999999999998
CCL4L2,CXCL10,-0.9999999999999999
CXCL8,FN1,0.9999999999890046
HSD3B1,UGT2B15,0.9999999999999978
APOA4,CFB,0.9999999999986786
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999998465481
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7917504251261859
FPR1,FPR2,0.9999997958628248
CCL11,CCL17,-0.999999999994644
CD6,ICOS,-0.9999999999536148
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999988381194639
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9835050855812058
DDX3Y,ZFY,-0.9982378523463249
BTLA,CD27,-1.0
CCL2,FOS,-0.999999824945624
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999912573406611
AREG,FGF7,0.9999988135769957
IGLL5,PAX5,-0.9999999999999992
IL6,PTPRC,0.9999996568601549
CCL2,CXCL1,0.9831112735917842
CD19,CD1C,-0.999999999999806
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999999766
C4B,FCN3,-0.9998006145967148
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999517
CCR2,CD52,0.9546201102667229
KIF26B,KIFC2,-0.9999999999999977
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,0.9999999999999853
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999984253576
CXCR4,ITGAX,-0.9999999998943562
COL1A1,NID2,-0.9997250194533747
IFNG,THY1,-0.9822711252074323
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999985343
ITGAX,TNFRSF9,-0.9999965746275822
MMP1,MMP13,0.9999999999202842
CD38,PRKCB,-0.9909038280590617
FN1,LUM,0.9298185814320328
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.975496948378348
MUC3A,MUC6,0.9999437995197511
COL3A1,COL4A1,0.999999999659316
CXCL1,MMP3,0.999985142594373
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999999205288
CSF3,HGF,0.9979319080700191
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999918231506
CCL3,FN1,0.999999210353055
CCL17,CCR9,-0.9999999999840197
FCGR2A,FOXP3,-0.9999999999999977
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9875325464315013
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999569939507383
CCL3,VCAM1,0.7873565059136215
HIF1A,IL1B,-0.9999942681384578
MEFV,NOD2,-0.47271147616969494
ATM,SOCS1,0.9999999999992067
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992649548
CXCR5,ICAM1,-0.9999939429815077
CXCL6,IL1A,-0.9999999999923747
CD40,ICAM1,-0.9999999976843434
BANK1,NIBAN3,-0.9999929358301922
C3,SELP,-0.9998486332440921
CCL4,CXCR1,0.9999999999979036
PKLR,SLC2A2,0.9997869614089417
SFRP1,WNT11,0.9999999999999982
FCGR3A,MNDA,-0.9998222087172047
CA2,CTSK,-1.0
CCL11,IL16,0.9679222578993184
AKR1C1,CYP3A4,-0.9965986522964977
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999955460081487
ICAM1,IL1B,0.34485384084080734
CYP3A4,SULT1E1,0.9999999998280636
CLU,SERPING1,0.9999999999885298
APOA4,CP,0.9999999999432374
FN1,THBS1,1.0
IL24,OSMR,0.999999998619721
IDO2,ITGAX,0.4459326074303782
CCL4,ITGAX,-0.999901648209642
HLA-DOB,HLA-DQA2,0.9999999999889791
CD40,HLA-G,-0.9942393386257722
CCN2,SERPINE1,-0.9999999998080344
MMP3,SPP1,0.9999999999391954
KRT20,MME,-0.9999999999999998
CD37,TSPAN32,0.9993422189805098
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997525
PTPRC,VWF,-0.9999190130197877
IL3RA,ITGAX,-0.9999999192822728
DPP4,ENPEP,-0.9999999999998918
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999973368
FCGR1A,IL1B,-0.9999999999999999
LTF,LYZ,0.999999377687789
CCR7,LTA,-0.9999997318171835
CCL4,IL6,0.999999936453385
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.8903972106141254
NOD2,TNFAIP3,0.9999938878485287
GCG,GPT,0.9999999999999993
HSPG2,THBS1,-0.4534477778004862
SCT,SST,-0.9999839629228123
CTLA4,FCGR3B,0.9999999999974349
NR0B2,NR1I2,-0.9935820098896514
IL3RA,IL6,0.999998955647689
CXCL11,CXCL5,-0.9999999926472664
BEST2,CLCA4,0.9999999999999803
CCL2,CYBB,0.9999999999999983
C3,C4BPB,-0.7378672203388701
CD27,CD80,-0.9999999998914131
FCER1G,LILRA2,0.9999989850085352
P2RX7,P2RY4,-0.9999997620419216
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9415237780151378
ABCG8,MTTP,0.99999999999999
ITGB1,SEMA7A,-0.9998562028176242
DOCK2,FGR,-0.9999999941875699
HK2,KHK,1.0
APOB,C3,-0.999999998996845
CCL19,CXCL8,0.9999774060786125
EBF1,IRF4,-0.8478952155362576
ADAMTS4,MMP1,0.9999984515496669
CLEC4D,CLEC7A,0.999999999999851
CD22,CD69,-1.0
CCL17,CXCL2,0.976316137379028
FN1,TLR2,0.999938216438586
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999836543
FN1,VCAN,-0.9999999703717035
PROM1,PTPRC,-0.9999999999927177
CR1,PTPRC,-0.9999882934164358
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998637
CCL11,CCR4,-0.9998979161882522
MGAM,SI,-0.9999999882646755
CXCR2,PTGS2,-0.9999781169300153
FCER1G,TNFSF11,-0.9916638948352716
JMJD7-PLA2G4B,PRKCB,0.9751658540620389
CTSK,NFATC1,0.9999999999999929
APOA1,C4A,0.9999999810770177
CYP2C18,UGT1A10,-0.9999464640533824
HSPG2,VCAN,-0.9995360266462103
CD22,LILRB3,0.9999999999939351
MUC5B,MUC6,0.9999951832948
HK2,HK3,-1.0
CD53,ITGB2,0.9980157924484233
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999907
IL1B,MMP1,-0.999990820395613
HDC,NPTX1,0.9999769993703264
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999560121188
CCL11,LTA,-0.9999761831219104
ACE2,PDZK1,0.7427893965835559
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999847971031547
CD6,SPOCK2,-0.9997212395843872
TLR2,VCAM1,-0.6973869896410255
SLC7A11,SLC7A5,0.9999999999900279
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999999988
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999974
CR2,TNFRSF13C,0.9999982955081922
CEBPB,PTGS2,0.9994192258182549
SOCS3,STAT1,-0.9999999999923098
AQP8,MS4A12,0.9999999998482428
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999952
FCGR2A,FN1,0.9999993748131555
IFNG,PDCD1,0.9999999999865218
CES2,UGT1A1,0.9999999981840179
FPR1,MNDA,0.9999999999999996
NPFFR1,NPY,1.0
IFNG,SELE,-0.9976872843177083
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999874490064
CCR4,CXCL5,0.9999999977290847
CD55,CXADR,0.9999999983017869
CD19,GZMB,0.999999999988333
CCL3,IL1R2,-0.9999961900214651
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999998969470232
CD19,IL3RA,-0.9997771134454992
COL3A1,MMP2,0.9999997693536581
AQP3,AQP8,-0.9999999999999999
CXCL6,MMP9,0.9999999999999989
NTS,SCT,0.9530066450215738
CYP2C9,UGT2B15,1.0
PLCD3,PRKCB,-0.9999999999999937
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9936475107971776
COL6A5,CSTA,-0.999999973193446
COL17A1,COL1A1,0.7972381506906842
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999690042735
HK3,MNDA,-0.9999999999867308
ALPL,COL2A1,-0.9999999999993147
CSF3,FCGR3B,-0.9996028127031119
CCL25,MADCAM1,0.9999986548442665
NLRP1,NOD2,-0.9999454445558584
CETP,SAA2,-0.9999984574894499
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9963491449398951
BEST4,OTOP2,0.9999999999994792
CFTR,KCNN4,-0.9999999999999983
CCL2,FPR2,0.9945658162877845
EPN2,FGFR3,-0.9564186732293409
CD274,TNFRSF4,0.8989969271556892
IL7R,ITGAX,-0.9999999999999968
IFNG,IL11,0.9999999999999994
MGAM,SLC2A2,-0.9999999789196399
CD19,CD40,-0.9999896271607559
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9998060052129863
COL1A1,LUM,0.9999999999052516
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999999822
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999989063
EDN2,HTR1D,0.9980930583353514
CXCL10,CXCL13,0.999999999999683
NTRK2,TAC1,0.9994667535266484
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999722
CCL3,CD80,0.9999835792776213
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999988369247
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999998475437
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9899519469197912
JMJD7-PLA2G4B,PTGS2,-0.9999999999814368
TLR2,TLR8,-0.9999999999999869
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999977589255304
IFNG,TNFSF11,0.9999996013101362
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999998
PTGDS,PTGS2,-0.9996781542797288
MMP10,PLAU,0.9999999959543797
CYP2C19,CYP3A5,0.9970031723807274
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999999825
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999986
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999581536495
CCL3,IL1RN,0.9999999996427267
COL1A1,THBS1,-0.9999999982589075
ITGB1,PRKCB,-0.8812070112320922
CCR2,FCGR3A,1.0
CP,GPT,0.9999999841889989
MS4A12,TMIGD1,0.9999999998588376
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999818815
CCL2,SERPINE1,0.9999999999999982
BTK,IFNG,0.9999999999999987
CD24,SLAMF1,-1.0
IDO1,IL6,0.9995881788976227
BTK,PTPRC,-0.999999999999655
MEFV,ZBP1,-0.9999999999999981
AKR1B10,LCT,-0.9989748474651222
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8241455673735424
ALDOB,SLC2A2,0.9999999999999999
MMP2,PTGS2,-0.9997902706786416
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999026247104
ICAM1,SAA2,-0.9999999999905753
CD40,IDO1,0.9999993496345196
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999973
MT1E,MT1H,-1.0
CCL8,CCR7,0.999999036117481
HGF,IL1B,-0.9999999999999898
ATP1A1,CLCN2,0.9073429312574991
CCR1,CCR9,-1.0
ACE2,IL6,-0.9981479235382502
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.8832632124594995
SELL,VCAN,0.9997902352185118
CD19,TNF,-0.9999999999624967
GNLY,IFNG,0.9999999999759986
CXCR1,IL6,0.9999999999999997
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999998958
CCL19,CXCL2,0.9984974626162516
KLF2,S1PR1,-0.9999994751827882
ACE,TAC1,0.9999999999988134
COL1A1,CTHRC1,0.9999999999993272
CD38,SELL,-1.0
FN1,SPP1,0.9890954031066639
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999984965
DPP4,ICAM1,0.9985273358640689
ICAM1,SERPINE1,0.9999999999765202
GCG,PYY,1.0
ABCG8,NR1H4,0.9999999718574382
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9992267417643007
IL11,IL22RA1,-0.9999999875669779
PKLR,RPS4Y1,0.9999616658905636
COL4A1,HSPG2,0.6698244490679741
CDHR2,USH1C,0.9999999999999996
ABCG8,SULT2B1,0.9997084497411607
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9960968070393782
CYP2C9,PLA2G12B,0.598818786066044
CXCL13,TLR2,0.9999999998261724
DDC,MAOB,-0.9999999999998503
APOA4,APOM,-0.9862116567802577
CXCR2,IL1B,0.97790002698438
ACOX2,ACSL4,-1.0
CNTFR,IL11,0.9999998072909675
COL12A1,COL14A1,-0.9892083561900187
CYP1B1,CYP3A4,-0.9999999669232761
CXCL13,ICOS,-0.9999999999908901
CXCR5,TCL1A,0.9999999999997525
FGFBP1,HSPG2,-0.7758065120049082
BTLA,CD79A,-0.9998381297228975
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.5480603011735061
CEBPB,FOS,-0.9728273419166096
ABCG8,ATP1A1,0.9999994502435159
CES2,UGT1A10,0.9999981731837738
B3GALT1,ST3GAL4,-0.999999875713616
CTSG,F2RL2,-0.9999999999966583
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999996996366478
CEACAM5,MUC5AC,-0.9999999999999301
ITGB2,PTAFR,-0.9983930059599986
COL5A2,LTBP2,0.9999999161731529
CNR1,GNG4,-0.9955789775943757
APOA4,MTTP,0.9994526926198489
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999695
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9887084932341543
CXCR4,PTPRC,-0.9999999998918595
IFNG,TLR1,0.9999999999999998
ADH6,UGT1A1,0.9999968476512054
BTK,PTAFR,0.8171919447627767
PRKCB,SPHK1,0.9999999968020404
SERPINE1,VWF,-0.9999999999998485
CCR1,CXCL2,0.9999999999995587
GUCY1A1,PDE10A,-0.9999999999670283
CEBPB,IL1B,-0.9999992711429815
AOX1,CYP26B1,0.9999999999999984
CD19,TNFRSF4,0.999989077129037
CD69,CXCR4,-0.9999999899431843
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9999967167558924
SRGN,THEMIS2,-0.9999999999998521
GNG4,RAC2,-0.9999611545911421
ANK1,TNF,-0.9999999999878288
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9147423705510891
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9850907952687984
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999993492487966
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999972128569444
CCL21,CXCL6,0.7691148730830437
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.999999999902108
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999976237
CP,LTF,-0.9669943441203885
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999259207337764
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999951235
ITGA5,VCAM1,-0.9650056211637208
NOD2,TLR6,0.9999999999963777
CXCL8,PLAUR,-0.998909774659872
MMP2,NCF2,-0.9328323678660786
ITGA5,PARVG,-0.9998840727948672
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.9954509537319268
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9984257457277562
CR1,MASP1,-0.6635418698778413
CD14,S100A8,0.9999998123823274
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999994
CCL4,PTPRC,-0.5134986691080383
MT1G,MT2A,-1.0
