geneA,geneB,weight
KDM5D,NR1I2,0.9999913343929943
MMP3,TNF,-1.0
CCL8,IL1B,-1.0
NLGN4Y,SYNGAP1,-0.9999995027534242
FOS,MAF,1.0
PGF,SPP1,-1.0
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,1.0
CCL25,CCR9,-1.0
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999921
HNF1A,PTGS2,1.0
GZMB,TNF,-1.0
CD38,IFNG,-0.999992614033907
LUM,SPP1,0.9999936654612922
CCL17,CXCL11,-0.9973544852226514
CD27,MME,0.9997942658205079
CD38,PTPRC,0.9999999998229948
CD19,IL6,0.9999999999996108
IL6,TREM1,-1.0
ITGAM,PTPRC,0.999987715148828
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-1.0
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999884141429347
CCL3,CCR1,-0.9999999980651599
CXCR2,PTPRC,0.6498863384548037
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999999999863418
CHGB,LRRK2,0.9999895778824405
CEACAM1,FN1,0.9999999998174234
CSF3,IL24,-1.0
IL24,IL3RA,-0.9999998198152679
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999203174
ITGB7,LAMC3,0.7828357156109634
HKDC1,SI,-0.9999985062401743
MT1G,MT1X,0.836328351731101
CCL21,CCL25,-0.6763332316980187
MT1F,MT1G,0.9999999999999375
THY1,VCAM1,0.9999999994682456
FOLH1,PROM1,-0.9967568664846481
CCL13,CCL2,-0.999999999999801
RHOH,ZAP70,0.9999999999936551
CCR9,SELL,1.0
CR2,TNFSF13B,0.9999999607913962
CXCL10,IL33,0.8808390979803736
ERBB3,FGF7,0.9999999999989978
ADH1C,GSTA1,0.9999085631365894
CSF2RB,IL3RA,-0.9999998954907148
SLC1A3,SLC4A4,0.9999999999999827
BTLA,TNFRSF4,-0.3314531285170371
CD40,CSF2,-0.9999999999990689
NOD2,SLC11A1,-1.0
EDNRA,NPY,0.9999999999998949
C5AR1,FCER1G,-0.999999999996805
CD19,CD72,0.9999999999999651
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999992
IL22RA2,JAK3,0.9999999999999932
BTK,LOC102723407,0.9590592663517736
NR1I2,UTY,0.9962000936113443
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.999999990937227
LCN2,MMP3,-0.9999986217794978
CCL21,CXCR5,-0.9993476047973241
CD5,DPP4,0.9996125271968919
HLA-DQB1,HLA-DQB2,-0.5335592612920216
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9974963784905378
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999973240441341
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6494451937903325
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999851052
FOS,PRKCB,-0.9982736409561203
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999819
CXCR4,MMP13,-0.9171473735591452
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999705
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9375510715292011
IL6,VWF,-0.9580504793077205
GZMB,TNFRSF4,-0.9999825446050632
CEACAM5,SELE,-0.9999999999480531
DPP4,FN1,1.0
CD55,CFI,-0.9999999773260216
CD40,TRAF1,0.9999999482068725
C4B,CP,0.9999984439130264
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.9976254293780438
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9694646332287357
CD27,CD48,0.9999943248940274
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999979222
BTK,DAPP1,0.9999999999999957
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997751
FCER2,ITGAX,1.0
CCL3,CD38,0.9993778545330338
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984961152
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9988199848423388
CHI3L1,IL1B,-0.9999999999993319
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999977307611
CXCL8,MMP9,-0.999999999999996
MASP1,MISP,0.9999999999985768
DEFA5,MUC2,-0.840097293044417
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999998131
AATK,CDK5R1,0.9999938094976372
HSPG2,LAMA1,-0.9999999697270401
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.999999025712113
CD38,CTLA4,0.987836814937066
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999035026678316
FCRL1,FCRL2,0.9999976122634716
CCL21,CCR1,1.0
MB,PYGL,-0.9999933896496731
STAT1,TWIST1,-0.9999999999991277
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9981392155118197
EVPL,PI3,0.9827365086608071
KRT20,MUC6,-0.9999999999982019
CCL20,CSF3,-0.9824778840621238
ITLN1,NAMPT,-0.9999999897026363
CD69,GZMB,-0.9992512721733449
CD69,RGS1,0.9999999999941728
PI3,SERPINB5,-0.9999999999827529
BTK,IKZF1,0.9999923829153275
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9925846813111892
AOX1,UGT2B15,0.9999999999974468
CXCL1,TNFSF11,0.999999999999981
CXCL8,TLR6,-0.9999999974419455
GBP1,XAF1,0.9991552688011134
IL6,ITGB1,0.9992100564378718
ITGB2,NCF2,-0.9999999999999982
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.998990401616515
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998615224062
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9965890248084313
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9980232054111796
CCR7,MS4A1,0.9999999889191321
CCL11,IL7R,-0.9999999999939041
MS4A1,PTPRC,0.9999990317526583
CCL3,MMP9,-0.9999999999316597
CD274,PTPRC,0.9999999999711412
CXCR4,ICAM1,0.9999992303455619
CEACAM5,FN1,-0.9996333716420441
VNN1,VNN2,0.9939027693493231
IRF4,TNF,0.9995441522287851
BLK,EBF1,0.9999999900328698
S100A4,TNF,-1.0
CD48,PTPRC,0.9610708153202266
CSF2,LTF,0.5602497201734588
FOS,PTGS2,-0.9999999999999695
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992591556994
DDC,IDO1,1.0
FAP,GCG,0.9999601515869405
GABBR1,GABRA2,0.4646994938307611
CCL19,CXCL11,0.9999994329720003
PTHLH,TGFB3,0.9822440786289309
CCL2,OLR1,-0.9999999999991447
CD38,CD79B,0.9999999669645542
ICOS,IRF4,0.999999999999813
PROM1,VWF,0.48713623422833224
IDO2,TNFRSF9,0.9937016615467243
HLA-DQA2,HLA-DQB2,0.9995159709862019
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999956
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999842
CTLA4,CXCL9,0.9998684026298734
GCG,VIPR1,-0.9999999922543291
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999941852668439
KCNJ10,KCNJ15,0.5074470223033961
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9968267544095114
OASL,STAT1,-0.9999999680802557
CD19,FCGR2A,0.9999999927861697
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8778112306854904
CCL4,ICAM1,-0.9999999244946507
C4A,CR1,-0.9999999998120748
CCR1,CSF3R,-0.999999713168187
COL1A2,POSTN,-0.9999999999117531
ALPL,THY1,-0.998022961021749
CXCL10,GZMB,-0.9999999862352236
BTK,ZAP70,0.9999850883149879
SNAI1,THBS1,-0.9999999989323654
CD24,CD80,0.8974292577144554
C6,C7,-0.9999731497410896
ICAM1,OLR1,-0.9999999970834539
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999261012383
IL1B,MMP12,-0.9937648898278972
CD79B,ZAP70,0.8991125123626353
HSD3B2,UGT2B17,0.9999998343477098
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9911078672860025
ITGB1,PTPRC,0.9431658271336526
BCL6,CD80,-0.999999999185122
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9955943390704176
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997920807
CCR1,CXCL11,-0.9999994621771158
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999587151327561
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9347128419052118
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8934561037535927
PCSK5,PTPRC,0.9999999999998948
APOA1,PCSK9,0.9999998044759552
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999943394
CCL13,CXCL3,-0.9999999999702909
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999923974311
APOE,LILRB4,-0.999830165070884
ICOS,PDCD1LG2,0.9976150769510793
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999668135
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998198083255173
CCL28,CXCR1,-0.9999999351718877
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999382093
CD274,CTLA4,0.9999999982351203
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999818380454
CCL17,IL6,0.9985197169928771
CCR7,CR2,0.9999999999997485
KDM5D,TMSB4Y,0.9996218873604544
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999979360086
CXCL10,SAA1,-0.9999999999841128
ASAH2,SMPD3,-0.9999999999998934
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999915653
KRT20,REG4,-0.9999999999849545
CD38,FCGR3B,-0.9999999999992057
FGFR3,PGF,0.9999999999999813
APOB,C4B,0.9999999902299971
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999437097795
COL3A1,COL8A1,-0.999999999999966
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9999105791487698
CD1C,CD69,1.0
CXCR4,ITGAL,0.999997786698507
CYP1B1,PITX2,0.9999999594000252
CTLA4,IFNG,-0.9999946499006755
PTGS2,TAC1,0.9999983741299504
PTPRC,TNFRSF9,-0.9449602535765658
CD48,LY9,0.9999999999989186
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999993279
PRLR,STAT1,1.0
C4B,C4BPB,-0.9273677390489653
ADAM12,HBEGF,-0.9999999998254596
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999998926435737
PLAU,THBS1,-0.9999993647587665
CCN2,FOS,-0.9990686118808402
CCL4,CXCL11,-0.9989147586321192
ADH1B,UGT2B7,0.6784695527931447
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9100655041844512
CXCL13,GZMB,-0.9997665769971957
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999559
CXCL9,ITGAX,0.9988512661670403
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9609442657131402
ACOD1,CXCL10,-0.9999999999999986
CD69,TNFRSF4,-0.9983145110417223
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999576649081
IL7R,LOC102723407,0.9999877241208809
CCL25,CCL3,0.9999999999999946
PTPRC,SLAMF1,-0.646355285846002
ACSL4,LPL,0.9999999976048912
DLG5,NOD2,0.9999609023435504
ICAM3,ITGB2,-0.9999854733976096
CHI3L1,SPP1,-0.9999999999813085
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999973649
CXCL10,TNF,-0.9999999999943652
FN1,NID2,-0.6139628441955314
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999760479524805
ICOS,TNFRSF13B,0.9999998475551571
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999164809
IL7R,TNFRSF9,-0.9999999292531482
HKDC1,LCT,-0.9999999999999956
ITGAL,MADCAM1,0.9999999999991428
FOS,SOCS1,-0.9849437460157852
GABBR1,KCNJ10,0.9999999999846098
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7377604375672412
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6995154166965941
CCL13,CCL21,-0.9999994892422441
CYP3A4,GSTM2,0.9999990024224694
HSPG2,NID2,0.8460441978193212
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999464610230766
CTLA4,CXCL10,-0.9995397561137189
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9734387495361619
LGALS9C,PTPRC,0.9594633386512821
HLTF,SHPRH,0.9999991497790436
FOS,IL1B,-0.9999999999493127
DPP4,NPY,-1.0
C3,CP,0.9999832273431357
CD55,CR1,0.9999762183803522
SLC2A12,SLC5A1,-0.9999999981483156
CD79B,TCL1A,0.99999997920519
BTLA,ICOS,0.9999993400590883
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994007138943718
ENTPD8,NT5C2,0.3358444404843207
DHRS11,SHBG,-0.9999961210197503
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8115375781751891
CCR7,CXCL10,0.9950006074142504
APAF1,BCL2A1,-0.9943701485167148
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999887634136782
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9368923274726972
KCNJ15,KCNJ16,0.9999999999997566
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.973634565164086
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999843461568
CXCL8,SELE,-1.0
CD38,CD40,0.9999519174053274
ACE,GPX2,-0.9999989643183653
FOXP3,IL33,0.9999994433938502
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995365024
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9078848971338195
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997626859416
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999225
FCHO1,SGIP1,0.9999999998128279
CD83,IL3RA,0.9999243846715208
GZMB,ICOS,-0.9999893294733935
ADCY7,PDE4B,0.9999999999996076
HDAC9,NR4A1,-0.9966716599237231
THBS2,VCAM1,0.9996117508007185
CXCL11,TNFRSF13C,0.9999986069137019
ADH1C,GSTA2,0.9999999999219855
GZMB,ITGAM,-0.9999999299409525
EPS8L3,USH1C,-1.0
GCG,SCT,-0.999999999894607
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999927
CCL17,CXCL8,-0.9986296636106387
CR1,SERPING1,0.9999887985440907
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7524495954210468
LEF1,PITX2,-0.9998148201894772
AICDA,TNFSF13B,0.9999999999999855
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999269711
APOB,NPC1L1,-0.9999999996615783
GFRA1,NTRK2,0.9999999999998362
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977619760808426
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999893033638
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9982258491810447
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995768948491
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.45022472906826355
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997028806
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999983421207
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9944100094787804
CD48,FCGR3B,-0.9999999817431054
SELL,TNFRSF4,-0.9997642042225973
CCR7,NAALADL1,0.9732183287967724
CSF2,IGLL5,-0.99996593101542
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999907
MMP25,TIMP1,-0.4519287788592475
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997898854
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999592875
CD38,TNF,0.9985130914255935
CCR7,CSF2,-0.9999465010030305
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9606264282058871
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999992785441463
F5,SELE,-0.9999999999986734
NOG,SFRP2,0.9999999999997216
FGF7,FN1,-0.999999999948655
CCL4L2,CXCL10,-0.9083659480602171
CXCL8,FN1,-0.9999999999995274
HSD3B1,UGT2B15,0.9999999998907683
APOA4,CFB,0.9999966542410601
CXCL8,VCAM1,-0.9999991521809103
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998966994
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999510394
CD6,ICOS,0.9999988747523915
IL7R,ITGAL,-0.7463500465691381
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999948128
ITGAL,SELL,0.9999999999999974
IL7R,ZAP70,-0.6734080008544738
CXCR4,ITGB1,-0.9162224008543693
DDX3Y,ZFY,-0.9903467111480851
BTLA,CD27,0.9969281960685036
CCL2,FOS,-0.9999999999999909
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988730479272793
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999758
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999766
CD19,CD1C,-0.9209269967629006
CD19,CD79B,-0.9976994090864139
COL6A3,DCN,-0.9999999043767641
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999981
BCL2A1,IL1B,-0.9999995429694102
CD83,TNF,-0.9999999999399486
CCR2,CD52,0.9999896067293899
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998938518614
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999998578417061
CCL28,CXCL9,0.9999999999999997
CXCR4,ITGAX,0.9999999998638404
COL1A1,NID2,-0.9999441083366186
IFNG,THY1,-0.9999978169690785
IFNG,NOS2,0.9999999999771647
TNFRSF13B,TNFSF13B,0.9999999919347922
HLA-G,LILRB2,-0.9992943324728312
ITGAX,TNFRSF9,0.9999999188385751
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998553
FN1,LUM,-0.9999999999028149
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999995940956009
IFNG,OSM,-0.9999999999997241
MUC3A,MUC6,0.999712610136078
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999993
FN1,ITGA5,-0.999999997565321
CSF2,CXCR4,-0.9998739528589011
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999903048
CXCR4,IL6,0.9999999999998918
CCL3,FN1,-0.9999999864696858
CCL17,CCR9,0.9999999961857221
FCGR2A,FOXP3,-0.5250910383148708
CCL11,CSF2,0.9629674688793629
CXCR5,TNFRSF9,-0.9642415275233975
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4440832613671443
CCL3,VCAM1,0.9999619532346619
HIF1A,IL1B,-0.9999999396258978
MEFV,NOD2,-0.9999999999997068
ATM,SOCS1,0.9991115709527851
NCF1,S100A9,-0.999997714755915
DEFA5,REG1A,-0.9999999831064704
CDHR1,PITPNM3,0.9999999938593646
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9700925388926541
BANK1,NIBAN3,0.9990863710591968
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9904727734290253
AKR1C1,CYP3A4,0.9999999999822452
COL18A1,COL4A1,0.9999950768188447
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999741418001752
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999951709674
APOA4,CP,0.9569533298639968
FN1,THBS1,-0.9999777896858477
IL24,OSMR,0.9991394911020761
IDO2,ITGAX,0.9958230171236699
CCL4,ITGAX,0.9881936299114807
HLA-DOB,HLA-DQA2,0.924373404130303
CD40,HLA-G,-0.9999999777338184
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9997813070630124
CD69,SELL,0.9999999999494967
KDM5D,RPS4Y1,-0.9999999995990241
PTPRC,VWF,0.9994306057939999
IL3RA,ITGAX,-0.953285608865375
DPP4,ENPEP,-0.9742749847650563
CD19,CR1,0.9999999264300408
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999988
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9594563399615375
CCR7,LTA,-0.823553410300478
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9967998316921866
GCG,GPT,-0.9999999999866002
HSPG2,THBS1,0.9282124083394939
SCT,SST,0.7447259998324605
CTLA4,FCGR3B,-0.9999999994814136
NR0B2,NR1I2,-0.9999999999999891
IFNG,IRF4,-0.9671326099437785
IL3RA,IL6,-0.9999994207531007
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996857548
CCL2,CYBB,-0.9992708628104752
C3,C4BPB,0.9999999996883246
CD27,CD80,0.999982887458206
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999696
CCR9,CD19,0.9999999999998973
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998428986
MS4A1,SPIB,0.9999999999986231
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999277981694039
DOCK2,FGR,0.9999999996232638
HK2,KHK,0.9999998522947053
APOB,C3,-0.9839288741222243
CCL19,CXCL8,0.7583848719882719
EBF1,IRF4,0.9996690314032635
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999881615987
CCL17,CXCL2,0.9999860841532128
FN1,TLR2,-0.9419058613913689
CCN1,IL1B,-0.9999990063612265
IL2RA,IL33,0.9999832306414964
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983148057884
PROM1,PTPRC,0.9999999999999482
DCN,MMP2,-0.9993202695371313
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999997892140629
CCL11,CCR4,-0.9999999981928795
MGAM,SI,0.5112435307603356
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999956199
APOA1,C4A,-0.4964499644287916
CYP2C18,UGT1A10,-0.9999999999999584
HSPG2,VCAN,0.9998763709602325
CD22,LILRB3,0.9999999999772177
MUC5B,MUC6,-0.9999999948939756
HK2,HK3,-0.999999998612121
CD53,ITGB2,-0.462590223961782
CCL21,VCAM1,0.9999999999999982
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8092211564587564
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997132153403
CCL11,LTA,0.9999999973699648
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999779635
PDZK1,SLC26A3,0.9999999999971745
CD6,SPOCK2,-0.9999999980413774
TLR2,VCAM1,0.9999999984647868
SLC7A11,SLC7A5,-0.9999999999407331
CD27,TRAF1,0.9999997269061336
FN1,LCN2,-0.999999960869764
ADH6,MAOB,-0.9700000235849809
CD28,CD83,0.2751757228329553
CD69,ITGAM,0.999999996403441
CR2,TNFRSF13C,0.9999990394651147
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9980253557486638
AQP8,MS4A12,-0.9999999930423709
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999986723
FCGR2A,FN1,-0.9275970314823178
IFNG,PDCD1,0.9999999981537335
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999971192585602
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.987544376873308
CCR4,CXCL5,-0.9999983139329929
CD55,CXADR,0.9709731246198283
CD19,GZMB,0.9897475799203233
CCL3,IL1R2,-0.999999991133525
CCL28,CXCL10,0.9999999996606173
GSTA1,GSTM2,-0.9999982401803694
CD19,IL3RA,0.9999999999982632
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999751
CXCL6,MMP9,-0.9999999999258014
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9946905402261442
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999757942337
CD40,ITGAL,0.9999999770107818
COL6A5,CSTA,0.9999693482990252
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999869607745
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997126
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999826752600113
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.6305906860163112
FCER1G,FCGR3A,-0.9999999999963727
BEST4,OTOP2,-0.9999999999999856
CFTR,KCNN4,0.9999741201709151
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995711289471
CD274,TNFRSF4,-0.8277469716383918
IL7R,ITGAX,-0.9594279574176373
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.999999999999999
CD19,CD40,0.9999999999959368
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9770357500669856
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9993303273243237
CCL19,CCR9,0.9999999999989152
FCGR2B,IL1B,0.9999995912427027
COL18A1,MMP2,-0.9999526718304996
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.999999999766782
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9987057165891258
NTRK2,TAC1,0.9999804779562593
FOXP3,IRF4,0.9999999999993627
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9961538356107573
COL5A2,DCN,-0.9999999999999962
IFNG,TNFRSF13B,0.9999996819915423
CXCL11,OASL,-0.9999992994050625
FOS,KLF2,-0.9999999992920049
CXCL11,OSM,-0.9999998473163807
NAMPT,NT5C2,0.9999999999999982
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9652821390441619
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999914148
COL4A1,COL5A2,-0.9999999999999933
IFNG,TNFSF11,0.9999996123731908
CCL21,LTB,0.9999999999999972
CD274,LGALS9C,-0.5021941683909537
PTGDS,PTGS2,-0.9999601519959783
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.36228048733933366
NLRC5,TAP1,0.9611788442085978
CXCL10,ITGB2,-0.9999999703612082
CCL18,CXCL10,-0.9921878887757903
