geneA,geneB,weight
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999999999994
IL22RA2,JAK3,0.9999999999999923
BTK,LOC102723407,0.970101157011591
NR1I2,UTY,0.9964607281716308
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999908933843
LCN2,MMP3,-0.9999988691242062
CCL21,CXCR5,-0.9996295881888403
CD5,DPP4,0.9996397152586827
HLA-DQB1,HLA-DQB2,-0.5196675805282396
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.997244355443747
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999979321184931
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6501381599067664
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999869021
FOS,PRKCB,-0.998090880605734
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999774
CXCR4,MMP13,-0.9413994586544171
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999999699
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9430269468546907
IL6,VWF,-0.9502185131289972
GZMB,TNFRSF4,-0.9999888152358551
CEACAM5,SELE,-0.9999999999212721
DPP4,FN1,1.0
CD55,CFI,-0.9999999812151912
CD40,TRAF1,0.9999999480099601
C4B,CP,0.9999982023513736
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999963
DPP4,VCAM1,0.9977416811591886
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8947725714885671
CD27,CD48,0.9999928648280544
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999972308
BTK,DAPP1,0.9999999999999954
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997479
FCER2,ITGAX,1.0
CCL3,CD38,0.9993422863153157
COL18A1,COL19A1,0.9999999999999998
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999983580597
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9994993288492777
CHI3L1,IL1B,-0.9999999999991972
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999977029915
CXCL8,MMP9,-0.9999999999999962
MASP1,MISP,0.9999999999985991
DEFA5,MUC2,-0.8967099002902705
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997644
AATK,CDK5R1,0.9999939440618039
HSPG2,LAMA1,-0.9999999769913013
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999991395666166
CD38,CTLA4,0.9857518163116267
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998919837803104
FCRL1,FCRL2,0.9999972071923978
CCL21,CCR1,1.0
MB,PYGL,-0.9999936459680243
STAT1,TWIST1,-0.9999999999993473
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9981279887354023
EVPL,PI3,0.9832219343199078
KRT20,MUC6,-0.9999999999984829
CCL20,CSF3,-0.9802419005243616
ITLN1,NAMPT,-0.9999999898294393
CD69,GZMB,-0.999284956356103
CD69,RGS1,0.9999999999941362
PI3,SERPINB5,-0.9999999999822239
BTK,IKZF1,0.9999918631977868
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9929770766885336
AOX1,UGT2B15,0.9999999999973512
CXCL1,TNFSF11,0.9999999999999778
CXCL8,TLR6,-0.9999999972446849
GBP1,XAF1,0.9994899814087905
IL6,ITGB1,0.9996500881136252
ITGB2,NCF2,-0.9999999999999983
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9985163684127902
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998903638299
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9965451510572323
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9978609958361054
CCR7,MS4A1,0.9999999886841682
CCL11,IL7R,-0.9999999999915938
MS4A1,PTPRC,0.9999988958431107
CCL3,MMP9,-0.9999999999364864
CD274,PTPRC,0.9999999999730684
CXCR4,ICAM1,0.9999981950431851
CEACAM5,FN1,-0.9995711259145309
VNN1,VNN2,0.9952072918964079
IRF4,TNF,0.9996337172485149
BLK,EBF1,0.9999999899442827
S100A4,TNF,-1.0
CD48,PTPRC,0.9640258904061041
CSF2,LTF,0.28138189225958005
FOS,PTGS2,-0.9999999999999689
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999990473953331
DDC,IDO1,1.0
FAP,GCG,0.9999482100599668
GABBR1,GABRA2,0.48140599895746106
CCL19,CXCL11,0.9999993261820357
PTHLH,TGFB3,0.9824147262045796
CCL2,OLR1,-0.9999999999988525
CD38,CD79B,0.9999999529455558
ICOS,IRF4,0.9999999999998059
PROM1,VWF,0.5189037097444089
IDO2,TNFRSF9,0.9928938417253839
HLA-DQA2,HLA-DQB2,0.9994816262341225
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999956
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999799
CTLA4,CXCL9,0.9998761367581878
GCG,VIPR1,-0.9999999904783414
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999910310826688
KCNJ10,KCNJ15,0.46815202881121076
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9968232370624822
OASL,STAT1,-0.9999999666191641
CD19,FCGR2A,0.9999999944726139
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8616916010889601
CCL4,ICAM1,-0.999999943885246
C4A,CR1,-0.9999999998024311
CCR1,CSF3R,-0.9999997489386946
COL1A2,POSTN,-0.9999999999101911
ALPL,THY1,-0.9982005421173339
CXCL10,GZMB,-0.999999985670897
BTK,ZAP70,0.9999850774695648
SNAI1,THBS1,-0.9999999986857547
CD24,CD80,0.8950192745608685
C6,C7,-0.9999746740106303
ICAM1,OLR1,-0.9999999981478891
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999243528418
IL1B,MMP12,-0.9938620697106553
CD79B,ZAP70,0.8839257552849555
HSD3B2,UGT2B17,0.9999998335930297
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9896694933470499
ITGB1,PTPRC,0.9510228382975009
BCL6,CD80,-0.999999999582381
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9957371646189812
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997592744
CCR1,CXCL11,-0.9999994214774066
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999450491114776
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9527185426984098
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8664168429178805
PCSK5,PTPRC,0.999999999999906
APOA1,PCSK9,0.999999788390864
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999993719
CCL13,CXCL3,-0.9999999999637768
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999893496825
APOE,LILRB4,-0.9997624165408749
ICOS,PDCD1LG2,0.9981110242082926
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999519925
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.999845030874473
CCL28,CXCR1,-0.9999999282046014
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999406847
CD274,CTLA4,0.9999999974053249
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999791155311
CCL17,IL6,0.9982553506847124
CCR7,CR2,0.9999999999997468
KDM5D,TMSB4Y,0.9995859694393338
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999975559181
CXCL10,SAA1,-0.9999999999861545
ASAH2,SMPD3,-0.999999999999928
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999896402
KRT20,REG4,-0.9999999999851132
CD38,FCGR3B,-0.9999999999987992
FGFR3,PGF,0.9999999999999792
APOB,C4B,0.9999999912040679
CR1,ITGAX,0.9999999999999992
CCR1,CXCL1,-0.9999999239722891
COL3A1,COL8A1,-0.9999999999999595
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998680020506253
CD1C,CD69,1.0
CXCR4,ITGAL,0.999996738596296
CYP1B1,PITX2,0.9999999599363412
CTLA4,IFNG,-0.9999931718470685
PTGS2,TAC1,0.9999976786048729
PTPRC,TNFRSF9,-0.9554902181577741
CD48,LY9,0.9999999999988727
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999993724
PRLR,STAT1,1.0
C4B,C4BPB,-0.9052362814968161
ADAM12,HBEGF,-0.9999999998285306
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999113405627
PLAU,THBS1,-0.9999993418278194
CCN2,FOS,-0.9990759454302124
CCL4,CXCL11,-0.9990496187823823
ADH1B,UGT2B7,0.66663319550657
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9002687464857412
CXCL13,GZMB,-0.9998219039440108
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999489
CXCL9,ITGAX,0.9989241050171627
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9594040742539777
ACOD1,CXCL10,-0.9999999999999981
CD69,TNFRSF4,-0.9982119799584337
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999566038146
IL7R,LOC102723407,0.9999809634403516
CCL25,CCL3,0.9999999999999942
PTPRC,SLAMF1,-0.6238792917847341
ACSL4,LPL,0.999999997699356
DLG5,NOD2,0.999971172449274
ICAM3,ITGB2,-0.9999815173652616
CHI3L1,SPP1,-0.9999999999792334
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999999997681
CXCL10,TNF,-0.9999999999952093
FN1,NID2,-0.6220318099081515
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999818641860843
ICOS,TNFRSF13B,0.9999998469333888
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999314078
IL7R,TNFRSF9,-0.9999998044060624
HKDC1,LCT,-0.9999999999999961
ITGAL,MADCAM1,0.9999999999991581
FOS,SOCS1,-0.9833393503303149
GABBR1,KCNJ10,0.9999999999851068
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7564976103557919
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.6590227728573897
CCL13,CCL21,-0.9999994444768526
CYP3A4,GSTM2,0.9999988927656379
HSPG2,NID2,0.8982961242173387
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999541733373689
CTLA4,CXCL10,-0.9996974206665559
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9748059614781157
LGALS9C,PTPRC,0.9570562272274654
HLTF,SHPRH,0.9999996724903741
FOS,IL1B,-0.999999999942163
DPP4,NPY,-1.0
C3,CP,0.9999913686338175
CD55,CR1,0.9999738390196025
SLC2A12,SLC5A1,-0.9999999980224081
CD79B,TCL1A,0.9999999809860712
BTLA,ICOS,0.9999994058756213
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9992490611792317
ENTPD8,NT5C2,0.31415443584906305
DHRS11,SHBG,-0.9999956462204397
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.8017286332713961
CCR7,CXCL10,0.9917386175367949
APAF1,BCL2A1,-0.9949207598450509
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999917292619085
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9319069165150051
KCNJ15,KCNJ16,0.9999999999998573
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9664920453043825
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999868364895
CXCL8,SELE,-1.0
CD38,CD40,0.9999379874865966
ACE,GPX2,-0.999999085921195
FOXP3,IL33,0.9999994402573235
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999995675944
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9087764939950186
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997430539391
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999148
FCHO1,SGIP1,0.9999999997791778
CD83,IL3RA,0.9999062245852093
GZMB,ICOS,-0.9999917625435324
ADCY7,PDE4B,0.999999999999676
HDAC9,NR4A1,-0.9972185409165618
THBS2,VCAM1,0.9994681913191019
CXCL11,TNFRSF13C,0.9999981581421697
ADH1C,GSTA2,0.99999999993038
GZMB,ITGAM,-0.9999999333500078
EPS8L3,USH1C,-1.0
GCG,SCT,-0.999999999827715
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999917
CCL17,CXCL8,-0.998335403324513
CR1,SERPING1,0.9999890943452439
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7590745571507588
LEF1,PITX2,-0.9998288308984898
AICDA,TNFSF13B,0.9999999999999778
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999270491
APOB,NPC1L1,-0.9999999996876773
GFRA1,NTRK2,0.9999999999998422
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9977241761998372
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999856842725
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9956133818525192
CD1C,IL6,1.0
CD80,ITGB2,-0.9999997387211709
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.36178703949893487
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997403338
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999981250756
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9947013808616917
CD48,FCGR3B,-0.999999977624134
SELL,TNFRSF4,-0.9997314285084111
CCR7,NAALADL1,0.9729056246482435
CSF2,IGLL5,-0.9999781444681025
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999899
MMP25,TIMP1,-0.456426477312997
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.999999999780844
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999526812
CD38,TNF,0.9984250767833834
CCR7,CSF2,-0.9999656800473447
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.954176548848662
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991143625504
F5,SELE,-0.9999999999992625
NOG,SFRP2,0.9999999999997781
FGF7,FN1,-0.9999999999436266
CCL4L2,CXCL10,-0.9154154194118322
CXCL8,FN1,-0.9999999999994299
HSD3B1,UGT2B15,0.9999999998957627
APOA4,CFB,0.9999955826367356
CXCL8,VCAM1,-0.9999991964045383
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999998747106
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999366688
CD6,ICOS,0.9999988595113763
IL7R,ITGAL,-0.4396323389713374
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999947726
ITGAL,SELL,0.9999999999999973
IL7R,ZAP70,-0.3904497499600761
CXCR4,ITGB1,-0.9392179908701015
DDX3Y,ZFY,-0.9882630178995022
BTLA,CD27,0.9973649562468547
CCL2,FOS,-0.9999999999999872
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9988590926459947
AREG,FGF7,-0.9999999999999999
IGLL5,PAX5,0.9999999999999724
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999734
CD19,CD1C,-0.9195718832805984
CD19,CD79B,-0.995939901630458
COL6A3,DCN,-0.9999999232339473
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999982
BCL2A1,IL1B,-0.9999997467788524
CD83,TNF,-0.9999999999606501
CCR2,CD52,0.9999927700770521
KIF26B,KIFC2,0.9999999999999967
FAP,THY1,-0.9999999015739286
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999998656857074
CCL28,CXCL9,0.9999999999999997
CCR1,IL6,0.30127033045322393
CXCR4,ITGAX,0.9999999997977966
COL1A1,NID2,-0.999956301862804
IFNG,THY1,-0.9999976730759749
IFNG,NOS2,0.9999999999747902
TNFRSF13B,TNFSF13B,0.9999999909142331
HLA-G,LILRB2,-0.9993782899171703
ITGAX,TNFRSF9,0.9999998960094163
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999998194
FN1,LUM,-0.9999999999002613
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997022345671
IFNG,OSM,-0.9999999999997482
MUC3A,MUC6,0.9997430567136885
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999992
FN1,ITGA5,-0.9999999972708928
CSF2,CXCR4,-0.9999232414829358
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999991711
CXCR4,IL6,0.9999999999997452
CCL3,FN1,-0.9999999859117614
CCL17,CCR9,0.9999999963956147
FCGR2A,FOXP3,-0.3930135493457135
CCL11,CSF2,0.9475364520864287
CXCR5,TNFRSF9,-0.981084176747812
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.4763947290822688
CCL3,VCAM1,0.9999596115048845
HIF1A,IL1B,-0.9999999208904278
MEFV,NOD2,-0.9999999999996553
ATM,SOCS1,0.998962279695546
NCF1,S100A9,-0.9999981764108119
DEFA5,REG1A,-0.9999999824445366
CDHR1,PITPNM3,0.9999999952089434
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9874543028322189
BANK1,NIBAN3,0.9994688751488432
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999994
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9908538249039982
AKR1C1,CYP3A4,0.9999999999837653
COL18A1,COL4A1,0.9999960732277453
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999689696908252
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999951352642
APOA4,CP,0.958061116063771
FN1,THBS1,-0.999975073220977
IL24,OSMR,0.9989458214744046
IDO2,ITGAX,0.9957846773191463
CCL4,ITGAX,0.9876745596995653
HLA-DOB,HLA-DQA2,0.9219976985509615
CD40,HLA-G,-0.999999976261271
CCN2,SERPINE1,-0.9999999999999987
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998392374363515
CD69,SELL,0.9999999999473864
KDM5D,RPS4Y1,-0.9999999995971409
PTPRC,VWF,0.9994628815456446
IL3RA,ITGAX,-0.9539137821088965
DPP4,ENPEP,-0.9739208477195773
CD19,CR1,0.9999999103562915
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999978
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9509162536552818
CCR7,LTA,-0.7972753747511523
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9962004145937162
GCG,GPT,-0.9999999999816087
HSPG2,THBS1,0.9534063827103844
SCT,SST,0.7321951994366649
CTLA4,FCGR3B,-0.9999999992645211
NR0B2,NR1I2,-0.9999999999999877
IFNG,IRF4,-0.9676580683282082
IL3RA,IL6,-0.9999996279303827
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999997745013
CCL2,CYBB,-0.9991274385693585
C3,C4BPB,0.9999999996302157
CD27,CD80,0.9999701741282462
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999789
CCR9,CD19,0.9999999999998948
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998528066
MS4A1,SPIB,0.9999999999985031
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999178750150396
DOCK2,FGR,0.9999999996259569
HK2,KHK,0.9999998344786072
APOB,C3,-0.9864988203257835
CCL19,CXCL8,0.7328031728792211
EBF1,IRF4,0.9996767983660861
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999864752165
CCL17,CXCL2,0.999975788825916
FN1,TLR2,-0.9353123325148465
CCN1,IL1B,-0.9999991045311782
IL2RA,IL33,0.9999815927413239
FOXP3,TIGIT,1.0
FN1,VCAN,0.999998452677329
PROM1,PTPRC,0.999999999999951
DCN,MMP2,-0.9993641868518622
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998798120446
CCL11,CCR4,-0.9999999980199256
MGAM,SI,0.5021238325362665
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
JMJD7-PLA2G4B,PRKCB,-0.40728545643103925
CTSK,NFATC1,0.9999999999599739
APOA1,C4A,-0.5252683256784051
CYP2C18,UGT1A10,-0.9999999999999537
HSPG2,VCAN,0.9999128857436714
CD22,LILRB3,0.9999999999794754
MUC5B,MUC6,-0.999999995233477
HK2,HK3,-0.9999999983221272
CD53,ITGB2,-0.45365660662835644
CCL21,VCAM1,0.9999999999999981
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8051805774478524
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997092756668
CCL11,LTA,0.9999999968392103
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999989
CD69,ICOS,0.9999999999771918
PDZK1,SLC26A3,0.9999999999972
CD6,SPOCK2,-0.9999999971683751
TLR2,VCAM1,0.9999999986073185
SLC7A11,SLC7A5,-0.9999999999417984
CD27,TRAF1,0.9999996740605579
FN1,LCN2,-0.999999961584246
ADH6,MAOB,-0.9683409914232912
CD69,ITGAM,0.9999999963814296
CR2,TNFRSF13C,0.9999990431059272
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9985995400082228
AQP8,MS4A12,-0.9999999913196735
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999981342
FCGR2A,FN1,-0.9134906248733722
IFNG,PDCD1,0.9999999984022306
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999974166213565
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9871021055590585
CCR4,CXCL5,-0.9999981835815219
CD55,CXADR,0.9716469122290946
CD19,GZMB,0.9828806443535413
CCL3,IL1R2,-0.9999999865005046
CCL28,CXCL10,0.9999999997650381
GSTA1,GSTM2,-0.9999985292400838
CD19,IL3RA,0.9999999999977843
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999761
CXCL6,MMP9,-0.99999999988291
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9961228231034692
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999804189452
CD40,ITGAL,0.9999999766108023
COL6A5,CSTA,0.9999766398612495
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999865693702
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997117
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999824553358544
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.6445622544029702
FCER1G,FCGR3A,-0.9999999999915856
BEST4,OTOP2,-0.9999999999999825
CFTR,KCNN4,0.9999737146619212
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999996005948577
CD274,TNFRSF4,-0.8697032475500746
IL7R,ITGAX,-0.9068845215620362
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999991
CD19,CD40,0.9999999999952618
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9792913208065198
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9994135649307571
CCL19,CCR9,0.9999999999989536
FCGR2B,IL1B,0.9999995714546186
COL18A1,MMP2,-0.9999555334263956
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997816592
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9981735861031762
NTRK2,TAC1,0.9999839261219358
FOXP3,IRF4,0.9999999999993553
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.996544190491075
COL5A2,DCN,-0.999999999999997
IFNG,TNFRSF13B,0.9999996609724028
CXCL11,OASL,-0.9999992603648983
FOS,KLF2,-0.9999999992629627
CXCL11,OSM,-0.9999998168417684
NAMPT,NT5C2,0.9999999999999987
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9437458030480993
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999905766
COL4A1,COL5A2,-0.9999999999999929
IFNG,TNFSF11,0.9999996342419213
CCL21,LTB,0.9999999999999969
CD274,LGALS9C,-0.5303549665042893
PTGDS,PTGS2,-0.9999598324610356
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
NLRC5,TAP1,0.9793733250211272
CXCL10,ITGB2,-0.9999999789687639
CCL18,CXCL10,-0.9957787704262062
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999995400128
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9954399089475172
ITGB1,PRKCB,-0.9968862369148391
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.999999997495004
CCL11,CCL2,0.4732772956038068
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999943794704221
BTK,PTPRC,0.9988717499788751
MEFV,ZBP1,-0.999999999950598
AKR1B10,LCT,-0.9999999431675369
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999909808199
CXCL9,HGF,-0.5883050544281603
MMP7,TNF,0.9999999996587811
CCR2,JAK3,0.25062019268230157
ICAM1,SAA2,-0.9999999999999488
CD40,IDO1,0.9999999995614713
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999890051
MT1E,MT1H,-0.9999998770957941
CCL8,CCR7,-0.9999999834580654
HGF,IL1B,-0.9999999999999653
ATP1A1,CLCN2,0.4576658475201269
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999992
HIF1A,SERPINE1,-0.9999999994109016
SELL,VCAN,-0.976958633567409
CD19,TNF,0.9996867659586827
GNLY,IFNG,-0.9999999995619445
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998512775358745
CDH11,COL3A1,-0.9998633031888128
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999558510971
KLF2,S1PR1,-0.9995765033715432
ACE,TAC1,-0.9999999999995683
COL1A1,CTHRC1,-0.9999999999999912
CD38,SELL,0.9999999999999921
FN1,SPP1,-0.9999991701999894
CD19,CSF3,-0.9999995928399685
ITGAM,SELL,0.9999999999986549
C3,FCN3,0.8191683891069971
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999777
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.7718661795171445
