geneA,geneB,weight
BGN,MMP2,-1.0
C5AR1,ITGAX,-0.9991155482826295
INPP5J,PLCH2,0.9999999938301833
CCL13,IL16,-0.8248143193484316
TNF,TREM1,-1.0
C4A,CD55,-1.0
CD274,ITGAX,-0.9522072250749192
FCER1G,MNDA,-0.9999999999999999
CCR7,CD83,1.0
KHK,TKFC,-1.0
FCGR3B,PROK2,-0.9999999999999809
FABP2,GATA5,0.9102273715270873
ICOS,IL21R,1.0
CTLA4,IDO1,0.9999999994996126
BCL9L,TCF7,0.9999999946078386
SULT1A1,SULT2B1,-0.9981354339800015
ADAMTS4,FN1,-1.0
CD79A,FCRL5,0.9999999999999933
APOB,IL6,0.9999999999999166
CA2,SLC4A4,0.5195284532387033
CCL11,CCL8,0.9999999999959692
REG1A,REG1B,-0.3062707202056844
NTN1,RGMA,0.9999922155103775
CD27,TNFRSF13C,1.0
BPIFB1,MUC5AC,-1.0
APOA1,IL6,1.0
NOX1,TNF,-0.9923638635816346
ACKR1,CCL11,-0.9984497584453742
LCT,MGAM2,-0.999999999999504
GCG,MGAM,-0.9999917058614478
CD28,FCGR2B,1.0
CD177,PLAUR,0.8664881420254892
CCL22,CSF2,-0.5193979195643105
CTSK,IL1B,-0.9999999999999948
REG4,TFF3,-0.9999999999261583
SLC10A2,SLC51A,0.9999999999999599
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999988658493
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999947603442605
CCR9,MADCAM1,0.9999999999574422
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999992981555
SERPINE1,VCAM1,0.9999997656961875
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999977849774505
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999670774615
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9711557991705079
HGF,MMP2,-0.9999999999788957
CXCL10,CXCL2,-0.9999967055962424
CD83,CXCL8,-0.9999999999999537
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.9999999726850991
IL1A,LTA,0.9999999999957896
FCGR2B,IFNG,-0.9999872196766303
ACE,PCSK9,0.9969686944186976
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998507592
CREB5,FOSB,-0.9999999993843757
CP,LRG1,-0.9999999999999676
FCGR2B,PTPRC,0.9999999999999876
NR0B2,SLC10A2,-0.9992898562821086
CD27,IL1A,1.0
TNF,VWF,-0.9991044310197874
CD24,FOXP3,0.9999999994239599
GABRA2,GABRP,-0.9999999999994791
GPT,NAGS,-0.9999999704952298
APAF1,ATM,0.9999999983675061
HSD17B2,HSD3B1,0.9999933332584463
ADH6,ALDH1A2,-0.9999999999998828
BCL6,FOXP3,0.999999999999927
CTSG,SERPINB9,0.9999999999999984
CD55,SERPING1,-0.9999999999999117
CD19,TCL1A,-0.5052403986490727
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.999997800442273
COL1A1,POSTN,0.9400233782915549
SLC1A1,SLC5A1,-0.999999999995825
ADH6,GSTA2,-0.990807367793242
ITGA5,SPP1,-0.9999997494108808
APOA4,APOE,0.9999999996729534
CD28,CD80,1.0
MUC2,VWF,-0.9999992724489524
CCR7,CD48,1.0
AIM2,IL1B,-0.8433452271148519
JAM3,MYO1A,0.9844942050393173
APOE,MMP2,-0.9999893496448751
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9867601161198485
CD24,SELE,0.9999999999999992
COL6A3,ITGB1,0.9999999999862931
IL6,SOCS3,-0.9999999999998964
CD37,CR2,0.9999999982741844
ABCA7,APOA1,0.9999999999698541
NPY,PYY,-0.9999999999997039
CXCL2,CXCR4,-0.9999951963107957
CETP,NPC1L1,0.8390591486735661
FCGR3B,NCR3LG1,-0.9999242035034887
RETNLB,TLR2,0.9999999999916509
MMP9,SNAI1,-0.9999992843195117
AICDA,APOB,-0.999999446625014
AREG,CCL20,0.9999999997079333
NCF1,NOX1,0.5013631011363866
HGF,IFNG,-0.9989265432173682
CCL22,CCR4,0.999999999986283
COL15A1,COL1A2,-0.9999999963989442
CCL13,CCL18,-0.7473926260250655
CD19,FCRL2,0.9999814423437928
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998929279
CD27,CD38,0.9999999999993396
PLAU,TNF,-0.9999999999999999
FBLN2,FN1,-0.9999999999999933
CXCL9,ICAM1,0.9999147990245182
CCL2,LTA,0.9654235234867189
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9395114626230685
FGF7,IL1A,-0.9999935115193203
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999908619752
FCGR3A,FCRL1,0.9293432093887053
CCL8,CXCL1,-0.9999999988346704
NFKBIZ,TNFAIP3,-0.9999999999956356
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998848903037
FN1,HSPG2,-0.9999999872812663
CXCL13,CXCL2,-0.8036817973683644
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999993
NLGN4Y,SYNGAP1,0.9999982336817332
FOS,MAF,0.9999999999971441
PGF,SPP1,-0.9999999999906923
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9926971539020538
IL22RA1,IL24,0.9999937317586619
CCL25,CCR9,-0.9999999999999994
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.999999999999999
HNF1A,PTGS2,1.0
GZMB,TNF,-0.999999999983798
CD38,IFNG,-0.9999401433891052
LUM,SPP1,-0.6936379813810029
CCL17,CXCL11,0.9771313938246716
CD27,MME,0.9495937451771976
CD38,PTPRC,0.9999999999734828
CD19,IL6,0.9999999999999853
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999997052152
CCL4,CXCR2,-1.0
BLK,HLA-DOB,1.0
CXCR2,IFNG,-0.9999997917034802
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999707377063
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999909544817
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999520583506898
CHGB,LRRK2,0.9999999736287755
CEACAM1,FN1,0.9999992119828734
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999937855905
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999526744
ITGB7,LAMC3,0.9233059789173211
HKDC1,SI,-0.9999973422581709
MT1G,MT1X,1.0
CCL21,CCL25,-0.6927247870568973
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997184711
CCL13,CCL2,0.9984377307449342
RHOH,ZAP70,0.9999999999999996
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9985472300682702
ERBB3,FGF7,0.999999959878581
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999981471871
SLC1A3,SLC4A4,0.9999870025621534
BTLA,TNFRSF4,0.999999998953785
CD40,CSF2,-0.9999998897426904
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999976672598
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998869201698077
NR1I2,UTY,0.5132925596465744
APOB,CFTR,-0.9999999996550929
COL2A1,LUM,1.0
CD48,FCER1G,0.999999970257786
LCN2,MMP3,0.9999999999888571
CCL21,CXCR5,0.9999999999997545
CD5,DPP4,0.9983707802322368
HLA-DQB1,HLA-DQB2,0.9999999977451378
CIDEC,CREB3L3,-0.9999999976180204
CR2,CXCL13,0.9999999999912049
COL3A1,COL6A3,-0.9999999999979492
CFTR,HBB,-0.29070487065992423
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994501607619081
IL16,IL6,0.9999999993410433
NLGN4Y,RPS4Y1,0.9999955256322889
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992642508423
FOS,PRKCB,-0.9362057769365012
IL22RA1,IL6,0.999999517615283
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999959170583675
CXCR4,MMP13,-0.9999999816426793
CCL25,CXCL2,0.9999999999989029
CR1,ITGAL,0.9999999923633212
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9949006345116708
IL6,VWF,-0.9999999999982332
GZMB,TNFRSF4,-0.9999886636725064
CEACAM5,SELE,-0.9999610257671286
DPP4,FN1,0.999999999999912
CD55,CFI,-0.9999996999706812
CD40,TRAF1,0.8478591279007137
C4B,CP,0.9999999521005926
FCER1G,FGR,-0.9999999985945557
CPA2,PRSS2,-0.9999938513620692
DPP4,VCAM1,-0.4427588637269726
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.999901517706212
BTK,DAPP1,1.0
CCR1,CXCL3,-0.999999999999999
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9823206340391468
COL18A1,COL19A1,0.9999999990695765
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999989
ABCC2,DPP4,-0.9999999514302759
B3GNT6,MUC1,-0.9999999999191665
CCR7,IL7R,0.999999999999571
CHI3L1,IL1B,-0.9999999998479205
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999702404246
MUC5AC,TFF2,-0.9999999999856589
FGF7,MMP9,-0.9999999976116976
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999793262870975
HCAR3,SST,-0.9987730982978098
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999983140717
FN1,GZMB,-0.9999999999992143
AATK,CDK5R1,0.8019814871835639
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999615
CD38,CTLA4,0.9999999998270058
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999492
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9989281630611055
STAT1,TWIST1,-0.9994318653918179
LDHD,PKLR,0.9910219223416661
ITGAX,LILRB4,-0.9997107557696895
EVPL,PI3,-0.9999995754617643
KRT20,MUC6,0.9999999784959536
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999990349352
PI3,SERPINB5,0.9999999901436523
BTK,IKZF1,0.9999999999999971
IRF4,MAF,0.9999999999963938
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999991842387382
AOX1,UGT2B15,0.9996019498070621
CXCL1,TNFSF11,0.9999069456424687
CXCL8,TLR6,-0.9999999999922444
GBP1,XAF1,-0.999810402167374
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9405038492536627
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.8584330075584048
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999952
LEF1,WNT11,0.9999620074326707
CCL3,CXCL5,-0.9999976642351829
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999999999999207
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999704804336177
MS4A1,PTPRC,0.9999999999953766
CCL3,MMP9,-0.9999999997825155
CD274,PTPRC,0.9999999955333347
CXCR4,ICAM1,0.9999999999999994
CEACAM5,FN1,0.9988173408636537
VNN1,VNN2,0.9999999986512387
IRF4,TNF,0.9999999579187853
BLK,EBF1,1.0
S100A4,TNF,-0.921698085531217
CD48,PTPRC,0.9999052011885786
CSF2,LTF,0.834583275018933
FOS,PTGS2,-0.9891995915507783
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.999506619866645
IL6,ITGAX,-0.9999999999998601
DDC,IDO1,0.9999999999954997
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999893090812
CCL19,CXCL11,0.9999999999999608
PTHLH,TGFB3,-0.781152008197227
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999952
ICOS,IRF4,0.9999999997724589
PROM1,VWF,0.9999999999986029
IDO2,TNFRSF9,-0.999863911509099
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999976139301567
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997207817645
CTLA4,CXCL9,0.9999999999625432
GCG,VIPR1,-0.9999999997325439
ABCC2,CYP2D6,0.9999999997777155
CCL3,CCR2,-0.9999999381221705
KCNJ10,KCNJ15,-0.9979308245289215
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999905367567
OASL,STAT1,-0.9999996916212752
CD19,FCGR2A,0.9999999983016459
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9971180230794855
FN1,TNF,-0.9999999999991723
CCL4,ICAM1,-0.9999886697984953
C4A,CR1,0.9999999967707116
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9934122416045499
ALPL,THY1,0.9999892488940438
CXCL10,GZMB,0.986064348040347
BTK,ZAP70,0.9999999999972836
EPN2,FCHO1,0.798912789873735
SNAI1,THBS1,-0.9299355720018087
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999992
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999873799
APOC1,PCSK9,-0.9999999999999816
FOS,HIF1A,-0.99477448963556
IL1B,MMP12,-0.38573505382416795
CD79B,ZAP70,0.7382538862682163
HSD3B2,UGT2B17,-0.9999999999993815
ABCG8,CYP7B1,0.9999997543814068
MUC4,MUC6,-0.9999999999640428
IFNG,IL21R,-0.9999869246395588
BCL6,CD80,0.9924291225581066
SULT1E1,UGT2B7,-0.9586155123433115
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.4217740273081222
MMP1,MMP12,-0.9999503200730397
HLA-DQB1,STAT1,0.9997252781182537
ASAH2,ENPP7,-0.9999999999803008
JAM3,VCAM1,0.9999985125865289
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999954599356979
CTSG,MMP9,0.9999825847872034
PCSK5,PTPRC,0.9999999999967082
APOA1,PCSK9,-0.999999998691645
CYP3A4,SULT1A1,-0.9999999982399991
CCL8,CXCR4,-0.9999683438531894
CCL13,CXCL3,0.953702080443362
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999971384852
APOE,LILRB4,-0.9943627196320989
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991044
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8817354232663248
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999860829
FN1,PKD1,0.7550385858097206
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999896
SLC16A9,SLC17A4,-0.9999999967657255
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999739904492
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994926556253254
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999969678
CD80,FCGR3A,-0.9999999306381088
CXCL10,SAA1,-0.9978576753906084
ASAH2,SMPD3,-0.9999967940561336
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999981812226
KRT20,REG4,-0.9999999999988456
CD38,FCGR3B,-0.999999731902971
FGFR3,PGF,0.9999999999991528
APOB,C4B,0.9999936170093152
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998913673
FPR1,IL1B,-0.9999999999061369
CCL2,GPT,0.9996810202987028
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997682359835
CYP1B1,PITX2,0.8802855895711488
CTLA4,IFNG,-0.999999804285582
PTGS2,TAC1,0.9831865654271755
PTPRC,TNFRSF9,-0.932260012226731
CD48,LY9,0.9999999999963529
CCL2,CXCL3,-0.9999999974291045
CTLA4,PTPRC,0.9999999999947374
CCR2,CCR7,0.9999999949907414
PRLR,STAT1,0.9999999999999958
ADAM12,HBEGF,-0.9999999999995666
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.853455707036191
PLAU,THBS1,0.9287164429461593
CCN2,FOS,0.6942120513628912
CCL4,CXCL11,-0.95730934275262
ADH1B,UGT2B7,0.6381365774665326
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999558695383224
CXCL13,GZMB,-0.8106736823434764
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9985125721692432
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990885837
CD69,TNFRSF4,0.9999999999909602
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999990193
IL7R,LOC102723407,-0.9837898760083662
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998964346
ACSL4,LPL,0.9999999999740566
DLG5,NOD2,0.9996994681822098
ICAM3,ITGB2,0.9999999957442803
CHI3L1,SPP1,-0.9999999999999899
COL18A1,COL8A1,-0.9863881427584458
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9613193535169641
FN1,NID2,-0.9999999974175027
KLK1,SLC14A2,-0.9999999999998701
CXCL9,IL6,-0.9996917241852135
ICOS,TNFRSF13B,0.9999999999999771
IRAK3,TLR2,-0.9924698806441979
CYP1B1,UGT2B17,-0.9999999999891203
GZMB,SELL,-0.9999997527979315
ITGB7,VWF,0.9999999999375133
IL7R,TNFRSF9,0.9993898674878758
HKDC1,LCT,-0.9999946666726871
ITGAL,MADCAM1,0.9999993801199294
FOS,SOCS1,-0.855929737920466
GABBR1,KCNJ10,0.9999997909545592
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9997194522887733
FOS,NFE2,-0.9999999131000187
CR2,POU2AF1,0.999999999999912
CCL13,CCL21,0.9999833328809956
CYP3A4,GSTM2,0.9999999620045762
HSPG2,NID2,0.9999992177790614
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999254928
CTLA4,CXCL10,-0.9999458587270521
FN1,PCOLCE,-0.9999999999999992
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998990811
LGALS9C,PTPRC,-0.9999958113018884
HLTF,SHPRH,0.9999998633875373
FOS,IL1B,-0.9997622506976352
DPP4,NPY,-0.9994525794472602
C3,CP,0.9999994484697199
CD55,CR1,-0.9999998062832977
SLC2A12,SLC5A1,0.99337011992608
CD79B,TCL1A,0.9999975968799633
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997704725
TGFB3,THBS1,0.9990902771676482
ENTPD8,NT5C2,0.9998559986227085
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999421224
CCR7,CXCL10,0.9999987889775244
APAF1,BCL2A1,0.9994274057662318
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999007831
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999945521602
KCNJ15,KCNJ16,0.9999999994771512
SLC13A1,SLC26A2,0.9999999039957593
APOE,CCL2,-0.9999974185343311
ALDH1A2,CYP3A4,-0.5979650582196695
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999979115322987
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990347
SELE,SERPINE1,-0.9999999999997424
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999971832321
CD55,FCGR3B,-0.9999999519678359
ADH1C,ALDH1A2,0.9999999982697267
S100A12,SAA1,-0.999005877125216
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9995698923009345
CD83,IL3RA,0.9999998297514325
GZMB,ICOS,-0.9999997421406451
ADCY7,PDE4B,0.999999999002013
HDAC9,NR4A1,0.9973568666278656
THBS2,VCAM1,0.9585089095756214
CXCL11,TNFRSF13C,0.9999999999956873
ADH1C,GSTA2,-0.9999999999986485
GZMB,ITGAM,-0.9999999748327791
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937690669
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999591935
CR1,SERPING1,0.9999999999999853
EDN2,SSTR1,-0.9999999999990468
CEBPB,CLEC4E,-0.9999999991925163
IFNG,TLR6,-0.9704532810861582
LEF1,PITX2,-0.9999999861137615
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998220557
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999707751391
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.999999998965792
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999992
ABCB1,CYP2D6,0.9999999999620687
CCR2,CD274,-0.39985634003348225
CD1C,IL6,1.0
CD80,ITGB2,0.999843722262848
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999990200730329
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999577848695
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999948
CXADR,CYP3A4,-0.9999998533266741
GRIN1,GRIN3A,-0.9994481398404711
CD48,FCGR3B,-0.9999997454673049
SELL,TNFRSF4,0.9998883245259265
CSF2,IGLL5,0.6521156598519416
CCL19,IL6,1.0
CCL13,CXCL1,0.9207268985072069
MMP25,TIMP1,-0.9999999999660918
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995719778854193
APOC3,NR1H4,0.9999997305403896
CXCL11,IL1A,0.9999926115546187
CD38,TNF,0.999999999999947
CCR7,CSF2,-0.9926132289046031
CYP2C18,UGT1A1,-0.9999999937540484
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999910486
FCGR3B,SLAMF7,-0.9999999999773851
ADAMTS4,MMP13,-0.999999999951343
HBA2,HBB,0.9992565857217905
F5,SELE,-0.9999375662088085
NOG,SFRP2,0.9999437510196497
FGF7,FN1,-0.9999999999999792
CCL4L2,CXCL10,0.9999980001992884
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999865930617
APOA4,CFB,0.9999999998046941
CXCL8,VCAM1,-0.999999989627542
ARG2,TNF,0.9999981930581721
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999977695
FPR1,FPR2,-1.0
CCL11,CCL17,-0.5348802067156125
CD6,ICOS,0.9999999998357723
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998452407
GDF7,GREM1,0.999999999999996
ITGAL,SELL,0.9999999790885382
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6623698172546392
DDX3Y,ZFY,0.9999999997675113
BTLA,CD27,0.9999999999999623
CCL2,FOS,-0.6696919924875675
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999939710472
AREG,FGF7,-0.999999999999866
IGLL5,PAX5,0.9999999999235067
IL6,PTPRC,-0.9999883296548259
CCL2,CXCL1,-0.9999999999996487
CD19,CD1C,1.0
CD19,CD79B,0.9999999994888105
COL6A3,DCN,-0.9999999999999706
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999603929177084
BCL2A1,IL1B,-0.9999999999980959
CD83,TNF,1.0
CCR2,CD52,0.9999967644714076
KIF26B,KIFC2,0.9999999999999446
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999318
ITGA5,MMP9,-0.9999999895665287
CCL28,CXCL9,0.9073007358885737
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999929685
COL1A1,NID2,-0.9999998038976582
IFNG,THY1,-0.9983623417547542
IFNG,NOS2,0.9999999999987457
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999448564017184
ITGAX,TNFRSF9,0.9999999706182606
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999147392
FN1,LUM,0.5115180834532944
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996856994792
IFNG,OSM,-0.999999999976517
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999672088
CXCL1,MMP3,-0.9999999999978908
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999977
CSF2,CXCR4,-0.9972278856351844
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999976637026
CCL3,FN1,-0.9999999999998973
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9619880472688043
CCL11,CSF2,0.9529156474999834
CXCR5,TNFRSF9,0.9999999346116077
MUC2,TFF3,-0.9999999999999734
CD40,TNFRSF9,0.999999999729661
CCL3,VCAM1,0.9999987709007567
HIF1A,IL1B,-0.9999999999842785
MEFV,NOD2,-0.9358290917488675
ATM,SOCS1,-0.9999913056122025
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,-0.6788058507895267
CDHR1,PITPNM3,0.9674971558503034
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.4517485460440027
CD40,ICAM1,0.9999999999928062
BANK1,NIBAN3,0.9999894528042946
C3,SELP,0.9999999999988548
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999608287
SFRP1,WNT11,-0.9999902769270197
FCGR3A,MNDA,-0.9999999999985687
CA2,CTSK,-0.408912349284369
CCL11,IL16,-0.5313292963791724
AKR1C1,CYP3A4,-0.9332195106588735
COL18A1,COL4A1,0.9529415484874264
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999990444
CYP3A4,SULT1E1,0.32332469610836956
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.99999999866739
FN1,THBS1,-0.9999999999999022
IL24,OSMR,-0.993296762009745
IDO2,ITGAX,-0.9999976441076285
CCL4,ITGAX,-0.9999999999242407
HLA-DOB,HLA-DQA2,-0.9999999991366557
CD40,HLA-G,0.9870240511338583
CCN2,SERPINE1,-0.9982671460274849
MMP3,SPP1,-0.9999999999999856
KRT20,MME,0.9998634338539751
CD37,TSPAN32,0.4669509967506525
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990979738589614
PTPRC,VWF,0.9980213744121207
IL3RA,ITGAX,0.9338241115645638
DPP4,ENPEP,0.9999999999498753
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999993
LTF,LYZ,0.9999999940735609
CCR7,LTA,0.9999997196672654
CCL4,IL6,-0.9999999999963458
IRF4,ITGAM,0.9999999844420467
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.32342190047960273
GCG,GPT,-1.0
HSPG2,THBS1,-0.9936215981562682
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999979657408
NR0B2,NR1I2,0.995348915381703
IFNG,IRF4,0.4796270373693514
IL3RA,IL6,-0.9965231260575059
CXCL11,CXCL5,-0.9999999999999958
BEST2,CLCA4,-0.9998642112620669
CCL2,CYBB,-0.9999999999956407
C3,C4BPB,0.6140709312945835
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989756
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999958599325
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999001989702
