geneA,geneB,weight
CXCL5,CXCL9,-0.9999999999908439
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999994935132059
LUM,SPP1,-0.9999999999999987
CCL17,CXCL11,0.9994734822744445
CD27,MME,-0.999921588923635
CD38,PTPRC,-0.9999999999999998
CD19,IL6,0.9999996089481248
IL6,TREM1,0.9999999998140916
ITGAM,PTPRC,-0.9999999997945492
CCL4,CXCR2,0.9999999965271804
BLK,HLA-DOB,-0.9999999999986149
CXCR2,IFNG,-0.9657910866739897
AKR1B10,HK3,0.9997232193220176
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999998890009
CXCL9,MMP1,-0.9938039638926324
ARG2,IFNG,-0.7035376263070676
CHGB,LRRK2,-0.9999999916464128
CEACAM1,FN1,-0.9999992018335611
CSF3,IL24,1.0
IL24,IL3RA,0.9999998751584206
CSF3R,FPR1,0.9999999988136474
ALOX15B,CYP4F3,0.9999999999998747
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9997439486054481
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999939
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999329936
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9992562500683925
CXCL10,IL33,-0.9969360286636655
ERBB3,FGF7,-0.9999580517919406
ADH1C,GSTA1,0.9999999996228324
CSF2RB,IL3RA,-0.9999554990699818
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999892012438
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999991931877
C5AR1,FCER1G,0.3604663591224078
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999947792
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990647680078717
NR1I2,UTY,-0.9999963263950757
APOB,CFTR,0.999999838194714
COL2A1,LUM,-0.9960170070727397
CD48,FCER1G,0.9924761869315097
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994356832
CD5,DPP4,-0.999256243988851
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.3520345744620845
CR2,CXCL13,-0.9999999993418063
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991470409
COL2A1,ITGA5,-0.9999617177203884
CD274,CXCL9,-1.0
IL16,IL6,0.7039185107475511
NLGN4Y,RPS4Y1,0.9999997942128204
CSF2,PTGS2,0.999999999999978
SNAI1,TWIST2,0.9999999999999996
IDO2,TDO2,-0.9999992476644997
FOS,PRKCB,0.9999983943964178
IL22RA1,IL6,-0.5010404747573091
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999998
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999986849760031
CYP2B6,CYP3A5,0.998079030813952
IL6,VWF,-0.9999999953557064
GZMB,TNFRSF4,0.9999999999827295
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999902
CD55,CFI,-1.0
CD40,TRAF1,0.9975507505289095
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999999999999
DPP4,VCAM1,0.692565940708161
CR2,ITGB2,-0.9999615508582228
CD79B,FCRLA,-0.999999999999342
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999966238
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9752102813562976
CCL3,CD38,-0.9999998627228807
COL18A1,COL19A1,0.9654394395095992
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999980488826488
ABCC2,DPP4,-0.9999961416713801
B3GNT6,MUC1,-0.9999999999994685
CCR7,IL7R,-0.9999999998899801
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999524317109738
CXCL5,IFNG,0.9327788872353264
MUC5AC,TFF2,0.999999794642074
FGF7,MMP9,0.999999999980821
CXCL8,MMP9,1.0
MASP1,MISP,-0.9907715528001768
HCAR3,SST,0.30455451200421113
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999835
AATK,CDK5R1,-0.9999828595163314
HSPG2,LAMA1,0.9999999999999902
AICDA,IRF4,0.9999924598668928
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999956442
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.99998398075558
CD274,MSLN,0.9999972186590003
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.8926509920604178
STAT1,TWIST1,-0.9978738404218904
LDHD,PKLR,0.9999999881012933
ITGAX,LILRB4,-0.9999999982017435
EVPL,PI3,0.999999999996345
KRT20,MUC6,0.9999999999746101
CCL20,CSF3,-0.9999999998818182
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999790649108
CD69,RGS1,-0.9999999999999993
PI3,SERPINB5,0.9297542398888863
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999977706
IRF4,SPIB,-0.9984305892685307
APOA4,CLU,-0.9999999991700494
AOX1,UGT2B15,-0.9999999999998651
CXCL1,TNFSF11,0.9999999970208088
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999922098083649
IL6,ITGB1,-0.9642952105255002
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999697745
COL2A1,VCAN,0.9999999966543379
C5AR1,IFNG,0.8336547056227797
LEF1,WNT11,-0.9999993934043124
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.999716968599561
ITGAL,TNF,-0.9999999999999933
CD274,IFNG,0.9999999994741205
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.999999999999999
CCL11,IL7R,-0.9992050256374696
MS4A1,PTPRC,-0.999999997774896
CCL3,MMP9,0.9999999999978105
CD274,PTPRC,0.9999999999533437
CXCR4,ICAM1,-0.9999910627649156
CEACAM5,FN1,-0.9999999999999971
VNN1,VNN2,-0.8100128273828434
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999462240301592
CSF2,LTF,0.9999999671376869
FOS,PTGS2,-0.2910966944500066
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999999765863678
IL6,ITGAX,0.9999999888028765
DDC,IDO1,0.9989361848614752
FAP,GCG,-0.9999999999997802
GABBR1,GABRA2,-0.9999999999218935
CCL19,CXCL11,-0.8012030088851333
PTHLH,TGFB3,-0.9997708096359506
CCL2,OLR1,0.9999159400563389
CD38,CD79B,0.9985885688557136
ICOS,IRF4,-1.0
PROM1,VWF,0.9627574360271712
IDO2,TNFRSF9,0.9250096344001199
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999982141864
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997990435
IL1B,LTA,0.9999725424209912
CTLA4,CXCL9,-0.9999995752989239
GCG,VIPR1,0.9999999999992697
ABCC2,CYP2D6,0.9879969830144805
CCL3,CCR2,-0.9999999936744444
KCNJ10,KCNJ15,-0.999999999108639
MMP13,PTGS2,-0.9996264650837141
ADCYAP1,TAC1,0.9999999647056853
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999936395
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999507954277
FN1,TNF,0.9999992628688636
CCL4,ICAM1,-0.9999620320440055
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999990638325
COL1A2,POSTN,-0.9999998569302821
ALPL,THY1,-0.9999070750403157
CXCL10,GZMB,0.9999999999999162
BTK,ZAP70,-0.9999999999999617
EPN2,FCHO1,0.9971322215961246
SNAI1,THBS1,-0.999998709258252
CD24,CD80,-1.0
C6,C7,0.9999999999999751
ICAM1,OLR1,0.9949099002451857
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999835346762447
APOC1,PCSK9,-0.9999999987275521
FOS,HIF1A,-0.9999972892015093
IL1B,MMP12,-0.8605317130889364
CD79B,ZAP70,-0.9999989027616825
HSD3B2,UGT2B17,0.9999999999955407
ABCG8,CYP7B1,-0.31696875404999764
MUC4,MUC6,-0.9999984845981955
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999475052272945
BCL6,CD80,0.9999999998342252
SULT1E1,UGT2B7,0.9999999999983715
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999980782
CD69,TNF,-0.9999999999999992
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999999999999922
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999858
JAM3,VCAM1,-0.9999999993433254
ABCC2,UGT2B7,-0.9991065450884955
CTSG,MMP9,-0.9999999999998829
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9965459420730199
CCL8,CXCR4,0.9999999999977189
CCL13,CXCL3,-0.9999999999999647
CYP2C19,GSTM2,-0.9999999876042529
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998532
ICOS,PDCD1LG2,-0.9999999999642376
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8956350158214768
CYP3A4,SLC6A4,-0.9999999997455361
ICOS,PDCD1,-0.9999998966621172
CYP2C18,NR1I2,0.9998078124969101
FN1,PKD1,0.32491822543706567
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998594
SLC16A9,SLC17A4,-0.9999999948176352
CD274,CTLA4,0.9999999929642693
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993828088
CCL17,IL6,0.9684534476672468
CCR7,CR2,-0.9999998858682685
KDM5D,TMSB4Y,0.9999966376848572
ACE,TNF,-0.9999999999999946
CD48,CTLA4,-0.9999999401719963
CD80,FCGR3A,0.9999999999992372
CXCL10,SAA1,-0.9999999999999942
ASAH2,SMPD3,-0.9361960013074828
FCAR,FCGR2A,0.999999999973411
CORO1A,RAC2,-0.9999999998816207
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997436569795
FGFR3,PGF,-0.9999999970294108
APOB,C4B,0.9999999743650825
CR1,ITGAX,-0.9999999983090743
CCR1,CXCL1,0.9999999999382998
COL3A1,COL8A1,0.37029233405303796
CXCR2,FCGR3B,0.9999999930590243
FPR1,IL1B,-0.9999999999995002
CCL2,GPT,-0.9483872753176711
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9997774089255735
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.99999999988711
PTPRC,TNFRSF9,0.9999989517417589
CD48,LY9,-0.9999999999999998
CTLA4,PTPRC,-0.9999999999740954
CCR2,CCR7,-0.9976249738390248
PRLR,STAT1,-0.999999999999996
C4B,C4BPB,-0.9999999999999968
ADAM12,HBEGF,0.9999999999999798
CSF3,CXCL9,0.9334429882952265
MMP7,SOX18,-0.9999999999999991
PLAU,THBS1,-0.9999999998246728
CCN2,FOS,-0.999997488931676
CCL4,CXCL11,-0.9999999999999938
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999804264
COL17A1,COL18A1,0.9999999999999869
IL11,TNFSF11,0.9999999999999949
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999977805
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997937967425045
ACOD1,CXCL10,0.578956330294776
CD69,TNFRSF4,-0.9996382338896198
CCL21,CCR2,-0.9999999999999825
COL14A1,COL1A2,-0.9999999997160351
IL7R,LOC102723407,-0.9999999765207126
CCL25,CCL3,-0.9999957757181084
PTPRC,SLAMF1,-0.9999999983297617
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996988
ICAM3,ITGB2,0.9991514479062511
CHI3L1,SPP1,0.9999892496555051
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.6550633251018169
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999963297
KLK1,SLC14A2,0.9999993113716263
CXCL9,IL6,-0.9999999828741006
ICOS,TNFRSF13B,-0.9999999999740743
IRAK3,TLR2,-0.9994674015564283
CYP1B1,UGT2B17,-0.9999999999853272
GZMB,SELL,1.0
ITGB7,VWF,-0.9999940433948727
IL7R,TNFRSF9,0.9999966754766259
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.999999999978509
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989015702
FOS,NFE2,-0.999999995736363
CR2,POU2AF1,-0.9999998275918649
IFI44L,OAS2,-0.7942575634253893
CCL13,CCL21,0.9999867208710153
CYP3A4,GSTM2,-0.9119385925626174
HSPG2,NID2,0.9249197156010753
AGXT2,AOX1,0.9999991412120434
ICAM1,PTGS2,-0.999996628642354
CTLA4,CXCL10,0.9999999999995094
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.32113346536826004
LILRB2,MNDA,0.9999999999995571
CD38,IL3RA,-0.9999997042255686
LGALS9C,PTPRC,0.9994682149981386
HLTF,SHPRH,-0.9999999963088047
FOS,IL1B,-0.9999999998721307
DPP4,NPY,-0.9955879480335968
C3,CP,-0.999999564041228
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.7415787004738328
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9648326867630129
TGFB3,THBS1,-0.9999999954672438
ENTPD8,NT5C2,0.9790968286240146
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999924
CCR7,CXCL10,0.9999999999999822
APAF1,BCL2A1,-0.9999999999998661
MMP1,SNAI1,0.9999999999999593
CXCL11,CXCR5,0.9999816804195911
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999991976
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9920370874161601
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979956
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999307613331004
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.787858002481593
CD80,TNFSF13B,-0.9362533737575237
MMP3,VCAN,-0.9999990623134648
FN1,MADCAM1,-0.9999939956350009
CD55,FCGR3B,-0.9999983584036718
ADH1C,ALDH1A2,-0.9999977680858732
S100A12,SAA1,-0.9999999999981599
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.999999999154726
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999998094
CD83,IL3RA,0.9999999999996376
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999950595538858
THBS2,VCAM1,0.9999995564228822
CXCL11,TNFRSF13C,0.9999997274651201
ADH1C,GSTA2,0.999999544189455
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999966753
IL1B,OLR1,0.9999999761209826
CXCL13,TNF,-0.9999999994849325
CCL17,CXCL8,0.9999999998690293
CR1,SERPING1,-0.9990068127619097
EDN2,SSTR1,0.9999999994094483
CEBPB,CLEC4E,-0.9999999854011917
IFNG,TLR6,0.9999999999573125
LEF1,PITX2,0.9999999998918352
AICDA,TNFSF13B,-0.9762967006043399
APOB,DGAT1,0.9999999995567695
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999986978115455
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9962854042694858
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.99999999793994
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9058755827660907
CCR2,CD274,-0.9891384773087551
CD1C,IL6,0.9643252310901701
CD80,ITGB2,0.9999988952206244
ALDOB,TKFC,0.9999999999999698
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9846153217740322
APOA1,NPC1L1,-0.9999995320611055
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997917784358
GRIN1,GRIN3A,-0.9999999999996998
CD48,FCGR3B,0.9999999999999997
SELL,TNFRSF4,-0.5756725620746022
CCR7,NAALADL1,-0.999999987514672
CSF2,IGLL5,0.9758479964000755
CCL19,IL6,-0.9998912387143365
CCL13,CXCL1,-0.9999999999970501
MMP25,TIMP1,0.9722954937542139
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999927438118
APOC3,NR1H4,0.9997656526390927
CXCL11,IL1A,-0.9999999999984295
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999949042
CYP2C18,UGT1A1,-0.9994172843237991
MUC1,MUC6,-0.9999986009946918
CCL22,CXCL11,0.9999999999510968
FCGR3B,SLAMF7,-0.9998547030776694
ADAMTS4,MMP13,-0.999579585368945
HBA2,HBB,0.9999999999994473
F5,SELE,0.9999917944889815
NOG,SFRP2,-0.9690479590870484
FGF7,FN1,0.999999999999833
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995025095
HSD3B1,UGT2B15,0.9999999999997791
APOA4,CFB,0.9999999999999606
CXCL8,VCAM1,0.9999999999999987
ARG2,TNF,-0.9999999982793589
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6585309598760961
FPR1,FPR2,0.9999938355026465
CCL11,CCL17,-0.9999999999830435
CD6,ICOS,-0.9999999993900339
IL7R,ITGAL,-0.9999999999999984
ABCB1,UGT2B7,0.999995539448728
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9986673144531107
DDX3Y,ZFY,-0.9914982519025101
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999777839987
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999984977445805
AREG,FGF7,0.9999998528673307
IGLL5,PAX5,-0.9999999999999984
IL6,PTPRC,0.9999993138538711
CCL2,CXCL1,0.9889704363086073
CD19,CD1C,-0.9999999999993617
CD19,CD79B,0.8316461996619958
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999427691
C4B,FCN3,-0.9998524076994948
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999998753
CCR2,CD52,0.9769664856350772
KIF26B,KIFC2,-0.9999999999956135
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999885
ITGA5,MMP9,0.9999999999998913
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998617116836
CXCR4,ITGAX,-0.9999999986378059
COL1A1,NID2,-0.9999798272732797
IFNG,THY1,-0.9977586885856784
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999967907
ITGAX,TNFRSF9,-0.9998965153587378
MMP1,MMP13,0.9999999984917951
CD38,PRKCB,-0.9758291223485596
FN1,LUM,-0.939705031150561
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9531738561662124
IFNG,OSM,-0.7978952548834213
MUC3A,MUC6,0.9991606048736266
COL3A1,COL4A1,0.9999999879979733
CXCL1,MMP3,0.9998317769202084
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999936
CSF2,CXCR4,0.99999999987524
CSF3,HGF,0.9778195889016874
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999800671374
CCL3,FN1,0.9999184268828835
CCL17,CCR9,-0.9999999999564004
FCGR2A,FOXP3,-0.9999999999999951
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9829983273186242
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9990479857486748
CCL3,VCAM1,0.5473821570670385
HIF1A,IL1B,-0.9999994740413524
MEFV,NOD2,-0.9473943108747168
ATM,SOCS1,0.9999999999998653
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999991241068
CXCR5,ICAM1,-0.9999944584317562
CXCL6,IL1A,-0.9999999999951121
CD40,ICAM1,-0.9999999973695287
BANK1,NIBAN3,-0.9993025930721233
C3,SELP,-0.999376010552612
CCL4,CXCR1,0.9999999999884185
PKLR,SLC2A2,0.9947716199200621
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999330536949484
CA2,CTSK,-1.0
CCL11,IL16,0.9923241203268357
AKR1C1,CYP3A4,-0.6896431398545795
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999423587547425
ICAM1,IL1B,-0.31357052393549983
CYP3A4,SULT1E1,0.9999999978267203
CLU,SERPING1,0.9999999996479542
APOA4,CP,0.9999999999972381
FN1,THBS1,1.0
IL24,OSMR,0.9999999922715326
IDO2,ITGAX,0.8692079679454717
CCL4,ITGAX,-0.9987824446036894
HLA-DOB,HLA-DQA2,0.9999999999891229
CD40,HLA-G,-0.9878472198257664
CCN2,SERPINE1,-0.9999999998141827
MMP3,SPP1,0.999999997820934
KRT20,MME,-1.0
CD37,TSPAN32,0.9999751142271042
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997142
PTPRC,VWF,-0.999970505850807
IL3RA,ITGAX,-0.999997820895202
DPP4,ENPEP,-0.9999999958237605
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999987517
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999908087589153
CCR7,LTA,-0.9999975120567545
CCL4,IL6,0.999999676753072
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9926251128362268
NOD2,TNFAIP3,0.9999917509937575
GCG,GPT,0.9999999999999974
HSPG2,THBS1,-0.8248839854291663
SCT,SST,-0.9999967887914798
CTLA4,FCGR3B,0.9999999999969503
NR0B2,NR1I2,-0.902663352193395
IFNG,IRF4,-0.5971886330234556
IL3RA,IL6,0.9999961169297564
CXCL11,CXCL5,-0.9999999969061538
BEST2,CLCA4,0.9999999999999902
CCL2,CYBB,0.9999999999999932
C3,C4BPB,0.704730745782911
CD27,CD80,-0.9999999995338579
FCER1G,LILRA2,0.9999864766194522
P2RX7,P2RY4,-0.9999983720751083
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9935778713130977
ABCG8,MTTP,0.9999999999993453
ITGB1,SEMA7A,-0.9999827121772841
DOCK2,FGR,-0.9999999917537913
HK2,KHK,1.0
APOB,C3,-0.999999997602404
CCL19,CXCL8,0.999991886752023
EBF1,IRF4,-0.9038483364995076
ADAMTS4,MMP1,0.9999781918648178
CLEC4D,CLEC7A,0.9999999999997643
CD22,CD69,-1.0
CCL17,CXCL2,0.9854034738374919
FN1,TLR2,0.9823372242237923
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999893103
FOXP3,TIGIT,0.48361432477663585
FN1,VCAN,-0.9999999967939024
PROM1,PTPRC,-0.999999999862999
CR1,PTPRC,-0.9999820842344376
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999675
CCL11,CCR4,-0.9992354415515493
MGAM,SI,-0.9999999846567419
CXCR2,PTGS2,-0.9999975681741321
FCER1G,TNFSF11,-0.98074105188899
JMJD7-PLA2G4B,PRKCB,0.9916943182767398
CTSK,NFATC1,0.9999999999999928
APOA1,C4A,0.9999999934455038
CYP2C18,UGT1A10,-0.999999918608431
HSPG2,VCAN,-0.9999135191080107
CD22,LILRB3,0.9999999999984996
MUC5B,MUC6,0.9999963931359923
HK2,HK3,-1.0
CD53,ITGB2,0.9941402504313006
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999334711
IL1B,MMP1,-0.9999992084774944
HDC,NPTX1,0.9999935981338511
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999472851001
CCL11,LTA,-0.9998238805082371
ACE2,PDZK1,-0.3579489822070902
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999907262309
CD6,SPOCK2,-0.9784192778842242
TLR2,VCAM1,-0.9760334433445064
SLC7A11,SLC7A5,0.999999999971949
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993439
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999981
CR2,TNFRSF13C,0.999998714376011
CEBPB,PTGS2,0.994331055643336
SOCS3,STAT1,-0.999999999996464
AQP8,MS4A12,0.9999999998729631
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999875
FCGR2A,FN1,0.9999311236144834
IFNG,PDCD1,0.999999999978226
CES2,UGT1A1,0.9999999995605653
FPR1,MNDA,0.9999999999999987
NPFFR1,NPY,1.0
IFNG,SELE,-0.999844642944607
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999708780003
CCR4,CXCL5,0.9999999988269217
CD55,CXADR,0.9999999993906094
CD19,GZMB,0.9999999999961002
CCL3,IL1R2,-0.9999983538087094
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.999990535817884
CD19,IL3RA,-0.9994568564089477
COL3A1,MMP2,0.9999893468926602
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999933
NTS,SCT,0.8139277712473573
CYP2C9,UGT2B15,0.9999999999999681
PLCD3,PRKCB,-0.9999999999999908
CXCL10,TNFSF13B,1.0
CD40,ITGAL,0.9961656396513869
COL6A5,CSTA,-0.9999999549639368
COL17A1,COL1A1,0.9994106458351355
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999974336847
HK3,MNDA,-0.9999999999419419
ALPL,COL2A1,-0.9999999999699374
CSF3,FCGR3B,-0.9999120113646007
CCL25,MADCAM1,0.9999958019306702
NLRP1,NOD2,-0.993940829039762
CETP,SAA2,-0.9999738639326596
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9897854061681371
BEST4,OTOP2,0.9999999999971124
CFTR,KCNN4,-0.9999999999999915
CCL2,FPR2,0.9487129609412956
CD274,TNFRSF4,0.9804633378104091
IL7R,ITGAX,-0.9999999999999267
IFNG,IL11,0.9999999999999865
MGAM,SLC2A2,-0.999999991383616
CD19,CD40,-0.9999113875911346
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999953682846906
COL1A1,LUM,0.9999999774202655
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.99999999998595
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999998985879
EDN2,HTR1D,0.9999519243947201
CXCL10,CXCL13,0.999999999999579
NTRK2,TAC1,0.9992542770040311
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.999999999999818
CCL3,CD80,0.9999748144595285
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999985212159
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994104996
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9297225984389539
JMJD7-PLA2G4B,PTGS2,-0.9999999995321998
TLR2,TLR8,-0.999999999999997
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999481911038418
IFNG,TNFSF11,0.9999996597702142
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999997
PTGDS,PTGS2,-0.9993457840574683
MMP10,PLAU,0.999999983306181
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999991933
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999504
FN1,TGFB3,0.9999999999999999
PDCD1,TIGIT,-0.9999999235616222
CCL3,IL1RN,0.9999999992528164
