geneA,geneB,weight
APOB,NR1H4,0.9999999993343189
CREB5,FOSB,-0.954498841085593
CP,LRG1,-0.9929187211071464
FCGR2B,PTPRC,-0.9999999999999968
NR0B2,SLC10A2,-0.9999824020561668
CD27,IL1A,-0.9999997224256711
TNF,VWF,-0.9999586822705508
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999916428
GPT,NAGS,-0.40778268213780855
APAF1,ATM,-0.9994036841285686
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999989304871345
CD55,SERPING1,-0.9977090068033885
CD19,TCL1A,0.9999999999999232
LILRB2,NCF2,0.9999999999977948
C3,ITGB2,-0.9999999875850618
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999998654868989
SLC1A1,SLC5A1,0.9999999999999278
ADH6,GSTA2,-0.9999999999991608
ITGA5,SPP1,-0.9546957576386494
APOA4,APOE,0.9999999999998446
CD28,CD80,-0.9999999998728409
MUC2,VWF,-0.9999999999999974
CCR7,CD48,-0.9999193774182509
AIM2,IL1B,0.35150747074867733
JAM3,MYO1A,-0.7056573907693133
APOE,MMP2,-0.9999999743166935
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999543029941136
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999442
IL6,SOCS3,0.9999999999999989
CD37,CR2,0.47686275953755175
ABCA7,APOA1,-0.9999998722118476
NPY,PYY,-0.9999999999428045
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9549241172179839
FCGR3B,NCR3LG1,-0.999993293146896
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.4615130186380895
NCF1,NOX1,-0.9921750435612591
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998229397948848
COL15A1,COL1A2,-0.9997570861598543
CCL13,CCL18,0.45342290062581037
CD19,FCRL2,-0.9999161193273955
CD80,TIGIT,-0.9999999999773221
C5AR1,SERPING1,-0.9999999977540626
CD27,CD38,0.8131687060786543
PLAU,TNF,0.9999999999999706
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.9999999990036507
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999993983315
GPD1,PLB1,-0.9999999998688827
FGF7,IL1A,-0.9972614607622807
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999681
ITGB1,ITGB7,-0.9999999999992342
FCGR3A,FCRL1,0.9999999642432461
CCL8,CXCL1,-0.9999943332274183
NFKBIZ,TNFAIP3,0.9999999999999697
DDC,IDO2,-0.9999999999992931
CCL22,LTA,-0.9999988542187818
FN1,HSPG2,0.9999978674507376
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999227355585
MMP3,TNF,1.0
CCL8,IL1B,0.9998684878358642
NLGN4Y,SYNGAP1,-0.9999972375706255
FOS,MAF,0.9983138229315769
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6144353679680238
IL22RA1,IL24,-0.9999999480262732
CCL25,CCR9,1.0
CD274,CXCL8,0.9999996533963451
CXCL5,CXCL9,-0.9999999999953729
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999991240223728
LUM,SPP1,-0.9999999999999996
CCL17,CXCL11,0.9986133975971945
CD27,MME,-0.9995947455417452
CD38,PTPRC,-1.0
CD19,IL6,0.9999989233139024
IL6,TREM1,0.9999999996805258
ITGAM,PTPRC,-0.9999999999151794
CCL4,CXCR2,0.999999994098227
BLK,HLA-DOB,-0.9999999999999085
CXCR2,IFNG,-0.9800803652532052
AKR1B10,HK3,0.9998826327222404
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6739690122432432
CXCR2,PTPRC,0.9999999997082537
CXCL9,MMP1,-0.9861783085036342
ARG2,IFNG,-0.5185353051298366
CHGB,LRRK2,-0.9999999623268635
CEACAM1,FN1,-0.9999989246678062
CSF3,IL24,1.0
IL24,IL3RA,0.9999996589989304
CSF3R,FPR1,0.9999999993133998
ALOX15B,CYP4F3,0.9999999999999906
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9993029520317366
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999986
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999543921
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999704514907992
CXCL10,IL33,-0.9993889079841287
ERBB3,FGF7,-0.9998913445550803
ADH1C,GSTA1,0.9999999996461432
CSF2RB,IL3RA,-0.9999817510545402
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999987457481
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999995457308
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999937811
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9995439789495411
NR1I2,UTY,-0.9999992544404146
APOB,CFTR,0.9999997684220362
COL2A1,LUM,-0.9954925020845803
CD48,FCER1G,0.9680552292686234
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999997850354
CD5,DPP4,-0.9941721402609528
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.596219987459874
CR2,CXCL13,-0.9999999998574698
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999990237187
COL2A1,ITGA5,-0.9999512365920136
CD274,CXCL9,-1.0
IL16,IL6,0.4192177455164295
NLGN4Y,RPS4Y1,0.9999999039298577
CSF2,PTGS2,0.999999999999965
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999998173021373
FOS,PRKCB,0.9999974315855814
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988183458005
CYP2B6,CYP3A5,0.9970844909247293
BTLA,LGALS9C,0.44553059681144114
IL6,VWF,-0.9999999977681878
GZMB,TNFRSF4,0.9999999999514079
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999996
CD55,CFI,-1.0
CD40,TRAF1,0.9934360545777723
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999998
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9430602772589793
CR2,ITGB2,-0.9999899074570836
CD79B,FCRLA,-0.9999999999997726
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999900964
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9955154849473336
CCL3,CD38,-0.9999999789694398
COL18A1,COL19A1,0.967824243876989
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999954394807264
ABCC2,DPP4,-0.9999983857177913
B3GNT6,MUC1,-0.9999999999971129
CCR7,IL7R,-0.9999999999921839
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999423259873208
CXCL5,IFNG,0.8781264150448287
MUC5AC,TFF2,0.9999998746305121
FGF7,MMP9,0.9999999999848566
CXCL8,MMP9,1.0
MASP1,MISP,-0.972625527381079
HCAR3,SST,0.8243877636246151
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998991
AATK,CDK5R1,-0.9998819255256703
HSPG2,LAMA1,0.999999999999985
AICDA,IRF4,0.9999897022182549
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999994329
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999918942925933
CD274,MSLN,0.9999968578605629
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9272818161045103
STAT1,TWIST1,-0.9986610644050372
LDHD,PKLR,0.9999998642331858
ITGAX,LILRB4,-0.9999999995242757
EVPL,PI3,0.9999999999991251
KRT20,MUC6,0.9999999999919055
CCL20,CSF3,-0.9999999999478691
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999169561716
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.901818099035791
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999815543
IRF4,SPIB,-0.9988667700809352
APOA4,CLU,-0.999999995003843
AOX1,UGT2B15,-0.9999999999998447
CXCL1,TNFSF11,0.9999999792670494
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999473356782743
IL6,ITGB1,-0.9613980011581454
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999878595
COL2A1,VCAN,0.9999999968845729
C5AR1,IFNG,0.737242671656076
LEF1,WNT11,-0.9999998994511403
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995194543882647
ITGAL,TNF,-0.9999999999999988
CD274,IFNG,0.9999999990635572
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998853660248209
MS4A1,PTPRC,-0.9999999995244059
CCL3,MMP9,0.9999999999984441
CD274,PTPRC,0.9999999998884488
CXCR4,ICAM1,-0.9999990446372422
CEACAM5,FN1,-0.9999999999999971
VNN1,VNN2,-0.8896556123948199
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999834546023737
CSF2,LTF,0.9999999110227533
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999995025606896
IL6,ITGAX,0.9999999785135788
DDC,IDO1,0.9994430684697475
FAP,GCG,-0.9999999999996257
GABBR1,GABRA2,-0.9999999999769978
CCL19,CXCL11,-0.9599718393942822
PTHLH,TGFB3,-0.9998082201379808
CCL2,OLR1,0.9998909869756857
CD38,CD79B,0.9846168224504609
ICOS,IRF4,-1.0
PROM1,VWF,0.9732473175257197
IDO2,TNFRSF9,0.9012944271284109
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999976870532
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998641901
IL1B,LTA,0.9999289707688305
CTLA4,CXCL9,-0.9999999237050785
GCG,VIPR1,0.9999999999993786
ABCC2,CYP2D6,0.9681290541533575
CCL3,CCR2,-0.9999999986530236
KCNJ10,KCNJ15,-0.9999999998666371
MMP13,PTGS2,-0.9997585049436922
ADCYAP1,TAC1,0.9999999657720816
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999823816
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999993730178903
FN1,TNF,0.9999997344547614
CCL4,ICAM1,-0.9999914105001754
C4A,CR1,1.0
CCR1,CSF3R,0.9999999957884612
COL1A2,POSTN,-0.9999998784063788
ALPL,THY1,-0.9999683593770099
CXCL10,GZMB,0.9999999999997975
BTK,ZAP70,-0.9999999999999747
EPN2,FCHO1,0.9984684944904354
SNAI1,THBS1,-0.9999991537093298
CD24,CD80,-1.0
C6,C7,0.999999999999984
ICAM1,OLR1,0.992819678537732
NCF2,S100A8,1.0
CASP5,NLRP6,0.999990172883115
APOC1,PCSK9,-0.9999999994337295
FOS,HIF1A,-0.9999967283783476
IL1B,MMP12,-0.8551312473843697
CD79B,ZAP70,-0.9999983540158779
HSD3B2,UGT2B17,0.9999999999723853
MUC4,MUC6,-0.999999286298706
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998280542878313
BCL6,CD80,0.9999999991614152
SULT1E1,UGT2B7,0.9999999999989129
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999985524
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999876
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999765
JAM3,VCAM1,-0.9999999975556901
CSF3,CXCL8,-0.47831086404997386
ABCC2,UGT2B7,-0.9994539333731131
CTSG,MMP9,-0.9999999999998828
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9962867682866133
CCL8,CXCR4,0.9999999999970188
CCL13,CXCL3,-0.9999999999999786
CYP2C19,GSTM2,-0.9999999866573466
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999458
ICOS,PDCD1LG2,-0.9999999999907948
CSF2,IL1B,1.0
CHAD,ITGB1,-0.908357871259353
CYP3A4,SLC6A4,-0.9999999998321183
ICOS,PDCD1,-0.9999999820384451
CYP2C18,NR1I2,0.9997707432658499
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997474
SLC16A9,SLC17A4,-0.9999999977262592
CD274,CTLA4,0.9999999967793869
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990181103
CCL17,IL6,0.9350905595871566
CCR7,CR2,-0.99999999202652
KDM5D,TMSB4Y,0.9999995827430086
ACE,TNF,-0.9999999999999728
CD48,CTLA4,-0.9999999847086327
CD80,FCGR3A,0.9999999999966861
CXCL10,SAA1,-0.9999999999999989
ASAH2,SMPD3,-0.9617101455576859
FCAR,FCGR2A,0.9999999999449548
CORO1A,RAC2,-0.9999999999511204
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994131387221
FGFR3,PGF,-0.9999999915646256
APOB,C4B,0.9999999895448384
CR1,ITGAX,-0.9999999996324069
CCR1,CXCL1,0.999999999792045
COL3A1,COL8A1,0.3012437599098506
CXCR2,FCGR3B,0.9999999678353169
FPR1,IL1B,-0.9999999999979936
CCL2,GPT,-0.8840219613695416
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.999337478237361
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998622163
PTPRC,TNFRSF9,0.9999974807174563
CD48,LY9,-1.0
CCL2,CXCL3,-0.5548092653597261
CTLA4,PTPRC,-0.9999999999758976
CCR2,CCR7,-0.9996729708557646
PRLR,STAT1,-0.9999999999999858
C4B,C4BPB,-0.9999999999999991
ADAM12,HBEGF,0.9999999999999711
CSF3,CXCL9,0.9213462021837416
MMP7,SOX18,-0.9999999999999999
PLAU,THBS1,-0.9999999998829708
CCN2,FOS,-0.9999975661902362
CCL4,CXCL11,-0.9999999999999982
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999396743
COL17A1,COL18A1,0.9999999999999898
IL11,TNFSF11,0.9999999999999919
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999954355
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996488730041293
CD69,TNFRSF4,-0.9999477227274405
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.9999999997212075
IL7R,LOC102723407,-0.9999999721234022
CCL25,CCL3,-0.9999997672012563
PTPRC,SLAMF1,-0.9999999995093451
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999987673
ICAM3,ITGB2,0.9981806933858806
CHI3L1,SPP1,0.9999638606123231
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.39499287556652046
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999810218
KLK1,SLC14A2,0.9999992350443284
CXCL9,IL6,-0.9999999914806874
ICOS,TNFRSF13B,-0.9999999999910556
IRAK3,TLR2,-0.9997597688070142
CYP1B1,UGT2B17,-0.9999999999145158
GZMB,SELL,1.0
ITGB7,VWF,-0.9999898238097333
IL7R,TNFRSF9,0.9999866285624759
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999784092
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999995715245
FOS,NFE2,-0.9999999959598798
CR2,POU2AF1,-0.9999999819188703
IFI44L,OAS2,-0.9683861676068888
CCL13,CCL21,0.9999791718661932
CYP3A4,GSTM2,-0.9141551112777574
HSPG2,NID2,0.9377170206472285
AGXT2,AOX1,0.9999994577627811
ICAM1,PTGS2,-0.9999987378270294
CTLA4,CXCL10,0.9999999999908699
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999992383
CD38,IL3RA,-0.9999998795277883
LGALS9C,PTPRC,0.9998147750815067
HLTF,SHPRH,-0.9999999956332282
FOS,IL1B,-0.99999999990537
DPP4,NPY,-0.9989873773679104
C3,CP,-0.9999996598564991
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.97654247999664
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9881619812984775
TGFB3,THBS1,-0.999999997930309
ENTPD8,NT5C2,0.980173985624608
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999853
CCR7,CXCL10,0.9999999999996007
APAF1,BCL2A1,-0.9999999999999144
MMP1,SNAI1,0.9999999999999465
CXCL11,CXCR5,0.9999399370196956
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999987113
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9440176873652125
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999994947
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998931053854829
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8871110858711291
CD80,TNFSF13B,-0.9895538435932002
MMP3,VCAN,-0.999999301527118
FN1,MADCAM1,-0.9999904492002455
CD55,FCGR3B,-0.9999995484293036
ADH1C,ALDH1A2,-0.9999978275040713
S100A12,SAA1,-0.9999999999980043
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999978786942
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995863
CD83,IL3RA,0.9999999999993406
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999974429629829
THBS2,VCAM1,0.9999994109284184
CXCL11,TNFRSF13C,0.9999989521126056
ADH1C,GSTA2,0.9999995648426722
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999971323
IL1B,OLR1,0.9999999676593233
CXCL13,TNF,-0.9999999999106444
CCL17,CXCL8,0.9999999998411241
CR1,SERPING1,-0.9993823151556638
EDN2,SSTR1,0.9999999989216444
CEBPB,CLEC4E,-0.9999999939844859
IFNG,TLR6,0.9999999999125692
LEF1,PITX2,0.9999999999700337
AICDA,TNFSF13B,-0.9729582175295932
APOB,DGAT1,0.9999999992295447
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999965892221842
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9940867714731493
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999952078418
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9650560402499753
CCR2,CD274,-0.9960928595556895
CD1C,IL6,0.8987237804559272
CD80,ITGB2,0.9999975053166184
ALDOB,TKFC,0.9999999999999968
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9952067842814466
APOA1,NPC1L1,-0.9999987288745282
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999884277082
GRIN1,GRIN3A,-0.9999999999995376
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9491227457100492
CCR7,NAALADL1,-0.9999998693954169
CSF2,IGLL5,0.9544387456788809
CCL19,IL6,-0.9999666029467038
CCL13,CXCL1,-0.9999999999979228
MMP25,TIMP1,0.9157730451067939
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999816362648
APOC3,NR1H4,0.9998677254529366
CXCL11,IL1A,-0.9999999999995445
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999886482
CYP2C18,UGT1A1,-0.9996066915712221
MUC1,MUC6,-0.999999592660287
CCL22,CXCL11,0.9999999995619915
FCGR3B,SLAMF7,-0.999906967809347
ADAMTS4,MMP13,-0.9997621180220169
HBA2,HBB,0.9999999999997482
F5,SELE,0.9999869502461416
NOG,SFRP2,-0.997373810159126
FGF7,FN1,0.9999999999999688
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999991597989
HSD3B1,UGT2B15,0.9999999999997493
APOA4,CFB,0.9999999999999885
CXCL8,VCAM1,0.9999999999999969
ARG2,TNF,-0.9999999980667179
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9301189620999759
FPR1,FPR2,0.9999980427300093
CCL11,CCL17,-0.9999999999923094
CD6,ICOS,-0.999999999905792
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999903145811184
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980730733609323
DDX3Y,ZFY,-0.9850297222350464
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999734479557
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999942745374161
AREG,FGF7,0.9999997598232246
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999982660897458
CCL2,CXCL1,0.9658634022676413
CD19,CD1C,-0.999999999999778
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999991976
C4B,FCN3,-0.9999164585839921
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999994912
CCR2,CD52,0.8195449791102533
KIF26B,KIFC2,-0.9999999999903718
FAP,THY1,1.0
EREG,FGFR3,-0.99999999999997
ITGA5,MMP9,0.9999999999998723
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999994741265369
CXCR4,ITGAX,-0.9999999997598816
COL1A1,NID2,-0.9999762869245027
IFNG,THY1,-0.9989934494972248
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999972448
ITGAX,TNFRSF9,-0.9999587633031812
MMP1,MMP13,0.9999999884374962
CD38,PRKCB,-0.9947904361797619
FN1,LUM,-0.6785187629488384
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9887384754153659
IFNG,OSM,-0.8897239897381299
MUC3A,MUC6,0.9998107843269567
COL3A1,COL4A1,0.9999999897498186
CXCL1,MMP3,0.9999410097191411
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999986
CSF2,CXCR4,0.9999999996690949
CSF3,HGF,0.9841142236939546
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999531041946
CCL3,FN1,0.9999679203855145
CCL17,CCR9,-0.9999999999700991
FCGR2A,FOXP3,-0.9999999999999939
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9460627149720073
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999279784221477
CCL3,VCAM1,-0.484648936850075
HIF1A,IL1B,-0.9999997241536143
MEFV,NOD2,-0.9177779036011503
ATM,SOCS1,0.999999999999284
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997125627
CXCR5,ICAM1,-0.9999990137347149
CXCL6,IL1A,-0.999999999998129
CD40,ICAM1,-0.9999999994782031
BANK1,NIBAN3,-0.9998918221279617
C3,SELP,-0.9998603122486491
CCL4,CXCR1,0.9999999999816478
PKLR,SLC2A2,0.9972373043959157
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999772656696866
CA2,CTSK,-1.0
CCL11,IL16,0.9805170473732685
AKR1C1,CYP3A4,-0.8743804734761598
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999453642398447
ICAM1,IL1B,-0.527170438468916
CYP3A4,SULT1E1,0.9999999983647555
CLU,SERPING1,0.9999999994324302
APOA4,CP,0.9999999999990061
FN1,THBS1,1.0
IL24,OSMR,0.999999960862268
IDO2,ITGAX,0.6837571147647615
CCL4,ITGAX,-0.999751954259506
HLA-DOB,HLA-DQA2,0.9999999999836531
CD40,HLA-G,-0.9906563160440973
CCN2,SERPINE1,-0.9999999998063347
MMP3,SPP1,0.999999998193205
KRT20,MME,-1.0
CD37,TSPAN32,0.9999965868827164
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999176
PTPRC,VWF,-0.9999876498975863
IL3RA,ITGAX,-0.9999993041529791
DPP4,ENPEP,-0.9999999963669745
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.99999999999961
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999928511681228
CCR7,LTA,-0.999999891591797
CCL4,IL6,0.9999994964570021
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.993211962036627
NOD2,TNFAIP3,0.9999884535889886
GCG,GPT,0.999999999999998
HSPG2,THBS1,-0.7912649952132123
SCT,SST,-0.9999968672086554
CTLA4,FCGR3B,0.9999999999951936
NR0B2,NR1I2,-0.9742693095677989
IFNG,IRF4,-0.8260904355420603
IL3RA,IL6,0.9999906243558933
CXCL11,CXCL5,-0.9999999985459628
BEST2,CLCA4,0.999999999999965
CCL2,CYBB,0.9999999999999644
C3,C4BPB,-0.7002332151620835
CD27,CD80,-0.9999999999220544
FCER1G,LILRA2,0.9999817019891534
P2RX7,P2RY4,-0.9999950858205268
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9637568371453848
ABCG8,MTTP,0.9999999999993825
ITGB1,SEMA7A,-0.9999748424404143
DOCK2,FGR,-0.9999999972522716
HK2,KHK,1.0
APOB,C3,-0.999999989773408
CCL19,CXCL8,0.999986364885796
EBF1,IRF4,-0.9806434342138963
ADAMTS4,MMP1,0.9999745014290834
CLEC4D,CLEC7A,0.9999999999994996
CD22,CD69,-1.0
CCL17,CXCL2,0.9531385968752143
FN1,TLR2,0.991960586150561
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999963886
FN1,VCAN,-0.9999999957533959
PROM1,PTPRC,-0.9999999997864305
CR1,PTPRC,-0.9999974611144924
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997349
CCL11,CCR4,-0.9998372254475537
MGAM,SI,-0.9999999889829476
CXCR2,PTGS2,-0.9999989317036178
FCER1G,TNFSF11,-0.9963581372119881
JMJD7-PLA2G4B,PRKCB,0.9960628231599945
CTSK,NFATC1,0.9999999999999754
APOA1,C4A,0.999999997309057
CYP2C18,UGT1A10,-0.9999999476167187
HSPG2,VCAN,-0.999854540532846
CD22,LILRB3,0.9999999999910796
MUC5B,MUC6,0.9999971525395039
HK2,HK3,-1.0
CD53,ITGB2,0.9921919441853474
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999452039
IL1B,MMP1,-0.9999993062468241
HDC,NPTX1,0.999994883125125
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997822531429
CCL11,LTA,-0.9999700086292364
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999944373201
CD6,SPOCK2,-0.9959595447547089
TLR2,VCAM1,-0.9928648299942678
SLC7A11,SLC7A5,0.9999999999131152
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.999999999999352
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999974635002774
CEBPB,PTGS2,0.9832631626027944
SOCS3,STAT1,-0.9999999999994946
AQP8,MS4A12,0.9999999998660437
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999486595798163
IFNG,PDCD1,0.9999999999402481
CES2,UGT1A1,0.9999999990240717
FPR1,MNDA,0.9999999999999959
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999042144087232
CCR1,CXCL8,1.0
