geneA,geneB,weight
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999983666923
SLC1A3,SLC4A4,0.9999874666341507
BTLA,TNFRSF4,0.9999999986077811
CD40,CSF2,-0.9999999264805032
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977869073
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998122988635012
NR1I2,UTY,0.549081067472763
APOB,CFTR,-0.999999999590549
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999691185159
LCN2,MMP3,0.9999999999873603
CCL21,CXCR5,0.9999999999997493
CD5,DPP4,0.9985479489685665
HLA-DQB1,HLA-DQB2,0.9999999981896533
CIDEC,CREB3L3,-0.9999999980476897
CR2,CXCL13,0.9999999999929036
COL3A1,COL6A3,-0.9999999999978346
CFTR,HBB,-0.29085318158071843
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994469232190373
IL16,IL6,0.9999999994372117
NLGN4Y,RPS4Y1,0.9999956785362802
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999990662616033
FOS,PRKCB,-0.878383838449933
IL22RA1,IL6,0.9999995280704056
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999965966419019
CXCR4,MMP13,-0.9999999876814709
CCL25,CXCL2,0.9999999999987257
CR1,ITGAL,0.9999999936947396
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9942031992048076
IL6,VWF,-0.9999999999985524
GZMB,TNFRSF4,-0.9999877986785176
CEACAM5,SELE,-0.999985308417115
DPP4,FN1,0.9999999999999079
CD55,CFI,-0.9999997118101015
CD40,TRAF1,0.8689408370339872
C4B,CP,0.9999999456024651
FCER1G,FGR,-0.9999999986257286
CPA2,PRSS2,-0.9999930228505688
DPP4,VCAM1,-0.3137608625737228
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999996
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999000175286106
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999993
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9844536255925082
COL18A1,COL19A1,0.9999999989673709
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999991
ABCC2,DPP4,-0.9999999488442537
B3GNT6,MUC1,-0.999999999878332
CCR7,IL7R,0.9999999999996975
CHI3L1,IL1B,-0.9999999998525083
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999835995
MUC5AC,TFF2,-0.9999999999881107
FGF7,MMP9,-0.9999999971869988
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999777103612122
HCAR3,SST,-0.9982275601867192
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999985545747
FN1,GZMB,-0.9999999999991893
AATK,CDK5R1,0.839027115119556
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999644
CD38,CTLA4,0.9999999998470941
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999541
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9981127859609505
STAT1,TWIST1,-0.9994976350787774
LDHD,PKLR,0.9921024990959068
ITGAX,LILRB4,-0.9997083994110672
EVPL,PI3,-0.9999996455234929
KRT20,MUC6,0.9999999795319091
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,-0.38123969019282283
CD69,RGS1,0.9999999995188967
PI3,SERPINB5,0.9999999850601483
BTK,IKZF1,0.9999999999999974
IRF4,MAF,0.9999999999961716
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999985994112802
AOX1,UGT2B15,0.9995833105016481
CXCL1,TNFSF11,0.9999044983340962
CXCL8,TLR6,-0.9999999999942484
GBP1,XAF1,-0.9997646618505664
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9439939293514815
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.84570858357008
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999534
LEF1,WNT11,0.9999243467835237
CCL3,CXCL5,-0.9999981336945204
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999994655
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999830318850522
MS4A1,PTPRC,0.9999999999963802
CCL3,MMP9,-0.9999999998074367
CD274,PTPRC,0.9999999950697399
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9988349657942195
VNN1,VNN2,0.9999999985513166
IRF4,TNF,0.9999999570950635
BLK,EBF1,1.0
S100A4,TNF,-0.9291732308875034
CD48,PTPRC,0.9999258967845083
CSF2,LTF,0.8232826149819812
FOS,PTGS2,-0.9901587149114557
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.999554455354883
IL6,ITGAX,-0.9999999999998573
DDC,IDO1,0.9999999999959897
FAP,GCG,1.0
GABBR1,GABRA2,0.999999991227612
CCL19,CXCL11,0.9999999999999646
PTHLH,TGFB3,-0.7683057107505514
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999996
ICOS,IRF4,0.9999999997630348
PROM1,VWF,0.9999999999986033
IDO2,TNFRSF9,-0.9998040318878587
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999962355242442
IKZF1,TCF7,1.0
IL1B,LTA,0.9999997701606261
CTLA4,CXCL9,0.9999999999676297
GCG,VIPR1,-0.9999999997795059
ABCC2,CYP2D6,0.9999999997062288
CCL3,CCR2,-0.9999999449489614
KCNJ10,KCNJ15,-0.9981535917866168
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999919627479
OASL,STAT1,-0.9999997096518852
CD19,FCGR2A,0.9999999986040667
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9969718133861123
FN1,TNF,-0.9999999999992636
CCL4,ICAM1,-0.9999882954034243
C4A,CR1,0.9999999957492983
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935835235610261
ALPL,THY1,0.9999889912719448
CXCL10,GZMB,0.9861144473411748
BTK,ZAP70,0.9999999999977595
EPN2,FCHO1,0.8200743263888616
SNAI1,THBS1,-0.9301512261026857
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999992
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999881078
APOC1,PCSK9,-0.9999999999999858
FOS,HIF1A,-0.9938945694453003
IL1B,MMP12,-0.2579719719956316
CD79B,ZAP70,0.7657996802911091
HSD3B2,UGT2B17,-0.9999999999993247
ABCG8,CYP7B1,0.9999997823172754
MUC4,MUC6,-0.999999999979921
IFNG,IL21R,-0.999981777479166
BCL6,CD80,0.995382636270618
SULT1E1,UGT2B7,-0.9635374290704398
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.46854802460513506
MMP1,MMP12,-0.9999458700646994
HLA-DQB1,STAT1,0.9997560446508674
ASAH2,ENPP7,-0.9999999999841601
JAM3,VCAM1,0.9999987044021611
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999948323994751
CTSG,MMP9,0.9999791006663025
PCSK5,PTPRC,0.9999999999977571
APOA1,PCSK9,-0.9999999986451227
CYP3A4,SULT1A1,-0.9999999991548346
CCL8,CXCR4,-0.9999832429897423
CCL13,CXCL3,0.9624617501664255
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999970710717
APOE,LILRB4,-0.9947860450963266
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999989887
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8782604336041735
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999860079
FN1,PKD1,0.6966336875790831
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999949
SLC16A9,SLC17A4,-0.9999999963182945
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999781380656
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9995001542875267
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999973077
CD80,FCGR3A,-0.999999936894508
CXCL10,SAA1,-0.9981179719038816
ASAH2,SMPD3,-0.9999965359182811
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999980973482
KRT20,REG4,-0.9999999999990512
CD38,FCGR3B,-0.9999998983257656
FGFR3,PGF,0.9999999999991355
APOB,C4B,0.9999930534573455
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999109298
FPR1,IL1B,-0.9999999999149894
CCL2,GPT,0.9996664561812736
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999998322966959
CYP1B1,PITX2,0.8529150279311214
CTLA4,IFNG,-0.9999997322743547
PTGS2,TAC1,0.9799445656020559
PTPRC,TNFRSF9,-0.9211158330439351
CD48,LY9,0.999999999997045
CCL2,CXCL3,-0.999999997845175
CTLA4,PTPRC,0.9999999999953895
CCR2,CCR7,0.9999999962076148
PRLR,STAT1,0.9999999999999958
ADAM12,HBEGF,-0.9999999999993884
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8598020797751594
PLAU,THBS1,0.9192995457512735
CCN2,FOS,0.6883929015761138
CCL4,CXCL11,-0.9578390419778412
ADH1B,UGT2B7,0.7302766424519077
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999399807664703
CXCL13,GZMB,-0.8542934126985102
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9984923423889898
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990611576715
CD69,TNFRSF4,0.9999999999837771
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999989695
IL7R,LOC102723407,-0.9874764911737056
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999999144318
ACSL4,LPL,0.9999999999738676
DLG5,NOD2,0.9997406175808614
ICAM3,ITGB2,0.9999999958138395
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9871438062558017
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9580213801678612
FN1,NID2,-0.9999999981048457
KLK1,SLC14A2,-0.9999999999999232
CXCL9,IL6,-0.9996848585445667
ICOS,TNFRSF13B,0.9999999999999813
IRAK3,TLR2,-0.9908119517465601
CYP1B1,UGT2B17,-0.9999999999866348
GZMB,SELL,-0.9999998291239162
ITGB7,VWF,0.9999999999167491
IL7R,TNFRSF9,0.9995902739686692
HKDC1,LCT,-0.9999952535186809
ITGAL,MADCAM1,0.9999992941742175
FOS,SOCS1,-0.8413057626578135
GABBR1,KCNJ10,0.9999998274907029
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996565482322175
FOS,NFE2,-0.9999999473748337
CR2,POU2AF1,0.9999999999999131
CCL13,CCL21,0.9999705992594846
CYP3A4,GSTM2,0.9999999663835291
HSPG2,NID2,0.9999994134524616
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998838517
CTLA4,CXCL10,-0.9999528612759652
FN1,PCOLCE,-0.9999999999999993
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999146658
LGALS9C,PTPRC,-0.9999958208651003
HLTF,SHPRH,0.9999998765349504
FOS,IL1B,-0.9998114267073691
DPP4,NPY,-0.9994635505160809
C3,CP,0.9999994716842621
CD55,CR1,-0.9999998353441165
SLC2A12,SLC5A1,0.9937722415981708
CD79B,TCL1A,0.9999976883148323
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998601298
TGFB3,THBS1,0.9993225524316808
ENTPD8,NT5C2,0.9998836648375107
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.9999999999444195
CCR7,CXCL10,0.9999987699083271
APAF1,BCL2A1,0.9994839519612566
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999145291
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999943695653
KCNJ15,KCNJ16,0.9999999994104759
SLC13A1,SLC26A2,0.9999999133515323
APOE,CCL2,-0.9999970364252373
ALDH1A2,CYP3A4,-0.6308511098060618
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999981868859138
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988576
SELE,SERPINE1,-0.9999999999998149
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999970972081
CD55,FCGR3B,-0.9999999679320237
ADH1C,ALDH1A2,0.9999999988079961
S100A12,SAA1,-0.9986683919959173
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.999576109864288
CD83,IL3RA,0.9999998687046504
GZMB,ICOS,-0.9999998320089815
ADCY7,PDE4B,0.9999999991796547
HDAC9,NR4A1,0.9975264135703351
THBS2,VCAM1,0.9662033355117007
CXCL11,TNFRSF13C,0.999999999996007
ADH1C,GSTA2,-0.9999999999988223
GZMB,ITGAM,-0.999999981091589
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999929235164
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999512167
CR1,SERPING1,0.9999999999999779
EDN2,SSTR1,-0.9999999999990864
CEBPB,CLEC4E,-0.9999999992552234
IFNG,TLR6,-0.9649425018241821
LEF1,PITX2,-0.9999999925962758
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998811323
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999587371808
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999992294473
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999538869
CCR2,CD274,-0.431599427774253
CD1C,IL6,1.0
CD80,ITGB2,0.9998918512837522
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999993795572946
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999494512049
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999921
CXADR,CYP3A4,-0.9999998546272455
GRIN1,GRIN3A,-0.9995088755580958
CD48,FCGR3B,-0.9999998928615483
SELL,TNFRSF4,0.9998461306348524
CSF2,IGLL5,0.6753173679860139
CCL19,IL6,1.0
CCL13,CXCL1,0.9109574835293232
MMP25,TIMP1,-0.9999999999678912
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996403143028514
APOC3,NR1H4,0.9999997450709959
CXCL11,IL1A,0.9999922148127944
CD38,TNF,0.999999999999951
CCR7,CSF2,-0.9937934033723735
CYP2C18,UGT1A1,-0.9999999943035734
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999993046
FCGR3B,SLAMF7,-0.999999999989168
ADAMTS4,MMP13,-0.9999999999555514
HBA2,HBB,0.9993098404963764
F5,SELE,-0.999843213345143
NOG,SFRP2,0.9999481119539297
FGF7,FN1,-0.9999999999999868
CCL4L2,CXCL10,0.9999978390739339
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.999999984598219
APOA4,CFB,0.999999999784031
CXCL8,VCAM1,-0.9999999915356249
ARG2,TNF,0.9999985511716096
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999975706
FPR1,FPR2,-1.0
CCL11,CCL17,-0.6110909157636534
CD6,ICOS,0.9999999998672904
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998305628
GDF7,GREM1,0.9999999999999967
ITGAL,SELL,0.9999999811688837
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7178812380995704
DDX3Y,ZFY,0.9999999997843765
BTLA,CD27,0.9999999999999603
CCL2,FOS,-0.6941324539517404
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999954504429
AREG,FGF7,-0.9999999999999135
IGLL5,PAX5,0.9999999998973882
IL6,PTPRC,-0.9999873652330369
CCL2,CXCL1,-0.9999999999996407
CD19,CD1C,1.0
CD19,CD79B,0.9999999995373462
COL6A3,DCN,-0.9999999999999767
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999661578608895
BCL2A1,IL1B,-0.999999999996573
CD83,TNF,1.0
CCR2,CD52,0.9999976014428683
KIF26B,KIFC2,0.9999999999999428
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999346
ITGA5,MMP9,-0.9999999895930249
CCL28,CXCL9,0.8922022955136263
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999942732
COL1A1,NID2,-0.9999998247996296
IFNG,THY1,-0.9978886919604367
IFNG,NOS2,0.9999999999985364
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999938624905897
ITGAX,TNFRSF9,0.9999999786590215
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999255105
FN1,LUM,0.33695120172303666
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997469888539
IFNG,OSM,-0.9999999999834303
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999663902
CXCL1,MMP3,-0.9999999999983344
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999981
CSF2,CXCR4,-0.9980506386082563
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999769638539
CCL3,FN1,-0.999999999999898
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9498591194615303
CCL11,CSF2,0.954952399666238
CXCR5,TNFRSF9,0.9999999396454019
MUC2,TFF3,-0.9999999999999422
CD40,TNFRSF9,0.9999999997686961
CCL3,VCAM1,0.9999986097656762
HIF1A,IL1B,-0.9999999999841596
MEFV,NOD2,-0.9533149391715977
ATM,SOCS1,-0.9999937506267261
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,-0.7080156017378386
CDHR1,PITPNM3,0.9644361290441765
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.36063483302535404
CD40,ICAM1,0.9999999999906162
BANK1,NIBAN3,0.9999911470351137
C3,SELP,0.9999999999991034
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999578841
SFRP1,WNT11,-0.999982973839026
FCGR3A,MNDA,-0.9999999999987439
CA2,CTSK,-0.4488455885591012
CCL11,IL16,-0.7186678878904392
AKR1C1,CYP3A4,-0.9215728736513353
COL18A1,COL4A1,0.9581799824303756
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999987279
CYP3A4,SULT1E1,0.31205248663737833
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.9999999985108623
FN1,THBS1,-0.9999999999999444
IL24,OSMR,-0.992189569898687
IDO2,ITGAX,-0.999997178324117
CCL4,ITGAX,-0.9999999999356545
HLA-DOB,HLA-DQA2,-0.9999999988664761
CD40,HLA-G,0.9893314865363221
CCN2,SERPINE1,-0.9983550529506267
MMP3,SPP1,-0.9999999999999865
KRT20,MME,0.9998730956601019
CD37,TSPAN32,0.5593955941107754
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991231342367521
PTPRC,VWF,0.99707765182263
IL3RA,ITGAX,0.9462323911288973
DPP4,ENPEP,0.9999999999532876
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999938
LTF,LYZ,0.9999999905751911
CCR7,LTA,0.9999997474179254
CCL4,IL6,-0.9999999999966971
IRF4,ITGAM,0.9999999834598462
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3569148506441053
GCG,GPT,-1.0
HSPG2,THBS1,-0.9928041180766437
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999991446834
NR0B2,NR1I2,0.9964051979776821
IFNG,IRF4,0.6172075447245104
IL3RA,IL6,-0.9963410373378674
CXCL11,CXCL5,-0.9999999999999972
BEST2,CLCA4,-0.9998740917668084
CCL2,CYBB,-0.9999999999961658
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987237
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963611673
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999148029914
ABCG8,MTTP,-0.9999983454098853
ITGB1,SEMA7A,0.9903336020118004
DOCK2,FGR,0.9999999999999926
HK2,KHK,-0.980890726855846
APOB,C3,0.9734339092053768
CCL19,CXCL8,-0.6409887734901303
EBF1,IRF4,0.9999999999980647
ADAMTS4,MMP1,-0.9999999999993986
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9997583561234786
FN1,TLR2,-0.999999999981705
CCN1,IL1B,-0.99920064232346
IL2RA,IL33,0.9931201536870218
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999261
PROM1,PTPRC,0.9945408963365026
CR1,PTPRC,0.9999999999834299
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973656
CCL11,CCR4,-0.9999868146766645
MGAM,SI,-0.9330488653834362
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9763208822888121
CTSK,NFATC1,0.9999999970999577
APOA1,C4A,0.999999999991101
CYP2C18,UGT1A10,-0.9999999998519681
HSPG2,VCAN,0.9998267189236727
CD22,LILRB3,0.9999999510457089
MUC5B,MUC6,-1.0
HK2,HK3,-0.8904263203032567
CD53,ITGB2,0.9999999999985647
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9930449172994973
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999843059213
CCL11,LTA,-0.9895294897767511
ACE2,PDZK1,-0.9999999999998611
FOXP3,THY1,0.9999999999999964
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999968886718
CD27,TRAF1,0.9999999999980279
FN1,LCN2,0.9610445585272068
ADH6,MAOB,0.9988282426113957
CD28,CD83,1.0
CD69,ITGAM,0.9999999999927878
CR2,TNFRSF13C,0.9831112757583131
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997373661811
AQP8,MS4A12,-0.999997554379394
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999827997808
IFNG,PDCD1,0.9999999912745474
CES2,UGT1A1,-0.9999999999999856
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9920499440202961
IFNG,SELE,0.6346474363637498
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997718257
CCR4,CXCL5,-0.9999970778075622
CD55,CXADR,0.999999999355732
CD19,GZMB,0.973794029081279
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999979047878867
GSTA1,GSTM2,-0.999843298096879
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9125857800099673
CXCL6,MMP9,-0.9999999999971895
NTS,SCT,-0.9999999999991062
CYP2C9,UGT2B15,-0.9999999987316311
PLCD3,PRKCB,0.9999999998581748
CXCL10,TNFSF13B,-0.9999991146371825
CD40,ITGAL,0.9999866791658389
COL6A5,CSTA,-0.49571223667696923
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9986978038781129
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999387641779
HK3,MNDA,-0.9999999999999926
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999972
CCL25,MADCAM1,-0.9983579358043894
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9993334830844023
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.999999999999702
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999822
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.98707899884132
IL7R,ITGAX,0.9999999999999506
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3237378579885725
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998807
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9972376134604918
FCGR2A,FCGR3A,0.9999999849140385
C8G,CLU,0.99999999981696
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9988179194342637
COL18A1,MMP2,0.9905898825580453
COL12A1,LUM,-0.9999999936141882
COL1A1,ITGA5,-0.9999999999999989
EDN2,HTR1D,-0.5767281282586237
CXCL10,CXCL13,0.9999999999853881
NTRK2,TAC1,-0.9997932230068826
FOXP3,IRF4,0.9999999973784168
MGAM,SLC5A1,0.9999996777074949
CCL3,CD80,-0.9999999995443781
COL5A2,DCN,-0.9999999999999991
IFNG,TNFRSF13B,0.9999970552873333
CXCL11,OASL,-0.9999977054769728
FOS,KLF2,-0.9999583566040693
CXCL11,OSM,-0.9999999999321294
NAMPT,NT5C2,-0.42915394369790316
SLC30A2,SLC39A4,-0.9999999999964903
JMJD7-PLA2G4B,PTGS2,0.9999439390939969
TLR2,TLR8,-0.9910236788899978
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.9999997965047918
CCL21,LTB,1.0
CD274,LGALS9C,0.611715873691481
PTGDS,PTGS2,0.9946998196225657
MMP10,PLAU,-0.9999999999989907
CYP2C19,CYP3A5,-0.9999999999999061
CCL22,IL6,0.9999999999214071
NLRC5,TAP1,-0.9676519459127231
CXCL10,ITGB2,-0.9999999996473846
CCL18,CXCL10,0.9992238397550193
APOA1,GPX2,-0.9999999999806897
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9986179824516196
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999528467227233
ITGB1,PRKCB,0.8075156353070618
CCR2,FCGR3A,-0.9999999999999993
CP,GPT,0.9774181912154264
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9454752845164501
C4BPA,C4BPB,-0.923677899203628
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.986847631789319
CD24,SLAMF1,0.9999999999999752
IDO1,IL6,-0.9999999999998934
BTK,PTPRC,0.99999987275884
MEFV,ZBP1,0.9999999999988943
AKR1B10,LCT,-0.999999999065788
OCLN,TNF,0.9999999999998047
GSTA2,SULT2A1,0.9519389290660625
ALDOB,SLC2A2,-0.999999999999825
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999936898157132
MMP7,TNF,-0.8151570568125351
CCR2,JAK3,0.9999606797744388
ICAM1,SAA2,-0.9999999985585954
CD40,IDO1,0.9999999999958171
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999998074
MT1E,MT1H,0.9999999999989386
CCL8,CCR7,-0.9985671435460594
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.999999999998071
FCGR3B,LILRB1,-0.9999999999954337
HIF1A,SERPINE1,-0.9999984836028756
SELL,VCAN,-0.999999994201991
CD19,TNF,1.0
