geneA,geneB,weight
AKR1B10,HK3,0.9997730433814689
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.6625954341294473
CXCR2,PTPRC,0.9999999987279492
CXCL9,MMP1,-0.987441078120654
ARG2,IFNG,-0.5493403162152795
CHGB,LRRK2,-0.9999999886776866
CEACAM1,FN1,-0.999997146972224
CSF3,IL24,1.0
IL24,IL3RA,0.9999997994410451
CSF3R,FPR1,0.9999999984519061
ALOX15B,CYP4F3,0.9999999999999898
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9969127338356533
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999975
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999753566
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999881634514455
CXCL10,IL33,-0.9987639186032851
ERBB3,FGF7,-0.9998645809913956
ADH1C,GSTA1,0.9999999997810765
CSF2RB,IL3RA,-0.9999770265645741
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990085734
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.999999999625413
C5AR1,FCER1G,-0.39105207410126636
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999995234
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9982961111426893
NR1I2,UTY,-0.9999990304941851
APOB,CFTR,0.9999997815808717
COL2A1,LUM,-0.9763411313058532
CD48,FCER1G,0.9155433296022175
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999995754094
CD5,DPP4,-0.9931033435968074
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.934606007248744
CR2,CXCL13,-0.999999998926115
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999998038511
COL2A1,ITGA5,-0.9995739379418304
CD274,CXCL9,-1.0
IL16,IL6,0.590508402119083
NLGN4Y,RPS4Y1,0.9999997941641505
CSF2,PTGS2,0.9999999999999718
SNAI1,TWIST2,0.9999999999999993
IDO2,TDO2,-0.999999926768758
FOS,PRKCB,0.9999982385672955
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999995604903228
CYP2B6,CYP3A5,0.997188389312703
BTLA,LGALS9C,0.9702552037168232
IL6,VWF,-0.9999999985932813
GZMB,TNFRSF4,0.9999999999457675
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999815
CD55,CFI,-1.0
CD40,TRAF1,0.8925376735796378
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999996
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9805811529418487
CR2,ITGB2,-0.9999864827278034
CD79B,FCRLA,-0.9999999999997712
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999928794
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9940474118097494
CCL3,CD38,-0.9999999870093321
COL18A1,COL19A1,0.957088430719493
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999967667015457
ABCC2,DPP4,-0.9999984120678186
B3GNT6,MUC1,-0.9999999999998582
CCR7,IL7R,-0.9999999999434485
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999425935776644
CXCL5,IFNG,0.8911799442703453
MUC5AC,TFF2,0.999976710014803
FGF7,MMP9,0.9999999999949873
CXCL8,MMP9,1.0
MASP1,MISP,-0.9842587491703442
HCAR3,SST,0.43157847657606985
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998853
AATK,CDK5R1,-0.9999562009366276
HSPG2,LAMA1,0.9999999999999971
AICDA,IRF4,0.9999950377830567
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999989667
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999924703848613
CD274,MSLN,0.9999992576031199
FCRL1,FCRL2,-0.9999999999999997
CCL21,CCR1,-1.0
MB,PYGL,0.9253489396634214
STAT1,TWIST1,-0.9985038866061298
LDHD,PKLR,0.9999999008830348
ITGAX,LILRB4,-0.9999999993730736
EVPL,PI3,0.9999999999993465
KRT20,MUC6,0.9999999999846608
CCL20,CSF3,-0.9999999998712561
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999780985828
CD69,RGS1,-1.0
PI3,SERPINB5,0.8474280638808398
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999906783
IRF4,SPIB,-0.998443010095427
APOA4,CLU,-0.999999997890509
AOX1,UGT2B15,-0.9999999999999208
CXCL1,TNFSF11,0.9999999683196682
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999575528762887
IL6,ITGB1,-0.8951957675601303
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999959722
COL2A1,VCAN,0.9999999985699036
C5AR1,IFNG,0.7581591845433806
LEF1,WNT11,-0.9999999941502737
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.999647773532516
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.9999999983357682
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
CCL11,IL7R,-0.9999619428674132
MS4A1,PTPRC,-0.9999999962629688
CCL3,MMP9,0.9999999999969389
CD274,PTPRC,0.9999999999533976
CXCR4,ICAM1,-0.9999969741819159
CEACAM5,FN1,-0.9999999999999991
VNN1,VNN2,-0.8870053176053246
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999718594679253
CSF2,LTF,0.9999999644956091
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999985622611728
IL6,ITGAX,0.9999999829702957
DDC,IDO1,0.9992933333792716
FAP,GCG,-0.9999999999998694
GABBR1,GABRA2,-0.9999999999553033
CCL19,CXCL11,-0.9645854798312617
PTHLH,TGFB3,-0.9995939733887796
CCL2,OLR1,0.9998821807814879
CD38,CD79B,0.9890661084990565
ICOS,IRF4,-1.0
PROM1,VWF,0.9728645668894165
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999965600892
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999149
IL1B,LTA,0.9998937499865609
CTLA4,CXCL9,-0.9999999305657374
GCG,VIPR1,0.999999999999198
ABCC2,CYP2D6,0.8591187348528385
CCL3,CCR2,-0.9999999988992243
KCNJ10,KCNJ15,-0.9999999999220492
MMP13,PTGS2,-0.9996699878218483
ADCYAP1,TAC1,0.9999999084124098
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999825039
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994778058247
FN1,TNF,0.9999998555097913
CCL4,ICAM1,-0.9999995788358369
C4A,CR1,1.0
CCR1,CSF3R,0.9999999968500246
COL1A2,POSTN,-0.999999851983298
ALPL,THY1,-0.9999800378307978
CXCL10,GZMB,0.9999999999996602
BTK,ZAP70,-0.999999999999964
EPN2,FCHO1,0.9997896202383348
SNAI1,THBS1,-0.9999985738357563
CD24,CD80,-1.0
C6,C7,0.9999999999999802
ICAM1,OLR1,0.9928478552990025
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999957311307921
APOC1,PCSK9,-0.9999999994584753
FOS,HIF1A,-0.9999975560379976
IL1B,MMP12,-0.9442671079007386
CD79B,ZAP70,-0.9999978200304728
HSD3B2,UGT2B17,0.9999999999917895
ABCG8,CYP7B1,0.3674716972852565
MUC4,MUC6,-0.9999995239665594
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.996939585660332
BCL6,CD80,0.9999999993591312
SULT1E1,UGT2B7,0.999999999999061
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999800897
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999742
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999761
JAM3,VCAM1,-0.9999999536125181
CSF3,CXCL8,-0.8628934747355794
ABCC2,UGT2B7,-0.9999732715931806
CTSG,MMP9,-0.9999999999999625
PCSK5,PTPRC,-0.9999999999999994
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9942851527922042
CCL8,CXCR4,0.9999999999909462
CCL13,CXCL3,-0.9999999999999957
CYP2C19,GSTM2,-0.9999999962161555
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999792
ICOS,PDCD1LG2,-0.9999999999701962
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9348748648794324
CYP3A4,SLC6A4,-0.9999999998600331
ICOS,PDCD1,-0.9999999573365095
CYP2C18,NR1I2,0.9993396867443076
FN1,PKD1,0.9580958660485439
CCL28,CXCR1,-1.0
DCN,VWF,0.99999999999706
SLC16A9,SLC17A4,-0.9999999981609495
CD274,CTLA4,0.999999998518155
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990092484
CCL17,IL6,0.9506683253356367
CCR7,CR2,-0.9999999835527853
KDM5D,TMSB4Y,0.999999597501661
ACE,TNF,-0.9999999999999779
CD48,CTLA4,-0.9999999887180709
CD80,FCGR3A,0.9999999999918874
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.9867552625527638
FCAR,FCGR2A,0.9999999999412118
CORO1A,RAC2,-0.9999999999215675
KRT20,REG4,1.0
CD38,FCGR3B,0.9999983068686226
FGFR3,PGF,-0.9999999889875139
APOB,C4B,0.9999999905082976
CR1,ITGAX,-0.9999999996086969
CCR1,CXCL1,0.9999999993823644
COL3A1,COL8A1,-0.9002023632087741
CXCR2,FCGR3B,0.9999999882393974
FPR1,IL1B,-0.9999999999984647
CCL2,GPT,-0.8493050188236109
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9995320543184135
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999993418354
PTPRC,TNFRSF9,0.9999997238499873
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.5853411915123534
CTLA4,PTPRC,-0.9999999999924221
CCR2,CCR7,-0.9998353512433272
PRLR,STAT1,-0.9999999999999725
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999787
CSF3,CXCL9,0.9735922450687495
MMP7,SOX18,-0.9999999999999996
PLAU,THBS1,-0.9999999998983782
CCN2,FOS,-0.9999978200462608
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999294014
COL17A1,COL18A1,0.9999999999999923
IL11,TNFSF11,0.9999999999999905
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999942061
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996622752267014
CD69,TNFRSF4,-0.999969347315988
CCL21,CCR2,-0.9999999999999964
COL14A1,COL1A2,-0.9999999995602539
IL7R,LOC102723407,-0.9999999498419608
CCL25,CCL3,-0.9999998576802407
PTPRC,SLAMF1,-0.9999999998319509
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999954402
ICAM3,ITGB2,0.9970298371527797
CHI3L1,SPP1,0.9999779429332274
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.5286535896055856
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999910554
FN1,NID2,0.8623721999025613
KLK1,SLC14A2,0.9999840878164645
CXCL9,IL6,-0.9999999882155767
ICOS,TNFRSF13B,-0.9999999999728776
IRAK3,TLR2,-0.9996197033184316
CYP1B1,UGT2B17,-0.9999999999872945
GZMB,SELL,1.0
ITGB7,VWF,-0.9999934883893116
IL7R,TNFRSF9,0.9999953376807817
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999778146
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999996434943
FOS,NFE2,-0.9999999966368829
CR2,POU2AF1,-0.9999999791997668
IFI44L,OAS2,-0.9700986142979177
CCL13,CCL21,0.9998690436391225
CYP3A4,GSTM2,-0.9361962592579853
HSPG2,NID2,0.9909883928239018
AGXT2,AOX1,0.9999998161770913
ICAM1,PTGS2,-0.9999992521935164
CTLA4,CXCL10,0.9999999999931493
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991437
CD38,IL3RA,-0.9999997440715134
LGALS9C,PTPRC,0.9999970556000791
HLTF,SHPRH,-0.9999997298662935
FOS,IL1B,-0.9999999998750131
DPP4,NPY,-0.9988674047227324
C3,CP,-0.9999987866143734
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9963380994870548
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9658173388482683
TGFB3,THBS1,-0.9999999887212125
ENTPD8,NT5C2,0.8426546345296924
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999338
CCR7,CXCL10,0.9999999999997817
APAF1,BCL2A1,-0.9999999999999188
MMP1,SNAI1,0.9999999999999686
CXCL11,CXCR5,0.9999300370787438
COL1A2,COL5A2,0.9999999999999969
ITGA5,PLAU,0.9999999999773189
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9497790590633988
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993446
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9996604192725516
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7619925565158633
CD80,TNFSF13B,-0.991302475855871
MMP3,VCAN,-0.9999990939710426
FN1,MADCAM1,-0.999992459200388
CD55,FCGR3B,-0.999999336449787
ADH1C,ALDH1A2,-0.9999979123656466
S100A12,SAA1,-0.9999999999977516
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999938884239
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994126
CD83,IL3RA,0.9999999999996124
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999999237979939
THBS2,VCAM1,0.9999999598181906
CXCL11,TNFRSF13C,0.9999988904419257
ADH1C,GSTA2,0.9999995895739168
GZMB,ITGAM,0.9999999999999997
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999991112
IL1B,OLR1,0.9999999312344242
CXCL13,TNF,-0.999999999864102
CCL17,CXCL8,0.9999999996941591
CR1,SERPING1,-0.9994109333912528
EDN2,SSTR1,0.9999999985186656
CEBPB,CLEC4E,-0.9999999945641955
IFNG,TLR6,0.9999999998907451
LEF1,PITX2,0.999999999955069
AICDA,TNFSF13B,-0.9793851589564515
APOB,DGAT1,0.9999999938742377
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999967862778125
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9889212230481312
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999907244647
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9862202104946584
CCR2,CD274,-0.9969066891577143
CD1C,IL6,0.9229417198892012
CD80,ITGB2,0.9999980773262991
ALDOB,TKFC,0.9999999999999948
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9991750979068245
APOA1,NPC1L1,-0.9999994682619999
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998788540562
GRIN1,GRIN3A,-0.9999999999999096
CD48,FCGR3B,0.9999999999999966
SELL,TNFRSF4,-0.9551555003543372
CCR7,NAALADL1,-0.999999908031702
CSF2,IGLL5,0.9640461266679733
CCL19,IL6,-0.9999450504181282
CCL13,CXCL1,-0.9999999999978264
MMP25,TIMP1,0.8668747549097066
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999947675579
APOC3,NR1H4,0.9998659610256084
CXCL11,IL1A,-0.9999999999994217
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999964216
CYP2C18,UGT1A1,-0.9999468456654125
MUC1,MUC6,-0.9999999561190483
CCL22,CXCL11,0.9999999997313166
FCGR3B,SLAMF7,-0.999977779221272
ADAMTS4,MMP13,-0.9996050609244912
HBA2,HBB,0.9999999999999966
F5,SELE,0.9999922988811889
NOG,SFRP2,-0.9745523036743777
FGF7,FN1,0.9999999999999968
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999972010839
HSD3B1,UGT2B15,0.9999999999997203
APOA4,CFB,0.9999999999999654
CXCL8,VCAM1,0.9999999999999925
ARG2,TNF,-0.9999999962675031
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9642272793424957
FPR1,FPR2,0.9999960365540541
CCL11,CCL17,-0.9999999999981467
CD6,ICOS,-0.9999999998925685
IL7R,ITGAL,-0.9999999999999982
ABCB1,UGT2B7,0.9996908114465106
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9902090905946221
DDX3Y,ZFY,-0.9929216575860217
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999689809624
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999956978486226
AREG,FGF7,0.999998900162392
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.999998790017156
CCL2,CXCL1,0.9546232028532257
CD19,CD1C,-0.9999999999998438
CD19,CD79B,-0.4474299816483121
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999792106
C4B,FCN3,-0.9999941922306614
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997573
CCR2,CD52,0.7841029415497212
KIF26B,KIFC2,-0.9999999999883624
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999587
ITGA5,MMP9,0.9999999999999618
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998029883636
CXCR4,ITGAX,-0.9999999996863831
COL1A1,NID2,-0.9999228079611787
IFNG,THY1,-0.9989089031586869
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999976683
ITGAX,TNFRSF9,-0.9999974028444012
MMP1,MMP13,0.9999999983935483
CD38,PRKCB,-0.9931008063221067
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9833595703785439
IFNG,OSM,-0.9288227249651371
MUC3A,MUC6,0.9996704635434327
COL3A1,COL4A1,0.9999999694679068
CXCL1,MMP3,0.9999451380985926
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999998
CSF2,CXCR4,0.9999999998619444
CSF3,HGF,0.8703777986671347
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999649273646
CCL3,FN1,0.9999334362581002
CCL17,CCR9,-0.9999999999481056
FCGR2A,FOXP3,-0.9999999999999937
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9946856977892466
MUC2,TFF3,1.0
CD40,TNFRSF9,0.5174032798525576
CCL3,VCAM1,-0.7072362964152418
HIF1A,IL1B,-0.999999922919755
MEFV,NOD2,-0.9345374779433926
ATM,SOCS1,0.9999999999998983
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997386787
CXCR5,ICAM1,-0.9999905685382109
CXCL6,IL1A,-0.9999999999979515
CD40,ICAM1,-0.9999999997765534
BANK1,NIBAN3,-0.9995240958597216
C3,SELP,-0.9997355027337012
CCL4,CXCR1,0.9999999999804687
PKLR,SLC2A2,0.9966999103031051
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999859235761792
CA2,CTSK,-1.0
CCL11,IL16,0.8389328677836789
AKR1C1,CYP3A4,-0.8836862592612685
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9998120919658731
ICAM1,IL1B,-0.9467258784969536
CYP3A4,SULT1E1,0.9999999971005072
CLU,SERPING1,0.9999999994375905
APOA4,CP,0.9999999999981108
FN1,THBS1,1.0
IL24,OSMR,0.9999999942139229
IDO2,ITGAX,0.6175174392984378
CCL4,ITGAX,-0.9998913326549043
HLA-DOB,HLA-DQA2,0.9999999999927655
CD40,HLA-G,-0.9887599305853351
CCN2,SERPINE1,-0.9999999999772342
MMP3,SPP1,0.9999999984100678
KRT20,MME,-1.0
CD37,TSPAN32,0.9999983369692335
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998738
PTPRC,VWF,-0.9999970380001942
IL3RA,ITGAX,-0.9999986501857883
DPP4,ENPEP,-0.9999999977050912
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997264
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999922525460521
CCR7,LTA,-0.9999996461127139
CCL4,IL6,0.9999965334458248
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9987881859454693
NOD2,TNFAIP3,0.9999495125425529
GCG,GPT,0.9999999999999992
SCT,SST,-0.9999653141911924
CTLA4,FCGR3B,0.9999999999881849
NR0B2,NR1I2,-0.9760904993042118
IFNG,IRF4,-0.7607777729603291
IL3RA,IL6,0.9999944119904765
CXCL11,CXCL5,-0.9999999985178729
BEST2,CLCA4,0.9999999999999473
CCL2,CYBB,0.9999999999999539
C3,C4BPB,-0.9769328629719597
CD27,CD80,-0.9999999998889576
FCER1G,LILRA2,0.9999810555941756
P2RX7,P2RY4,-0.999564887530057
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9121080162312363
ABCG8,MTTP,0.9999999999992474
ITGB1,SEMA7A,-0.9984077620123947
DOCK2,FGR,-0.99999999814148
HK2,KHK,1.0
APOB,C3,-0.9999999851212465
CCL19,CXCL8,0.9999627339907757
EBF1,IRF4,-0.9611427593055949
ADAMTS4,MMP1,0.9999852381025353
CLEC4D,CLEC7A,0.9999999999994736
CD22,CD69,-1.0
CCL17,CXCL2,0.948824853538348
FN1,TLR2,0.9964842728704186
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999903808
FN1,VCAN,-0.999999999289412
PROM1,PTPRC,-0.9999999991375932
CR1,PTPRC,-0.9999939490016314
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999916842
CCL11,CCR4,-0.9999803915230498
MGAM,SI,-0.9999999904100269
CXCR2,PTGS2,-0.9999995333878056
FCER1G,TNFSF11,-0.9975467837203015
JMJD7-PLA2G4B,PRKCB,0.9990845889158926
CTSK,NFATC1,0.9999999999999869
APOA1,C4A,0.9999999941329359
CYP2C18,UGT1A10,-0.9999999949951452
HSPG2,VCAN,-0.9999951728402859
CD22,LILRB3,0.9999999999752448
MUC5B,MUC6,0.9999982879108475
HK2,HK3,-1.0
CD53,ITGB2,0.9910443281646297
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999644594
IL1B,MMP1,-0.9999995546375957
HDC,NPTX1,0.9999961157878711
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999996190580098
CCL11,LTA,-0.9999948297404061
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999932857233
CD6,SPOCK2,-0.9977179275253037
TLR2,VCAM1,-0.98625203639539
SLC7A11,SLC7A5,0.9999999999411753
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.999999999999339
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999973
CR2,TNFRSF13C,0.999998101209256
CEBPB,PTGS2,0.9859309355280678
SOCS3,STAT1,-0.9999999999990393
AQP8,MS4A12,0.9999999998649571
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999999999
FCGR2A,FN1,0.999880035335521
IFNG,PDCD1,0.9999999999213224
CES2,UGT1A1,0.9999999991321469
FPR1,MNDA,0.9999999999999937
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999067797993508
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999989816395
CCR4,CXCL5,0.9999999961472473
CD55,CXADR,0.9999999997283439
CD19,GZMB,0.9999999999702104
CCL3,IL1R2,-0.9999995325202717
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999662918442143
CD19,IL3RA,-0.9996483806551485
COL3A1,MMP2,0.9999530951052643
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999893
NTS,SCT,0.6062724668461118
CYP2C9,UGT2B15,0.9999999999999772
PLCD3,PRKCB,-0.9999999999999889
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9782979392342411
COL6A5,CSTA,-0.9999999388230907
COL17A1,COL1A1,0.9998517390730707
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999997899147
HK3,MNDA,-0.9999999999573307
ALPL,COL2A1,-0.9999999999430521
CSF3,FCGR3B,-0.9999926269474491
CCL25,MADCAM1,0.9999863169741668
NLRP1,NOD2,-0.9978410161832614
CETP,SAA2,-0.9999984115795487
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9637097931883949
BEST4,OTOP2,0.9999999999847633
CFTR,KCNN4,-0.9999999999999701
CCL2,FPR2,0.9026178019177759
CD274,TNFRSF4,0.9721020995551004
IL7R,ITGAX,-0.9999999999999793
IFNG,IL11,0.9999999999999839
MGAM,SLC2A2,-0.9999999944359006
CD19,CD40,-0.9999950910296743
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999985237820199
COL1A1,LUM,0.9999999972672973
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999925366
CCL19,CCR9,-0.9999999999999959
FCGR2B,IL1B,0.999999999999999
COL18A1,MMP2,-0.9999999999999996
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999976084
EDN2,HTR1D,0.9999302357770887
CXCL10,CXCL13,0.9999999999982457
NTRK2,TAC1,0.9999827481697302
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998906
CCL3,CD80,0.9998137916368308
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999971681792
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994287683
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.3881508869923649
SLC30A2,SLC39A4,0.9541462021066551
JMJD7-PLA2G4B,PTGS2,-0.9999999989691556
TLR2,TLR8,-0.9999999999999973
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999472919861787
IFNG,TNFSF11,0.9999991669888415
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999585
PTGDS,PTGS2,-0.9999104794008367
MMP10,PLAU,0.9999999744753241
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999995244
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999873
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999986713082
CCL3,IL1RN,0.9999999972189453
COL1A1,THBS1,-0.9999999999074072
ITGB1,PRKCB,-0.8385553687391585
CCR2,FCGR3A,1.0
CP,GPT,0.9999999993097811
MS4A12,TMIGD1,0.999999998136346
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999995176525
CCL2,SERPINE1,0.9999999999998833
BTK,IFNG,0.9999999999999937
CD24,SLAMF1,-1.0
IDO1,IL6,0.9918518627264217
BTK,PTPRC,-0.9999999999999035
MEFV,ZBP1,-0.9999999999999704
AKR1B10,LCT,-0.9999806642983623
OCLN,TNF,-1.0
ALDOB,SLC2A2,0.9999999999999979
MMP2,PTGS2,-0.9999994455936063
