geneA,geneB,weight
EVPL,PI3,-0.9999996045029028
KRT20,MUC6,0.9999999809208332
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.2566610571882901
CD69,RGS1,0.9999999989816334
PI3,SERPINB5,0.9999999921206266
BTK,IKZF1,0.9999999999999956
IRF4,MAF,0.9999999999943132
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999986137527981
AOX1,UGT2B15,0.9996785440858887
CXCL1,TNFSF11,0.9999343837891137
CXCL8,TLR6,-0.9999999999857682
GBP1,XAF1,-0.9997655818583797
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9257334381712542
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.7421307233496875
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999577
LEF1,WNT11,0.9999486031101563
CCL3,CXCL5,-0.9999978549550851
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999999999999163
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999667075567408
MS4A1,PTPRC,0.9999999999894258
CCL3,MMP9,-0.9999999997882449
CD274,PTPRC,0.9999999969656285
CXCR4,ICAM1,0.9999999999999991
CEACAM5,FN1,0.9991642652649789
VNN1,VNN2,0.9999999983254374
IRF4,TNF,0.9999999461120764
BLK,EBF1,1.0
S100A4,TNF,-0.9267594971864531
CD48,PTPRC,0.9998723820553082
CSF2,LTF,0.7969618993895428
FOS,PTGS2,-0.9884322534479855
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994087352994633
IL6,ITGAX,-0.999999999999886
DDC,IDO1,0.9999999999972203
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999799912486
CCL19,CXCL11,0.9999999999999464
PTHLH,TGFB3,-0.8052536677351111
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999993
ICOS,IRF4,0.9999999997040454
PROM1,VWF,0.9999999999986672
IDO2,TNFRSF9,-0.999872183489
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999968169151939
IKZF1,TCF7,1.0
IL1B,LTA,0.999999660294676
CTLA4,CXCL9,0.9999999999315136
GCG,VIPR1,-0.9999999998709479
ABCC2,CYP2D6,0.9999999998126889
CCL3,CCR2,-0.9999999395414859
KCNJ10,KCNJ15,-0.9972412164034044
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999925849072
OASL,STAT1,-0.9999995481984061
CD19,FCGR2A,0.9999999969254776
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9951718035272906
FN1,TNF,-0.9999999999992574
CCL4,ICAM1,-0.9999870413442792
C4A,CR1,0.999999995423216
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9954130660748086
ALPL,THY1,0.9999891869905851
CXCL10,GZMB,0.9846128248929291
BTK,ZAP70,0.9999999999943558
EPN2,FCHO1,0.7947269397770427
SNAI1,THBS1,-0.952362098437363
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.999999999988314
APOC1,PCSK9,-0.9999999999999836
FOS,HIF1A,-0.9941475473505755
CD79B,ZAP70,0.7428250978054776
HSD3B2,UGT2B17,-0.9999999999994068
ABCG8,CYP7B1,0.999999685885357
MUC4,MUC6,-0.9999999999648005
IFNG,IL21R,-0.9999793442878812
BCL6,CD80,0.994672014560011
SULT1E1,UGT2B7,-0.9562390339905507
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.30003102921686803
MMP1,MMP12,-0.9998771126829263
HLA-DQB1,STAT1,0.9998244088676873
ASAH2,ENPP7,-0.9999999999874444
JAM3,VCAM1,0.9999980720042656
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999950619168481
CTSG,MMP9,0.9999849172763284
PCSK5,PTPRC,0.9999999999961232
APOA1,PCSK9,-0.9999999985641254
CYP3A4,SULT1A1,-0.9999999986574583
CCL8,CXCR4,-0.999963779285965
CCL13,CXCL3,0.939016922968498
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999960153039
APOE,LILRB4,-0.9988547305415806
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988002
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9185515902586147
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999836937
FN1,PKD1,0.6591186564841819
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999892
SLC16A9,SLC17A4,-0.9999999972420502
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999996
CCL17,IL6,0.9999999571023352
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999536199315728
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.999999999993522
CD80,FCGR3A,-0.9999999695967513
CXCL10,SAA1,-0.9983779091206787
ASAH2,SMPD3,-0.9999975544559392
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999804407912
KRT20,REG4,-0.9999999999985378
CD38,FCGR3B,-0.9999997205492235
FGFR3,PGF,0.9999999999996574
APOB,C4B,0.9999918310505276
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998670195
FPR1,IL1B,-0.9999999999049842
CCL2,GPT,0.9995622666496362
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996410791376
CYP1B1,PITX2,0.8862732398619797
CTLA4,IFNG,-0.9999997547617155
PTGS2,TAC1,0.9757266837128787
PTPRC,TNFRSF9,-0.9579542944213456
CD48,LY9,0.9999999999921317
CCL2,CXCL3,-0.9999999966909924
CTLA4,PTPRC,0.9999999999914362
CCR2,CCR7,0.9999999940598704
PRLR,STAT1,0.999999999999997
ADAM12,HBEGF,-0.9999999999995502
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8599225230153996
PLAU,THBS1,0.9341183197928695
CCN2,FOS,0.7064796627822214
CCL4,CXCL11,-0.961662534593449
ADH1B,UGT2B7,0.5868398423240482
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.999935675582224
CXCL13,GZMB,-0.7695655941492842
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9964983049497756
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988567646385
CD69,TNFRSF4,0.9999999999785644
CCL21,CCR2,1.0
COL14A1,COL1A2,0.99999999999914
IL7R,LOC102723407,-0.9860897892691797
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998440088
ACSL4,LPL,0.9999999999777307
DLG5,NOD2,0.9996911918667308
ICAM3,ITGB2,0.9999999948905695
CHI3L1,SPP1,-0.9999999999999891
COL18A1,COL8A1,-0.9852983381574332
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9674192988310075
FN1,NID2,-0.9999999966989935
KLK1,SLC14A2,-0.9999999999998245
CXCL9,IL6,-0.9997077073708489
ICOS,TNFRSF13B,0.9999999999999591
IRAK3,TLR2,-0.9889348697708236
CYP1B1,UGT2B17,-0.999999999989398
GZMB,SELL,-0.9999996303674679
ITGB7,VWF,0.999999999943302
IL7R,TNFRSF9,0.9993585887194834
HKDC1,LCT,-0.9999954136099756
ITGAL,MADCAM1,0.9999988171727752
FOS,SOCS1,-0.8383097890374435
GABBR1,KCNJ10,0.9999996869799298
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996034868428586
FOS,NFE2,-0.9999999045927861
CR2,POU2AF1,0.9999999999998819
CCL13,CCL21,0.9999894438936603
CYP3A4,GSTM2,0.9999999568820295
HSPG2,NID2,0.9999992454652317
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998655879
CTLA4,CXCL10,-0.99996761058374
FN1,PCOLCE,-0.9999999999999997
COL3A1,COL7A1,-0.9999999999999999
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998805139
LGALS9C,PTPRC,-0.99999223966239
HLTF,SHPRH,0.9999998129441784
FOS,IL1B,-0.9997422631743781
DPP4,NPY,-0.9995433669694217
C3,CP,0.9999987330508278
CD55,CR1,-0.9999998735805707
SLC2A12,SLC5A1,0.993400927000161
CD79B,TCL1A,0.9999911503115628
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997227815
TGFB3,THBS1,0.9987694441232081
ENTPD8,NT5C2,0.9998711143888643
DHRS11,SHBG,0.9999999999999991
CD27,TNFRSF13B,0.999999999999999
SELL,TNF,0.9999999999219801
CCR7,CXCL10,0.9999985220870354
APAF1,BCL2A1,0.9993563136475406
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999130574
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999952219428
KCNJ15,KCNJ16,0.999999999338035
SLC13A1,SLC26A2,0.9999999068133979
APOE,CCL2,-0.9999991369942732
ALDH1A2,CYP3A4,-0.36687183436548654
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999972875326447
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989156
SELE,SERPINE1,-0.9999999999995575
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999976620341
CD55,FCGR3B,-0.999999945649677
ADH1C,ALDH1A2,0.9999999988957968
S100A12,SAA1,-0.9988823596239126
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996287887072665
CD83,IL3RA,0.9999998020566163
GZMB,ICOS,-0.9999997222680567
ADCY7,PDE4B,0.9999999987560791
HDAC9,NR4A1,0.9971639295055876
THBS2,VCAM1,0.9618682989064056
CXCL11,TNFRSF13C,0.9999999999933006
ADH1C,GSTA2,-0.9999999999987874
GZMB,ITGAM,-0.9999999710826403
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999982275489
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999487542
CR1,SERPING1,0.9999999999999792
EDN2,SSTR1,-0.9999999999993348
CEBPB,CLEC4E,-0.9999999991760153
IFNG,TLR6,-0.961248842827658
LEF1,PITX2,-0.999999976382303
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998805014
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.999999968869659
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999989451764
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999993
ABCB1,CYP2D6,0.9999999999514408
CCR2,CD274,-0.35450542802572554
CD1C,IL6,1.0
CD80,ITGB2,0.9998537652879195
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987866232933
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999571079641
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999971
CXADR,CYP3A4,-0.999999839695827
GRIN1,GRIN3A,-0.9997560913457147
CD48,FCGR3B,-0.9999995973223489
SELL,TNFRSF4,0.999817461556834
CSF2,IGLL5,0.516949137138079
CCL19,IL6,1.0
CCL13,CXCL1,0.9052994949761639
MMP25,TIMP1,-0.9999999999600676
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999579039537065
APOC3,NR1H4,0.9999996720720367
CXCL11,IL1A,0.9999912744952415
CD38,TNF,0.9999999999999356
CCR7,CSF2,-0.993845294304062
CYP2C18,UGT1A1,-0.9999999953197183
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999904606
FCGR3B,SLAMF7,-0.9999999999709868
ADAMTS4,MMP13,-0.9999999999485135
HBA2,HBB,0.9990917965832191
F5,SELE,-0.9999300602850968
NOG,SFRP2,0.9999271376110406
FGF7,FN1,-0.999999999999971
CCL4L2,CXCL10,0.9999964213137434
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.99999999050316
APOA4,CFB,0.9999999997860127
CXCL8,VCAM1,-0.9999999778412588
ARG2,TNF,0.9999980250525523
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999965359
FPR1,FPR2,-1.0
CCL11,CCL17,-0.36857988946573667
CD6,ICOS,0.999999999678416
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999999018065
GDF7,GREM1,0.999999999999995
ITGAL,SELL,0.9999999558478316
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.5796105372472984
DDX3Y,ZFY,0.9999999997325266
BTLA,CD27,0.9999999999998862
CCL2,FOS,-0.6493846497607952
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999956616477
AREG,FGF7,-0.9999999999998488
IGLL5,PAX5,0.9999999999089209
IL6,PTPRC,-0.999986132436844
CCL2,CXCL1,-0.9999999999995374
CD19,CD1C,1.0
CD19,CD79B,0.9999999994313539
COL6A3,DCN,-0.9999999999999556
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999696786322005
BCL2A1,IL1B,-0.9999999999961228
CD83,TNF,1.0
CCR2,CD52,0.9999951945158411
KIF26B,KIFC2,0.9999999999999069
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999214
ITGA5,MMP9,-0.9999999950170054
CCL28,CXCL9,0.9204295463566562
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999926201
COL1A1,NID2,-0.9999997709432801
IFNG,THY1,-0.998172887522864
IFNG,NOS2,0.9999999999989058
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999350681954597
ITGAX,TNFRSF9,0.999999972018317
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998993441
FN1,LUM,0.6148202828971707
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999988612163117
IFNG,OSM,-0.9999999999758673
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999456626
CXCL1,MMP3,-0.9999999999975955
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999976
CSF2,CXCR4,-0.997441214509165
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999777116418
CCL3,FN1,-0.9999999999999136
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9565332416290858
CCL11,CSF2,0.9370631961978779
CXCR5,TNFRSF9,0.9999999055791442
MUC2,TFF3,-0.9999999999999817
CD40,TNFRSF9,0.9999999996457443
CCL3,VCAM1,0.999999048239578
HIF1A,IL1B,-0.9999999999756664
MEFV,NOD2,-0.9480751970403475
ATM,SOCS1,-0.9999934744575265
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.8068397565309935
CDHR1,PITPNM3,0.9562572170283481
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CD40,ICAM1,0.9999999999892265
BANK1,NIBAN3,0.9999784180789045
C3,SELP,0.9999999999984799
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999608745
SFRP1,WNT11,-0.9999881060155046
FCGR3A,MNDA,-0.9999999999973099
CA2,CTSK,-0.33481377754313235
CCL11,IL16,-0.3555572670039238
AKR1C1,CYP3A4,-0.9293238528956397
COL18A1,COL4A1,0.9140937928503519
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999981763
CYP3A4,SULT1E1,0.2736929451161029
CLU,SERPING1,0.9999999999999998
APOA4,CP,0.9999999982796395
FN1,THBS1,-0.9999999999998673
IL24,OSMR,-0.995673086185262
IDO2,ITGAX,-0.9999977134462184
CCL4,ITGAX,-0.9999999999197158
HLA-DOB,HLA-DQA2,-0.9999999995393789
CD40,HLA-G,0.9842185220567176
CCN2,SERPINE1,-0.9972300469934653
MMP3,SPP1,-0.9999999999999764
KRT20,MME,0.9998338153900954
CD37,TSPAN32,0.4649487607555248
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991364715721552
PTPRC,VWF,0.9985456694565106
IL3RA,ITGAX,0.93126257111151
DPP4,ENPEP,0.9999999999438721
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999921
LTF,LYZ,0.9999999886991693
CCR7,LTA,0.999999513783263
CCL4,IL6,-0.9999999999960069
IRF4,ITGAM,0.9999999784374636
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.29577973447911526
GCG,GPT,-1.0
HSPG2,THBS1,-0.9933529599737032
SCT,SST,1.0
CTLA4,FCGR3B,-0.999999998072839
NR0B2,NR1I2,0.9967472406159791
IFNG,IRF4,0.6235723054415551
IL3RA,IL6,-0.9963599899699939
CXCL11,CXCL5,-0.999999999999995
BEST2,CLCA4,-0.9999157377204155
CCL2,CYBB,-0.9999999999955871
C3,C4BPB,0.5225256452147563
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987994
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957436742
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998708859964
ABCG8,MTTP,-0.9999995535449095
ITGB1,SEMA7A,0.9843806844238037
DOCK2,FGR,0.999999999999992
HK2,KHK,-0.9845478142427636
APOB,C3,0.9597979104266673
CCL19,CXCL8,-0.5124683815093989
EBF1,IRF4,0.9999999999967025
ADAMTS4,MMP1,-0.9999999999995088
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9998283946727249
FN1,TLR2,-0.9999999999791422
CCN1,IL1B,-0.9989128256207674
IL2RA,IL33,0.993349805962053
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999447
PROM1,PTPRC,0.993801593492744
CR1,PTPRC,0.9999999999401039
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999896362
CCL11,CCR4,-0.9999751015520477
MGAM,SI,-0.9504341069384689
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.985206193818337
CTSK,NFATC1,0.9999999920983889
APOA1,C4A,0.999999999989203
CYP2C18,UGT1A10,-0.9999999998692839
HSPG2,VCAN,0.9998530696240419
CD22,LILRB3,0.9999999402291966
MUC5B,MUC6,-1.0
HK2,HK3,-0.9034810399387424
CD53,ITGB2,0.9999999999982497
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9950694233720787
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999823340546
CCL11,LTA,-0.9681000109919633
ACE2,PDZK1,-0.9999999999998804
FOXP3,THY1,0.999999999999996
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999975273313
CD27,TRAF1,0.9999999999974182
FN1,LCN2,0.9613574437122449
ADH6,MAOB,0.9989348435877475
CD28,CD83,1.0
CD69,ITGAM,0.9999999999851262
CR2,TNFRSF13C,0.9616411732781549
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997509015293
AQP8,MS4A12,-0.9999967386409527
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.999999973763036
IFNG,PDCD1,0.9999999907847041
CES2,UGT1A1,-0.9999999999999841
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9920657112620239
IFNG,SELE,0.616360518083084
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.999999999803112
CCR4,CXCL5,-0.9999911715521442
CD55,CXADR,0.9999999994099223
CD19,GZMB,0.9765338059557969
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999982107004135
GSTA1,GSTM2,-0.999801733484558
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9451348225520262
CXCL6,MMP9,-0.9999999999989619
NTS,SCT,-0.9999999999993011
CYP2C9,UGT2B15,-0.9999999993149098
PLCD3,PRKCB,0.9999999998262593
CXCL10,TNFSF13B,-0.9999983675124098
CD40,ITGAL,0.9999701456065585
COL6A5,CSTA,-0.45832031990677696
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9990478117974901
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999690015344
HK3,MNDA,-0.999999999999997
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999979
CCL25,MADCAM1,-0.9986403020151949
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9995980799330945
CXCL11,GBP1,-0.9999999999999988
FCER1G,FCGR3A,-0.9999999999997283
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.999999999999975
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9947075830889177
IL7R,ITGAX,0.9999999999999218
IFNG,IL11,-1.0
MGAM,SLC2A2,0.29555127892466637
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999029
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.998556755002856
FCGR2A,FCGR3A,0.9999999873752718
C8G,CLU,0.9999999999209236
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9989924634194411
COL18A1,MMP2,0.9909578802703093
COL12A1,LUM,-0.9999999940874486
COL1A1,ITGA5,-0.9999999999999986
EDN2,HTR1D,-0.521174331494194
CXCL10,CXCL13,0.9999999999871874
NTRK2,TAC1,-0.999778279695584
FOXP3,IRF4,0.999999997048728
MGAM,SLC5A1,0.9999996907675407
CCL3,CD80,-0.9999999994233996
COL5A2,DCN,-0.9999999999999983
IFNG,TNFRSF13B,0.9999950132659045
CXCL11,OASL,-0.9999967372642078
FOS,KLF2,-0.9999711936256952
CXCL11,OSM,-0.9999999999134143
NAMPT,NT5C2,-0.38733029616313763
SLC30A2,SLC39A4,-0.9999999999958606
JMJD7-PLA2G4B,PTGS2,0.9999279089555603
TLR2,TLR8,-0.9933606126320382
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-1.0
IFNG,TNFSF11,0.9999998370101303
CCL21,LTB,1.0
CD274,LGALS9C,0.5493755457569821
PTGDS,PTGS2,0.9875508626986496
MMP10,PLAU,-0.9999999999984904
CYP2C19,CYP3A5,-0.9999999999998529
CCL22,IL6,0.9999999999021839
NLRC5,TAP1,-0.9802496769804674
CXCL10,ITGB2,-0.9999999994678187
CCL18,CXCL10,0.9986607331552346
APOA1,GPX2,-0.9999999999748312
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9967179673388394
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999666379446155
ITGB1,PRKCB,0.6511507893796808
CCR2,FCGR3A,-0.9999999999999994
CP,GPT,0.9729317918927396
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9482041329302016
C4BPA,C4BPB,-0.6425601284448814
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9838559564288526
CD24,SLAMF1,0.9999999999999705
IDO1,IL6,-0.9999999999999147
BTK,PTPRC,0.9999996927370705
MEFV,ZBP1,0.9999999999984541
AKR1B10,LCT,-0.9999999985961778
OCLN,TNF,0.999999999999729
GSTA2,SULT2A1,0.9551725696563647
ALDOB,SLC2A2,-0.9999999999998108
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999911760559179
MMP7,TNF,-0.9085943554739598
CCR2,JAK3,0.9998951993470745
ICAM1,SAA2,-0.9999999977055752
CD40,IDO1,0.9999999999941095
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997456
MT1E,MT1H,0.9999999999988418
CCL8,CCR7,-0.9977151035301504
HGF,IL1B,-0.999999999999999
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999965017
FCGR3B,LILRB1,-0.9999999999834965
HIF1A,SERPINE1,-0.9999972594072044
SELL,VCAN,-0.9999999931811233
CD19,TNF,1.0
GNLY,IFNG,-0.9863936245447192
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9756823860355149
CDH11,COL3A1,-0.9999999992455156
LPL,SAA2,-0.9999996100335203
CCL19,CXCL2,0.9969742982186492
KLF2,S1PR1,0.9999879378973132
ACE,TAC1,-0.9999999900940842
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999945707728192
FN1,SPP1,-0.9999721766730665
CD19,CSF3,-0.9999903353489484
ITGAM,SELL,0.9999999986102209
C3,FCN3,0.9999985723241539
DPP4,ICAM1,0.9999999997286253
ICAM1,SERPINE1,-0.9999995230202008
GCG,PYY,-1.0
ABCG8,NR1H4,0.9993240765939579
COL12A1,VCAN,0.6252316847124993
EREG,HBEGF,-0.9999999999719049
LRAT,RBP2,-0.9999987488501171
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999995496712768
COL4A1,HSPG2,-0.904089975766618
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999998660168281
IFNG,JAK3,-0.9991692644108089
ITGB1,RAC2,-0.8091080450529232
CYP2C9,PLA2G12B,-0.9998040944168499
CXCL13,TLR2,0.9999999999999363
DDC,MAOB,0.9999999999654331
APOA4,APOM,-0.9999999648288307
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9995053165298892
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.9710892436746913
FGFBP1,HSPG2,-0.9999999995915255
BTLA,CD79A,0.9999999994969968
GZMB,SERPINB9,-0.9999999512089379
CCL21,CD80,1.0
CCN2,POSTN,0.4555607976417553
CEBPB,FOS,-0.9999999991919685
ABCG8,ATP1A1,-0.9999999926133539
CES2,UGT1A10,-0.9999999999738187
B3GALT1,ST3GAL4,0.9999999786076734
CTSG,F2RL2,0.9999999999882011
CCL4,CCR9,1.0
CD274,HIF1A,-0.966111201794145
CEACAM5,MUC5AC,-0.9997594681400356
ITGB2,PTAFR,0.9973251222178797
COL5A2,LTBP2,0.314879398357331
CNR1,GNG4,0.9980546764707003
APOA4,MTTP,0.9999999200312012
COL1A2,PCOLCE,-0.9999999999999993
IL2RA,TIGIT,0.999999999999999
CXCR4,IFNG,-0.44325616677177054
ITGA5,TNC,-0.9995481016941262
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999996568003887
IFNG,TLR1,-0.9999999998887635
ADH6,UGT1A1,-0.9999999999999998
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999547
SERPINE1,VWF,-0.999999999954001
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999982602
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999698
CD69,CXCR4,0.9999999999387633
LGR5,MUC2,-0.9999999877402924
CDK5R1,CDK5RAP3,0.9929145772629904
GNG4,RAC2,0.9999999923298286
ANK1,TNF,0.9999999931991772
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999278795857266
ITGAM,TLR2,0.9999999999999984
TNF,TNFRSF4,0.999991565742381
IL20RA,OSM,-0.9992129461260182
APOB,SOAT2,0.965355653824912
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999999
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999996954544
CTLA4,LGALS9C,0.9990445127554937
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999992
CP,LTF,0.999999999994876
CD38,ITGAM,0.9999999999999839
