geneA,geneB,weight
CYP2C9,UGT1A1,-0.9999999995559754
CLEC7A,TNF,0.9997007794794235
CCL3,PTPRC,0.9999291558355609
MMP7,MMP9,-0.9999999973312803
SLC1A2,SLC7A11,0.9999999492138602
MMP3,PLAUR,-0.9999999999993646
PADI4,SLC22A4,1.0
HSD11B1,SULT2A1,0.9999999996856797
COL1A1,FN1,0.9999999998746812
CCL19,CCL20,-1.0
CCR4,CD28,-1.0
CCL2,LCN2,-1.0
IL6,LPL,-1.0
MUC1,MUC12,0.9999999997264634
FCGR2B,FCGR3A,1.0
CD24,LILRB1,-1.0
GATM,NOS2,1.0
IKZF1,IL2RA,0.9947624873733454
CD79A,TNFSF13B,-0.9999999999985483
CXCL10,TLR8,0.9999999999980619
IL1A,TAC1,-0.9999999933900325
GPT,UGT1A1,0.9999999999999999
ICAM1,ITGB2,0.8634202425023255
ABCB1,CYP3A4,-0.9999999999469416
CD22,CD5,-0.9999999999616558
ITGB1,TNS4,0.9999999532929932
ABCG8,APOC3,0.9233988643355767
CXCL13,VCAM1,-0.9999999999999973
FCGR3B,GZMB,1.0
CCL18,CCR9,-1.0
CCL17,CCL25,-0.9997016934962701
ACE2,SLC6A20,-0.9999999999997916
SPP1,TNF,0.9999999999981557
CD69,CD80,-0.9999999999999559
CD52,ITK,-0.49948379996023806
CHGA,PYY,1.0
FN1,MMP7,-0.9999999633176958
FCGR3B,IL3RA,0.9999999995251804
CD48,CD52,-0.3097279697094626
CXCR1,ITGB2,0.9999999999999999
CCL4,CXCR4,0.8910750163920768
ABCG5,SLC51A,-0.979111242110728
FCGR1A,ITGB2,0.999999957921488
MEFV,TNF,0.9999999997679504
ICAM1,LCN2,-0.9999999999999551
CYP2C19,GSTA2,0.9999990821770869
CD79A,CXCL13,-0.9999999999435635
MUC1,MUC5AC,-0.9999999999999984
CXCL9,HLA-DQA2,-0.9986077180460281
C3,C5AR1,0.9999993339413092
RPL39,RPL9,-0.999999989738361
ALOX15B,CYP2J2,0.9999993866126303
CEACAM1,LGALS9C,0.9994793497350412
CSF3R,IL24,1.0
COL4A3,COL4A4,-1.0
NAMPT,SERPINE1,-0.999999950517427
EGR2,EGR3,-0.9999999999969175
CCL3,CXCL10,-0.9999999999999958
ITGB1,THY1,-0.9993735234576221
BLK,CD22,0.666627713092275
FGF7,HGF,-0.9999999999928585
FCGR3B,TIGIT,0.9999961363864355
SELL,TLR8,0.9828848337411253
CD79A,EBF1,-1.0
BGN,LUM,1.0
JAK3,OSM,0.9999999999999996
CCL17,CXCR5,0.9868085352623229
PABPC1L,PAN2,-0.9664723765443058
CA4,CA9,-1.0
SFRP2,WNT11,-1.0
GZMB,NCR3,0.9999999996224598
ITGAX,SELL,-0.9999999999999887
LPL,MOGAT2,1.0
DPP4,FOLH1,1.0
SI,UGT1A1,-0.9999999999999603
DEFA6,REG1A,1.0
COL2A1,COL6A5,-0.9999945932558861
CCR7,GZMB,1.0
LTF,MUC5B,0.9999999999905435
AIRE,FOXP3,-0.9999999999979085
CLEC2D,IFNG,0.9999999999981507
BLK,FCRLA,-0.9999978994199717
IFITM3,STAT1,0.9999471327568633
CCR7,IL3RA,-0.9998478806613088
SAA2,VCAM1,-0.9773775464539899
CD28,CD69,-1.0
DCN,POSTN,0.7767366647969588
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999999726544
APOA4,LTF,-0.9999999999999952
CXCL11,CXCR1,-0.9999999987413447
CD40,SELL,-1.0
PLAUR,SRPX2,1.0
ITGA5,ITGB7,-0.999999999999974
ATOH1,MUC6,-0.8158703956326565
NR1I2,SLC51A,0.9999993826136574
GNA15,PTGFR,0.99985378748121
CTLA4,TIGIT,-0.9999999999999882
BCL6,RHOH,-0.9999997099817047
CD274,FOXP3,-1.0
DUSP4,EGR1,-0.9999999963120833
BTK,P2RY10,-1.0
ABCA7,CLU,-0.9999999968649195
GPT,TNF,-0.9999927074840094
CCL28,GCG,0.9999999999991085
CSF3,MMP9,1.0
DNAH1,FSIP2,-0.9999969387425017
CSF3R,CXCR1,0.9999999999999136
KCNJ15,KCNJ2,-0.6572881793398112
MUC3A,MUC5AC,0.9999964692693442
CCL18,CXCL2,0.9999999999999999
CCR7,CD40,-0.999981132822917
CCL21,IFNG,0.6158701519370823
BGN,THBS1,-0.8774721729626944
APOC3,FABP1,-0.9999999999790657
CYP2B6,NR1I2,0.9999999999867719
CXCL5,IL11,0.9978012376515234
CD38,FCGR3A,0.9999993919538702
PDPN,TNF,0.9999993002816339
CSF3R,ITGAX,0.9999999999523351
CXCR2,FCGR3A,-0.9999999923288354
IL22RA1,IL22RA2,0.999063954663857
CXCL9,CXCR5,0.9826483866941023
ADAMTS4,IL1B,-0.9999999999999996
CD79A,PIK3CD,-0.9999982738563884
GBP1,TNF,1.0
NR0B2,SLC51B,-0.9999999995496305
CD14,FCN1,-0.9999660218703125
MUC17,MUC5B,0.999996198767933
FCGR2A,IFNG,0.9997397712563605
ABCG5,APOA1,-0.9999999997534739
FOXP3,IL7R,-0.9999999999999972
CCL17,CCR1,-0.9093978092417727
CSF3R,IL6,0.9999999999997669
CD274,PDCD1,0.999999999995391
IL1B,SELL,0.9999999999985673
CXCR2,JAK3,0.9999999999999942
FCGR3B,TNF,1.0
CYP3A4,GSTA2,-0.9999999999531697
FCGR1A,PCDH17,-0.9999999999869824
CCL2,FPR1,-0.9848958059760101
CA9,HIF1A,-0.9999999982258806
FXYD3,FXYD5,-0.9999874492824967
ITGAX,TLR2,-0.9447502305846701
HVCN1,LOC102723407,-0.9849413760127266
COL3A1,POSTN,-0.9999999999994093
BCL6,CD22,-0.999999999999991
CCR9,SELP,-1.0
CSF3,IL22RA2,1.0
AGR2,WFDC2,-1.0
STAT1,XAF1,-0.9990372579497738
IL6,SST,-0.9995534032236579
HK2,PFKFB3,-0.9999999999999941
DDX3Y,USP9Y,0.9999999997355825
ITGAX,LAMP3,-0.9999999818005638
HIF1A,NR4A1,-0.9999998569417918
CD27,FCGR3B,0.9999999999999998
BTK,CD79A,-0.9999999999730657
FCAR,FCGR1A,-0.9999999999995821
CD40,TLR2,0.9826769852764956
COL12A1,THBS2,0.9999999999654017
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999999903203
BGN,TLR2,0.9999991286305884
BGN,VCAN,0.9999999999999809
GATA5,LCT,1.0
MMP1,THBS1,-0.9999937750298465
MME,PAX5,-0.9999999999831496
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9994121305637061
KCNJ10,KCNJ16,-0.9999999976206787
CYP2C9,UGT1A10,-0.9999999960570372
CLRN3,TMIGD1,0.9999996029101215
CXCL6,CXCR1,0.99999966976256
SST,VIP,0.9996580112248598
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,0.9999999999999998
ITGB2,LCP1,-0.9999411655739809
FCGR2B,ITGB2,-0.9999999999733529
BCO1,SDR16C5,0.9999999958502279
HKDC1,PFKFB4,-0.9999999850926238
C3,ITGAX,-0.9999999999984294
CCR7,TNF,-1.0
LILRB1,TIGIT,-0.9999999999976448
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999870768
CYP4F2,PLA2G12B,-0.8391339922666718
C4B,CFI,-1.0
APOC3,CETP,0.9999999856166435
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999999731078
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9958145275005639
CCL22,CXCR4,-0.9999999999001962
CYP2B6,FMO3,-0.9999999947482039
FCGR1A,FPR1,-0.999999999987505
CYP3A5,UGT2B17,0.999999999999988
CXCL6,IL6,0.9985281119864248
CYP2C19,PLB1,-0.9999999907393116
IL1B,TLR2,0.9999999999995001
CFTR,SCNN1B,0.9962232721545158
CYP7B1,HSD3B2,-1.0
HHLA2,NCR3,-0.9999999868690008
CYP2C9,JMJD7-PLA2G4B,-0.9999999999999775
CCL19,CCL25,-0.9990545767653295
CD27,CD6,-0.999999999999975
NCF2,VCAM1,0.9961054631927828
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999999995813612
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999989568281198
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9764479835954365
MGAM,MGAM2,0.9999999948346497
CXCR2,IL1R2,-0.9999999999999971
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999803
APOE,THBS1,-0.9999999981335924
MMP1,VCAN,-0.9988427357714394
CXCL8,FCGR3B,-0.9999999999999984
GREM2,NOG,-0.9999999969367224
CCL20,CXCR2,-0.9999999953779881
IDO1,KMO,0.9999999970722212
FN1,PLAUR,0.9999999999999972
CCR2,CXCL10,0.9999999887453999
APOA1,FN1,-0.9998028541345745
CXCL1,CXCL3,-0.9999999798504632
EGR2,IL1B,-0.6112605954312423
CSF3,OSM,-0.9999999897837685
APOA1,VCAM1,-0.9999360407635872
COL1A1,COL2A1,-0.9866082152592932
CLCA1,MUC5B,-0.994061599929003
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999872664241997
CCL19,CXCR5,-0.9712760046358351
IHH,PTHLH,-0.9999999999999709
CCL11,TNF,-1.0
CCL17,CCR7,0.9999973771285118
NLRP1,NLRP2,-0.9999970406529476
APOB,APOE,0.9999999999681191
GUCY1A1,GUCY1B1,-0.9849778546244143
CD19,FOXP3,0.9760115162606249
PDZK1,SLC22A5,-0.9999999999999998
CXCL13,CXCL6,0.9999999986611374
CD19,FCMR,-0.9998977879640475
SLC2A2,SLC5A4,-0.9822622344999811
CA2,LTF,-0.9053058955882888
SST,TAC1,0.999999999985198
AIM2,GBP1,1.0
CD38,CD80,-0.999996755244264
LILRB1,TNF,0.9997245455358981
HGF,LCN2,-0.9999999999953024
EREG,NTRK2,0.9999999994917752
GNA15,S1PR4,0.9999999655506361
CYP2D6,MAOA,-0.999999945218722
C5AR1,FCGR3A,-0.9991249816504156
APOA4,APOC3,1.0
CCL11,CSF3,-1.0
NR1H4,PYY,1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998106206
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.8018648379699929
IL1RN,MMP1,-0.999999998706699
FCGR3A,IL1A,-0.9999998498718267
CD48,FCGR3A,0.9999961355220104
CCL17,CXCL5,0.9999999999644389
FFAR2,GCG,-1.0
CCL23,CCL4L2,-0.9999999999999691
CCL3,FCGR3B,-0.9999968135308616
COL4A1,MMP9,0.9999999999999989
SLC30A2,SLC39A8,-0.7711530919099244
ICAM1,S1PR1,-0.9999999999999836
CD19,PDCD1LG2,0.9998269142709686
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999993086
CXCR2,ITGB2,0.9999999997121052
CD19,PDCD1,-0.9999999996786958
GCG,VIP,-0.999999990542848
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999172466039
F5,MASP1,0.9966565044123775
COL1A2,FN1,0.9999999083249685
ARG2,GATM,0.9999999999999991
AIRE,LTB,-0.9999999999999946
STC1,TNFAIP6,0.9999999999964527
ENPP3,GUCY2C,0.9999999865777925
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992981
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.99999994377235
BCL6,FOS,0.9999998175654747
CCR1,CXCR5,-0.9999986903711678
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999997463027349
CEACAM6,FN1,-0.9999999999005805
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9988942449301582
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999966722279
IL6,SAA1,-0.9999999999312394
DMBT1,PDZK1IP1,-0.9999999999999816
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999964954310612
FCRL5,MZB1,0.9999998613416952
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9996066887244394
CCL17,CCR2,0.9999858750760735
IL6,THY1,-0.9973814522696555
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999999781928635
LGALS9C,PDCD1LG2,-0.999999999975521
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999945284
FCN1,MNDA,-0.9982081783635299
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999829737571
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,-0.2602720358261508
ADGRA2,ADGRF1,0.9998184514394864
CYP2J2,PLA2G2D,-0.9388575780880957
COL4A3,COL5A3,-0.9991661252507842
CSF2,PRLR,-0.9999999999999957
COL5A2,THY1,1.0
CLEC12A,CLEC4D,-0.9999993603205876
BGN,SPP1,0.9999999329742802
IKZF3,POU2AF1,-0.9999999999999819
CD80,MUC1,-0.9999999999913994
FLRT2,FN1,1.0
HK3,PFKFB3,0.9999915873671769
ACE,DPP4,-0.9892583765921017
LTF,PADI4,0.9999833215407689
CR2,ITGAX,-0.9999996148344841
VCAM1,VWF,0.9999979106527982
CCL25,CXCL6,0.9999999765679574
C3,CXCL8,1.0
CCR4,CXCL8,0.9999666466785834
ITPR3,KCNN4,-0.999990227117078
DERL3,MZB1,0.9998113797829211
LUM,MMP2,0.9999999999999366
CD19,TNFRSF13B,-0.9989415760998497
DPP4,PYY,0.9999999999963047
CXCL6,CXCL8,-0.9999999983138204
IL2RA,IL7R,0.9999997765766875
AOX1,SDR16C5,0.9999991060130908
COL6A3,FN1,0.9999983784724636
BLK,TCL1A,0.9999949198310042
OCLN,VCAM1,-0.9999999999293824
ICAM3,ITGAL,-0.9122983435040969
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.8707887938816807
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999858926121
GCG,TAC1,0.9999999999954052
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999972379045742
GP1BA,ITGB2,-0.9999999999997741
FCN3,SERPING1,-0.9989800395611685
PDCD1LG2,TIGIT,-0.9999999999999735
CD1C,CD38,-0.9999985796728352
CSF3,SELE,1.0
DMBT1,MUC5B,-0.9999999999999994
IL6,P2RX7,0.9999988736989366
IL1B,SPP1,0.999999999917354
FOS,NTRK2,1.0
IFNG,IL16,0.999999972287829
APOA1,APOA4,0.9999999852329305
IL1B,SLC6A4,0.9999999999971647
FCGR3A,PCSK5,-0.965393307903683
CBR1,PTGES,-0.6250116820474853
CA4,SLC4A4,1.0
CCL13,CCL28,-0.999994548756681
CLEC7A,TLR2,-0.9999990112119974
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999718109632704
IL6,IRF4,0.9999999000701862
ACSL1,FABP1,-0.9996044323417351
LOXL2,SNAI1,0.9999999999999999
LTA,TNF,0.9999774405726848
THY1,ZBTB16,-0.9999999847809337
KLKB1,TFPI2,0.9977641490819044
ADAMTS2,COL5A2,0.9999999999994722
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9997573656139428
GBP4,IDO1,-0.9999999999894246
CTLA4,FCGR3A,0.9999999999960252
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999949295
COL18A1,HSPG2,-0.9999733105047155
HMGCS2,PCK1,-0.9999999990969766
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9998229550301857
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999999148755255
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999999765
CD1C,MME,-0.9999999995607212
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999991555
BCL6,ZBTB16,-0.9999999959931699
BGN,CDH11,0.9999999999476684
CSF2,STAT1,0.9999786640748932
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999999046619
GP1BA,PIK3CD,-0.9999999999999984
CYP3A4,SULT2B1,-0.9999999996157125
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999925274465339
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999957365631
SPP1,VCAN,-0.9999999999103767
CD52,IL2RA,-0.9455534659913951
CCL13,CCL25,0.9999999999998698
CCL4,IL21R,-0.9999992898982735
MT1H,MT2A,-0.9999999999999877
CD28,FCGR2A,0.9999550581957161
BTK,ITPR3,-0.9999926477209476
CCL4,CCR1,0.9991241582927286
DMBT1,TFF3,0.9999999929251273
CCR9,ITGB7,-1.0
COL1A2,THBS2,0.9999999999697277
MEFV,TLR2,-0.9957262193316518
CD27,LGALS9C,-0.9999808305038125
CXCL10,CXCR2,-0.7279720517616829
CD48,ITGB2,-0.9999920156276808
PROM1,THY1,-0.999829925635919
ITGB2,MMP9,0.9999999999254807
CXCR2,FPR1,1.0
CSF3R,IFNG,0.931010945879999
IL6,TLR10,0.9999829592206906
CLU,MMP9,-0.9991395547808298
CSF3R,PTPRC,0.9999990641486817
APOC1,CLU,-0.9999999996951007
LPL,MOGAT3,1.0
IL1A,IL2RA,0.9838419080528646
CCL19,CXCL5,0.9994399895860279
IFITM3,XAF1,0.9956218543824514
CFTR,SLC26A2,0.9999999981685797
TPSB2,TPSD1,0.9653746542864234
DTX1,NOTCH3,-0.9999817618689311
CEBPB,NR4A1,0.9999999762333248
FGFR3,HGF,-0.9955751547183542
HSPG2,MMP13,0.9739869327959607
CYP4F3,PLA2G2D,-0.9962369313854055
PLA2G2D,PLB1,0.9867709697830189
IL22RA2,IL6,0.9989518714930822
IL6,PDCD1,0.9999998916017664
SULT1A1,SULT2A1,0.99978281234738
CD53,TSPAN32,-0.9999999999995076
C3,CFI,-0.9999999999999999
APOA1,CLU,-0.999999999999674
CYP2B6,UGT1A10,1.0
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.999999999986604
CCL22,CD19,-0.999999999998484
APOC3,PLA2G7,0.9999999999996787
IFNG,LTA,1.0
CCN2,TIMP1,-0.9591653790442439
OSM,S100A12,0.9925355977736442
TRIM22,XAF1,0.9999982648817815
COL1A1,CTSK,0.9999999999995436
CD80,ITGAL,0.999458920433659
CA1,CA3,1.0
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999798164355
CHST2,LUM,0.9999998069245054
CYP2D6,CYP3A4,-0.5738566312466113
IRF4,SLAMF1,-0.9999999999999967
COL2A1,ITGB7,-0.9840991828092677
CCL22,CCL25,-1.0
DEGS2,ENPP7,-0.9286019981858202
CNTFR,CSF2,0.9999188944839974
CD80,ZAP70,-0.9999999972745769
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999891625542544
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999922
CEACAM5,CHGA,0.9999999999999506
ITGB1,ITGB2,-0.9996705660736206
CDHR1,PROM1,0.999999887985529
MMP9,NFATC1,-0.8968752136105552
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.994386992717507
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.999999999818796
CCR1,CXCL5,0.9999999999991381
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999989854
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.999682972459804
CYP2B6,JMJD7-PLA2G4B,0.9163378887769906
FBP1,HIF1A,-0.9999973893720296
CCL17,FOXP3,0.9924435949931163
CYP1B1,SULT2A1,-0.9999999986638068
CD1C,FCGR1A,0.9999999985198471
FCER2,FCGR3A,0.9999999999998774
CCL22,CXCR5,0.9989850580977346
COL1A2,COL2A1,-0.9999998829259167
NFATC1,TNF,-0.9999999984827206
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999983767
ATM,BTK,-0.9999999994740196
FN1,ICAM1,0.9999999990276328
CXCL13,CXCR2,0.9999999999999962
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999994
HK2,HKDC1,-0.9977165421453708
CYP2B6,CYP2C19,-0.8885808421319021
AREG,ERBB3,0.9999836193475837
CCN2,MMP9,0.9999218705876595
IL6,TNFSF11,0.9836814008935721
FCGR3B,ITGB2,0.9999999999999956
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9618198224585235
CXCL8,PTGS2,1.0
IDO1,IL2RA,0.8087019925263894
CCL4,CCR7,-0.9999169388330383
EPHB6,NGEF,-0.9999998141482748
NTS,VIP,0.9996845062102522
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999752965
ICAM1,IL2RA,-0.9914577332145038
MMP13,TIMP1,0.9999999999999998
IL3RA,MME,0.9927260649025846
CD69,SLAMF1,-0.9999999830465687
CCR1,CCR2,-0.9999999999892331
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999928603897
MT1E,MT1X,-0.9999999995030664
CHDH,JMJD7-PLA2G4B,-0.999999997219025
NR1I2,UGT1A10,0.9999962493871033
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999937
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9999508011607046
CREB5,PRKCB,0.9999999999435059
CYBB,NCF1,0.9999999999993908
CD22,TNFRSF13C,0.9999490390327279
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999994328428
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9994845005377021
COL2A1,SOX6,0.9984473554440119
GCNT4,MUC6,0.9995274473426946
WNT11,WNT5A,-1.0
IL1RN,IL6,0.8911767574780076
GUCY1B1,PRKG2,-0.9999999999999999
CCL4,MMP9,0.9992570785949413
POSTN,TNF,-0.9999999989431103
CCR7,ITGB2,-0.9724941723179413
CYP7B1,HSD3B1,-0.760757773826892
CCL3,CXCL3,-0.9999999997796263
CCL22,CCR1,0.9999999999999999
C4A,CFB,0.9999999999999954
JAM3,OCLN,-0.9999999994969083
CCL2,IL1A,-0.983783894028978
NPY,NTS,-0.9999999999605299
ITGAL,SELP,-0.9999999999996336
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9750783059698676
CCR7,CD5,-0.9999999999999977
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.5660785697202436
CCL3,PTGS2,0.9967006984848186
CXCL8,HIF1A,0.9999998089355584
FCGR3A,IL7R,0.9999998579201654
CXCL9,PDCD1,0.6595067852484771
AREG,CCL2,-0.9999999761203077
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9082838948756635
IGFBP2,ITGA5,-0.9999999999315418
IL6,JAK3,0.9999999999998264
BTK,CD52,-0.9999999963062625
CXCL1,FPR2,-0.99999998636679
CCL2,CCL8,0.9977053209095306
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9999989299724489
GZMB,SRGN,1.0
AREG,CMBL,1.0
TAC1,TNF,-0.9935790578369177
ACE2,MMEL1,-0.9999999999999626
CXCL10,TNFRSF9,0.9999999999999963
IDO1,IL1A,-0.9999999950901606
WNT2,WNT5A,0.9999999802263312
CCL11,CXCL13,-0.9999997539304994
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999999
ICAM1,IL1A,0.9977590472923146
CD79A,TNFRSF13C,-0.9999999999999959
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.999999991316549
HK2,MGAM,0.9986609913960464
B3GNT6,GALNTL6,-0.9999999997560558
CXCL10,ICAM1,0.9749406239640841
ADAMTS2,COL1A2,0.9999999999999996
HNF1A,MLXIPL,0.9999999999999999
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999999803027751
NCR3,NCR3LG1,-0.9999984074866932
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999998664125489
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999550459866
NFAM1,ZAP70,-0.9999999999999881
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999999487
CXCR1,IL1A,0.9999995975192729
CD27,SELL,-1.0
CXCR4,GNG4,-0.9996087544706078
HLA-G,LILRB3,-0.9999999999996239
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999980902810838
CCL4L2,CXCL13,0.8210111083169357
IL1A,MMP9,-0.8511909274132471
CEACAM5,CEACAM6,1.0
BGN,MGP,0.999999999767102
LILRB2,TLR8,0.9999999999999991
CXCR4,THY1,-0.9999999999999604
NAGS,OTC,-0.2860821214083462
CYP1B1,GSTM2,-0.9996997249127836
CETP,MTTP,0.9999999980472262
CR2,PTPRC,-0.9999641421309596
CCL2,TIMP1,0.9985077411142207
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999959459897789
SFRP5,WNT5A,0.9998019827835016
CCL13,CXCL5,-0.9999999867904638
CEACAM1,CEACAM5,0.999999999999999
ABCG5,SOAT2,-0.999999999999941
SLC2A5,SLC5A1,-0.9999999999999843
IRF4,STAT1,0.6243852545603311
NFKBIZ,PTGS2,-0.9999999999999508
UGT1A1,UGT1A10,-0.9999999999997496
MMP9,THY1,-0.9999473358657607
GNA15,GNG4,0.997047101326991
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999992
MMP9,OSM,0.9999999999999838
CD1C,FOXP3,0.9999998190713755
CD22,CD38,-0.9999884709356968
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998192467
CYP2D6,UGT2A3,-0.7359359304264221
CCL8,CXCL10,0.9795484465203612
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9930561727552939
RPL9,RPS4Y1,-0.9986036458576751
CCN4,VWF,0.9995815452850881
CXCL9,VCAM1,-0.9999971551800886
ACKR1,CXCR1,0.9999691309091051
IL6,THBS2,1.0
ICAM1,TIMP1,0.9999220970467716
SULT1C2,SULT2B1,-0.8816751370930092
COL12A1,COL19A1,-0.9109422900004231
CTLA4,ITK,-0.9999999999999921
CD80,IL6,0.9999996847467489
FN1,SCIN,-1.0
ITGB2,SELE,0.9648572371704577
COL5A2,THBS2,0.9999836867540497
ABCB1,GSTM1,-0.48089241512039765
CCL2,CXCL5,0.9989724594362143
ARHGAP9,PARVG,0.9998184157229049
CR1,FCGR3A,0.9999999999999739
IL3RA,OSM,0.9999950425760362
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999886023889
CCR7,ITK,-0.9999999981486862
CCL2,MMP9,0.9999999999999927
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999972853593
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.999980664859875
ANPEP,MMP2,0.6218221610017542
CXCL10,CXCL11,-0.9999999999999978
DUOX2,DUOXA2,-0.8601589669351932
IL1B,S100A12,0.9998821771332658
CSF2RB,IL24,0.9999999740004651
GBP5,IL1B,-0.999999995568561
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999808040064162
ICAM1,ICAM3,-0.9999957294169878
CCL22,MMP9,0.9999999999950845
SLAMF1,SLAMF7,0.9490135434583672
MMP1,MMP10,-0.9961842834847557
CBR1,UGT2B17,0.9999848802013628
FGF7,IL1B,0.9990956102789449
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999971968929
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999816618546923
MUC5AC,MUC5B,0.8168145296014652
FABP1,FADS1,0.9980737297559479
CCN2,COL1A1,-0.9998624780761453
IL1B,IL2RA,0.9999344511267434
SLC15A1,SLC5A1,0.9999993633899337
CCR9,CXCL10,-0.9999999999997684
ADAMTS4,BGN,0.9999999999955276
COL18A1,NID2,-0.9999999999999999
BGN,COL18A1,0.9999999973024327
HGF,PGF,0.999994211158258
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999921979471
GPX2,GSTM1,0.9999975077430072
