geneA,geneB,weight
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999940623
CLEC4E,CLEC6A,0.9999999631084644
GUCA2A,PRKG2,0.9999999999999898
FCGR3A,LILRB1,1.0
MMP1,MMP2,1.0
CD180,TLR2,0.9999997823476361
ALOX15B,CYP4F2,0.9999999999084981
CCL19,RARRES2,-0.9999999990546807
SOCS1,ZAP70,0.9999760497145496
HGF,MMP2,-0.9999976008081768
CXCL10,CXCL2,-0.9999999849611463
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9995164212171485
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999991532792
CREB5,FOSB,-0.7710674336489793
CP,LRG1,-0.986866760779096
FCGR2B,PTPRC,-0.9999999999999873
NR0B2,SLC10A2,-0.9999954759284703
CD27,IL1A,-0.9999996386385271
TNF,VWF,-0.9999180958557619
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999981274
GPT,NAGS,-0.4962676229112107
APAF1,ATM,-0.9983392702245404
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999917766333402
CD55,SERPING1,-0.9967274349648384
CD19,TCL1A,0.9999999999999515
LILRB2,NCF2,0.9999999999997166
C3,ITGB2,-0.9999999868427004
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999996552527288
SLC1A1,SLC5A1,0.9999999999999332
ADH6,GSTA2,-0.9999999999990792
ITGA5,SPP1,-0.9246978449983306
APOA4,APOE,0.9999999999995571
CD28,CD80,-0.9999999996314828
MUC2,VWF,-0.9999999999999937
CCR7,CD48,-0.9999155882632521
AIM2,IL1B,0.8734485425079249
JAM3,MYO1A,-0.7513629718174591
APOE,MMP2,-0.9999999774003338
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999928284217219
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998654
IL6,SOCS3,1.0
CD37,CR2,0.5774464084707522
ABCA7,APOA1,-0.9999999763276025
NPY,PYY,-0.9999999998887343
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9885580006148909
FCGR3B,NCR3LG1,-0.9999763085740235
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.2806405135677489
NCF1,NOX1,-0.9893512890719867
HGF,IFNG,-0.9999999999999998
CCL22,CCR4,-0.9991377580947073
COL15A1,COL1A2,-0.9994775598491914
CCL13,CCL18,0.6754901955170352
CD19,FCRL2,-0.9998840123935065
CD80,TIGIT,-0.999999999910853
C5AR1,SERPING1,-0.9999999995652156
CD27,CD38,0.685756902620438
PLAU,TNF,0.9999999999999963
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999992954433
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999831997
GPD1,PLB1,-0.9999999999233555
FGF7,IL1A,-0.9857879859719655
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999125
ITGB1,ITGB7,-0.9999999999981704
FCGR3A,FCRL1,0.9999999887900464
CCL8,CXCL1,-0.9999847249971496
NFKBIZ,TNFAIP3,0.9999999999999938
DDC,IDO2,-0.9999999999995624
CCL22,LTA,-0.9999983871954227
FN1,HSPG2,0.9999987824516228
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.999999862362185
MMP3,TNF,1.0
CCL8,IL1B,0.9999466828996787
NLGN4Y,SYNGAP1,-0.999998586546776
FOS,MAF,0.9979648630346377
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.5018333481653325
IL22RA1,IL24,-0.9999999326021446
CCL25,CCR9,1.0
CD274,CXCL8,0.9999999847888212
CXCL5,CXCL9,-0.9999999999962262
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999997257136205
LUM,SPP1,-0.9999999999999974
CCL17,CXCL11,0.9987524469755582
CD27,MME,-0.9997170416076031
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999996971900084
IL6,TREM1,0.9999999999805161
ITGAM,PTPRC,-0.9999999997090289
CCL4,CXCR2,0.999999999163101
BLK,HLA-DOB,-0.9999999999998477
CXCR2,IFNG,-0.8843971593172651
AKR1B10,HK3,0.9999194421604958
NOD2,SLC22A4,1.0
CCL3,CCR1,0.5772039027886303
CXCR2,PTPRC,0.9999999999586683
CXCL9,MMP1,-0.992409355814338
ARG2,IFNG,-0.662463636158826
CHGB,LRRK2,-0.9999999662636551
CEACAM1,FN1,-0.9999990339075493
CSF3,IL24,1.0
IL24,IL3RA,0.9999997673971733
CSF3R,FPR1,0.9999999998757685
ALOX15B,CYP4F3,0.9999999999999986
ITGB7,LAMC3,0.5582474582381053
HKDC1,SI,0.9999999999999993
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990827872231334
MT1F,MT1G,-1.0
THY1,VCAM1,-0.999999999999969
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999143534
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.999949244897997
CXCL10,IL33,-0.9982783298547898
ERBB3,FGF7,-0.9999326000153222
ADH1C,GSTA1,0.9999999995879162
CSF2RB,IL3RA,-0.9999708029080656
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999965362771
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999985346075
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999991058
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9970436431076675
NR1I2,UTY,-0.9999987532901458
APOB,CFTR,0.9999997345913104
COL2A1,LUM,-0.9969232193951565
CD48,FCER1G,0.9891998336142115
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999585951
CD5,DPP4,-0.9969447867950447
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7462560281924183
CR2,CXCL13,-0.9999999997311501
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999991219558
COL2A1,ITGA5,-0.9999713084920048
CD274,CXCL9,-1.0
IL16,IL6,0.8006670277764489
NLGN4Y,RPS4Y1,0.9999996430046626
CSF2,PTGS2,0.9999999999999987
SNAI1,TWIST2,0.9999999999999999
IDO2,TDO2,-0.9999995005952895
FOS,PRKCB,0.9999996851508121
IL22RA1,IL6,0.5178466419187004
ESPN,PLS1,1.0
NOD2,TLR2,0.7323943495411849
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999983569973194
CYP2B6,CYP3A5,0.9961462216177642
BTLA,LGALS9C,-0.49900704326694295
IL6,VWF,-0.9999999979737084
GZMB,TNFRSF4,0.9999999999703479
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999974
CD55,CFI,-1.0
CD40,TRAF1,0.9968315713392675
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8951387394307577
CR2,ITGB2,-0.9999706534911258
CD79B,FCRLA,-0.999999999999708
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999970598
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9879804214310222
CCL3,CD38,-0.9999999341433031
COL18A1,COL19A1,0.9869136092569085
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999989333979374
ABCC2,DPP4,-0.9999985150519165
B3GNT6,MUC1,-0.9999999999973251
CCR7,IL7R,-0.9999999999758051
CHI3L1,IL1B,-1.0
IL11,OSM,0.999994389350467
CXCL5,IFNG,0.9713196755061446
MUC5AC,TFF2,0.9999998045355869
FGF7,MMP9,0.9999999999931894
CXCL8,MMP9,1.0
MASP1,MISP,-0.975067739091155
HCAR3,SST,0.8835682595247079
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999629
AATK,CDK5R1,-0.9999306557200154
HSPG2,LAMA1,0.9999999999999786
AICDA,IRF4,0.9999982713375684
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999996962
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999889620913379
CD274,MSLN,0.9999998450431963
FCRL1,FCRL2,-0.9999999999999994
CCL21,CCR1,-1.0
MB,PYGL,0.6436649224360936
STAT1,TWIST1,-0.9968226105069257
LDHD,PKLR,0.9999998828003415
ITGAX,LILRB4,-0.999999999331528
EVPL,PI3,0.9999999999992478
KRT20,MUC6,0.9999999999941522
CCL20,CSF3,-0.9999999998798038
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999563020743
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9085637341444889
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999930995
IRF4,SPIB,-0.9984033102884874
APOA4,CLU,-0.9999999981772838
AOX1,UGT2B15,-0.9999999999995837
CXCL1,TNFSF11,0.9999999949058644
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998937291113608
IL6,ITGB1,-0.8093834340491792
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999927793
COL2A1,VCAN,0.9999999972765081
C5AR1,IFNG,0.9518490692780283
LEF1,WNT11,-0.9999999648931691
CCL3,CXCL5,-0.9999999999999998
SLC10A2,SLC15A1,0.999630382282354
ITGAL,TNF,-0.9999999999999947
CD274,IFNG,0.9999999998157353
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9986020646030017
MS4A1,PTPRC,-0.9999999981997822
CCL3,MMP9,0.9999999999993336
CD274,PTPRC,0.9999999999791802
CXCR4,ICAM1,-0.9999957243119161
CEACAM5,FN1,-0.9999999999999936
VNN1,VNN2,-0.9458044723378932
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999609031976237
CSF2,LTF,0.9999999594594264
FOS,PTGS2,0.69248630753505
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999996654157325
IL6,ITGAX,0.9999999952371885
DDC,IDO1,0.9992785447313844
FAP,GCG,-0.9999999999989401
GABBR1,GABRA2,-0.9999999999618111
CCL19,CXCL11,-0.9614266517154935
PTHLH,TGFB3,-0.9996471729388995
CCL2,OLR1,0.999970526037391
CD38,CD79B,0.9901489929926829
ICOS,IRF4,-1.0
PROM1,VWF,0.9571553058702814
IDO2,TNFRSF9,0.9660711261036404
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999955976276
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999956306
IL1B,LTA,0.9999553578467506
CTLA4,CXCL9,-0.9999999450608353
GCG,VIPR1,0.9999999999981801
ABCC2,CYP2D6,0.9632633457412458
CCL3,CCR2,-0.9999999926971206
KCNJ10,KCNJ15,-0.9999999997048793
MMP13,PTGS2,-0.9984882124149558
ADCYAP1,TAC1,0.9999999454119856
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999973106
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999999565856199
FN1,TNF,0.9999999124986056
CCL4,ICAM1,-0.9999489532095706
C4A,CR1,1.0
CCR1,CSF3R,0.9999999998494834
COL1A2,POSTN,-0.9999996598889278
ALPL,THY1,-0.9999277546693478
CXCL10,GZMB,0.9999999999998715
BTK,ZAP70,-0.9999999999999848
EPN2,FCHO1,0.9993608455589911
SNAI1,THBS1,-0.9999968940131748
CD24,CD80,-1.0
C6,C7,0.999999999999986
ICAM1,OLR1,0.998095894134623
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999890510545594
APOC1,PCSK9,-0.9999999995041404
FOS,HIF1A,-0.9999818116068284
IL1B,MMP12,0.3157708019039053
CD79B,ZAP70,-0.9999982367624137
HSD3B2,UGT2B17,0.9999999999980826
ABCG8,CYP7B1,0.5901862729006562
MUC4,MUC6,-0.9999995330475105
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9995472231511522
BCL6,CD80,0.9999999998365862
SULT1E1,UGT2B7,0.9999999999568345
CCL21,CCR7,-1.0
NCF1,SPIB,-0.99999999998046
CD69,TNF,-0.9999999999999992
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998928
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999768
JAM3,VCAM1,-0.9999999951876412
CSF3,CXCL8,0.708309465966355
ABCC2,UGT2B7,-0.9996404311870523
CTSG,MMP9,-0.9999999999997004
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9966147924546672
CCL8,CXCR4,0.9999999999988228
CCL13,CXCL3,-0.9999999999999563
CYP2C19,GSTM2,-0.9999999891528318
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999617
ICOS,PDCD1LG2,-0.9999999999704254
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9686422453907859
CYP3A4,SLC6A4,-0.9999999998181422
ICOS,PDCD1,-0.9999999513415988
CYP2C18,NR1I2,0.9997462542695373
FN1,PKD1,0.6138685979044067
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998432
SLC16A9,SLC17A4,-0.9999999980052927
CD274,CTLA4,0.9999999995531724
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999993612129
CCL17,IL6,0.8918281814417272
CCR7,CR2,-0.9999999910720025
KDM5D,TMSB4Y,0.999994817155874
ACE,TNF,-0.9999999999999915
CD48,CTLA4,-0.9999999660366424
CD80,FCGR3A,0.9999999999991802
CXCL10,SAA1,-0.9999999999999982
ASAH2,SMPD3,-0.9602368727161378
FCAR,FCGR2A,0.9999999999980752
CORO1A,RAC2,-0.9999999999016053
KRT20,REG4,1.0
CD38,FCGR3B,0.9999997434374391
FGFR3,PGF,-0.9999999955238165
APOB,C4B,0.9999999842402879
CR1,ITGAX,-0.999999998895294
CCR1,CXCL1,0.9999999999339446
COL3A1,COL8A1,0.760419459129923
CXCR2,FCGR3B,0.9999999915138537
FPR1,IL1B,-0.9999999999901726
CCL2,GPT,-0.9661374283782411
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9999733493667833
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999950665
PTPRC,TNFRSF9,0.9999992502832232
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.9999999998991398
CCR2,CCR7,-0.9995685101292736
PRLR,STAT1,-0.9999999999999845
C4B,C4BPB,-0.9999999999999976
ADAM12,HBEGF,0.9999999999999947
CSF3,CXCL9,0.9480861446883131
MMP7,SOX18,-0.999999999999998
PLAU,THBS1,-0.9999999994996138
CCN2,FOS,-0.9999955652282164
CCL4,CXCL11,-0.9999999999999912
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999192978
COL17A1,COL18A1,0.999999999999995
IL11,TNFSF11,0.9999999999999989
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999965076
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9998612845544849
ACOD1,CXCL10,0.5013475098800718
CD69,TNFRSF4,-0.9998753994818086
CCL21,CCR2,-0.9999999999999981
COL14A1,COL1A2,-0.9999999996153632
IL7R,LOC102723407,-0.9999999172159473
CCL25,CCL3,-0.9999993393517249
PTPRC,SLAMF1,-0.9999999982406851
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999974682
ICAM3,ITGB2,0.9993156551163612
CHI3L1,SPP1,0.999937063744953
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8948191265987621
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999953536
FN1,NID2,0.4041304350583313
KLK1,SLC14A2,0.9999992192087029
CXCL9,IL6,-0.999999996256662
ICOS,TNFRSF13B,-0.9999999999789961
IRAK3,TLR2,-0.9992504635810866
CYP1B1,UGT2B17,-0.999999999937187
GZMB,SELL,1.0
ITGB7,VWF,-0.9999798637629674
IL7R,TNFRSF9,0.9999979550043708
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999145239
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999989286903
FOS,NFE2,-0.9999999719457293
CR2,POU2AF1,-0.9999999654462114
IFI44L,OAS2,-0.9723837619058078
CCL13,CCL21,0.999971923177635
CYP3A4,GSTM2,-0.9536406764599072
HSPG2,NID2,0.7463482588818331
AGXT2,AOX1,0.9999990167537622
ICAM1,PTGS2,-0.9999964064095475
CTLA4,CXCL10,0.9999999999966714
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.7574613440010133
LILRB2,MNDA,0.9999999999998632
CD38,IL3RA,-0.9999996881796328
LGALS9C,PTPRC,0.9986998311929729
HLTF,SHPRH,-0.999999991975134
FOS,IL1B,-0.9999999987982487
DPP4,NPY,-0.9991091659258357
C3,CP,-0.999999584220962
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9696683233625166
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.8654452359608785
TGFB3,THBS1,-0.9999999852173284
ENTPD8,NT5C2,0.9462057640308728
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999925
CCR7,CXCL10,0.9999999999997596
APAF1,BCL2A1,-0.9999999999994547
MMP1,SNAI1,0.9999999999999962
CXCL11,CXCR5,0.9999826482907933
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999996928
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.3546581096358208
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999996074
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999865549434496
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.46935011581368546
CD80,TNFSF13B,-0.9883377396329643
MMP3,VCAN,-0.9999958923245177
FN1,MADCAM1,-0.9999806894035085
CD55,FCGR3B,-0.9999971958600753
ADH1C,ALDH1A2,-0.9999963645281299
S100A12,SAA1,-0.9999999999971261
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999978992504
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999821
CD83,IL3RA,0.999999999999669
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987959137364
THBS2,VCAM1,0.9999998329736256
CXCL11,TNFRSF13C,0.9999995749175613
ADH1C,GSTA2,0.9999995216713803
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999923548
IL1B,OLR1,0.9999999984489241
CXCL13,TNF,-0.9999999996777146
CCL17,CXCL8,0.9999999998820026
CR1,SERPING1,-0.9990465332916649
EDN2,SSTR1,0.9999999986099756
CEBPB,CLEC4E,-0.9999999808187494
IFNG,TLR6,0.9999999999865847
LEF1,PITX2,0.9999999999579069
AICDA,TNFSF13B,-0.9386537871214973
APOB,DGAT1,0.9999999989892441
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.999998667144496
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9492869614264958
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999979270503
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9499975539457752
CCR2,CD274,-0.9695547344126745
CD1C,IL6,0.978844382621793
CD80,ITGB2,0.9999990723639426
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9780125150515435
APOA1,NPC1L1,-0.9999999288833347
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998553212341
GRIN1,GRIN3A,-0.9999999999995866
CD48,FCGR3B,0.9999999999999996
SELL,TNFRSF4,-0.9074715359126907
CCR7,NAALADL1,-0.9999999581488667
CSF2,IGLL5,0.9860332227219913
CCL19,IL6,-0.9999754000225758
CCL13,CXCL1,-0.9999999999963438
MMP25,TIMP1,0.9752534569145694
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999918278712
APOC3,NR1H4,0.9996589476451843
CXCL11,IL1A,-0.9999999999960156
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999955876
CYP2C18,UGT1A1,-0.9997903766851604
MUC1,MUC6,-0.9999996480351429
CCL22,CXCL11,0.9999999999143191
FCGR3B,SLAMF7,-0.9998373686830487
ADAMTS4,MMP13,-0.9991439392913812
HBA2,HBB,0.9999999999989441
F5,SELE,0.9999979020205566
NOG,SFRP2,-0.9902336680575695
FGF7,FN1,0.9999999999999905
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998893645
HSD3B1,UGT2B15,0.9999999999997357
APOA4,CFB,0.9999999999999675
CXCL8,VCAM1,0.9999999999999998
ARG2,TNF,-0.9999999980355769
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9086065740270758
FPR1,FPR2,0.9999996898013016
CCL11,CCL17,-0.9999999999909139
CD6,ICOS,-0.9999999999110274
IL7R,ITGAL,-0.9999999999999989
ABCB1,UGT2B7,0.9999892832094425
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9939093248802018
DDX3Y,ZFY,-0.9992207856294939
BTLA,CD27,-1.0
CCL2,FOS,-0.999999844506654
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999935769105945
AREG,FGF7,0.9999999405661146
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.9999997222611635
CCL2,CXCL1,0.9890393632279437
CD19,CD1C,-0.9999999999996766
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999778292
C4B,FCN3,-0.9998642043422644
BCL2A1,IL1B,1.0
CD83,TNF,0.999999999999903
CCR2,CD52,0.8972758035154428
KIF26B,KIFC2,-0.9999999999845183
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999879
ITGA5,MMP9,0.9999999999999476
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999794274743
CXCR4,ITGAX,-0.999999999537025
COL1A1,NID2,-0.9999315795273612
IFNG,THY1,-0.9970598074765649
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999996316
ITGAX,TNFRSF9,-0.9998326368223868
MMP1,MMP13,0.9999999996883745
CD38,PRKCB,-0.989202719909474
FN1,LUM,-0.37267390561742164
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9367904481964792
IFNG,OSM,-0.32244181320981696
MUC3A,MUC6,0.9983974301269899
COL3A1,COL4A1,0.999999997256364
CXCL1,MMP3,0.9999895558220219
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999993
CSF2,CXCR4,0.9999999999352397
CSF3,HGF,0.9975495439910912
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999800476765
CCL3,FN1,0.9999941075208303
CCL17,CCR9,-0.9999999999669549
FCGR2A,FOXP3,-0.9999999999999887
CCL11,CSF2,-0.9999999999999999
CXCR5,TNFRSF9,0.9856102688896797
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9996506390934142
CCL3,VCAM1,0.340497865596063
HIF1A,IL1B,-0.9999980603604705
MEFV,NOD2,-0.38711143739580645
ATM,SOCS1,0.9999999999997133
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999388398
CXCR5,ICAM1,-0.9999945320683029
CXCL6,IL1A,-0.9999999999916902
CD40,ICAM1,-0.9999999978635792
BANK1,NIBAN3,-0.9997914267988207
C3,SELP,-0.9997802870077237
CCL4,CXCR1,0.9999999999969561
PKLR,SLC2A2,0.9967365327806851
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999365794533759
CA2,CTSK,-1.0
CCL11,IL16,0.9932658119661405
AKR1C1,CYP3A4,-0.9311518743259183
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999951279192357
ICAM1,IL1B,0.29422857537203856
CYP3A4,SULT1E1,0.999999990306876
CLU,SERPING1,0.9999999995750736
APOA4,CP,0.9999999999979444
FN1,THBS1,1.0
IL24,OSMR,0.9999999965449705
IDO2,ITGAX,0.8625164675514023
CCL4,ITGAX,-0.9987626926853836
HLA-DOB,HLA-DQA2,0.9999999999929038
CD40,HLA-G,-0.9973562907755643
CCN2,SERPINE1,-0.9999999997883626
MMP3,SPP1,0.9999999992689672
KRT20,MME,-1.0
CD37,TSPAN32,0.999996893282871
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997851
PTPRC,VWF,-0.9999722155533362
IL3RA,ITGAX,-0.9999985003206929
DPP4,ENPEP,-0.9999999964715149
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999987172
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999913766384856
CCR7,LTA,-0.9999998212648834
CCL4,IL6,0.9999999241524813
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9892715062469535
NOD2,TNFAIP3,0.999998068551483
GCG,GPT,0.9999999999999928
HSPG2,THBS1,-0.6498544022322275
SCT,SST,-0.9999989397948679
CTLA4,FCGR3B,0.9999999999980307
NR0B2,NR1I2,-0.9871220555878734
IFNG,IRF4,-0.30526598133482175
IL3RA,IL6,0.9999911873995755
CXCL11,CXCL5,-0.9999999948790849
BEST2,CLCA4,0.999999999999955
CCL2,CYBB,0.999999999999991
C3,C4BPB,-0.424847252465628
CD27,CD80,-0.9999999999464892
FCER1G,LILRA2,0.9999928047960479
P2RX7,P2RY4,-0.9999989879310944
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.96529829314477
ABCG8,MTTP,0.9999999999993003
ITGB1,SEMA7A,-0.9999153497943082
DOCK2,FGR,-0.9999999924167251
HK2,KHK,1.0
APOB,C3,-0.9999999926826753
CCL19,CXCL8,0.9999908264281229
EBF1,IRF4,-0.9425635118656134
ADAMTS4,MMP1,0.9999923386339375
CLEC4D,CLEC7A,0.99999999999995
CD22,CD69,-1.0
CCL17,CXCL2,0.9709792267253022
FN1,TLR2,0.9965449499928004
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999897133
FOXP3,TIGIT,0.25222060357345105
FN1,VCAN,-0.9999999958355845
PROM1,PTPRC,-0.9999999998955262
CR1,PTPRC,-0.9999826808942635
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999988813
CCL11,CCR4,-0.9994167466245594
MGAM,SI,-0.9999999900887685
CXCR2,PTGS2,-0.9999922633241722
FCER1G,TNFSF11,-0.9865759709077472
JMJD7-PLA2G4B,PRKCB,0.9976697974279184
CTSK,NFATC1,0.9999999999999917
APOA1,C4A,0.9999999930068171
CYP2C18,UGT1A10,-0.9999999504956644
HSPG2,VCAN,-0.9999632374283192
CD22,LILRB3,0.9999999999982404
MUC5B,MUC6,0.999997230131205
HK2,HK3,-1.0
CD53,ITGB2,0.9965982457648198
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999625919
IL1B,MMP1,-0.9999950109592223
