geneA,geneB,weight
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.4197435175872033
IL22RA1,IL24,-0.9999999751335257
CCL25,CCR9,1.0
CD274,CXCL8,0.999998669806403
CXCL5,CXCL9,-0.9999999999853908
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999997272359962
LUM,SPP1,-0.9999999999999997
CCL17,CXCL11,0.9990790523621231
CD27,MME,-0.9998361962220946
CD38,PTPRC,-1.0
CD19,IL6,0.9999986339346945
IL6,TREM1,0.9999999996499581
ITGAM,PTPRC,-0.9999999999400007
CCL4,CXCR2,0.9999999948348748
BLK,HLA-DOB,-0.9999999999999943
CXCR2,IFNG,-0.9840099800141311
AKR1B10,HK3,0.9998489506114009
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999997401706
CXCL9,MMP1,-0.9549877364381251
ARG2,IFNG,-0.7071827910337097
CHGB,LRRK2,-0.9999999826000582
CEACAM1,FN1,-0.9999990615253392
CSF3,IL24,1.0
IL24,IL3RA,0.9999997863668679
CSF3R,FPR1,0.9999999995338388
ALOX15B,CYP4F3,0.9999999999999917
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.9991746563542597
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999766
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999411789
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999924033187205
CXCL10,IL33,-0.9997009553097823
ERBB3,FGF7,-0.9999232169305702
ADH1C,GSTA1,0.9999999996237688
CSF2RB,IL3RA,-0.9999677503954877
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999995013377
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999994977945
CD19,CD72,-1.0
CXCL8,TIMP1,0.999999999950628
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9988126984825783
NR1I2,UTY,-0.9999996827908318
APOB,CFTR,0.9999997865248957
COL2A1,LUM,-0.9980399420964903
CD48,FCER1G,0.9629896333519647
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998210484
CD5,DPP4,-0.9965760308682365
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.42158685598222106
CR2,CXCL13,-0.9999999998696948
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993145411
COL2A1,ITGA5,-0.9999798582113798
CD274,CXCL9,-1.0
IL16,IL6,0.36874756607509734
NLGN4Y,RPS4Y1,0.999999900363402
CSF2,PTGS2,0.9999999999999817
SNAI1,TWIST2,0.9999999999999994
IDO2,TDO2,-0.9999997544577569
FOS,PRKCB,0.9999967777520153
IL22RA1,IL6,-0.4098954483560545
ESPN,PLS1,1.0
NOD2,TLR2,0.2532052359070497
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999961731380054
CYP2B6,CYP3A5,0.9971501063735588
IL6,VWF,-0.9999999973168716
GZMB,TNFRSF4,0.9999999999870031
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999954
CD55,CFI,-1.0
CD40,TRAF1,0.9878748383595665
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999998
DPP4,VCAM1,0.8865605392372127
CR2,ITGB2,-0.9999949685975568
CD79B,FCRLA,-0.9999999999998777
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999950275
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9974433104090121
CCL3,CD38,-0.9999999452509865
COL18A1,COL19A1,0.9267793854597995
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999951037403126
ABCC2,DPP4,-0.9999987548161906
B3GNT6,MUC1,-0.999999999999114
CCR7,IL7R,-0.9999999999808977
CHI3L1,IL1B,-1.0
IL11,OSM,0.9998657429306163
CXCL5,IFNG,0.9611047958179698
MUC5AC,TFF2,0.9999998416892311
FGF7,MMP9,0.9999999999891419
CXCL8,MMP9,1.0
MASP1,MISP,-0.9757076918740439
HCAR3,SST,0.3982245730761402
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999998977
AATK,CDK5R1,-0.9999627575347181
HSPG2,LAMA1,0.9999999999999857
AICDA,IRF4,0.9999893802616251
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999977416
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999929602481831
CD274,MSLN,0.999998785273292
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.8283369511397675
STAT1,TWIST1,-0.9970675470539313
LDHD,PKLR,0.9999997671579045
ITGAX,LILRB4,-0.9999999992195796
EVPL,PI3,0.9999999999988757
KRT20,MUC6,0.999999999981551
CCL20,CSF3,-0.9999999997719238
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999612621309
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9224795867444302
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999947589
IRF4,SPIB,-0.9991581252998856
APOA4,CLU,-0.999999996880139
AOX1,UGT2B15,-0.9999999999999019
CXCL1,TNFSF11,0.9999999925280793
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999966030886075
IL6,ITGB1,-0.9725695967184661
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999870183
COL2A1,VCAN,0.9999999945128538
C5AR1,IFNG,0.8949467615889227
LEF1,WNT11,-0.9999999677508656
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9997537788064159
ITGAL,TNF,-0.9999999999999972
CD274,IFNG,0.999999999390805
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998648096984301
MS4A1,PTPRC,-0.999999999513549
CCL3,MMP9,0.9999999999994504
CD274,PTPRC,0.9999999998704971
CXCR4,ICAM1,-0.9999980383976284
CEACAM5,FN1,-0.999999999999996
VNN1,VNN2,-0.8296889897109863
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999843404946275
CSF2,LTF,0.9999998961045664
FOS,PTGS2,-0.749026871939136
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999979158710172
IL6,ITGAX,0.999999987938533
DDC,IDO1,0.9993799140320516
FAP,GCG,-0.9999999999997389
GABBR1,GABRA2,-0.9999999999601932
CCL19,CXCL11,-0.9766647894038588
PTHLH,TGFB3,-0.9996944413145021
CCL2,OLR1,0.9999518171268973
CD38,CD79B,0.975708764171868
ICOS,IRF4,-1.0
PROM1,VWF,0.9603840730991168
IDO2,TNFRSF9,0.9365150744122276
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999967803284
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999047753
IL1B,LTA,0.9999472718279886
CTLA4,CXCL9,-0.9999999136247831
GCG,VIPR1,0.9999999999991243
ABCC2,CYP2D6,0.9726259075037876
CCL3,CCR2,-0.9999999984549088
KCNJ10,KCNJ15,-0.999999999826594
MMP13,PTGS2,-0.9995489721731106
ADCYAP1,TAC1,0.9999999649059155
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999837242
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999999339602809
FN1,TNF,0.9999996644069048
CCL4,ICAM1,-0.9999769326883159
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999988912815
COL1A2,POSTN,-0.9999999000018052
ALPL,THY1,-0.999990196102104
CXCL10,GZMB,0.9999999999999633
BTK,ZAP70,-0.9999999999999845
EPN2,FCHO1,0.9982228408400325
SNAI1,THBS1,-0.9999983357876906
CD24,CD80,-1.0
C6,C7,0.9999999999999906
ICAM1,OLR1,0.9969526077925857
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999879806125642
APOC1,PCSK9,-0.9999999992114575
FOS,HIF1A,-0.9999988411576006
IL1B,MMP12,-0.8732992264661013
CD79B,ZAP70,-0.9999987187607011
HSD3B2,UGT2B17,0.999999999998124
MUC4,MUC6,-0.9999992001521878
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999834397890126
BCL6,CD80,0.9999999992781021
SULT1E1,UGT2B7,0.9999999999986181
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999912387
CD69,TNF,-0.9999999999999996
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999998928
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999476
JAM3,VCAM1,-0.9999999987506043
CSF3,CXCL8,-0.8247978254465768
ABCC2,UGT2B7,-0.9994897224525492
CTSG,MMP9,-0.9999999999995195
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9955268468511905
CCL8,CXCR4,0.9999999999972372
CCL13,CXCL3,-0.9999999999999684
CYP2C19,GSTM2,-0.9999999901950648
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999838
ICOS,PDCD1LG2,-0.9999999999956702
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8996219098217109
CYP3A4,SLC6A4,-0.9999999999041137
ICOS,PDCD1,-0.9999999824511154
CYP2C18,NR1I2,0.9997836301367048
FN1,PKD1,0.36650580612203715
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997997
SLC16A9,SLC17A4,-0.9999999977045134
CD274,CTLA4,0.9999999989580427
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999981135398
CCL17,IL6,0.9546836702314776
CCR7,CR2,-0.9999999949994695
KDM5D,TMSB4Y,0.9999995971053344
ACE,TNF,-0.9999999999999883
CD48,CTLA4,-0.999999981683465
CD80,FCGR3A,0.9999999999987096
CXCL10,SAA1,-0.9999999999999988
ASAH2,SMPD3,-0.946365906768507
FCAR,FCGR2A,0.999999999964292
CORO1A,RAC2,-0.9999999999355748
KRT20,REG4,1.0
CD38,FCGR3B,0.9999996191053142
FGFR3,PGF,-0.9999999961491647
APOB,C4B,0.9999999778568849
CR1,ITGAX,-0.9999999996260152
CCR1,CXCL1,0.999999999934268
COL3A1,COL8A1,0.4279159275597654
CXCR2,FCGR3B,0.9999999905543877
FPR1,IL1B,-0.9999999999978505
CCL2,GPT,-0.830398612529579
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9992771855209851
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999107795
PTPRC,TNFRSF9,0.9999956669560841
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999771415
CCR2,CCR7,-0.999743649590716
PRLR,STAT1,-0.999999999999996
C4B,C4BPB,-0.9999999999999978
ADAM12,HBEGF,0.9999999999999878
CSF3,CXCL9,0.9787912874811392
MMP7,SOX18,-0.9999999999999993
PLAU,THBS1,-0.9999999998091847
CCN2,FOS,-0.9999997925022274
CCL4,CXCL11,-0.9999999999999926
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999891066
COL17A1,COL18A1,0.9999999999999732
IL11,TNFSF11,0.9999999999999962
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999929635
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996450097652251
ACOD1,CXCL10,0.5753978336637847
CD69,TNFRSF4,-0.9999107611264746
CCL21,CCR2,-0.9999999999999974
COL14A1,COL1A2,-0.9999999994756723
IL7R,LOC102723407,-0.9999999784402843
CCL25,CCL3,-0.9999999205766539
PTPRC,SLAMF1,-0.999999999706469
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999782
ICAM3,ITGB2,0.998276621281721
CHI3L1,SPP1,0.9998642319094221
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.49582679858803475
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999945791
KLK1,SLC14A2,0.999999113054576
CXCL9,IL6,-0.9999999755619748
ICOS,TNFRSF13B,-0.9999999999846719
IRAK3,TLR2,-0.9996093027515246
CYP1B1,UGT2B17,-0.9999999999747688
GZMB,SELL,1.0
ITGB7,VWF,-0.9999907845680447
IL7R,TNFRSF9,0.9999725931434971
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999971347
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999993694959
FOS,NFE2,-0.9999999986497873
CR2,POU2AF1,-0.9999999916611808
IFI44L,OAS2,-0.9309852739993593
CCL13,CCL21,0.9999705613347651
CYP3A4,GSTM2,-0.9469924615282518
HSPG2,NID2,0.9298988409173921
AGXT2,AOX1,0.9999991147472649
ICAM1,PTGS2,-0.9999977908141682
CTLA4,CXCL10,0.9999999999922077
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.3401738274015191
LILRB2,MNDA,0.9999999999995715
CD38,IL3RA,-0.99999963049866
LGALS9C,PTPRC,0.999626165424457
HLTF,SHPRH,-0.9999999962812934
FOS,IL1B,-0.9999999999489624
DPP4,NPY,-0.9988143572844148
C3,CP,-0.9999996820048159
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9961462615381835
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9437127696080386
TGFB3,THBS1,-0.9999999933619774
ENTPD8,NT5C2,0.9820174238191721
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999808
CCR7,CXCL10,0.999999999998935
APAF1,BCL2A1,-0.9999999999999388
MMP1,SNAI1,0.9999999999999819
CXCL11,CXCR5,0.9998504427755505
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999991224
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9739919903067266
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999980573
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9994921671997387
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8070051146275824
CD80,TNFSF13B,-0.979554542577468
MMP3,VCAN,-0.9999987671353485
FN1,MADCAM1,-0.9999911267939139
CD55,FCGR3B,-0.9999988895414732
ADH1C,ALDH1A2,-0.9999978018142184
S100A12,SAA1,-0.9999999999967433
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999991387025
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999995453
CD83,IL3RA,0.9999999999992689
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999982492696787
THBS2,VCAM1,0.999999683224943
CXCL11,TNFRSF13C,0.999998030128664
ADH1C,GSTA2,0.9999994707292302
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999964336
IL1B,OLR1,0.9999999699894208
CXCL13,TNF,-0.9999999999490555
CCL17,CXCL8,0.9999999997258276
CR1,SERPING1,-0.9991264216626545
EDN2,SSTR1,0.9999999993688021
CEBPB,CLEC4E,-0.9999999854855122
IFNG,TLR6,0.9999999999345719
LEF1,PITX2,0.9999999999652769
AICDA,TNFSF13B,-0.9847937427805497
APOB,DGAT1,0.9999999993087356
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999985378627091
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.996363620621129
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999975706896
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9349500804098055
CCR2,CD274,-0.9924761014004518
CD1C,IL6,0.8876443629264558
CD80,ITGB2,0.9999985765663068
ALDOB,TKFC,0.9999999999999918
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9864411243987475
APOA1,NPC1L1,-0.9999994180284253
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999836809579
GRIN1,GRIN3A,-0.9999999999996219
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9897177378604421
CCR7,NAALADL1,-0.9999999172849081
CSF2,IGLL5,0.977406305487654
CCL19,IL6,-0.9999740393546962
CCL13,CXCL1,-0.9999999999972885
MMP25,TIMP1,0.9734637403123456
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999788254507
APOC3,NR1H4,0.9998868125922626
CXCL11,IL1A,-0.9999999999983019
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999894941
CYP2C18,UGT1A1,-0.9995651397218515
MUC1,MUC6,-0.9999995392849151
CCL22,CXCL11,0.9999999998889876
FCGR3B,SLAMF7,-0.9998882980760937
ADAMTS4,MMP13,-0.9991238595227384
HBA2,HBB,0.9999999999989511
F5,SELE,0.999988638438909
NOG,SFRP2,-0.9921186430867027
FGF7,FN1,0.999999999999976
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995843618
HSD3B1,UGT2B15,0.9999999999998851
APOA4,CFB,0.999999999999986
CXCL8,VCAM1,0.9999999999999966
ARG2,TNF,-0.9999999985953887
EPS8L2,ESPN,1.0
SAA2,TNF,-0.7962999818769624
FPR1,FPR2,0.9999984451552085
CCL11,CCL17,-0.9999999999890128
CD6,ICOS,-0.9999999998886563
IL7R,ITGAL,-0.9999999999999997
ABCB1,UGT2B7,0.9999907027550978
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978510724205836
DDX3Y,ZFY,-0.9801974981952888
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999951203948
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999960121233508
AREG,FGF7,0.999999827855431
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999980012849203
CCL2,CXCL1,0.9858571504056857
CD19,CD1C,-0.999999999999845
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999700804
C4B,FCN3,-0.9998814252689662
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996204
CCR2,CD52,0.8381646610766353
KIF26B,KIFC2,-0.9999999999945576
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999474
ITGA5,MMP9,0.9999999999999383
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998973212316
CXCR4,ITGAX,-0.9999999997707812
COL1A1,NID2,-0.9999867805655749
IFNG,THY1,-0.992859165405576
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.999999999997387
ITGAX,TNFRSF9,-0.9999269249759764
MMP1,MMP13,0.9999999993373951
CD38,PRKCB,-0.9969901623222213
FN1,LUM,-0.7206758889810392
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9879798024811487
IFNG,OSM,-0.9898897103963133
MUC3A,MUC6,0.9987518498846981
COL3A1,COL4A1,0.9999999906743309
CXCL1,MMP3,0.9999866881659664
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999998
CSF2,CXCR4,0.9999999997940704
CSF3,HGF,0.9913538214202194
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999540705928
CCL3,FN1,0.9999732206426754
CCL17,CCR9,-0.9999999999791704
FCGR2A,FOXP3,-0.9999999999999867
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9018245277811607
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995509867259175
HIF1A,IL1B,-0.9999995664783192
MEFV,NOD2,-0.82940725225197
ATM,SOCS1,0.9999999999985272
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998775323
CXCR5,ICAM1,-0.9999991918801471
CXCL6,IL1A,-0.9999999999959422
CD40,ICAM1,-0.9999999976847425
BANK1,NIBAN3,-0.9998912904460592
C3,SELP,-0.9998239077115971
CCL4,CXCR1,0.9999999999714493
PKLR,SLC2A2,0.9981603577333252
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999935230702078
CA2,CTSK,-1.0
CCL11,IL16,0.9779359766172363
AKR1C1,CYP3A4,-0.8607278112913539
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9997552639081647
ICAM1,IL1B,-0.383315976722891
CYP3A4,SULT1E1,0.999999998074531
CLU,SERPING1,0.9999999991892694
APOA4,CP,0.9999999999987501
FN1,THBS1,1.0
IL24,OSMR,0.9999999860081948
IDO2,ITGAX,0.7759441803355899
CCL4,ITGAX,-0.9994947426292173
HLA-DOB,HLA-DQA2,0.9999999999848496
CD40,HLA-G,-0.991609647140334
CCN2,SERPINE1,-0.9999999997009309
MMP3,SPP1,0.9999999969569292
KRT20,MME,-1.0
CD37,TSPAN32,0.9999954137847086
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999881
PTPRC,VWF,-0.9999857483727252
IL3RA,ITGAX,-0.9999982503488926
DPP4,ENPEP,-0.9999999955936756
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999985916
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999872467157678
CCR7,LTA,-0.9999998863728158
CCL4,IL6,0.9999997991420416
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9919394657396365
NOD2,TNFAIP3,0.9999924374828947
GCG,GPT,0.9999999999999972
HSPG2,THBS1,-0.7725379675071129
SCT,SST,-0.9999971742989662
CTLA4,FCGR3B,0.9999999999959239
NR0B2,NR1I2,-0.9438661347212289
IFNG,IRF4,-0.7725320351046664
IL3RA,IL6,0.9999965893349987
CXCL11,CXCL5,-0.9999999958265112
BEST2,CLCA4,0.9999999999993904
CCL2,CYBB,0.9999999999999866
C3,C4BPB,-0.5049755065151108
CD27,CD80,-0.9999999998851037
FCER1G,LILRA2,0.9998783723140765
P2RX7,P2RY4,-0.9999971693260578
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9662958451660496
ABCG8,MTTP,0.9999999999985676
ITGB1,SEMA7A,-0.9999755333760331
DOCK2,FGR,-0.9999999976854623
HK2,KHK,1.0
APOB,C3,-0.9999999941607401
CCL19,CXCL8,0.9999768940326129
EBF1,IRF4,-0.9722843701280096
ADAMTS4,MMP1,0.9999942837656691
CLEC4D,CLEC7A,0.9999999999995128
CD22,CD69,-1.0
CCL17,CXCL2,0.9778930026007853
FN1,TLR2,0.9940853283148366
CCN1,IL1B,-1.0
IL2RA,IL33,-0.999999999996984
FOXP3,TIGIT,-0.36454267276433244
FN1,VCAN,-0.9999999951733783
PROM1,PTPRC,-0.9999999998150885
CR1,PTPRC,-0.9999948164355734
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999633
CCL11,CCR4,-0.9999165191512263
MGAM,SI,-0.9999999855683028
CXCR2,PTGS2,-0.9999981698924698
FCER1G,TNFSF11,-0.9888478939865236
JMJD7-PLA2G4B,PRKCB,0.9926575983471696
CTSK,NFATC1,0.9999999999999799
APOA1,C4A,0.999999996687014
CYP2C18,UGT1A10,-0.9999999346651027
HSPG2,VCAN,-0.9999016906431331
CD22,LILRB3,0.9999999999837411
MUC5B,MUC6,0.9999983442430456
HK2,HK3,-1.0
CD53,ITGB2,0.9938365953422126
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999471898
IL1B,MMP1,-0.9999996125435565
HDC,NPTX1,0.9999979333323186
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998402299828
CCL11,LTA,-0.9999488090243568
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999877206083
CD6,SPOCK2,-0.998287335971177
TLR2,VCAM1,-0.9858861862265748
SLC7A11,SLC7A5,0.9999999998472269
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999990932
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999988
CR2,TNFRSF13C,0.9999957960404227
CEBPB,PTGS2,0.9904423604123467
SOCS3,STAT1,-0.99999999999821
AQP8,MS4A12,0.9999999998286878
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999994
FCGR2A,FN1,0.9999553433921776
IFNG,PDCD1,0.9999999999409453
CES2,UGT1A1,0.9999999985977
FPR1,MNDA,0.9999999999999967
NPFFR1,NPY,1.0
IFNG,SELE,-0.9997217659874652
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999955133829
CCR4,CXCL5,0.9999999905894136
CD55,CXADR,0.9999999992215998
CD19,GZMB,0.9999999999715844
CCL3,IL1R2,-0.9999985210789485
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999861330954842
CD19,IL3RA,-0.9998587194085902
COL3A1,MMP2,0.9999894718756246
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999976
NTS,SCT,0.5667442630443568
CYP2C9,UGT2B15,0.9999999999999732
PLCD3,PRKCB,-0.9999999999999949
CXCL10,TNFSF13B,0.9999999999999999
CD40,ITGAL,0.9921622777290864
COL6A5,CSTA,-0.9999999400250765
COL17A1,COL1A1,0.9988813802610036
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999980710197
HK3,MNDA,-0.9999999997883531
ALPL,COL2A1,-0.9999999999800345
CSF3,FCGR3B,-0.9998669724812115
CCL25,MADCAM1,0.9999807599713173
NLRP1,NOD2,-0.9992967731348337
CETP,SAA2,-0.9999959040585933
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9952150509654591
BEST4,OTOP2,0.9999999999936094
CFTR,KCNN4,-0.9999999999999827
CCL2,FPR2,0.9303856318829333
CD274,TNFRSF4,0.9870063885825382
IL7R,ITGAX,-0.9999999999999956
IFNG,IL11,0.9999999999999907
MGAM,SLC2A2,-0.9999999895701994
CD19,CD40,-0.9999971066173012
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999965527549751
COL1A1,LUM,0.999999995794151
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.999999999978091
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999988
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999605512
EDN2,HTR1D,0.9999570189254081
CXCL10,CXCL13,0.9999999999835915
NTRK2,TAC1,0.9992503080793451
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999997718
CCL3,CD80,0.9999398885502431
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999989463421
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999988941118
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.9835497121336088
JMJD7-PLA2G4B,PTGS2,-0.9999999997039887
TLR2,TLR8,-0.999999999999998
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999371697356731
IFNG,TNFSF11,0.999999675391048
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999978
PTGDS,PTGS2,-0.9997872293034812
MMP10,PLAU,0.9999999815556151
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992238
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999639
