geneA,geneB,weight
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9734400357324076
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999999798896
CREB5,FOSB,-0.9651145013380632
CP,LRG1,-0.9932975115301773
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9897334772340152
CD27,IL1A,-0.9999996418903686
TNF,VWF,-0.99995684839648
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999987926
GPT,NAGS,-0.9997174579850728
APAF1,ATM,-0.9998654306337205
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999836898864928
CD55,SERPING1,-0.997534668728677
CD19,TCL1A,0.9999999999997877
LILRB2,NCF2,0.9999999999978902
C3,ITGB2,-0.9999999891045546
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999863393825
SLC1A1,SLC5A1,0.9999999999991629
ADH6,GSTA2,-0.9999999999999366
ITGA5,SPP1,-0.9463234363744777
APOA4,APOE,0.9999999999999999
CD28,CD80,-0.9999999999256475
MUC2,VWF,-0.999999999999997
CCR7,CD48,-0.999951995355493
AIM2,IL1B,0.3360173848557883
JAM3,MYO1A,-0.7408836720114964
APOE,MMP2,-0.9999999623984441
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999224011387846
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999877
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.3359115337270897
ABCA7,APOA1,-0.9992127967366803
NPY,PYY,-0.9999999999286302
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.987782758995876
FCGR3B,NCR3LG1,-0.9999927156222749
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.37630549262952984
NCF1,NOX1,-0.998322424872815
HGF,IFNG,-1.0
CCL22,CCR4,-0.9996660281478477
COL15A1,COL1A2,-0.9996722684930675
CCL13,CCL18,0.6241923468106201
CD19,FCRL2,-0.9999398139459295
CD80,TIGIT,-0.9999999999955623
C5AR1,SERPING1,-0.9999999976135439
CD27,CD38,0.7771517007283151
PLAU,TNF,0.9999999999999698
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999999
CCL2,LTA,0.9999999990443187
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998009814
GPD1,PLB1,-0.9999999757850784
FGF7,IL1A,-0.9971469065373998
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999691
ITGB1,ITGB7,-0.999999999999552
FCGR3A,FCRL1,0.9999999299358351
CCL8,CXCL1,-0.9999937697372472
NFKBIZ,TNFAIP3,0.9999999999999625
DDC,IDO2,-0.9999999999971959
CCL22,LTA,-0.9999982299153618
FN1,HSPG2,0.9999986203037163
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998360308613
MMP3,TNF,1.0
CCL8,IL1B,0.9998648272453075
NLGN4Y,SYNGAP1,-0.9999884228639737
FOS,MAF,0.9997006980411375
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,0.5228322739696722
IL22RA1,IL24,-0.9999999569858211
CCL25,CCR9,1.0
CD274,CXCL8,0.999999750629531
CXCL5,CXCL9,-0.9999999999963924
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999987980414768
LUM,SPP1,-0.9999999999999993
CCL17,CXCL11,0.9978878667585294
CD38,PTPRC,-1.0
CD19,IL6,0.9999987706725824
IL6,TREM1,0.9999999926883157
ITGAM,PTPRC,-0.9999999999163952
CCL4,CXCR2,0.999999995807712
BLK,HLA-DOB,-0.9999999999999705
CXCR2,IFNG,-0.9917360141725147
AKR1B10,HK3,0.9997233892694583
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.5116675542387634
CXCR2,PTPRC,0.9999999997187758
CXCL9,MMP1,-0.9906953298738423
ARG2,IFNG,-0.6421780758003067
CHGB,LRRK2,-0.999997208303851
CEACAM1,FN1,-0.9999980019430899
CSF3,IL24,1.0
IL24,IL3RA,0.9999996976311877
CSF3R,FPR1,0.9999999996256848
ALOX15B,CYP4F3,0.9999999999999989
HKDC1,SI,0.9999999999999998
MT1G,MT1X,-1.0
CCL21,CCL25,0.999686789336556
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999842
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999429083
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999701989481316
CXCL10,IL33,-0.9993984066772187
ERBB3,FGF7,-0.9999220960649016
ADH1C,GSTA1,0.9999971603823062
CSF2RB,IL3RA,-0.9999859234696253
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991237424
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997343002
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999955397
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9996789217907311
NR1I2,UTY,-0.999998510129467
APOB,CFTR,0.9897986196671089
COL2A1,LUM,-0.9934248579912142
CD48,FCER1G,0.9795246164999534
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999439861
CD5,DPP4,-0.9443568976649296
HLA-DQB1,HLA-DQB2,-1.0
CR2,CXCL13,-0.9999999998604591
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994387921
COL2A1,ITGA5,-0.9999539202819939
CD274,CXCL9,-1.0
IL16,IL6,0.3696022497916558
NLGN4Y,RPS4Y1,0.9999998224687588
CSF2,PTGS2,0.9999999999999685
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.999999918096616
FOS,PRKCB,0.999998027275002
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-0.9999999999999981
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988932456813
CYP2B6,CYP3A5,0.7455623035765091
BTLA,LGALS9C,0.6171691477769885
IL6,VWF,-0.9999999973046089
GZMB,TNFRSF4,0.9999999999172934
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999976
CD55,CFI,-1.0
CD40,TRAF1,0.9949019994762826
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.996315718675474
CR2,ITGB2,-0.9999896553599311
CD79B,FCRLA,-0.9999999999998707
CD27,CD48,-1.0
COL1A1,COL5A2,0.9999999999999999
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-0.9999999999999951
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999374234
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9969988645052607
CCL3,CD38,-0.9999999798305269
COL18A1,COL19A1,0.9168623518359743
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999943470461826
ABCC2,DPP4,-0.9998403597515683
B3GNT6,MUC1,-0.9999999999912309
CCR7,IL7R,-0.9999999999784234
CHI3L1,IL1B,-1.0
IL11,OSM,0.999893852401965
CXCL5,IFNG,0.7773232906131953
MUC5AC,TFF2,0.9999998022068083
FGF7,MMP9,0.9999999999835133
CXCL8,MMP9,1.0
MASP1,MISP,-0.9857579548332182
HCAR3,SST,0.8216160292364594
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999084
AATK,CDK5R1,-0.9996875517448681
HSPG2,LAMA1,0.9999999999999941
AICDA,IRF4,0.9999909724753071
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999961285
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999979203480452
CD274,MSLN,0.9999972286764837
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9995580206119659
STAT1,TWIST1,-0.9994979694671625
LDHD,PKLR,0.9999354167838801
ITGAX,LILRB4,-0.9999999999211682
EVPL,PI3,0.9999999999995468
KRT20,MUC6,0.9999999999610184
CCL20,CSF3,-0.9999999999458902
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999908135432
CD69,RGS1,-0.9999999999999999
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999604859
IRF4,SPIB,-0.9990522131200003
APOA4,CLU,-0.99999640916821
AOX1,UGT2B15,-0.9999999999988013
CXCL1,TNFSF11,0.9999999800407599
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999538225748922
IL6,ITGB1,-0.9760628894224267
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999975756
COL2A1,VCAN,0.999999996749747
C5AR1,IFNG,0.6150848766544487
LEF1,WNT11,-0.9999999524542939
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9999993354746812
ITGAL,TNF,-0.9999999999999978
CD274,IFNG,0.9999999989086229
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9998006639778904
MS4A1,PTPRC,-0.9999999994326867
CCL3,MMP9,0.9999999999984254
CD274,PTPRC,0.9999999998940129
CXCR4,ICAM1,-0.9999986780830141
CEACAM5,FN1,-0.9999999999999928
VNN1,VNN2,0.8077512876359605
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999884012904479
CSF2,LTF,0.9999999287087823
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999992951013135
IL6,ITGAX,0.9999999678527962
DDC,IDO1,0.9996087842677922
FAP,GCG,-0.9999999999997089
GABBR1,GABRA2,-0.9999999999015178
CCL19,CXCL11,-0.9698254672982086
PTHLH,TGFB3,-0.9997412515114831
CCL2,OLR1,0.9998606813583626
CD38,CD79B,0.9828125361203366
ICOS,IRF4,-1.0
PROM1,VWF,0.9708010000522193
IDO2,TNFRSF9,0.9068594450114507
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999999087552
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999987497
IL1B,LTA,0.9999301654555999
CTLA4,CXCL9,-0.9999999573759248
GCG,VIPR1,0.9999999999763329
ABCC2,CYP2D6,0.9854733168502898
CCL3,CCR2,-0.9999999987442976
KCNJ10,KCNJ15,-0.9999999998717797
MMP13,PTGS2,-0.9997634070840133
ADCYAP1,TAC1,0.9999999988671769
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999822516
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9994984369297626
FN1,TNF,0.999999617150528
CCL4,ICAM1,-0.9999935750325994
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999989870719
COL1A2,POSTN,-0.9999999973801414
ALPL,THY1,-0.9999593913269815
CXCL10,GZMB,0.9999999999997854
BTK,ZAP70,-0.9999999999999848
EPN2,FCHO1,0.9960380212837392
SNAI1,THBS1,-0.9999999893657027
CD24,CD80,-1.0
C6,C7,0.999999999999994
ICAM1,OLR1,0.985148825600219
NCF2,S100A8,1.0
CASP5,NLRP6,0.9947620438828786
APOC1,PCSK9,-0.9999999999017498
FOS,HIF1A,-0.9999968361574143
IL1B,MMP12,-0.9125348875468894
CD79B,ZAP70,-0.9999991598491879
HSD3B2,UGT2B17,0.9999999999969265
ABCG8,CYP7B1,0.9977099905464942
MUC4,MUC6,-0.999999915173136
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999545387478477
BCL6,CD80,0.999999997687493
SULT1E1,UGT2B7,0.9999999999994202
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999934823
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999903
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999996
JAM3,VCAM1,-0.9999999981075008
CSF3,CXCL8,-0.35652771538598893
ABCC2,UGT2B7,-0.9984104005514007
CTSG,MMP9,-0.9999999999998326
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.8867670961367674
CCL8,CXCR4,0.9999999999965696
CCL13,CXCL3,-0.999999999999988
CYP2C19,GSTM2,-0.999999767574761
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999497
ICOS,PDCD1LG2,-0.9999999999901679
CSF2,IL1B,1.0
CHAD,ITGB1,-0.7626903116540731
CYP3A4,SLC6A4,-0.9999999998552623
ICOS,PDCD1,-0.9999999979283882
CYP2C18,NR1I2,0.9961022521638158
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999994797
SLC16A9,SLC17A4,-0.9999999977346367
CD274,CTLA4,0.9999999976829045
CCL21,MMP9,-1.0
TIMP1,VWF,0.999999999062068
CCL17,IL6,0.9253775036430733
CCR7,CR2,-0.9999999933732518
KDM5D,TMSB4Y,0.9999984625553175
ACE,TNF,-0.9999999999994934
CD48,CTLA4,-0.9999999804520381
CD80,FCGR3A,0.999999999996766
CXCL10,SAA1,-0.9999999999999992
ASAH2,SMPD3,-0.9989590733732561
FCAR,FCGR2A,0.9999999999565699
CORO1A,RAC2,-0.999999999978796
KRT20,REG4,0.999999999973822
CD38,FCGR3B,0.9999993842805153
FGFR3,PGF,-0.9999999929271355
APOB,C4B,0.9999999951172613
CR1,ITGAX,-0.9999999997928952
CCR1,CXCL1,0.9999999997669925
CXCR2,FCGR3B,0.9999999878838748
FPR1,IL1B,-0.9999999999999459
CCL2,GPT,-0.9011799719496153
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9998114652721235
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999669106
PTPRC,TNFRSF9,0.9999964570521549
CD48,LY9,-1.0
CCL2,CXCL3,-0.7412437831193609
CTLA4,PTPRC,-0.9999999999738236
CCR2,CCR7,-0.9997245496764828
PRLR,STAT1,-0.9999999999999865
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,0.9999999999999338
CSF3,CXCL9,0.9439994319021437
MMP7,SOX18,-0.9999999999999997
PLAU,THBS1,-0.9999999999931507
CCN2,FOS,-0.9999976317794874
CCL4,CXCL11,-0.9999999999999988
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999961181
COL17A1,COL18A1,0.999999999999978
IL11,TNFSF11,0.9999999999999917
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999977267
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995892053146733
CD69,TNFRSF4,-0.999951104893671
CCL21,CCR2,-0.9999999999999956
COL14A1,COL1A2,-0.999999999733536
IL7R,LOC102723407,-0.9999999947375029
CCL25,CCL3,-0.9999368892307563
PTPRC,SLAMF1,-0.9999999995721727
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989017
ICAM3,ITGB2,0.9981787435130268
CHI3L1,SPP1,0.9999599798166722
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.37677470653698497
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999866397
KLK1,SLC14A2,0.9999935929405604
CXCL9,IL6,-0.9999999924017616
ICOS,TNFRSF13B,-0.9999999999927157
IRAK3,TLR2,-0.999759252696186
CYP1B1,UGT2B17,-0.9999999997022252
GZMB,SELL,1.0
ITGB7,VWF,-0.9999899080265496
IL7R,TNFRSF9,0.9999930892437652
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999751645
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999997254839
FOS,NFE2,-0.999999996380052
CR2,POU2AF1,-0.9999999850493502
IFI44L,OAS2,-0.9973704568628528
CCL13,CCL21,0.999992379363647
CYP3A4,GSTM2,0.5808838975283721
HSPG2,NID2,0.9444926540518896
AGXT2,AOX1,0.9999998571043665
ICAM1,PTGS2,-0.9999987467060449
CTLA4,CXCL10,0.9999999999894689
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999993855
CD38,IL3RA,-0.9999998879477694
LGALS9C,PTPRC,0.9998323081296294
HLTF,SHPRH,-0.9999999942940866
FOS,IL1B,-0.9999999998777349
DPP4,NPY,-0.9999645756428553
C3,CP,-0.9999996789345635
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9880535893906222
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9885846836028124
TGFB3,THBS1,-0.9999999999851414
ENTPD8,NT5C2,0.9777385224541976
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999533
CCR7,CXCL10,0.9999999999995616
APAF1,BCL2A1,-0.9999999999999769
MMP1,SNAI1,0.9999999999999709
CXCL11,CXCR5,0.9999155495339476
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999986503
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.7973517051475634
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992689
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999253597888136
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9474904942369025
CD80,TNFSF13B,-0.9951124102624056
MMP3,VCAN,-0.9999994939541248
FN1,MADCAM1,-0.999988437432408
CD55,FCGR3B,-0.9999992142787523
ADH1C,ALDH1A2,-0.9999982192077674
S100A12,SAA1,-0.9999999999986977
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999898232221
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999996357
CD83,IL3RA,0.9999999999992083
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999951557654588
THBS2,VCAM1,0.9999994655756347
CXCL11,TNFRSF13C,0.9999985325599026
ADH1C,GSTA2,0.9991408968385858
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999988096
IL1B,OLR1,0.9999999228354315
CXCL13,TNF,-0.9999999998639869
CCL17,CXCL8,0.9999999998383975
CR1,SERPING1,-0.9993129818170049
EDN2,SSTR1,0.9999999938780052
CEBPB,CLEC4E,-0.9999999910690013
IFNG,TLR6,0.9999999999036556
LEF1,PITX2,0.999999999974592
AICDA,TNFSF13B,-0.9775432357267003
APOB,DGAT1,0.9999999995084381
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9992153713203444
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9922488619592879
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966872355
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9813088678423567
CCR2,CD274,-0.9944760743735239
CD1C,IL6,0.8747369909477456
CD80,ITGB2,0.9999956848596075
ALDOB,TKFC,0.9999999999999856
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.992857726191882
APOA1,NPC1L1,-0.9996585133013697
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999999991647
GRIN1,GRIN3A,-0.9999999999995504
CD48,FCGR3B,0.9999999999999989
SELL,TNFRSF4,-0.9652066299582004
CCR7,NAALADL1,-0.9999996416106905
CSF2,IGLL5,0.9593742815497144
CCL19,IL6,-0.9999748822014435
CCL13,CXCL1,-0.9999999999970732
MMP25,TIMP1,0.9113444164944419
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999835413944
APOC3,NR1H4,0.9999977311138158
CXCL11,IL1A,-0.9999999999994014
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999900029
CYP2C18,UGT1A1,-0.9999811733992054
MUC1,MUC6,-0.9999999551396259
CCL22,CXCL11,0.9999999996654857
FCGR3B,SLAMF7,-0.9999266690942592
ADAMTS4,MMP13,-0.9996329134154452
HBA2,HBB,0.9999999999993502
F5,SELE,0.999991950136452
NOG,SFRP2,-0.9899477200163551
FGF7,FN1,0.9999999999998854
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999992695042
HSD3B1,UGT2B15,0.9999999999999996
APOA4,CFB,0.9999999999999998
CXCL8,VCAM1,0.9999999999999979
ARG2,TNF,-0.9999999973074561
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9307432765147509
FPR1,FPR2,0.9999870581400105
CCL11,CCL17,-0.9999999999929666
CD6,ICOS,-0.9999999999599487
IL7R,ITGAL,-0.9999999999999992
ABCB1,UGT2B7,0.9999166150955862
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9992196405847585
DDX3Y,ZFY,-0.9925857840391186
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999708783671
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999903598727414
AREG,FGF7,0.9999987811034733
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999982146596483
CCL2,CXCL1,0.9674955220328032
CD19,CD1C,-0.9999999999998825
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-0.9999999999928855
C4B,FCN3,-0.9999928077827716
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996401
CCR2,CD52,0.8217939592775759
KIF26B,KIFC2,-0.9999999999880012
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999947
ITGA5,MMP9,0.999999999999901
CCL28,CXCL9,-1.0
CCR1,IL6,0.999999539688643
CXCR4,ITGAX,-0.9999999997098692
COL1A1,NID2,-0.9999769964277441
IFNG,THY1,-0.9992787445510101
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999992811
ITGAX,TNFRSF9,-0.9999422292265537
MMP1,MMP13,0.9999999985001056
CD38,PRKCB,-0.9962570866506747
FN1,LUM,-0.995822880277458
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.964930196494535
IFNG,OSM,-0.958719562809669
MUC3A,MUC6,0.9995739272995986
COL3A1,COL4A1,0.9999999897294478
CXCL1,MMP3,0.9999701318294881
CD27,FCGR2B,-1.0
FN1,ITGA5,0.999999999999995
CSF2,CXCR4,0.9999999997398542
CSF3,HGF,0.9834516726781258
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999461403035
CCL3,FN1,0.9999655264840216
CCL17,CCR9,-0.9999999999325805
FCGR2A,FOXP3,-0.9999999999999943
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.8219227442183199
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995425654084578
CCL3,VCAM1,-0.33778578099062545
HIF1A,IL1B,-0.9999997750447307
MEFV,NOD2,-0.9106110871951336
ATM,SOCS1,0.999999999999302
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999997826874
CXCR5,ICAM1,-0.9999987158371142
CXCL6,IL1A,-0.9999999999994196
CD40,ICAM1,-0.9999999995557852
BANK1,NIBAN3,-0.9999479854289092
C3,SELP,-0.9998805674259468
CCL4,CXCR1,0.9999999999865024
PKLR,SLC2A2,0.9993882963483363
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999968051902448
CA2,CTSK,-1.0
CCL11,IL16,0.9735453523379983
AKR1C1,CYP3A4,0.900069124417014
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999427512558465
ICAM1,IL1B,-0.4896563202972486
CYP3A4,SULT1E1,0.9999999999978945
CLU,SERPING1,0.9999999994536946
APOA4,CP,0.9999999999999717
FN1,THBS1,1.0
IL24,OSMR,0.9999999793719707
IDO2,ITGAX,0.7328383781350424
CCL4,ITGAX,-0.9996540423719287
HLA-DOB,HLA-DQA2,0.999999999945207
CD40,HLA-G,-0.9969775540882325
CCN2,SERPINE1,-0.9999999998133483
MMP3,SPP1,0.9999999985385568
KRT20,MME,-1.0
CD37,TSPAN32,0.9999946980940491
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998612
PTPRC,VWF,-0.9999867707039478
IL3RA,ITGAX,-0.9999997411531629
DPP4,ENPEP,-0.9999999869139731
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997836
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999888730012154
CCR7,LTA,-0.9999998729148655
CCL4,IL6,0.9999992706351305
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9938040891662833
NOD2,TNFAIP3,0.9999880048133946
GCG,GPT,0.9999999999999596
HSPG2,THBS1,-0.8084761373371008
SCT,SST,-0.9999951178279396
CTLA4,FCGR3B,0.9999999999944265
NR0B2,NR1I2,-0.9985134069916934
IFNG,IRF4,-0.7845478990772382
IL3RA,IL6,0.9999913360576618
CXCL11,CXCL5,-0.9999999991837678
BEST2,CLCA4,1.0
CCL2,CYBB,0.9999999999999696
C3,C4BPB,-0.6640441479537523
CD27,CD80,-0.9999999999748467
FCER1G,LILRA2,0.9999867797076181
P2RX7,P2RY4,-0.9999979606125083
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9823069874865763
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999920667086972
DOCK2,FGR,-0.9999999989351903
HK2,KHK,0.9999999999999986
APOB,C3,-0.9999998308777163
CCL19,CXCL8,0.9999760109666921
EBF1,IRF4,-0.9839968392628318
ADAMTS4,MMP1,0.9999856912832984
CLEC4D,CLEC7A,0.9999999999995265
CD22,CD69,-1.0
CCL17,CXCL2,0.9538852948635755
FN1,TLR2,0.9788585600659107
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964334
FOXP3,TIGIT,-0.7669805282285221
FN1,VCAN,-0.9999999942944958
PROM1,PTPRC,-0.9999999998110246
CR1,PTPRC,-0.9999940038255626
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998674
CCL11,CCR4,-0.9998775560653081
MGAM,SI,-0.9999996332892519
CXCR2,PTGS2,-0.9999992318030636
FCER1G,TNFSF11,-0.9965972771341203
JMJD7-PLA2G4B,PRKCB,0.9951263677029183
CTSK,NFATC1,0.9999999999999757
APOA1,C4A,0.9999999992472605
CYP2C18,UGT1A10,-0.9999999999950592
HSPG2,VCAN,-0.9998461737442494
CD22,LILRB3,0.9999999999883639
MUC5B,MUC6,0.9999256497915957
HK2,HK3,-1.0
CD53,ITGB2,0.9873081516719192
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999935643781
IL1B,MMP1,-0.9999995573298703
HDC,NPTX1,0.99999776521517
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999998331764424
CCL11,LTA,-0.9999662008096998
ACE2,PDZK1,-0.9999139898250158
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,-0.9967054785690713
TLR2,VCAM1,-0.9902675650290463
SLC7A11,SLC7A5,0.9999999993347997
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999997
ADH6,MAOB,-0.9999999999999463
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999992
CR2,TNFRSF13C,0.9999968810891126
CEBPB,PTGS2,0.9759028213867359
SOCS3,STAT1,-0.9999999999994191
AQP8,MS4A12,0.9999999999999984
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999978
FCGR2A,FN1,0.9999373532834014
