geneA,geneB,weight
CA2,SLC4A4,0.9059172126167501
CCL11,CCL8,-0.9999999999999999
REG1A,REG1B,0.9975826166955909
NTN1,RGMA,-0.9430949718888452
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9814367104316509
APOA1,IL6,0.9999943767188653
NOX1,TNF,-0.9968653066598984
ACKR1,CCL11,-0.999920627052718
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999853215
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.999999999956873
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999598518272
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9990933005577364
IL1B,MMP2,-0.9796153856414899
SOCS1,SOCS3,-0.9999999999979186
LTB,NCR3,-0.9999999999999998
IL6,MMP1,1.0
CCR9,MADCAM1,-0.9999999806758374
CXCL8,S100A12,0.9999398267279662
BCL6,IRF4,-0.999993492132063
SERPINE1,VCAM1,0.9999999984995555
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999956587
CLEC4E,CLEC6A,0.9999999440867224
GUCA2A,PRKG2,0.9999999999999891
FCGR3A,LILRB1,0.9999999999999999
MMP1,MMP2,1.0
CD180,TLR2,0.9999979456528876
ALOX15B,CYP4F2,0.9999999999419913
CCL19,RARRES2,-0.999999999579035
SOCS1,ZAP70,0.9999086372563765
HGF,MMP2,-0.9999981886063559
CXCL10,CXCL2,-0.9999999920730488
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999731938107876
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999986605107
CREB5,FOSB,-0.9702039858591195
CP,LRG1,-0.9958463973195741
FCGR2B,PTPRC,-0.9999999999999972
NR0B2,SLC10A2,-0.9999830999098347
CD27,IL1A,-0.9999997515806628
TNF,VWF,-0.999942602470648
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999972597
GPT,NAGS,-0.489066152759312
APAF1,ATM,-0.9996606550373365
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999769199036955
CD55,SERPING1,-0.9967600589805349
CD19,TCL1A,0.9999999999999184
LILRB2,NCF2,0.9999999999980568
C3,ITGB2,-0.9999999938367479
LTA,TNFRSF13C,-0.9999999999999999
COL1A1,POSTN,-0.9999997476375371
SLC1A1,SLC5A1,0.9999999999998715
ADH6,GSTA2,-0.9999999999992255
ITGA5,SPP1,-0.8547510677487826
APOA4,APOE,0.999999999999615
CD28,CD80,-0.9999999999809357
MUC2,VWF,-0.9999999999999949
CCR7,CD48,-0.999929468578435
AIM2,IL1B,-0.2615257103277069
JAM3,MYO1A,-0.7174630947028935
APOE,MMP2,-0.999999998585164
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999243751284173
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999998941
IL6,SOCS3,0.9999999999999999
CD37,CR2,0.36270133172638114
ABCA7,APOA1,-0.9999999095255928
NPY,PYY,-0.9999999999280836
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9741574816603342
FCGR3B,NCR3LG1,-0.9999757567789184
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.710037497251085
NCF1,NOX1,-0.9912462074507056
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,-0.9997183988862394
COL15A1,COL1A2,-0.9983094665011661
CCL13,CCL18,0.838911786385232
CD19,FCRL2,-0.9999673890068514
CD80,TIGIT,-0.9999999999901266
C5AR1,SERPING1,-0.9999999962549049
CD27,CD38,0.7838150179324668
PLAU,TNF,0.9999999999999617
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999968522474
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999516874
GPD1,PLB1,-0.9999999999845649
FGF7,IL1A,-0.9921751645573107
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999639
ITGB1,ITGB7,-0.9999999999996277
FCGR3A,FCRL1,0.9999998962142305
CCL8,CXCL1,-0.9999812640105066
NFKBIZ,TNFAIP3,0.9999999999999637
DDC,IDO2,-0.9999999999991915
CCL22,LTA,-0.9999987495688522
FN1,HSPG2,0.9999987999776551
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998742215338
MMP3,TNF,1.0
CCL8,IL1B,0.9999609915172948
NLGN4Y,SYNGAP1,-0.9999934439284747
FOS,MAF,0.9983384952656111
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6856300338483261
IL22RA1,IL24,-0.9999999343237932
CCL25,CCR9,1.0
CD274,CXCL8,0.9999998721388642
CXCL5,CXCL9,-0.9999999999930207
HNF1A,PTGS2,-0.9999999999999999
GZMB,TNF,1.0
CD38,IFNG,0.9999986658867359
LUM,SPP1,-0.9999999999999986
CCL17,CXCL11,0.9890555370021005
CD27,MME,-0.999707582706507
CD38,PTPRC,-0.9999999999999999
CD19,IL6,0.9999964615545701
IL6,TREM1,0.9999999998977718
ITGAM,PTPRC,-0.99999999992574
CCL4,CXCR2,0.9999999979008477
BLK,HLA-DOB,-0.9999999999999332
CXCR2,IFNG,-0.9463669912880455
AKR1B10,HK3,0.9999044345888561
NOD2,SLC22A4,1.0
CXCR2,PTPRC,0.9999999995859086
CXCL9,MMP1,-0.986029085642522
ARG2,IFNG,-0.378753669640303
CHGB,LRRK2,-0.9999998861941347
CEACAM1,FN1,-0.9999996207219899
CSF3,IL24,1.0
IL24,IL3RA,0.9999998106896978
CSF3R,FPR1,0.9999999996823893
ALOX15B,CYP4F3,0.999999999999994
ITGB7,LAMC3,-0.2525497090744678
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9994840543724078
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999919
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999998415937
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999805033594241
CXCL10,IL33,-0.9990806132577325
ERBB3,FGF7,-0.999885539635787
ADH1C,GSTA1,0.9999999995591606
CSF2RB,IL3RA,-0.9999710638792629
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999990184677
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999997969704
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999982939
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9994917585985967
NR1I2,UTY,-0.9999988525310833
APOB,CFTR,0.9999997151693455
COL2A1,LUM,-0.9989307344735945
CD48,FCER1G,0.9272408478136663
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998903079
CD5,DPP4,-0.9948201346788205
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.6647546075662983
CR2,CXCL13,-0.9999999999877729
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999995322746
COL2A1,ITGA5,-0.9999895020392877
CD274,CXCL9,-1.0
IL16,IL6,-0.28539504256314374
NLGN4Y,RPS4Y1,0.9999997050688796
CSF2,PTGS2,0.9999999999999903
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997471045327
FOS,PRKCB,0.9999975455772453
IL22RA1,IL6,0.374678364102072
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999954773014718
CYP2B6,CYP3A5,0.9977486056477842
IL6,VWF,-0.9999999951391493
GZMB,TNFRSF4,0.9999999997422254
CEACAM5,SELE,-1.0
DPP4,FN1,-0.999999999999996
CD55,CFI,-1.0
CD40,TRAF1,0.9930119064402311
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.9421472062107432
CR2,ITGB2,-0.9999941640667459
CD79B,FCRLA,-0.9999999999998339
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999942145
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970951667791352
CCL3,CD38,-0.9999999872326513
COL18A1,COL19A1,0.8101086461198478
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999923027369294
ABCC2,DPP4,-0.9999988062637047
B3GNT6,MUC1,-0.9999999999975131
CCR7,IL7R,-0.9999999999980285
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999928508747424
CXCL5,IFNG,0.9400489476007962
MUC5AC,TFF2,0.9999999380449045
FGF7,MMP9,0.9999999999912016
CXCL8,MMP9,1.0
MASP1,MISP,-0.8296994279838799
HCAR3,SST,0.9550056309324734
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999672
AATK,CDK5R1,-0.9999431643029612
HSPG2,LAMA1,0.9999999999999906
AICDA,IRF4,0.9999880791299409
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999947251
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999853962832433
CD274,MSLN,0.9999950099938613
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9604910864661448
STAT1,TWIST1,-0.9983372755214023
LDHD,PKLR,0.9999998799992388
ITGAX,LILRB4,-0.999999999552508
EVPL,PI3,0.9999999999991879
KRT20,MUC6,0.9999999999929972
CCL20,CSF3,-0.9999999999780085
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999223170645
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.9370715222236119
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999922798
IRF4,SPIB,-0.9997874409519719
APOA4,CLU,-0.9999999968248762
AOX1,UGT2B15,-0.9999999999997726
CXCL1,TNFSF11,0.9999999736048685
CXCL8,TLR6,1.0
GBP1,XAF1,-0.999961476234089
IL6,ITGB1,-0.8904797944618444
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999702807
COL2A1,VCAN,0.9999999884845951
C5AR1,IFNG,0.8878414640677053
LEF1,WNT11,-0.9999999572745035
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9995465245956593
ITGAL,TNF,-0.9999999999999987
CD274,IFNG,0.9999999994807152
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9995770358828779
MS4A1,PTPRC,-0.9999999994535779
CCL3,MMP9,0.9999999999991396
CD274,PTPRC,0.9999999998499316
CXCR4,ICAM1,-0.9999993321193706
CEACAM5,FN1,-0.9999999999999944
VNN1,VNN2,-0.9224261586823276
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999865253111608
CSF2,LTF,0.9999999290266386
FOS,PTGS2,0.4755305060469843
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999993022630163
IL6,ITGAX,0.9999999644073594
DDC,IDO1,0.9995931756582725
FAP,GCG,-0.9999999999981046
GABBR1,GABRA2,-0.9999999999563434
CCL19,CXCL11,-0.985347978381738
PTHLH,TGFB3,-0.9995514197064469
CCL2,OLR1,0.999981896181429
CD38,CD79B,0.978345780913338
ICOS,IRF4,-1.0
PROM1,VWF,0.9892656317283306
IDO2,TNFRSF9,0.9046170619901331
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999973068106
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998272072
IL1B,LTA,0.9998629421173578
CTLA4,CXCL9,-0.999999947061103
GCG,VIPR1,0.9999999999988934
ABCC2,CYP2D6,0.976091578253758
CCL3,CCR2,-0.9999999959578677
KCNJ10,KCNJ15,-0.9999999999378426
MMP13,PTGS2,-0.9986755181073595
ADCYAP1,TAC1,0.9999999820449219
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999655241
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994215385433
FN1,TNF,0.9999997939987674
CCL4,ICAM1,-0.9999797220902769
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999992480685
COL1A2,POSTN,-0.9999997400437719
ALPL,THY1,-0.9999523911157321
CXCL10,GZMB,0.9999999999999084
BTK,ZAP70,-0.9999999999999907
EPN2,FCHO1,0.9984010606646347
SNAI1,THBS1,-0.9999994341080805
CD24,CD80,-1.0
C6,C7,0.9999999999999855
ICAM1,OLR1,0.9966099665012883
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999854125572109
APOC1,PCSK9,-0.9999999998501438
FOS,HIF1A,-0.9999893891661182
IL1B,MMP12,-0.8420666456260919
CD79B,ZAP70,-0.9999990624368083
HSD3B2,UGT2B17,0.9999999999977089
ABCG8,CYP7B1,0.5421917348555335
MUC4,MUC6,-0.9999997649826856
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998616798788076
BCL6,CD80,0.9999999993657688
SULT1E1,UGT2B7,0.9999999999981611
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999941831
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999631
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999775
JAM3,VCAM1,-0.9999999972947513
CSF3,CXCL8,0.5242527869967024
ABCC2,UGT2B7,-0.9997615085132969
CTSG,MMP9,-0.9999999999999158
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9955460653972728
CCL8,CXCR4,0.9999999999951761
CCL13,CXCL3,-0.9999999999999505
CYP2C19,GSTM2,-0.9999999897210431
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999866
ICOS,PDCD1LG2,-0.9999999999927756
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9206617349499467
CYP3A4,SLC6A4,-0.9999999998443426
ICOS,PDCD1,-0.9999999826754398
CYP2C18,NR1I2,0.9997268150244228
FN1,PKD1,0.2863467893376962
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999865
SLC16A9,SLC17A4,-0.9999999968033084
CD274,CTLA4,0.9999999977763895
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999994665343
CCL17,IL6,-0.49938081760404573
CCR7,CR2,-0.9999999934029844
KDM5D,TMSB4Y,0.9999992533500307
ACE,TNF,-0.9999999999999546
CD48,CTLA4,-0.999999992022342
CD80,FCGR3A,0.9999999999982685
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-0.9727543253958797
FCAR,FCGR2A,0.9999999999869736
CORO1A,RAC2,-0.9999999999527317
KRT20,REG4,1.0
CD38,FCGR3B,0.9999988440804024
FGFR3,PGF,-0.9999999901200072
APOB,C4B,0.9999999863420129
CR1,ITGAX,-0.9999999998663583
CCR1,CXCL1,0.9999999999159435
COL3A1,COL8A1,0.809682150101946
CXCR2,FCGR3B,0.9999999967835551
FPR1,IL1B,-0.9999999999917217
CCL2,GPT,-0.6983161274980003
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9984991919331707
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999984483045
PTPRC,TNFRSF9,0.9999970358491932
CD48,LY9,-1.0
CCL2,CXCL3,-0.47926049000967597
CTLA4,PTPRC,-0.999999999970647
CCR2,CCR7,-0.9999793738896737
PRLR,STAT1,-0.9999999999999836
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.9999999999999918
CSF3,CXCL9,0.9615608590025362
MMP7,SOX18,-0.9999999999999986
PLAU,THBS1,-0.9999999998825144
CCN2,FOS,-0.9999967908970634
CCL4,CXCL11,-0.9999999999999973
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999500193
COL17A1,COL18A1,0.9999999999999895
IL11,TNFSF11,0.9999999999999891
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999955093
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995398662339715
ACOD1,CXCL10,0.6026141046595243
CD69,TNFRSF4,-0.9999688483516186
CCL21,CCR2,-0.9999999999999997
COL14A1,COL1A2,-0.999999999960521
IL7R,LOC102723407,-0.9999999276969783
CCL25,CCL3,-0.9999999350750792
PTPRC,SLAMF1,-0.9999999996670803
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999982763
ICAM3,ITGB2,0.9984160487416333
CHI3L1,SPP1,0.9999911161226929
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999988277
FN1,NID2,0.2693757504085739
KLK1,SLC14A2,0.9999991197031798
CXCL9,IL6,-0.9999999888572528
ICOS,TNFRSF13B,-0.9999999999914021
IRAK3,TLR2,-0.9999184749377741
CYP1B1,UGT2B17,-0.9999999999689761
GZMB,SELL,1.0
ITGB7,VWF,-0.9999918092297474
IL7R,TNFRSF9,0.9999882081246714
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999646396
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999987496527
FOS,NFE2,-0.9999999827451039
CR2,POU2AF1,-0.9999999941167083
IFI44L,OAS2,-0.9838430272353704
CCL13,CCL21,0.9999506097851101
CYP3A4,GSTM2,-0.9405315536459591
HSPG2,NID2,0.8771120105633697
AGXT2,AOX1,0.9999986716194588
ICAM1,PTGS2,-0.9999978819217374
CTLA4,CXCL10,0.9999999999875849
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.7679199841686766
LILRB2,MNDA,0.9999999999997538
CD38,IL3RA,-0.9999998983713598
LGALS9C,PTPRC,0.9997195089447904
HLTF,SHPRH,-0.9999999950289536
FOS,IL1B,-0.9999999994656313
DPP4,NPY,-0.9987834067267058
C3,CP,-0.9999996835217446
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.981310885621322
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9117971624520108
TGFB3,THBS1,-0.9999999955173795
ENTPD8,NT5C2,0.9772444230050276
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999435
CCR7,CXCL10,0.9999999999986571
APAF1,BCL2A1,-0.9999999999998697
MMP1,SNAI1,0.9999999999999937
CXCL11,CXCR5,0.9999077310534465
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999995003
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.8702670057193692
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999452
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999986407715992
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.8910988035299638
CD80,TNFSF13B,-0.9925441580265485
MMP3,VCAN,-0.9999967668733997
FN1,MADCAM1,-0.9999935456274028
CD55,FCGR3B,-0.9999993636681206
ADH1C,ALDH1A2,-0.9999933517831594
S100A12,SAA1,-0.9999999999969599
CSF3,IFNG,0.9999999999999999
ACE2,ICAM1,-0.9999999968792377
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993335
CD83,IL3RA,0.9999999999989176
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999981384116722
THBS2,VCAM1,0.9999981754608813
CXCL11,TNFRSF13C,0.9999977885539622
ADH1C,GSTA2,0.9999994903641275
GZMB,ITGAM,0.9999999999999998
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999943062
IL1B,OLR1,0.999999993313678
CXCL13,TNF,-0.9999999998259939
CCL17,CXCL8,0.9999999967108048
CR1,SERPING1,-0.9997817248276578
EDN2,SSTR1,0.9999999988663479
CEBPB,CLEC4E,-0.9999999827871497
IFNG,TLR6,0.999999999910982
LEF1,PITX2,0.9999999999543331
AICDA,TNFSF13B,-0.9746385931760742
APOB,DGAT1,0.999999999083819
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999955895154427
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9695725571746666
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999990158539
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9530676496216235
CCR2,CD274,-0.990909023284957
CD80,ITGB2,0.9999973083840479
ALDOB,TKFC,0.9999999999999962
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9858472602741413
APOA1,NPC1L1,-0.9999985488052452
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998995940113
GRIN1,GRIN3A,-0.999999999999715
CD48,FCGR3B,0.9999999999999966
SELL,TNFRSF4,-0.9581826227709465
CCR7,NAALADL1,-0.9999998888098973
CSF2,IGLL5,0.9789447999570728
CCL19,IL6,-0.9999950095117713
CCL13,CXCL1,-0.9999999999941744
MMP25,TIMP1,0.8767479184649923
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999812274305
APOC3,NR1H4,0.9998060085050654
CXCL11,IL1A,-0.9999999999990186
CD38,TNF,-1.0
CCR7,CSF2,0.99999999997096
CYP2C18,UGT1A1,-0.999580459901224
MUC1,MUC6,-0.9999996976753932
CCL22,CXCL11,0.9999999997535035
FCGR3B,SLAMF7,-0.9998657690333465
ADAMTS4,MMP13,-0.9990698800831955
HBA2,HBB,0.9999999999993813
F5,SELE,0.999938129799039
NOG,SFRP2,-0.9993227212496877
FGF7,FN1,0.9999999999999871
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998182129
HSD3B1,UGT2B15,0.999999999999714
APOA4,CFB,0.9999999999999802
CXCL8,VCAM1,0.9999999999999981
ARG2,TNF,-0.9999999974178395
EPS8L2,ESPN,1.0
SAA2,TNF,-0.908541057904162
FPR1,FPR2,0.9999994763899188
CCL11,CCL17,-0.9999999999990571
CD6,ICOS,-0.999999999967193
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999896789422827
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9982459185178151
DDX3Y,ZFY,-0.9899325646620283
BTLA,CD27,-1.0
CCL2,FOS,-0.9999998716337413
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999956400338741
AREG,FGF7,0.9999999032194641
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999967453086359
CCL2,CXCL1,0.9893461370348889
CD19,CD1C,-0.9999999999999704
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999949516
C4B,FCN3,-0.999952952297063
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996195
KIF26B,KIFC2,-0.9999999999907232
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999597
ITGA5,MMP9,0.9999999999999368
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999998761829838
CXCR4,ITGAX,-0.9999999998640764
COL1A1,NID2,-0.9999345106757448
IFNG,THY1,-0.9972378466029301
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999994135
ITGAX,TNFRSF9,-0.9999509571260484
MMP1,MMP13,0.9999999995711932
CD38,PRKCB,-0.9962578524946656
FN1,LUM,-0.46300123645536323
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9876607856515471
IFNG,OSM,-0.6742716436311755
MUC3A,MUC6,0.9988521332456329
COL3A1,COL4A1,0.9999999946945471
CXCL1,MMP3,0.9999902418991716
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999991
CSF2,CXCR4,0.9999999994326891
CSF3,HGF,0.9965255661026876
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999997978488326
CCL3,FN1,0.9999909058690738
CCL17,CCR9,-0.9999999999105962
FCGR2A,FOXP3,-0.9999999999999979
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9443596022651964
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9994594741744047
CCL3,VCAM1,-0.3777638658334026
HIF1A,IL1B,-0.9999989329606743
MEFV,NOD2,-0.8488128141988843
ATM,SOCS1,0.9999999999988892
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999998875925
CXCR5,ICAM1,-0.9999991640703279
CXCL6,IL1A,-0.9999999999955654
CD40,ICAM1,-0.9999999990481965
BANK1,NIBAN3,-0.9999142656419358
C3,SELP,-0.9999877874330394
CCL4,CXCR1,0.9999999999930034
PKLR,SLC2A2,0.9959544555241255
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999624025813019
CA2,CTSK,-1.0
CCL11,IL16,0.95605360635601
AKR1C1,CYP3A4,-0.6246840926135906
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999801689440637
CYP3A4,SULT1E1,0.9999999973684155
CLU,SERPING1,0.9999999993276376
APOA4,CP,0.9999999999987957
FN1,THBS1,1.0
IL24,OSMR,0.9999999830775089
IDO2,ITGAX,0.664197179908737
CCL4,ITGAX,-0.9997614041209393
HLA-DOB,HLA-DQA2,0.9999999999789265
CD40,HLA-G,-0.990570685095285
CCN2,SERPINE1,-0.9999999997846323
MMP3,SPP1,0.9999999994476471
KRT20,MME,-1.0
CD37,TSPAN32,0.9999944595179557
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997699
PTPRC,VWF,-0.9999887573712865
IL3RA,ITGAX,-0.9999990380357549
DPP4,ENPEP,-0.9999999976358477
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999992849
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999892504484926
CCR7,LTA,-0.9999998859341864
CCL4,IL6,0.9999997914979273
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.977968256098481
NOD2,TNFAIP3,0.9999803199582072
GCG,GPT,0.9999999999999973
HSPG2,THBS1,-0.6123657269550243
SCT,SST,-0.9999991555648408
CTLA4,FCGR3B,0.9999999999917806
NR0B2,NR1I2,-0.9764864302625593
IFNG,IRF4,-0.6683424992414568
IL3RA,IL6,0.9999943234658942
CXCL11,CXCL5,-0.9999999980333273
BEST2,CLCA4,0.9999999999999307
CCL2,CYBB,0.9999999999999304
C3,C4BPB,-0.693991862929428
CD27,CD80,-0.9999999999501401
FCER1G,LILRA2,0.9999726208903551
P2RX7,P2RY4,-0.99999543670997
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9877848531209836
ABCG8,MTTP,0.9999999999993192
ITGB1,SEMA7A,-0.999985372076772
DOCK2,FGR,-0.9999999988263688
HK2,KHK,1.0
APOB,C3,-0.9999999904058313
CCL19,CXCL8,0.9999381005276164
EBF1,IRF4,-0.9783974293861368
ADAMTS4,MMP1,0.9999939253503104
CLEC4D,CLEC7A,0.9999999999996658
CD22,CD69,-1.0
CCL17,CXCL2,0.8003916652740011
FN1,TLR2,0.9971075435200657
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999959428
FN1,VCAN,-0.9999999915677125
PROM1,PTPRC,-0.9999999997279118
CR1,PTPRC,-0.9999968038445002
DCN,MMP2,1.0
