geneA,geneB,weight
APOA1,IL6,1.0
NOX1,TNF,-0.988226613363682
ACKR1,CCL11,-0.9982816881516963
LCT,MGAM2,-0.9999999999997116
GCG,MGAM,-0.9999907921309193
CD28,FCGR2B,1.0
CD177,PLAUR,0.8379855474316908
CCL22,CSF2,-0.3581084248726901
CTSK,IL1B,-0.9999999999999926
REG4,TFF3,-0.9999999999348655
SLC10A2,SLC51A,0.9999999999999654
IL1B,MMP2,-1.0
SOCS1,SOCS3,0.9999999988725853
LTB,NCR3,1.0
IL6,MMP1,-1.0
CCL2,IL16,0.9999965462154096
CCR9,MADCAM1,0.9999999999391256
CXCL8,S100A12,-1.0
BCL6,IRF4,0.9999999991417062
SERPINE1,VCAM1,0.9999998314136223
FGF7,PGF,-0.9999999999999993
NCF1,S100A8,-1.0
CXCL8,PGF,-1.0
FABP6,SLC51B,-0.9999973598559949
CLEC4E,CLEC6A,-1.0
GUCA2A,PRKG2,-1.0
FCGR3A,LILRB1,-0.9999999500095155
MMP1,MMP2,-1.0
CD180,TLR2,1.0
ALOX15B,CYP4F2,1.0
CCL19,RARRES2,1.0
SOCS1,ZAP70,0.9698361619519852
HGF,MMP2,-0.9999999999762305
CXCL10,CXCL2,-0.999996485947383
CD83,CXCL8,-0.9999999999998685
CXCL8,IL2RA,-1.0
CCL25,CXCL8,0.999999970862579
IL1A,LTA,0.9999999999974014
FCGR2B,IFNG,-0.9999763248272545
ACE,PCSK9,0.9973180331297576
CCR4,CXCL13,1.0
APOB,NR1H4,0.9999999998783098
CREB5,FOSB,-0.9999999993455114
CP,LRG1,-0.9999999999999576
FCGR2B,PTPRC,0.9999999999999819
NR0B2,SLC10A2,-0.999018672584685
CD27,IL1A,1.0
TNF,VWF,-0.9986500690515556
CD24,FOXP3,0.9999999993319099
GABRA2,GABRP,-0.9999999999994927
GPT,NAGS,-0.9999999653111677
APAF1,ATM,0.9999999981008166
HSD17B2,HSD3B1,0.9999944580597341
ADH6,ALDH1A2,-0.9999999999998668
BCL6,FOXP3,0.9999999999998971
CTSG,SERPINB9,0.9999999999999983
CD55,SERPING1,-0.9999999999999063
CD19,TCL1A,-0.6630507051964637
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999970270940196
COL1A1,POSTN,0.9416587017589334
SLC1A1,SLC5A1,-0.9999999999959786
ADH6,GSTA2,-0.9891399583971756
ITGA5,SPP1,-0.9999997737621574
APOA4,APOE,0.9999999995739647
CD28,CD80,1.0
MUC2,VWF,-0.9999993426221783
CCR7,CD48,0.9999999999999999
AIM2,IL1B,-0.7369482372427544
JAM3,MYO1A,0.9811280293588566
APOE,MMP2,-0.9999869472340486
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9881740940504652
CD24,SELE,0.9999999999999991
COL6A3,ITGB1,0.9999999999878288
IL6,SOCS3,-0.9999999999998976
CD37,CR2,0.9999999969910023
ABCA7,APOA1,0.9999999999522491
NPY,PYY,-0.9999999999997314
CXCL2,CXCR4,-0.9999890207524349
CETP,NPC1L1,0.8678184728320247
FCGR3B,NCR3LG1,-0.9999303714976545
RETNLB,TLR2,0.9999999999926107
MMP9,SNAI1,-0.9999991493037113
AICDA,APOB,-0.9999995282059434
AREG,CCL20,0.9999999997347404
NCF1,NOX1,0.7369082010657049
HGF,IFNG,-0.9992158420296858
CCL22,CCR4,0.9999999999770891
COL15A1,COL1A2,-0.9999999971808718
CCL13,CCL18,-0.6474989245119813
CD19,FCRL2,0.9999742873597766
CD80,TIGIT,0.9999999999999997
C5AR1,SERPING1,-0.9999999998808623
CD27,CD38,0.9999999999990481
PLAU,TNF,-0.9999999999999998
FBLN2,FN1,-0.9999999999999936
CXCL9,ICAM1,0.9999370344215351
CCL2,LTA,0.975345903613828
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,0.9353414833591753
FGF7,IL1A,-0.9999926018424269
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,0.9999999944215576
FCGR3A,FCRL1,0.9498636402621623
CCL8,CXCL1,-0.9999999990366012
NFKBIZ,TNFAIP3,-0.9999999999938242
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998394994989
FN1,HSPG2,-0.999999989758693
CXCL13,CXCL2,-0.6243368935194291
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999994
NLGN4Y,SYNGAP1,0.9999973525679102
FOS,MAF,0.9999999999972412
PGF,SPP1,-0.999999999989067
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9927791056044134
IL22RA1,IL24,0.9999942642862926
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999991
HNF1A,PTGS2,1.0
GZMB,TNF,-0.9999999999833777
CD38,IFNG,-0.9998831523183341
LUM,SPP1,-0.6863879787068483
CCL17,CXCL11,0.9788479880656762
CD27,MME,0.9320083094466602
CD38,PTPRC,0.9999999999650581
CD19,IL6,0.9999999999999866
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996131732
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999998240499414
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999645736214
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999878931997
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999524092535141
CHGB,LRRK2,0.9999999754991886
CEACAM1,FN1,0.9999991558100318
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999925834177
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999484542
ITGB7,LAMC3,0.9496324786451662
HKDC1,SI,-0.9999975270330619
MT1G,MT1X,1.0
CCL21,CCL25,-0.6109970532081881
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997621736
CCL13,CCL2,0.9982482728441369
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9980307504398218
ERBB3,FGF7,0.9999999589219423
ADH1C,GSTA1,-0.9999999999999999
CSF2RB,IL3RA,0.9999999976653157
SLC1A3,SLC4A4,0.999987409686048
BTLA,TNFRSF4,0.9999999987136272
CD40,CSF2,-0.9999998517213332
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999983959118
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998620308997116
NR1I2,UTY,0.5648567579504155
APOB,CFTR,-0.9999999996305372
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999776084533
LCN2,MMP3,0.9999999999856595
CCL21,CXCR5,0.9999999999996501
CD5,DPP4,0.9979425796907359
HLA-DQB1,HLA-DQB2,0.999999996819224
CIDEC,CREB3L3,-0.9999999974479701
CR2,CXCL13,0.9999999999900411
COL3A1,COL6A3,-0.9999999999971606
CFTR,HBB,-0.28510767327801334
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994125438049347
IL16,IL6,0.9999999994473786
NLGN4Y,RPS4Y1,0.9999902677376139
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993284440567
FOS,PRKCB,-0.9266208956850049
IL22RA1,IL6,0.9999995276640347
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999961319331099
CXCR4,MMP13,-0.9999999839445131
CCL25,CXCL2,0.9999999999989175
CR1,ITGAL,0.9999999879860276
ADAMTS4,COL2A1,0.9999999999999984
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9887284396262797
IL6,VWF,-0.9999999999994076
GZMB,TNFRSF4,-0.9999848674602014
CEACAM5,SELE,-0.9999700021508543
DPP4,FN1,0.999999999999914
CD55,CFI,-0.9999997089095826
CD40,TRAF1,0.8050220255904006
C4B,CP,0.9999999467644592
FCER1G,FGR,-0.9999999983458269
CPA2,PRSS2,-0.9999972409254944
DPP4,VCAM1,-0.5416981882145521
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999016064677935
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999991
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9770913272373859
COL18A1,COL19A1,0.9999999993406115
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999510772336
B3GNT6,MUC1,-0.9999999999443412
CCR7,IL7R,0.9999999999994229
CHI3L1,IL1B,-0.9999999998533078
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999721819512
MUC5AC,TFF2,-0.9999999999872219
FGF7,MMP9,-0.9999999977020694
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999765778940093
HCAR3,SST,-0.998769896696671
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999966818448
FN1,GZMB,-0.9999999999992653
AATK,CDK5R1,0.7552403847879507
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999543
CD38,CTLA4,0.9999999997863221
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999635
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980861248095577
STAT1,TWIST1,-0.999699800914466
LDHD,PKLR,0.9928767026701967
ITGAX,LILRB4,-0.9997483417666216
EVPL,PI3,-0.9999995123354836
KRT20,MUC6,0.9999999780742256
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999989387339
PI3,SERPINB5,0.9999999944133481
BTK,IKZF1,0.9999999999999953
IRF4,MAF,0.9999999999944823
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999987013987375
AOX1,UGT2B15,0.9995564030914806
CXCL1,TNFSF11,0.9999464824476546
CXCL8,TLR6,-0.9999999999838685
GBP1,XAF1,-0.9996644825922946
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.917936651573679
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6966047601647861
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999999999956
LEF1,WNT11,0.9999515982873936
CCL3,CXCL5,-0.9999977012956094
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999990943
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999666379673889
MS4A1,PTPRC,0.9999999999915108
CCL3,MMP9,-0.9999999997476446
CD274,PTPRC,0.9999999969642178
CXCR4,ICAM1,0.9999999999999989
CEACAM5,FN1,0.9987321302546207
VNN1,VNN2,0.9999999983597737
IRF4,TNF,0.9999999259420463
BLK,EBF1,1.0
S100A4,TNF,-0.9278652713753495
CD48,PTPRC,0.9998512915752353
CSF2,LTF,0.8262394569949641
FOS,PTGS2,-0.989175976629845
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9996887710893224
IL6,ITGAX,-0.9999999999998442
DDC,IDO1,0.9999999999954006
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999911848761
CCL19,CXCL11,0.9999999999999641
PTHLH,TGFB3,-0.7907186708755658
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999928
ICOS,IRF4,0.9999999997083169
PROM1,VWF,0.9999999999990918
IDO2,TNFRSF9,-0.9998837315520233
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999954444373854
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998446443052
CTLA4,CXCL9,0.9999999999723576
GCG,VIPR1,-0.9999999997166427
ABCC2,CYP2D6,0.9999999998074036
CCL3,CCR2,-0.9999999350649791
KCNJ10,KCNJ15,-0.9971099637207983
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999924212414
OASL,STAT1,-0.9999996589410322
CD19,FCGR2A,0.9999999984824142
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9959790466774685
FN1,TNF,-0.9999999999989166
CCL4,ICAM1,-0.9999904489941746
C4A,CR1,0.9999999958946127
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9935905176177044
ALPL,THY1,0.9999878693843516
CXCL10,GZMB,0.9790392652952031
BTK,ZAP70,0.9999999999959132
EPN2,FCHO1,0.7409028568941638
SNAI1,THBS1,-0.9296050330824182
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999996
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999870673
APOC1,PCSK9,-0.9999999999999792
FOS,HIF1A,-0.9946478838171204
CD79B,ZAP70,0.5825643211064641
HSD3B2,UGT2B17,-0.9999999999993853
ABCG8,CYP7B1,0.9999997197004997
MUC4,MUC6,-0.9999999999690533
IFNG,IL21R,-0.9999727489640904
BCL6,CD80,0.993534242296433
SULT1E1,UGT2B7,-0.9608446221484973
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.37992010876245386
MMP1,MMP12,-0.9999205645003777
HLA-DQB1,STAT1,0.9997891660286691
ASAH2,ENPP7,-0.9999999999838747
JAM3,VCAM1,0.999996932126901
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999969811990921
CTSG,MMP9,0.9999815781260831
PCSK5,PTPRC,0.9999999999961271
APOA1,PCSK9,-0.9999999982504106
CYP3A4,SULT1A1,-0.9999999989171485
CCL8,CXCR4,-0.9999490990682098
CCL13,CXCL3,0.9452462558605941
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999943460327
APOE,LILRB4,-0.9949184428590173
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991651
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8872035168884909
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999843534
FN1,PKD1,0.8108908145854715
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999972
SLC16A9,SLC17A4,-0.9999999967162686
CCL21,MMP9,1.0
TIMP1,VWF,-1.0
CCL17,IL6,0.9999999740167583
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.99938046704649
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999964259
CD80,FCGR3A,-0.9999999199104207
CXCL10,SAA1,-0.9986358914140757
ASAH2,SMPD3,-0.9999969924575888
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972940281
KRT20,REG4,-0.9999999999989105
CD38,FCGR3B,-0.9999995917875459
FGFR3,PGF,0.9999999999989652
APOB,C4B,0.9999911424015212
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998948279
FPR1,IL1B,-0.9999999999201767
CCL2,GPT,0.9996703924331396
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999995192666059
CYP1B1,PITX2,0.8786510305264857
CTLA4,IFNG,-0.9999996141856257
PTGS2,TAC1,0.9798172717964904
PTPRC,TNFRSF9,-0.9571030735777873
CD48,LY9,0.9999999999948549
CCL2,CXCL3,-0.9999999975568795
CTLA4,PTPRC,0.9999999999928892
CCR2,CCR7,0.9999999950142617
PRLR,STAT1,0.9999999999999962
ADAM12,HBEGF,-0.9999999999994175
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9563623038736415
PLAU,THBS1,0.9351690743833742
CCN2,FOS,0.6955345653747089
CCL4,CXCL11,-0.9616780715116772
ADH1B,UGT2B7,0.5534544736753496
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999351086739396
CXCL13,GZMB,-0.7337055342171398
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9989080649920308
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999991696997453
CD69,TNFRSF4,0.9999999999889432
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999992408
IL7R,LOC102723407,-0.9861813679584459
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998591818
ACSL4,LPL,0.9999999999771692
DLG5,NOD2,0.9996975478916518
ICAM3,ITGB2,0.9999999946991681
CHI3L1,SPP1,-0.9999999999999911
COL18A1,COL8A1,-0.9885564764504267
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9198080121027438
FN1,NID2,-0.9999999983201758
KLK1,SLC14A2,-0.9999999999998628
CXCL9,IL6,-0.9996838904987342
ICOS,TNFRSF13B,0.9999999999999697
IRAK3,TLR2,-0.9890011201023492
CYP1B1,UGT2B17,-0.9999999999904328
GZMB,SELL,-0.9999995838336261
ITGB7,VWF,0.9999999999544632
IL7R,TNFRSF9,0.9992000521593969
HKDC1,LCT,-0.9999938507173974
ITGAL,MADCAM1,0.999999179378567
FOS,SOCS1,-0.8487811338646388
GABBR1,KCNJ10,0.9999997604786517
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996216839618898
FOS,NFE2,-0.9999999142698186
CR2,POU2AF1,0.999999999999879
CCL13,CCL21,0.9999931574362623
CYP3A4,GSTM2,0.9999999587176224
HSPG2,NID2,0.9999995542514009
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998856205
CTLA4,CXCL10,-0.999912411366552
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.999999999876102
LGALS9C,PTPRC,-0.9999923238967775
HLTF,SHPRH,0.999999663592869
FOS,IL1B,-0.9997660999632842
DPP4,NPY,-0.9994811871328507
C3,CP,0.999998933004108
CD55,CR1,-0.999999687823512
SLC2A12,SLC5A1,0.9927413089563899
CD79B,TCL1A,0.9999969302112773
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997957533
TGFB3,THBS1,0.9992509388698727
ENTPD8,NT5C2,0.9998522907432659
DHRS11,SHBG,0.9999999999999988
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999998775331
CCR7,CXCL10,0.9999991491078682
APAF1,BCL2A1,0.9993566396714118
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999138701
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999994257803
KCNJ15,KCNJ16,0.9999999994725316
SLC13A1,SLC26A2,0.9999999031925637
APOE,CCL2,-0.9999969898243452
ALDH1A2,CYP3A4,-0.3850208602178486
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999974379793414
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989228
SELE,SERPINE1,-0.9999999999997365
CD80,TNFSF13B,0.9999999999999991
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999975575736
CD55,FCGR3B,-0.9999999532913256
ADH1C,ALDH1A2,0.9999999983778987
S100A12,SAA1,-0.9989414277379803
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996263982214065
CD83,IL3RA,0.9999997887519814
GZMB,ICOS,-0.9999996757886687
ADCY7,PDE4B,0.9999999989634397
HDAC9,NR4A1,0.9972670322863635
THBS2,VCAM1,0.9566755061420652
CXCL11,TNFRSF13C,0.9999999999963596
ADH1C,GSTA2,-0.999999999998536
GZMB,ITGAM,-0.9999999691891299
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999934331189
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999232436
CR1,SERPING1,0.9999999999999875
EDN2,SSTR1,-0.999999999999165
CEBPB,CLEC4E,-0.9999999992193601
IFNG,TLR6,-0.9534907418911152
LEF1,PITX2,-0.9999999762907961
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998170861
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999658288166
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987614703
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999651344
CCR2,CD274,-0.35907201601109995
CD1C,IL6,1.0
CD80,ITGB2,0.9998750040328929
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987917902977
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999496761541
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999984
CXADR,CYP3A4,-0.9999998269599601
GRIN1,GRIN3A,-0.9993092158725082
CD48,FCGR3B,-0.9999996221875259
SELL,TNFRSF4,0.9998677170783276
CSF2,IGLL5,0.6352571874348327
CCL19,IL6,1.0
CCL13,CXCL1,0.8995583299798823
MMP25,TIMP1,-0.9999999999703543
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995995458521957
APOC3,NR1H4,0.9999997493618997
CXCL11,IL1A,0.9999916967137537
CD38,TNF,0.9999999999999089
CCR7,CSF2,-0.9916319736107337
CYP2C18,UGT1A1,-0.9999999926503813
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999938926
FCGR3B,SLAMF7,-0.9999999999737528
ADAMTS4,MMP13,-0.99999999995893
HBA2,HBB,0.9991424559904799
F5,SELE,-0.9998402316793745
NOG,SFRP2,0.9999181042491188
FGF7,FN1,-0.9999999999999775
CCL4L2,CXCL10,0.9999979648463436
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999852637643
APOA4,CFB,0.9999999997585755
CXCL8,VCAM1,-0.9999999781038039
ARG2,TNF,0.9999979989348976
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999963773
FPR1,FPR2,-1.0
CCL11,CCL17,-0.41792342678963407
CD6,ICOS,0.9999999997969824
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998898191
GDF7,GREM1,0.9999999999999948
ITGAL,SELL,0.9999999691441118
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.6013881982187369
DDX3Y,ZFY,0.9999999997416731
BTLA,CD27,0.9999999999999452
CCL2,FOS,-0.6720016258116479
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999913509149
AREG,FGF7,-0.9999999999998559
IGLL5,PAX5,0.9999999998923895
IL6,PTPRC,-0.9999861451112932
CCL2,CXCL1,-0.9999999999996014
CD19,CD1C,1.0
CD19,CD79B,0.9999999991842475
COL6A3,DCN,-0.9999999999999717
CCL20,TLR2,0.9999999999999984
C4B,FCN3,0.9999736990909767
BCL2A1,IL1B,-0.9999999999947603
CD83,TNF,1.0
CCR2,CD52,0.9999963049432623
KIF26B,KIFC2,0.9999999999999416
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999487
ITGA5,MMP9,-0.9999999910102951
CCL28,CXCL9,0.9069658567247031
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999893594
COL1A1,NID2,-0.9999997566296503
IFNG,THY1,-0.9979508324345406
IFNG,NOS2,0.999999999998701
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999483275046311
ITGAX,TNFRSF9,0.9999999654569905
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998952993
FN1,LUM,0.5154814696833991
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997688144983
IFNG,OSM,-0.9999999999771834
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999630016
CXCL1,MMP3,-0.999999999998129
CD27,FCGR2B,1.0
FN1,ITGA5,-0.999999999999998
CSF2,CXCR4,-0.9972115021298243
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999768778278
CCL3,FN1,-0.999999999999898
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9473599927987578
CCL11,CSF2,0.9512904367602676
CXCR5,TNFRSF9,0.9999998982781333
MUC2,TFF3,-0.9999999999999749
CD40,TNFRSF9,0.9999999996345389
CCL3,VCAM1,0.9999990374362381
HIF1A,IL1B,-0.9999999999818343
MEFV,NOD2,-0.9391952984929115
ATM,SOCS1,-0.9999921159332414
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6536394908713008
CDHR1,PITPNM3,0.9689424441641533
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.33249579926567036
CD40,ICAM1,0.9999999999900836
BANK1,NIBAN3,0.9999845726095948
C3,SELP,0.9999999999987632
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999602861
SFRP1,WNT11,-0.9999889450464388
FCGR3A,MNDA,-0.9999999999984855
CA2,CTSK,-0.43716046504583883
CCL11,IL16,-0.3753873477812436
AKR1C1,CYP3A4,-0.9353789716102658
COL18A1,COL4A1,0.9674650576368078
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999988644
CYP3A4,SULT1E1,0.25661885159195386
CLU,SERPING1,0.9999999999999999
APOA4,CP,0.999999998075825
FN1,THBS1,-0.9999999999999102
IL24,OSMR,-0.9947530596035026
IDO2,ITGAX,-0.9999978342862818
CCL4,ITGAX,-0.999999999909973
HLA-DOB,HLA-DQA2,-0.9999999993894646
CD40,HLA-G,0.9842540695912159
CCN2,SERPINE1,-0.9981147670151447
MMP3,SPP1,-0.9999999999999837
KRT20,MME,0.9998682144450112
CD37,TSPAN32,0.34991329210399374
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990249606163762
PTPRC,VWF,0.9978424107188836
IL3RA,ITGAX,0.9246520052985779
DPP4,ENPEP,0.9999999999471167
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999944
LTF,LYZ,0.9999999888734369
CCR7,LTA,0.9999996196098622
CCL4,IL6,-0.9999999999964793
IRF4,ITGAM,0.9999999757642366
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.3367004475995158
GCG,GPT,-1.0
HSPG2,THBS1,-0.9929317544994846
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999970757157
NR0B2,NR1I2,0.99666107419544
IFNG,IRF4,0.6585754456646472
IL3RA,IL6,-0.9954722154525596
CXCL11,CXCL5,-0.9999999999999961
BEST2,CLCA4,-0.9998625097473034
CCL2,CYBB,-0.9999999999942766
C3,C4BPB,0.6612249545450706
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999989985
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957169431
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998568004946
ABCG8,MTTP,-0.9999983856325393
ITGB1,SEMA7A,0.9887368630900161
DOCK2,FGR,0.9999999999999919
HK2,KHK,-0.9742234537413049
APOB,C3,0.9563332317239215
CCL19,CXCL8,-0.45162983896179676
EBF1,IRF4,0.9999999999976351
ADAMTS4,MMP1,-0.9999999999993617
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996904119327894
FN1,TLR2,-0.999999999980262
CCN1,IL1B,-0.9990943308334641
IL2RA,IL33,0.9922726955318494
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999138
PROM1,PTPRC,0.9937527363360014
CR1,PTPRC,0.999999999969651
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999999996694
CCL11,CCR4,-0.9999736050062454
MGAM,SI,-0.9449473616575381
CXCR2,PTGS2,-1.0
