geneA,geneB,weight
CD274,CXCL8,0.9999999914678122
CXCL5,CXCL9,-0.999999999991704
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999883693084013
LUM,SPP1,-0.9999999999999963
CCL17,CXCL11,0.9965435345559559
CD27,MME,-0.9995730492221804
CD38,PTPRC,-1.0
CD19,IL6,0.9998084219635336
IL6,TREM1,0.9999999999885915
ITGAM,PTPRC,-0.9999999998910916
CCL4,CXCR2,0.9999999998157004
BLK,HLA-DOB,-0.9999999999999677
CXCR2,IFNG,-0.44036702504797987
AKR1B10,HK3,0.9998553884415767
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9169909403352042
CXCR2,PTPRC,0.999999999921705
CXCL9,MMP1,-0.9692024841597952
ARG2,IFNG,-0.9960804037359858
CHGB,LRRK2,-0.999999999963306
CEACAM1,FN1,-0.9999948939718019
CSF3,IL24,1.0
IL24,IL3RA,0.9999998584404101
CSF3R,FPR1,0.9999999999292313
ALOX15B,CYP4F3,0.9999999999999941
ITGB7,LAMC3,-0.7672339993169865
HKDC1,SI,0.9999999999999994
MT1G,MT1X,-1.0
CCL21,CCL25,0.9999829383549503
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999973
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999978937
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999992955509976
CXCL10,IL33,-0.9994640451733419
ERBB3,FGF7,-0.9999591492015292
ADH1C,GSTA1,0.9999999999904945
CSF2RB,IL3RA,-0.9999709160435206
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999998224249
CD40,CSF2,0.9999999999999999
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999846340861
C5AR1,FCER1G,0.5835224993829291
CD19,CD72,-1.0
CXCL8,TIMP1,0.99999999999908
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9991208102857184
NR1I2,UTY,-0.9999994208796894
APOB,CFTR,0.9999997892095118
COL2A1,LUM,-0.9998255408569433
CD48,FCER1G,0.8679090934364063
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999999145477
CD5,DPP4,-0.9889759063664758
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,0.6306666674287623
CR2,CXCL13,-0.9999999999996303
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999992800434
COL2A1,ITGA5,-0.9999969455607391
CD274,CXCL9,-1.0
IL16,IL6,-0.7311140223371546
NLGN4Y,RPS4Y1,0.999999740251156
CSF2,PTGS2,0.9999999999999998
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999997821256698
FOS,PRKCB,0.9999984857779606
IL22RA1,IL6,0.37201027508789913
ESPN,PLS1,1.0
NOD2,TLR2,0.9377963623870195
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999937085201345
CYP2B6,CYP3A5,0.9816271831634846
IL6,VWF,-0.9999999852689613
GZMB,TNFRSF4,0.9999999999722708
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999984
CD55,CFI,-1.0
CD40,TRAF1,0.994058830862683
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9621190836887705
CR2,ITGB2,-0.9999999465602859
CD79B,FCRLA,-0.999999999999785
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999995159
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.999999053863538
CCL3,CD38,-0.9999999977762356
COL18A1,COL19A1,0.9274777100534212
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999987255710969
ABCC2,DPP4,-0.999994688825663
B3GNT6,MUC1,-0.9999999999925097
CCR7,IL7R,-0.999999999997222
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999997713392303
CXCL5,IFNG,0.992622506996008
MUC5AC,TFF2,0.9999999571093557
FGF7,MMP9,0.9999999999910753
CXCL8,MMP9,1.0
MASP1,MISP,-0.9927860164824576
HCAR3,SST,-0.9935252514363788
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.999999999999968
AATK,CDK5R1,-0.9998869397407736
HSPG2,LAMA1,0.9999999999999601
AICDA,IRF4,0.999875939755465
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999581518
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9964515166772111
CD274,MSLN,0.9999997870069225
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9897172913005269
STAT1,TWIST1,-0.9971962262955874
LDHD,PKLR,0.9999516869293932
ITGAX,LILRB4,-0.9999999986678214
EVPL,PI3,0.9999999998726079
KRT20,MUC6,0.999999999983159
CCL20,CSF3,-0.9999999997791482
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999721836357
CD69,RGS1,-1.0
PI3,SERPINB5,0.9960054786864209
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999985941
IRF4,SPIB,-0.9999940123179384
APOA4,CLU,-0.9999999860461807
AOX1,UGT2B15,-0.9999999999966369
CXCL1,TNFSF11,0.9999999613218071
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998962213885676
IL6,ITGB1,-0.7240559390055498
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999721603
COL2A1,VCAN,0.9999999109996163
C5AR1,IFNG,0.9874195494692497
LEF1,WNT11,-0.999999917103739
CCL3,CXCL5,-0.999999999999999
SLC10A2,SLC15A1,0.9999589045397311
ITGAL,TNF,-0.9999999999999998
CD274,IFNG,0.999999999968436
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997492622122836
MS4A1,PTPRC,-0.9999999999783253
CCL3,MMP9,0.9999999999982391
CD274,PTPRC,0.999999999909834
CXCR4,ICAM1,-0.9999996264665637
CEACAM5,FN1,-0.999999999999986
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.999995223552865
CSF2,LTF,0.9996555776424174
FOS,PTGS2,0.9767915559262187
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999923728383479
IL6,ITGAX,0.9999999974475537
DDC,IDO1,0.99482446852311
FAP,GCG,-0.9999999999999922
GABBR1,GABRA2,-0.999999999986729
CCL19,CXCL11,-0.9963821087627771
PTHLH,TGFB3,-0.9999987032073108
CCL2,OLR1,0.9999842560026952
CD38,CD79B,0.9405772887256466
ICOS,IRF4,-1.0
PROM1,VWF,0.9454452866035414
IDO2,TNFRSF9,0.884586093159131
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999991272618
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.999999999513295
IL1B,LTA,0.9998012285210005
CTLA4,CXCL9,-0.9999999064253235
GCG,VIPR1,0.9999999999993431
ABCC2,CYP2D6,0.9825698144558563
CCL3,CCR2,-0.9999999940915195
KCNJ10,KCNJ15,-0.9999999999271924
MMP13,PTGS2,-0.9998097606455785
ADCYAP1,TAC1,0.9999997749289165
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999994989576
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999977706021398
FN1,TNF,0.9999999027504303
CCL4,ICAM1,-0.9999118434661112
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999999742003
COL1A2,POSTN,-0.9999978862402038
ALPL,THY1,-0.999957847463379
CXCL10,GZMB,0.9999999999999096
BTK,ZAP70,-0.9999999999999879
EPN2,FCHO1,0.9983413307122737
SNAI1,THBS1,-0.9999945698533326
CD24,CD80,-1.0
C6,C7,0.9999999999999851
ICAM1,OLR1,0.999247716107255
NCF2,S100A8,1.0
CASP5,NLRP6,0.9991179812523916
APOC1,PCSK9,-0.9999999996181385
FOS,HIF1A,-0.9999299238495668
IL1B,MMP12,-0.8715965440592554
CD79B,ZAP70,-0.9999986442696627
HSD3B2,UGT2B17,0.9999999999640001
ABCG8,CYP7B1,-0.6131202346159458
MUC4,MUC6,-0.9999998691798999
IFNG,IL21R,0.9999999999999999
ITGB1,PTPRC,-0.9996092548230955
BCL6,CD80,0.9999999998502811
SULT1E1,UGT2B7,0.9999999999999192
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999995266
CD69,TNF,-0.9999999999999987
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999925
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999913
JAM3,VCAM1,-0.9999999978124967
CSF3,CXCL8,0.8908828317360121
ABCC2,UGT2B7,-0.9976356065225347
CTSG,MMP9,-0.9999999999999646
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9985420719990141
CCL8,CXCR4,0.9999999999964791
CCL13,CXCL3,-0.9999999999999996
CYP2C19,GSTM2,-0.9999999940579438
NCF1,TNF,-1.0
APOE,LILRB4,-0.999999999999977
ICOS,PDCD1LG2,-0.9999999999931196
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9640339222748603
CYP3A4,SLC6A4,-0.9999999998789703
ICOS,PDCD1,-0.9999999978631836
CYP2C18,NR1I2,0.999793496027086
FN1,PKD1,0.49026406677780265
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999944
SLC16A9,SLC17A4,-0.9999999998263074
CD274,CTLA4,0.9999999950950461
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997381802
CCR7,CR2,-0.9999999993606836
KDM5D,TMSB4Y,0.9999990478434855
ACE,TNF,-0.9999999999999967
CD48,CTLA4,-0.9999999954012053
CD80,FCGR3A,0.9999999999992965
CXCL10,SAA1,-0.9999999999999943
ASAH2,SMPD3,-0.9560773596861291
FCAR,FCGR2A,0.9999999999985586
CORO1A,RAC2,-0.9999999999530857
KRT20,REG4,1.0
CD38,FCGR3B,0.9999980664696965
FGFR3,PGF,-0.9999999950180195
APOB,C4B,0.9999999824958591
CR1,ITGAX,-0.9999999994867338
CCR1,CXCL1,0.9999999999921495
COL3A1,COL8A1,0.9183573471168491
CXCR2,FCGR3B,0.9999999991244338
FPR1,IL1B,-0.9999999999751054
CCL2,GPT,-0.6338256686059589
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9994317498480121
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999577
PTPRC,TNFRSF9,0.9999979641462486
CD48,LY9,-1.0
CCL2,CXCL3,0.3177175435999391
CTLA4,PTPRC,-0.9999999999504561
CCR2,CCR7,-0.9999565525591771
PRLR,STAT1,-0.9999999999999956
C4B,C4BPB,-0.9999999999999988
ADAM12,HBEGF,0.999999999999994
CSF3,CXCL9,0.9768274631216757
MMP7,SOX18,-0.999999999999998
PLAU,THBS1,-0.9999999993053704
CCN2,FOS,-0.9999990827183273
CCL4,CXCL11,-0.999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999737107
COL17A1,COL18A1,0.9999999999999978
IL11,TNFSF11,0.9999999999999862
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999904697
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9996033590324863
ACOD1,CXCL10,0.8502532230210949
CD69,TNFRSF4,-0.9999165891930188
CCL21,CCR2,-1.0
COL14A1,COL1A2,-0.9999999989121638
IL7R,LOC102723407,-0.9999999643571738
CCL25,CCL3,-0.9999999991687605
PTPRC,SLAMF1,-0.9999999993414043
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999965947
ICAM3,ITGB2,0.9988649192180915
CHI3L1,SPP1,0.9999951524387204
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999973053
KLK1,SLC14A2,0.9999986884770666
CXCL9,IL6,-0.9999999852221158
ICOS,TNFRSF13B,-0.9999999999989212
IRAK3,TLR2,-0.998374642432175
CYP1B1,UGT2B17,-0.999999999962532
GZMB,SELL,1.0
ITGB7,VWF,-0.9999975052433424
IL7R,TNFRSF9,0.9999932166395983
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998805961
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999981333878
FOS,NFE2,-0.9999993998352804
CR2,POU2AF1,-0.999999998882511
IFI44L,OAS2,-0.9876319166401336
CCL13,CCL21,0.9999996280469531
CYP3A4,GSTM2,-0.9578508881526294
HSPG2,NID2,0.9829941024588557
AGXT2,AOX1,0.9999992055435107
ICAM1,PTGS2,-0.9999950541275587
CTLA4,CXCL10,0.9999999999944168
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9277029083598627
LILRB2,MNDA,0.9999999999999377
CD38,IL3RA,-0.9999999404640725
LGALS9C,PTPRC,0.9999886828306375
HLTF,SHPRH,-0.9999999960233776
FOS,IL1B,-0.999999985184967
DPP4,NPY,-0.9950269012592567
C3,CP,-0.9999998483739222
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9945405257315059
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.591907423552525
TGFB3,THBS1,-0.9999999955311996
ENTPD8,NT5C2,0.9807566064335257
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999479
CCR7,CXCL10,0.9999999999980368
APAF1,BCL2A1,-0.9999999999989223
MMP1,SNAI1,0.9999999999999959
CXCL11,CXCR5,0.9997977681827371
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999996415
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9964457162674274
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999995799
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999940179138429
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7111390469576164
CD80,TNFSF13B,-0.990529194244017
MMP3,VCAN,-0.9999897541144972
FN1,MADCAM1,-0.9999996947660821
CD55,FCGR3B,-0.9999865644595867
ADH1C,ALDH1A2,-0.9999999383696178
S100A12,SAA1,-0.9999999999638709
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999997526351
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999988861
CD83,IL3RA,0.9999999999996149
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999996354591275
THBS2,VCAM1,0.9999906322904529
CXCL11,TNFRSF13C,0.9999904233098709
ADH1C,GSTA2,0.9999999950802124
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999998204
IL1B,OLR1,0.9999999991310246
CXCL13,TNF,-0.9999999999694864
CCL17,CXCL8,0.9999999991420072
CR1,SERPING1,-0.9994030971742006
EDN2,SSTR1,0.999999999884857
CEBPB,CLEC4E,-0.9999999505487028
IFNG,TLR6,0.9999999999469884
LEF1,PITX2,0.9999999999655576
AICDA,TNFSF13B,-0.9938157894834933
APOB,DGAT1,0.9999999998489394
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999893088423494
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9993231356983356
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999997680814
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9397723655710467
CCR2,CD274,-0.9865218126391181
CD1C,IL6,-0.7205381370137884
CD80,ITGB2,0.9999990951661455
ALDOB,TKFC,0.9999999999999997
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.8403245087487266
APOA1,NPC1L1,-0.9999965216107369
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999615555795
GRIN1,GRIN3A,-0.999999999998768
CD48,FCGR3B,0.9999999999999969
SELL,TNFRSF4,-0.9263065280244314
CCR7,NAALADL1,-0.9999995737180909
CSF2,IGLL5,0.9515154777969305
CCL19,IL6,-0.9999999149087098
CCL13,CXCL1,-0.9999999999999752
MMP25,TIMP1,0.9262722099546914
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999857096937
APOC3,NR1H4,0.9999523536530185
CXCL11,IL1A,-0.9999999999992355
CD38,TNF,-1.0
CCR7,CSF2,0.99999999981196
CYP2C18,UGT1A1,-0.9984468574219597
MUC1,MUC6,-0.9999998821500848
CCL22,CXCL11,0.9999999998154457
FCGR3B,SLAMF7,-0.9998616530671485
ADAMTS4,MMP13,-0.9993131919981844
HBA2,HBB,0.9999999999988313
F5,SELE,0.9999988550058853
NOG,SFRP2,-0.9987842866201988
FGF7,FN1,0.9999999999999892
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999873198
HSD3B1,UGT2B15,0.9999999999972052
APOA4,CFB,0.9999999999999505
CXCL8,VCAM1,0.9999999999999951
ARG2,TNF,-0.9999999999319636
EPS8L2,ESPN,1.0
FPR1,FPR2,0.9999998838542571
CCL11,CCL17,-0.9999999999952596
CD6,ICOS,-0.9999999999835707
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,0.9999994264118186
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9978554950656395
DDX3Y,ZFY,-0.9889416037382589
BTLA,CD27,-1.0
CCL2,FOS,-0.9999995945309749
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999995848345794
AREG,FGF7,0.9999999818092573
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999991444264699
CCL2,CXCL1,0.9910503362090713
CD19,CD1C,-0.9999999999998113
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999652844
C4B,FCN3,-0.9999406680006148
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999995738
KIF26B,KIFC2,-0.9999999999914484
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999984
ITGA5,MMP9,0.9999999999999275
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999925341879
CXCR4,ITGAX,-0.9999999999858565
COL1A1,NID2,-0.9997548247914969
IFNG,THY1,-0.9958734101064682
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999999512
ITGAX,TNFRSF9,-0.9999871430071374
MMP1,MMP13,0.9999999994056321
CD38,PRKCB,-0.9952123369586553
FN1,LUM,-0.5251002641829504
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9899612578762015
IFNG,OSM,0.6432549554845981
MUC3A,MUC6,0.9994375193507777
COL3A1,COL4A1,0.9999999990773502
CXCL1,MMP3,0.9999954970878655
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.9999999987412591
CSF3,HGF,0.9993596809284645
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999994447831507
CCL3,FN1,0.9999915969323422
CCL17,CCR9,-0.999999999972033
FCGR2A,FOXP3,-0.9999999999999917
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.7647128797180048
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9995418104816037
CCL3,VCAM1,-0.8955564636434308
HIF1A,IL1B,-0.9999966154242451
MEFV,NOD2,0.2901393550709666
ATM,SOCS1,0.9999999999991128
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999981415
CXCR5,ICAM1,-0.9999999431074323
CXCL6,IL1A,-0.9999999999917535
CD40,ICAM1,-0.9999999997705397
BANK1,NIBAN3,-0.9999384469800976
C3,SELP,-0.999995869042353
CCL4,CXCR1,0.9999999999992559
PKLR,SLC2A2,0.9996731315235601
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.999964207040775
CA2,CTSK,-1.0
CCL11,IL16,0.966394541303838
AKR1C1,CYP3A4,-0.886904342692018
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999960237846662
ICAM1,IL1B,0.40599195211582156
CYP3A4,SULT1E1,0.9999999996693181
CLU,SERPING1,0.999999998425041
APOA4,CP,0.9999999999983346
FN1,THBS1,1.0
IL24,OSMR,0.9999999932717649
IDO2,ITGAX,0.9128997044009295
CCL4,ITGAX,-0.997336701214338
HLA-DOB,HLA-DQA2,0.9999999999649879
CD40,HLA-G,-0.9953940015811598
CCN2,SERPINE1,-0.9999999998466923
MMP3,SPP1,0.9999999997429596
KRT20,MME,-1.0
CD37,TSPAN32,0.9999922639304348
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999997481
PTPRC,VWF,-0.9999656741098077
IL3RA,ITGAX,-0.9999980945278072
DPP4,ENPEP,-0.9999999946061598
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999987774
FCGR1A,IL1B,-0.9999999999999997
LTF,LYZ,0.9998773157641221
CCR7,LTA,-0.9999999119311604
CCL4,IL6,0.9999999786049448
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.8741123370168301
NOD2,TNFAIP3,0.9999967996507991
GCG,GPT,0.9999999999999925
SCT,SST,-0.9999052887861352
CTLA4,FCGR3B,0.9999999999966148
NR0B2,NR1I2,-0.9569377689382329
IFNG,IRF4,-0.39313693418750645
IL3RA,IL6,0.9999934345111257
CXCL11,CXCL5,-0.9999999983172891
BEST2,CLCA4,0.9999999999999952
CCL2,CYBB,0.9999999999999907
C3,C4BPB,-0.9504144882974047
CD27,CD80,-0.9999999999987624
FCER1G,LILRA2,0.9999956270473834
P2RX7,P2RY4,-0.9999990993876201
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9894430496732594
ABCG8,MTTP,0.9999999999999729
ITGB1,SEMA7A,-0.9999801671816894
DOCK2,FGR,-0.9999999986870096
HK2,KHK,0.9999999999999988
APOB,C3,-0.999999960842004
CCL19,CXCL8,0.9995143026664742
EBF1,IRF4,-0.9703488484073921
ADAMTS4,MMP1,0.9999890367337106
CLEC4D,CLEC7A,0.9999999999999782
CD22,CD69,-1.0
CCL17,CXCL2,0.8484425480293399
FN1,TLR2,0.993195574216812
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999969049
FOXP3,TIGIT,-0.9086629388178645
FN1,VCAN,-0.9999999972707994
PROM1,PTPRC,-0.9999999998695536
CR1,PTPRC,-0.9999897607700933
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999477
CCL11,CCR4,-0.9998610851648249
MGAM,SI,-0.9999999700739474
CXCR2,PTGS2,-0.9999345947153182
FCER1G,TNFSF11,-0.9980393059554487
JMJD7-PLA2G4B,PRKCB,0.9953958245992247
CTSK,NFATC1,0.9999999999995185
APOA1,C4A,0.9999999954611533
CYP2C18,UGT1A10,-0.9999999342253546
HSPG2,VCAN,-0.9990551312379627
CD22,LILRB3,0.9999999994849685
MUC5B,MUC6,0.9999748027764899
HK2,HK3,-1.0
CD53,ITGB2,0.9932037682622137
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999990018107
IL1B,MMP1,-0.9999980814841712
HDC,NPTX1,0.9999972154567524
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999993717366781
CCL11,LTA,-0.9999696281166192
ACE2,PDZK1,0.5260356890255222
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999998280167
CD6,SPOCK2,-0.996964170131383
TLR2,VCAM1,-0.9998755824055106
SLC7A11,SLC7A5,0.9999999998522009
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999992
ADH6,MAOB,-0.9999999999504023
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999966
CR2,TNFRSF13C,0.9999976980252431
CEBPB,PTGS2,0.9977510938288147
SOCS3,STAT1,-0.9999999999996169
AQP8,MS4A12,0.9999998392944192
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-1.0
FCGR2A,FN1,0.9999772030614419
IFNG,PDCD1,0.9999999971800577
CES2,UGT1A1,0.9999999999451221
FPR1,MNDA,0.9999999999999998
NPFFR1,NPY,1.0
IFNG,SELE,-0.9985901214146339
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999963345821
CCR4,CXCL5,0.9999999965811889
CD55,CXADR,0.9999999999487684
CD19,GZMB,0.9999999998445214
CCL3,IL1R2,-0.9999909544405209
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999804624790561
CD19,IL3RA,-0.999995551715868
COL3A1,MMP2,0.9999980102181124
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999973
NTS,SCT,0.9833312528300246
CYP2C9,UGT2B15,0.9999999999998057
PLCD3,PRKCB,-0.9999999999999984
CXCL10,TNFSF13B,0.9999999999999996
CD40,ITGAL,0.9910538709031312
COL6A5,CSTA,-0.9999999887726693
COL17A1,COL1A1,0.9999928729446651
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999990801165
HK3,MNDA,-0.9999999997734371
ALPL,COL2A1,-0.999999999999182
CSF3,FCGR3B,-0.9982681384475391
CCL25,MADCAM1,0.9999999624382376
NLRP1,NOD2,-0.999653254732373
CETP,SAA2,-0.9999998567972539
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9920247502858033
BEST4,OTOP2,0.9999999998238277
CFTR,KCNN4,-0.9999999999999821
CCL2,FPR2,0.9836240830476736
EPN2,FGFR3,-0.47913012453097553
CD274,TNFRSF4,0.9496462103420404
IL7R,ITGAX,-0.9999999999999697
IFNG,IL11,0.9999999999999998
MGAM,SLC2A2,-0.9999999960466671
CD19,CD40,-0.999999580438864
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999995872193243
COL1A1,LUM,0.999999999228163
FCER2,FCGR3B,0.9999999999999999
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999998157749
CCL19,CCR9,-0.9999999999999876
FCGR2B,IL1B,0.9999999999999999
COL18A1,MMP2,-0.9999999999999994
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999842784
EDN2,HTR1D,0.9999887813517816
CXCL10,CXCL13,0.9999999999937941
NTRK2,TAC1,0.9998865950972204
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999996383
CCL3,CD80,0.9999834968802175
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999997941012376
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999997081508
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.7661978847402591
SLC30A2,SLC39A4,0.9974837346295494
JMJD7-PLA2G4B,PTGS2,-0.9999999996010627
TLR2,TLR8,-0.9999999999999952
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999917080812224
IFNG,TNFSF11,0.9999967896762879
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999964403
PTGDS,PTGS2,-0.9999854420694051
MMP10,PLAU,0.9999999931440154
CYP2C19,CYP3A5,-0.7891525919741033
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992917
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999985
FN1,TGFB3,1.0
