geneA,geneB,weight
ITGAM,PDCD1,1.0
DUOX2,NOD2,-0.9999999997965676
CD38,SELE,0.9999580330400152
CD27,CTLA4,0.9999999999999978
AOX1,UGT2A3,1.0
PLAU,PLAUR,-1.0
CSTA,S100A9,-0.9757270032139225
ITGAM,SELE,0.9947040049414589
CCL2,ITGB2,-0.7089729498993321
SELL,VCAM1,0.9999999999977932
CD19,MME,-0.9996373726530218
CD83,FOXP3,1.0
MAOA,SLC6A4,-0.9999999999216819
CD53,SASH3,0.9998754534380561
AOC1,HDC,-0.9988648169982948
GPX2,PTGS2,-0.999999999999999
ACKR1,BTLA,-0.9999922143607942
CR2,FCRL4,0.9999999999979374
CCL17,CCL28,0.9999999999791216
CSF2,IL22RA1,1.0
CYP2D6,UGT2B17,-0.9999960327459838
ITGA5,ITGB1,0.990392535448073
CCL3,IFNG,-0.9999999999933568
CYP2C9,UGT1A1,-0.9054793482498227
CLEC7A,TNF,-0.9999999990851597
CCL3,PTPRC,0.999999996805218
MMP7,MMP9,0.9999974394114016
SLC1A2,SLC7A11,1.0
MMP3,PLAUR,-1.0
PADI4,SLC22A4,-0.37228218893998355
HSD11B1,SULT2A1,0.9999999999748425
COL1A1,FN1,-0.999999999249785
CCL19,CCL20,1.0
CCR4,CD28,0.9999997108362353
CCL2,LCN2,-0.9999999999999766
IL6,LPL,0.9999990428747935
MUC1,MUC12,-0.9988509917157987
FCGR2B,FCGR3A,0.9994735161913721
CD24,LILRB1,1.0
GATM,NOS2,0.9999974249577962
IKZF1,IL2RA,0.9999999984944268
CD79A,TNFSF13B,0.9999999874571601
CXCL10,TLR8,-0.9999999999999999
IL1A,TAC1,0.9989556729001954
GPT,UGT1A1,-1.0
ICAM1,ITGB2,-0.9999999992973442
ABCB1,CYP3A4,-0.9999999999999788
CD22,CD5,0.9999994735186531
ITGB1,TNS4,-0.999876149221623
AIM2,IL1A,0.6025880296046652
ABCG8,APOC3,-1.0
CXCL13,VCAM1,0.9999999611257288
FCGR3B,GZMB,-0.9999999999999656
CCL18,CCR9,1.0
CCL17,CCL25,0.9999999965636599
ACE2,SLC6A20,-0.9999999999959421
CD69,CD80,1.0
CD52,ITK,-0.8928163066050148
CHGA,PYY,-0.9999999999998761
FN1,MMP7,-0.9999997824003866
FCGR3B,IL3RA,-0.9999999999999999
CD48,CD52,0.2548290819502015
CXCR1,ITGB2,-0.9999999999999934
CCL4,CXCR4,0.9999999948603049
ABCG5,SLC51A,-1.0
FCGR1A,ITGB2,-0.9999996953100954
MEFV,TNF,-0.9999998574505323
ICAM1,LCN2,-0.9999999999950174
CYP2C19,GSTA2,-1.0
CD79A,CXCL13,0.9994066678568782
MUC1,MUC5AC,-0.9999999999999926
CXCL9,HLA-DQA2,-0.9999703421892145
C3,C5AR1,0.9999999999999964
RPL39,RPL9,0.9992085076235434
ALOX15B,CYP2J2,0.9999999999999776
CEACAM1,LGALS9C,-0.9999979480229865
CSF3R,IL24,0.9825437475159753
COL4A3,COL4A4,0.9999999999999675
NAMPT,SERPINE1,-1.0
EGR2,EGR3,-0.8938027459694726
CCL3,CXCL10,-0.9999999991408
ITGB1,THY1,-0.9999971065340815
BLK,CD22,-0.9999951790787484
FGF7,HGF,-0.9999999972006481
CXCL8,HGF,-1.0
SELL,TLR8,0.9975460686391879
CD79A,EBF1,0.9999999999968803
BGN,LUM,-0.9999999999997599
JAK3,OSM,0.9999999994460143
CCL17,CXCR5,-0.999996703620249
PABPC1L,PAN2,0.9963963387906484
CA4,CA9,0.9999999999889858
SFRP2,WNT11,1.0
GZMB,NCR3,0.9998265382267556
ITGAX,SELL,0.999999994388198
LPL,MOGAT2,0.9999999999999991
DPP4,FOLH1,-0.9890776601172119
SI,UGT1A1,0.9999989587997936
DEFA6,REG1A,-0.9992330103363378
COL2A1,COL6A5,0.9998266045681389
CCR7,GZMB,-0.9980773320791188
LTF,MUC5B,0.98334329791324
AIRE,FOXP3,1.0
CLEC2D,IFNG,0.9999998714902177
BLK,FCRLA,-0.953415062000326
IFITM3,STAT1,-1.0
CCR7,IL3RA,0.9989344048154519
CD28,CD69,0.9999999999999746
DCN,POSTN,-0.9999996615926368
IL20RA,STAT1,-1.0
CD19,FCGR1A,0.9999999356175705
APOA4,LTF,-0.9999493209059367
CXCL11,CXCR1,-1.0
CD40,SELL,0.9999439706681441
PLAUR,SRPX2,-1.0
ITGA5,ITGB7,1.0
ATOH1,MUC6,-0.9999999999978342
NR1I2,SLC51A,-1.0
GNA15,PTGFR,-0.9999553865370806
CTLA4,TIGIT,0.9999999998421302
BCL6,RHOH,1.0
CD274,FOXP3,0.9999996941589417
DUSP4,EGR1,0.9999999999985487
BTK,P2RY10,0.9999999999996979
ABCA7,CLU,0.9999999815065331
GPT,TNF,-0.9999979181610993
CCL28,GCG,-0.9999946240279796
CSF3,MMP9,-1.0
DNAH1,FSIP2,0.9999999999997534
CSF3R,CXCR1,-1.0
KCNJ15,KCNJ2,-1.0
MUC3A,MUC5AC,0.9999999975371264
CCL18,CXCL2,-0.5317335796752913
CCR7,CD40,0.9999999999887541
CCL21,IFNG,0.9999999999962321
BGN,THBS1,-0.9999918561980914
APOC3,FABP1,0.999999999981282
CYP2B6,NR1I2,-1.0
CXCL5,IL11,-0.9999999999999999
CD38,FCGR3A,-0.9998648416312053
PDPN,TNF,-0.9994519454548488
CSF3R,ITGAX,0.9999991425886834
CXCR2,FCGR3A,-1.0
IL22RA1,IL22RA2,-0.9999482103153265
CXCL9,CXCR5,0.9999999999999897
ADAMTS4,IL1B,-0.9999999985595703
CD79A,PIK3CD,0.999999863711835
GBP1,TNF,-0.9999999999924076
NR0B2,SLC51B,-0.96187585116857
CD14,FCN1,-1.0
MUC17,MUC5B,0.9999999999986173
FCGR2A,IFNG,-0.9999999999999993
ABCG5,APOA1,-1.0
FOXP3,IL7R,-0.4242444331974156
CCL17,CCR1,-0.8067469701696179
CSF3R,IL6,-0.9999977003252633
CD274,PDCD1,1.0
IL1B,SELL,0.9999998362024343
CXCR2,JAK3,-0.9602120511302935
FCGR3B,TNF,-0.9999999999999996
CYP3A4,GSTA2,-1.0
FCGR1A,PCDH17,-1.0
CCL2,FPR1,-1.0
CA9,HIF1A,-1.0
FXYD3,FXYD5,0.9300056412030236
ITGAX,TLR2,-0.9769890305859017
HVCN1,LOC102723407,0.7750656287399382
COL3A1,POSTN,0.9663501903685237
BCL6,CD22,1.0
CCR9,SELP,1.0
CSF3,IL22RA2,-0.9997764137225988
AGR2,WFDC2,-0.9814823451281856
STAT1,XAF1,0.9996162595727457
IL6,SST,-0.9985037835564514
HK2,PFKFB3,-0.9999999918152557
DDX3Y,USP9Y,-0.9999999659349597
ITGAX,LAMP3,0.9983089832765047
HIF1A,NR4A1,-0.4331958983259647
CD27,FCGR3B,-0.9999916238736848
BTK,CD79A,0.9984861139255656
FCAR,FCGR1A,-1.0
CD40,TLR2,-0.89858816951215
COL12A1,THBS2,-0.9999999993195322
TNF,TNFAIP2,-0.4443781402579663
CEACAM5,FOLH1,-0.9999356601126983
ITGAM,TLR1,-0.9999999999474917
ACE2,IGLL5,0.9999841488657212
BGN,TLR2,-0.9999999999998598
BGN,VCAN,-1.0
GATA5,LCT,-1.0
MMP1,THBS1,-1.0
MME,PAX5,-0.5031104419196026
CD40,ICOS,0.9999982796840599
CCL21,CXCL10,0.9999999999999907
KCNJ10,KCNJ16,0.9999999999167289
CYP2C9,UGT1A10,0.9882562718449479
CLRN3,TMIGD1,-1.0
CXCL6,CXCR1,-1.0
SST,VIP,0.9999992854368085
CD40,ITGAM,0.9999997063998857
FCRL3,TIGIT,-0.9771760029319139
ITGB2,LCP1,-0.9600494434901552
FCGR2B,ITGB2,1.0
BCO1,SDR16C5,0.9998826300028796
HKDC1,PFKFB4,0.9999999930328463
C3,ITGAX,0.9999999999997604
CCR7,TNF,0.9984781620028857
GPX2,IL1B,0.9711160214126494
CSF3,FGF7,-1.0
CD38,FCGR2B,0.9999999994995092
CYP4F2,PLA2G12B,-1.0
C4B,CFI,-0.999987807318391
APOC3,CETP,-0.9999999826641347
CCL21,CCL23,0.9999999999450079
SI,SLC2A2,-0.9999999997198366
CCL19,CD19,0.9999999652693299
CTLA4,IRF4,0.9999999991818146
C3,IL6,0.9999999999999997
CCL22,CXCR4,0.8698224921859493
CYP2B6,FMO3,1.0
FCGR1A,FPR1,-1.0
CYP3A5,UGT2B17,-0.999999999113959
CXCL6,IL6,-0.9999999999294306
CYP2C19,PLB1,-0.9999999999997677
IL1B,TLR2,-1.0
CFTR,SCNN1B,-0.9999999999901615
CYP7B1,HSD3B2,1.0
HHLA2,NCR3,0.9998523711964286
CYP2C9,JMJD7-PLA2G4B,1.0
CCL19,CCL25,0.9998330347632317
CD27,CD6,-0.7079277283139446
NCF2,VCAM1,0.9996324476062071
GPT,GPX2,0.9999999978973158
IL22RA1,OSM,0.9999999999999998
SI,SLC5A1,-1.0
CRISP3,LCN2,-0.999999999999998
CD72,FCRLA,0.9999999999999986
DAB1,PIK3CD,-0.9999946815039507
MGAM,MGAM2,0.9999975350098563
CXCR2,IL1R2,-1.0
AKR1B10,HK2,0.9999867709028427
COL1A1,MMP7,0.9263273233678161
APOE,THBS1,-0.9999999974401597
MMP1,VCAN,-1.0
CXCL8,FCGR3B,-1.0
GREM2,NOG,0.9996366491984378
CCL20,CXCR2,0.9996198298183497
IDO1,KMO,0.999999991438974
FN1,PLAUR,-1.0
CCR2,CXCL10,-0.9999999999747965
APOA1,FN1,0.44864094344907607
CXCL1,CXCL3,-1.0
EGR2,IL1B,0.985082213727372
CSF3,OSM,-1.0
APOA1,VCAM1,-0.9999982288054835
COL1A1,COL2A1,1.0
CLCA1,MUC5B,-0.9999994486208434
EBF1,LEF1,0.9215080798892124
IL1B,LCN2,-0.9999999999976402
CD79B,CXCR5,-0.999999999558209
CCL19,CXCR5,-0.9999946211435923
IHH,PTHLH,0.9999999985750347
CCL11,TNF,-0.9434570693776387
CCL17,CCR7,-0.9999689076758421
NLRP1,NLRP2,0.9653724360730325
APOB,APOE,-0.9631333565799874
GUCY1A1,GUCY1B1,0.999999584980509
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.99999938545069
CXCL13,CXCL6,0.9999999999674068
CD19,FCMR,-0.9999765915777262
SLC2A2,SLC5A4,-0.5445498496366817
CA2,LTF,0.9999322890813651
SST,TAC1,-0.9999999932247333
AIM2,GBP1,-0.9859763501268737
CD38,CD80,0.9999658475687051
LILRB1,TNF,-0.9999999999999973
HGF,LCN2,-1.0
EREG,NTRK2,-0.8721379564996818
GNA15,S1PR4,1.0
CYP2D6,MAOA,-1.0
C5AR1,FCGR3A,-1.0
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9999999999739595
NR1H4,PYY,-0.9999999999999993
CXCL11,CXCL8,-0.9999999998998937
C4A,CLU,-0.9999999948084802
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-1.0
FCGR3A,IL1A,-0.9999999999999999
CD48,FCGR3A,0.985943335046531
CCL17,CXCL5,-0.999994977187209
FFAR2,GCG,0.9999999669664885
CCL23,CCL4L2,0.9999999999999918
CCL3,FCGR3B,-1.0
COL4A1,MMP9,-0.999999999949814
SLC30A2,SLC39A8,1.0
ICAM1,S1PR1,0.9999999999986479
CD19,PDCD1LG2,0.9997851377529626
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999994484622
CXCR2,ITGB2,-0.9999999999797283
CD19,PDCD1,0.9275163118676243
GCG,VIP,0.9999999999999968
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.8845481369495937
F5,MASP1,-0.9999998914180996
COL1A2,FN1,-0.9999999999999996
ARG2,GATM,-1.0
AIRE,LTB,0.9999999999982735
STC1,TNFAIP6,-1.0
ENPP3,GUCY2C,-0.9999993699386222
COL3A1,COL5A2,-1.0
TLR1,TNF,0.9448549559805076
P2RX5,P2RY4,0.9920294100590551
BCL6,FOS,-0.9999999978453555
CCR1,CXCR5,0.9999999999999998
CD69,NCR3,0.999999999999944
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,-0.999714817476711
CEBPB,EBF1,0.9999999999992991
INHBA,TGFB3,-0.9998217115156648
CCL19,CCR1,0.9999999999999997
SLC28A1,TYMP,-0.836666222411365
IL6,SAA1,-0.9999999990749587
DMBT1,PDZK1IP1,-0.9999999996385361
CCR2,CSF2,-0.9999999999999992
CXCR4,CXCR5,-0.9999244426931257
FCRL5,MZB1,-0.9920760006775488
GRIN1,P2RX7,0.9999999999975828
DCN,HSPG2,-0.9999999723968077
CCL17,CCR2,-0.9493115371786429
IL6,THY1,0.36407605382670605
IL6,NOS2,0.9999960566054138
CDHR1,SEMA4A,0.9999957491651561
LGALS9C,PDCD1LG2,0.9982519936440519
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-1.0
MMP9,S100A12,-1.0
CXCL11,CXCL9,-0.999999999498052
COL18A1,COL5A2,0.9999987505011824
ADGRA2,ADGRF1,-0.9999954422276854
CYP2J2,PLA2G2D,-0.9999999927699756
COL4A3,COL5A3,1.0
CSF2,PRLR,1.0
COL5A2,THY1,-0.9999999999999856
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999998437352
IKZF3,POU2AF1,1.0
CD80,MUC1,-0.999999999999999
FLRT2,FN1,-0.999999999810832
HK3,PFKFB3,-0.999999999999775
ACE,DPP4,-1.0
LTF,PADI4,0.9999999999999286
CR2,ITGAX,1.0
VCAM1,VWF,0.9999999993016727
CCL25,CXCL6,0.9999999992370133
C3,CXCL8,-0.9999312375870759
CCR4,CXCL8,-0.9999999929521652
ITPR3,KCNN4,0.8363317678120804
DERL3,MZB1,-0.999999999999997
LUM,MMP2,-0.9999999999999915
CD19,TNFRSF13B,0.9992742295863066
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,0.2830605518686157
AOX1,SDR16C5,0.9999999999535006
COL6A3,FN1,-0.9999999995170057
BLK,TCL1A,0.6063124010600178
OCLN,VCAM1,0.9999999999302827
ICAM3,ITGAL,-0.9421393621366009
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.9999863553299587
SLC1A1,SLC7A5,1.0
CD40,CXCR4,0.9999999271864384
GCG,TAC1,-0.999999734152847
CD24,CD69,0.99999999922313
SPP1,THBS1,0.9918167007430346
GP1BA,ITGB2,1.0
FCN3,SERPING1,-1.0
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999999987881704
IL6,P2RX7,0.332237263115139
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9968158211326057
IFNG,IL16,0.9999926531600051
APOA1,APOA4,-1.0
IL1B,SLC6A4,1.0
FCGR3A,PCSK5,0.9999999843345788
CBR1,PTGES,0.9999999999878155
CA4,SLC4A4,-1.0
CCL13,CCL28,-1.0
CLEC7A,TLR2,-0.9936224018295465
ABCG2,CD24,-0.9999999772091913
HBEGF,ZBTB16,-0.9999999999994805
IL6,IRF4,0.9999999987340343
ACSL1,FABP1,0.999999999998595
LOXL2,SNAI1,-0.9999999999985457
LTA,TNF,-0.999996390218245
THY1,ZBTB16,-0.9704772174454974
KLKB1,TFPI2,0.9999999999999677
ADAMTS2,COL5A2,-1.0
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999846931189383
GBP4,IDO1,-0.9698005490473823
CTLA4,FCGR3A,0.965438612964386
CCR4,CXCL9,0.999999999983393
TNFRSF4,TRAF1,-0.9999576561249729
COL18A1,HSPG2,0.9999616653535488
HMGCS2,PCK1,-0.9999976231439688
CLEC5A,MGAM,0.9999997411138802
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999972241128
CXCL6,CXCL9,-0.9999999998262733
CYP3A4,NR1H4,-0.9999999999997281
PLA2G2A,PLA2G7,-0.999999668563767
SLC2A3,SLC5A1,0.999999999993407
CD1C,MME,0.985680585759726
ERBB3,MUC1,0.9999999998111814
CTLA4,JAK3,-0.9977030356825104
BCL6,ZBTB16,-0.9999935367549774
BGN,CDH11,-0.9999901923632597
CSF2,STAT1,-0.9999999999998445
CFTR,GUCY2C,0.9999999411733478
CXCL11,IFNG,0.7551064282301828
GP1BA,PIK3CD,1.0
CYP3A4,SULT2B1,-1.0
CCL20,ICAM1,0.9999999999999998
BOC,IHH,-0.9989247924693679
GPR18,GPR183,1.0
CD79B,MME,-0.9999997766163483
SPP1,VCAN,-0.9998917099030653
CD52,IL2RA,0.9999636941924374
CCL13,CCL25,-0.9036717717486422
CCL4,IL21R,0.9999999998890071
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999999999988
BTK,ITPR3,0.9994142725919088
CCL4,CCR1,-0.9999999784543696
DMBT1,TFF3,-0.9999990451211797
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999999
MEFV,TLR2,-1.0
CD27,LGALS9C,-0.7113455625743017
CXCL10,CXCR2,-1.0
CD48,ITGB2,0.6815476369713876
PROM1,THY1,0.9999991110625824
ITGB2,MMP9,0.8981781585740739
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999798
IL6,TLR10,1.0
CLU,MMP9,0.9999999999895673
CSF3R,PTPRC,1.0
APOC1,CLU,0.9999999999999688
LPL,MOGAT3,-0.9999741726783312
IL1A,IL2RA,-0.9999999909603402
CCL19,CXCL5,0.9998059128519937
IFITM3,XAF1,-0.9999999999964589
CFTR,SLC26A2,0.9999999755739926
TPSB2,TPSD1,0.2723879279313596
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.999999999956092
FGFR3,HGF,0.9999999999999957
HSPG2,MMP13,0.7332890398335575
CYP4F3,PLA2G2D,0.7681738446847517
PLA2G2D,PLB1,-0.9998797941884405
IL22RA2,IL6,1.0
IL6,PDCD1,1.0
SULT1A1,SULT2A1,-1.0
CD53,TSPAN32,0.9999999999999503
C3,CFI,0.9999999999642445
APOA1,CLU,-0.9424702382936476
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.999868754939952
CCL20,MMP1,-0.9991015242949032
CCL22,CD19,0.9922836481362928
IFNG,LTA,-0.9964849575209836
CCN2,TIMP1,-0.999999990894673
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9057411739006979
COL1A1,CTSK,-0.9999999999752613
CD80,ITGAL,0.999999995828666
CA1,CA3,0.9999984130136955
CD24,CD27,0.9999999999999994
ITGB7,LAMA1,-0.9999999999999992
CHST2,LUM,0.9905962533894801
CYP2D6,CYP3A4,-1.0
IRF4,SLAMF1,0.9994960458596738
COL2A1,ITGB7,0.9998747876439801
CCL22,CCL25,0.9999999999973049
DEGS2,ENPP7,-0.9999999997750758
CNTFR,CSF2,0.9999999999999976
CD80,ZAP70,0.9999999999446778
CD1C,TLR6,1.0
CD72,TCL1A,0.9999999999980261
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999908772
CEACAM5,CHGA,-0.9999999999999938
ITGB1,ITGB2,-0.9999999829648242
COL6A3,THBS2,-0.999999980671891
CDHR1,PROM1,-0.8414082854071203
MMP9,NFATC1,0.9999999999996987
COL1A2,MMP7,0.999997007670777
CSF3,FCGR3A,-1.0
COL18A1,LAMA1,0.9383454171263191
CEACAM1,CEACAM6,-0.9999999993140575
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9999999985643032
GZMB,STAT1,-0.9999999927047442
GBP4,SAMD9L,0.9986558097958302
C4A,ENPEP,1.0
CYP2B6,JMJD7-PLA2G4B,0.9999982721827451
FBP1,HIF1A,1.0
CCL17,FOXP3,0.9999982281593572
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,0.9999999999999952
CD1C,FCGR1A,0.9999999999994514
FCER2,FCGR3A,0.9999999999997673
CCL22,CXCR5,-0.9999999631647942
COL1A2,COL2A1,1.0
NFATC1,TNF,0.9963496678876779
CSF3,JAK3,-1.0
FOS,STAT1,-0.9982239766435717
HIF1A,PGF,-0.9999999999999986
ATM,BTK,0.9880945745333543
FN1,ICAM1,0.9258008111886622
CXCL13,CXCR2,0.9999886733312713
GZMB,IDO1,-0.9999999999910061
CA9,CXCR4,-1.0
HK2,HKDC1,1.0
CYP2B6,CYP2C19,-1.0
AREG,ERBB3,0.9999999999989851
CCN2,MMP9,-0.9997420879676127
IL6,TNFSF11,1.0
FCGR3B,ITGB2,-0.9999999999999987
CORO1A,DOCK2,0.9999867022312825
GNA15,ITPR3,-0.9990291972369492
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.9988915733547723
CCL4,CCR7,0.9999999999990168
EPHB6,NGEF,0.7928453347842623
NTS,VIP,0.9999999994001368
HIF1A,PFKFB3,-0.8359188449248791
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9998516737378232
ICAM1,IL2RA,0.999542911161454
MMP13,TIMP1,-1.0
IL3RA,MME,0.9999999985085387
CD69,SLAMF1,-0.7735650566316835
CCR1,CCR2,-0.9884754201532785
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,0.9999919858883822
MT1F,MT1M,0.9999955679744912
CCR7,CXCL13,0.9999999999999742
CD19,CD80,0.9999855143940952
MT1E,MT1X,-0.9999999999989223
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9976596725265725
GBP5,TAP1,0.9995568012170324
CXCR1,CXCR5,-0.9906495817412639
CXCL9,FOXP3,0.8832652311957596
ABCG8,NOTCH3,1.0
CREB5,PRKCB,0.9323556540579708
CYBB,NCF1,-0.9999999999186342
CD22,TNFRSF13C,-0.9999999459809796
CCL13,CCL8,0.9999977261628503
CYP7B1,NR0B2,-0.7838185350073257
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999993542
HBA2,RPS28,0.999999999999953
COL2A1,SOX6,-1.0
GCNT4,MUC6,0.9999999974220687
WNT11,WNT5A,0.9999999999999993
IL1RN,IL6,-0.9999999999999996
GUCY1B1,PRKG2,1.0
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.49657025145148953
POSTN,TNF,0.9999309579098931
CCR7,ITGB2,0.9999999999999858
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-1.0
CCL22,CCR1,0.7432495983697409
C4A,CFB,-0.9999962258315221
JAM3,OCLN,1.0
CCL2,IL1A,-0.9999999993847503
NPY,NTS,-1.0
ITGAL,SELP,1.0
GBP4,GBP5,0.9999999969353303
IL1A,TIMP1,-0.999999997708685
CCR7,CD5,0.9999999994375539
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,-0.9999998225754841
IL21R,TNFRSF9,0.9979574706141285
IRF4,SOCS3,0.9999999999581085
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-1.0
FCGR3A,IL7R,-0.9999984890169892
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999999962138
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9999999999987271
IGFBP2,ITGA5,-1.0
IL6,JAK3,0.9998852565795724
BTK,CD52,0.9949380134976966
CXCL1,FPR2,-1.0
CCL2,CCL8,-1.0
FLRT2,UNC5D,0.9999999999999991
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.9999999999999996
CCL4,CCR2,-0.9999390491493771
AREG,CMBL,0.991436529245495
TAC1,TNF,0.982440209573944
ACE2,MMEL1,0.688243514707388
CXCL10,TNFRSF9,0.9967149309503855
IDO1,IL1A,-0.9999999999132323
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.7384945873930632
NTS,TAC1,-0.9999999999702784
FCER1G,SIRPB1,-1.0
LPCAT3,PLA1A,0.9999991201025543
ICAM1,IL1A,-0.9999999999994261
CD79A,TNFRSF13C,0.9999999999997518
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9998394876938976
HK2,MGAM,1.0
B3GNT6,GALNTL6,-1.0
CXCL10,ICAM1,-0.9999999650307833
ADAMTS2,COL1A2,-1.0
HNF1A,MLXIPL,-1.0
LRAT,SDR16C5,-0.9982977159316071
COL4A1,FN1,-0.3768549509533479
NCR3,NCR3LG1,0.9999989710518057
CFB,CFI,-0.9999999998181603
CLEC4E,TLR8,-0.9999999999999951
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9163259634310319
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999992021
BLK,FCGR2A,0.999999999149971
CXCR1,IL1A,-1.0
CD27,SELL,0.9999999999999863
CXCR4,GNG4,0.999999999115688
HLA-G,LILRB3,0.9998685076054604
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-1.0
CCL4L2,CXCL13,0.9999999999979275
IL1A,MMP9,0.9999999901561237
CEACAM5,CEACAM6,-1.0
BGN,MGP,-0.999999999799873
LILRB2,TLR8,-0.9999999999999986
CXCR4,THY1,0.9999999999958162
NAGS,OTC,-0.9999988463271754
CYP1B1,GSTM2,0.9968626029644266
CETP,MTTP,-0.999999998398557
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999993149022
ADH1B,MAOB,-0.9999999999999657
FCGR3A,PDCD1LG2,-0.9999999999998748
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.999999999999971
CEACAM1,CEACAM5,-0.9999999999999999
ABCG5,SOAT2,-1.0
SLC2A5,SLC5A1,-0.9999999998957452
IRF4,STAT1,0.9998844605524221
NFKBIZ,PTGS2,0.9999213823270072
UGT1A1,UGT1A10,1.0
MMP9,THY1,-0.9735765353738829
GNA15,GNG4,1.0
MMP9,NOS2,0.38700207036774537
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9999999999999999
MMP9,OSM,-0.9910640701414054
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-1.0
CYP2D6,UGT2A3,-1.0
CCL8,CXCL10,-1.0
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,0.9999999999266008
CD40,CXCR5,0.9931902117717398
RPL9,RPS4Y1,0.9999608850196372
CCN4,VWF,-0.9999999999999999
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999969071693084
IL6,THBS2,-0.9894137583614591
ICAM1,TIMP1,-1.0
COL12A1,COL19A1,0.999999999997887
CTLA4,ITK,0.9999954342944124
CD80,IL6,0.9999998056735881
FN1,SCIN,1.0
ITGB2,SELE,-0.9775574578094323
COL5A2,THBS2,-0.9999997663876042
CCL2,CXCL5,-1.0
ARHGAP9,PARVG,-0.9960038380024555
CR1,FCGR3A,0.9987605064977431
IL3RA,OSM,-0.9998672264682057
CXCL8,SELL,-0.9999999999997679
ACE,ANPEP,-0.9999999999999923
CCR7,ITK,-0.9775073366439749
CCL2,MMP9,-0.9714248181128038
CD27,ICOS,0.9999996305752314
MUC1,TMPRSS15,-0.9999998966519061
CCL22,CXCL5,-0.9998543395280718
CXCL13,ICAM1,1.0
ANPEP,MMP2,1.0
CXCL10,CXCL11,-0.9999998153868354
DUOX2,DUOXA2,-1.0
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9999999999502526
GBP5,IL1B,-0.9999999571579151
CD27,ITGAM,0.9999999999999999
CLEC12A,CLEC6A,-0.9999999983386461
ICAM1,ICAM3,0.9999999999792455
CCL22,MMP9,0.999999999510573
SLAMF1,SLAMF7,0.9991929102969037
MMP1,MMP10,-1.0
CBR1,UGT2B17,-0.9999999999523982
FGF7,IL1B,-0.9999999999620243
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,0.9999999999975234
CLEC12A,MCEMP1,-0.9999999999999984
MUC5AC,MUC5B,-0.9999999999999996
FABP1,FADS1,0.8869013376822529
CCN2,COL1A1,-0.9999999999999918
IL1B,IL2RA,-0.9994329851473632
SLC15A1,SLC5A1,-1.0
