geneA,geneB,weight
IL6,TNFRSF9,0.9999999999997758
CYP3A4,JMJD7-PLA2G4B,-0.9986222162449719
IL11,IL21R,1.0
C5AR1,CXCR1,0.9999999946785575
COL1A1,LOXL2,0.9999999644029391
B3GNT6,GCNT4,1.0
CD27,CXCR5,-0.9999980430597291
CTLA4,STAT1,0.9999999997539255
CTSG,TPSAB1,0.9998614689981117
CXCL11,CXCL13,0.9999998106436196
ALDOB,APOC3,-0.6649886234562438
ABCG2,CYP2B6,-0.9999671652979268
CLEC12A,FCN1,-0.9999999999999961
CD27,IL2RA,-0.9999597893894459
CCL11,IL1A,-1.0
BGN,MMP2,1.0
C5AR1,ITGAX,0.9518737046725804
INPP5J,PLCH2,-0.9999999999997607
CCL13,IL16,0.9999999973228355
TNF,TREM1,1.0
C4A,CD55,0.9999999999998063
CD274,ITGAX,0.9999999955928671
FCER1G,MNDA,-0.40792053157355085
CCR7,CD83,-1.0
KHK,TKFC,0.999999999999958
FCGR3B,PROK2,-1.0
FABP2,GATA5,0.9999985500156304
ICOS,IL21R,-1.0
CTLA4,IDO1,0.9997729446417958
BCL9L,TCF7,-0.9999995346327344
SULT1A1,SULT2B1,-0.9999999999999287
ADAMTS4,FN1,1.0
CD79A,FCRL5,-0.9999999999999873
APOB,IL6,0.9999476835659857
CA2,SLC4A4,0.9133316326228106
CCL11,CCL8,-0.9999999999999999
REG1A,REG1B,0.9996654497154757
NTN1,RGMA,-0.8320503142577207
CD27,TNFRSF13C,-1.0
BPIFB1,MUC5AC,0.9973531219236839
APOA1,IL6,0.9999893141736053
NOX1,TNF,-0.9751309457697307
ACKR1,CCL11,-0.9999625830005782
LCT,MGAM2,1.0
GCG,MGAM,0.9999999999927623
CD28,FCGR2B,-1.0
CD177,PLAUR,-0.9999999996556616
CCL22,CSF2,1.0
CTSK,IL1B,-0.9999999900211083
REG4,TFF3,1.0
SLC10A2,SLC51A,-0.9993572959571636
IL1B,MMP2,-0.9993150108929061
SOCS1,SOCS3,-0.9999999999958289
LTB,NCR3,-0.9999999999999996
IL6,MMP1,1.0
CCL2,IL16,0.7555172811566263
CCR9,MADCAM1,-0.9999999869775562
CXCL8,S100A12,0.9999509104516693
BCL6,IRF4,-0.9999961795504823
SERPINE1,VCAM1,0.9999999948078809
FGF7,PGF,1.0
NCF1,S100A8,1.0
CXCL8,PGF,1.0
FABP6,SLC51B,-0.9999999999956749
CLEC4E,CLEC6A,0.999999539471067
GUCA2A,PRKG2,0.9999999999999888
FCGR3A,LILRB1,0.9999999999999998
MMP1,MMP2,1.0
CD180,TLR2,0.999998037747521
ALOX15B,CYP4F2,0.9999999998438632
CCL19,RARRES2,-0.9999999995619813
SOCS1,ZAP70,0.9999646672616321
HGF,MMP2,-0.9999986861210869
CXCL10,CXCL2,-0.9999999947338715
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999337826411293
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994110186
CREB5,FOSB,-0.9654269623390946
CP,LRG1,-0.9915707182736762
FCGR2B,PTPRC,-0.9999999999999969
NR0B2,SLC10A2,-0.9999844471163438
CD27,IL1A,-0.9999996396368047
TNF,VWF,-0.9999979365614281
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999993923
GPT,NAGS,-0.5718469369523003
APAF1,ATM,-0.9992841411200122
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.9999091552848307
CD55,SERPING1,-0.9974262983616965
CD19,TCL1A,0.9999999999998799
LILRB2,NCF2,0.9999999999972666
C3,ITGB2,-0.9999999891673093
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,-0.9999998629666706
SLC1A1,SLC5A1,0.9999999999999346
ADH6,GSTA2,-0.9999999999994583
ITGA5,SPP1,-0.988231886374653
APOA4,APOE,0.9999999999997226
CD28,CD80,-0.9999999998449368
MUC2,VWF,-0.9999999999999755
CCR7,CD48,-0.9999415734941748
AIM2,IL1B,0.3143316786319343
JAM3,MYO1A,-0.6904512752990075
APOE,MMP2,-0.9999999740545268
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999379544435715
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999148
IL6,SOCS3,0.9999999999999993
CD37,CR2,0.32636579317202274
ABCA7,APOA1,-0.9999999059624276
NPY,PYY,-0.9999999999285241
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9907059330212865
FCGR3B,NCR3LG1,-0.9999877258603557
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.851205348921115
NCF1,NOX1,-0.9919595524621062
HGF,IFNG,-1.0
CCL22,CCR4,-0.999888631761917
COL15A1,COL1A2,-0.9994431066475594
CCL13,CCL18,0.7040237670696693
CD19,FCRL2,-0.9999456290331797
CD80,TIGIT,-0.9999999999782584
C5AR1,SERPING1,-0.9999999985731884
CD27,CD38,0.7726645365710529
PLAU,TNF,0.9999999999999271
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999983678973
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998046563
GPD1,PLB1,-0.9999999999038452
FGF7,IL1A,-0.9991033795602803
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999274
ITGB1,ITGB7,-0.999999999999658
FCGR3A,FCRL1,0.9999999440654337
CCL8,CXCL1,-0.9999930002903886
NFKBIZ,TNFAIP3,0.9999999999999698
DDC,IDO2,-0.9999999999993907
CCL22,LTA,-0.9999974114033634
FN1,HSPG2,0.9999991664457628
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998194960084
MMP3,TNF,1.0
CCL8,IL1B,0.9998382361575101
NLGN4Y,SYNGAP1,-0.9999892940481869
FOS,MAF,0.9990159072814612
PGF,SPP1,0.9999999999999999
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.6022918026337621
IL22RA1,IL24,-0.9999999580993854
CCL25,CCR9,1.0
CD274,CXCL8,0.999999492810268
CXCL5,CXCL9,-0.9999999999958291
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999989839206128
LUM,SPP1,-0.9999999999999998
CCL17,CXCL11,0.998250575549805
CD27,MME,-0.9997235432424204
CD38,PTPRC,-1.0
CD19,IL6,0.9999986933436971
IL6,TREM1,0.9999999996063432
ITGAM,PTPRC,-0.9999999999243586
CCL4,CXCR2,0.9999999927165297
BLK,HLA-DOB,-0.999999999999946
CXCR2,IFNG,-0.9881379157451486
AKR1B10,HK3,0.9997449385329771
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4967230843955211
CXCR2,PTPRC,0.9999999996696649
CXCL9,MMP1,-0.990284661893236
ARG2,IFNG,-0.6518445623951251
CHGB,LRRK2,-0.9999999559751263
CEACAM1,FN1,-0.999999623049284
CSF3,IL24,1.0
IL24,IL3RA,0.9999993217789037
CSF3R,FPR1,0.9999999992440539
ALOX15B,CYP4F3,0.9999999999999943
HKDC1,SI,0.9999999999999997
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990197978768346
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999956
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999519162
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999718843492034
CXCL10,IL33,-0.9994578984641138
ERBB3,FGF7,-0.9997810312367355
ADH1C,GSTA1,0.9999999995219966
CSF2RB,IL3RA,-0.9999829191123335
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999993414439
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996508361
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999952175
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.999202342885491
NR1I2,UTY,-0.9999983540813308
APOB,CFTR,0.9999998614834296
COL2A1,LUM,-0.9951959772014475
CD48,FCER1G,0.9605565505872704
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998387438
CD5,DPP4,-0.9954690392923474
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.678263510289263
CR2,CXCL13,-0.9999999999334187
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999994811813
COL2A1,ITGA5,-0.9999520921260552
CD274,CXCL9,-1.0
IL16,IL6,0.34532373408272493
NLGN4Y,RPS4Y1,0.999999786640543
CSF2,PTGS2,0.9999999999999725
SNAI1,TWIST2,0.9999999999999989
IDO2,TDO2,-0.9999999601560048
FOS,PRKCB,0.9999976767608288
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999988354943571
CYP2B6,CYP3A5,0.9929381313264767
IL6,VWF,-0.9999999996348626
GZMB,TNFRSF4,0.9999999999557343
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999879
CD55,CFI,-1.0
CD40,TRAF1,0.9923529376781077
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9395607182899917
CR2,ITGB2,-0.9999908521967992
CD79B,FCRLA,-0.9999999999998214
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999897398
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9961720159467574
CCL3,CD38,-0.9999999822898374
COL18A1,COL19A1,0.9491110832962685
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999995355521901
ABCC2,DPP4,-0.9999986644197049
B3GNT6,MUC1,-0.999999999995131
CCR7,IL7R,-0.9999999999802032
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999417224927508
CXCL5,IFNG,0.6924658954247899
MUC5AC,TFF2,0.999999953945431
FGF7,MMP9,0.9999999999575238
CXCL8,MMP9,1.0
MASP1,MISP,-0.9376340099372055
HCAR3,SST,0.8037269991839796
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999996684
AATK,CDK5R1,-0.9999322633817452
HSPG2,LAMA1,0.9999999999999697
AICDA,IRF4,0.9999910935017577
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999981808
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999991711778099
CD274,MSLN,0.999994681195039
FCRL1,FCRL2,-0.9999999999999999
CCL21,CCR1,-1.0
MB,PYGL,0.9356965641271889
STAT1,TWIST1,-0.9990282915154571
LDHD,PKLR,0.9999998788896947
ITGAX,LILRB4,-0.9999999998211174
EVPL,PI3,0.999999999999029
KRT20,MUC6,0.9999999999710866
CCL20,CSF3,-0.9999999999888847
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999211937064
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.8462850374831845
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999894733
IRF4,SPIB,-0.9991297630444889
APOA4,CLU,-0.9999999952433308
AOX1,UGT2B15,-0.9999999999988829
CXCL1,TNFSF11,0.9999999201203243
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999531316008833
IL6,ITGB1,-0.9650486114705137
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999909609
COL2A1,VCAN,0.9999999975423938
C5AR1,IFNG,0.6103804171177043
LEF1,WNT11,-0.9999999611200907
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9995102053285183
ITGAL,TNF,-0.9999999999999968
CD274,IFNG,0.9999999992020241
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9997882769503195
MS4A1,PTPRC,-0.999999999505489
CCL3,MMP9,0.9999999999984034
CD274,PTPRC,0.9999999998900159
CXCR4,ICAM1,-0.9999983171563329
CEACAM5,FN1,-0.9999999999999937
VNN1,VNN2,-0.8962923770715608
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999830426637608
CSF2,LTF,0.9999998422953976
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999995868939481
IL6,ITGAX,0.9999999701335953
DDC,IDO1,0.9993196661057218
FAP,GCG,-0.9999999999992748
GABBR1,GABRA2,-0.9999999999295633
CCL19,CXCL11,-0.9735308521825743
PTHLH,TGFB3,-0.9997976185112454
CCL2,OLR1,0.9998948640395015
CD38,CD79B,0.9810110667421796
ICOS,IRF4,-1.0
PROM1,VWF,0.9954036100540401
IDO2,TNFRSF9,0.9132016559050394
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999873223244
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998897164
IL1B,LTA,0.9999142113508804
CTLA4,CXCL9,-0.9999999468218808
GCG,VIPR1,0.9999999999992137
ABCC2,CYP2D6,0.7290331504089672
CCL3,CCR2,-0.999999998896625
KCNJ10,KCNJ15,-0.9999999998918911
MMP13,PTGS2,-0.9997746251298762
ADCYAP1,TAC1,0.9999999579493792
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999803821
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996780247433
FN1,TNF,0.9999970008865102
CCL4,ICAM1,-0.9999910927977825
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999981363733
COL1A2,POSTN,-0.9999998829753234
ALPL,THY1,-0.9999640698121028
CXCL10,GZMB,0.9999999999996636
BTK,ZAP70,-0.9999999999999817
EPN2,FCHO1,0.9981224577719572
SNAI1,THBS1,-0.9999988507126464
CD24,CD80,-1.0
C6,C7,0.9999999999999827
ICAM1,OLR1,0.9938033723490474
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999758637049473
APOC1,PCSK9,-0.9999999993354166
FOS,HIF1A,-0.9999980105113465
IL1B,MMP12,-0.928002242442489
CD79B,ZAP70,-0.9999988587914842
HSD3B2,UGT2B17,0.9999999999962034
ABCG8,CYP7B1,0.5376638905006355
MUC4,MUC6,-0.9999986709409259
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999058699299903
BCL6,CD80,0.9999999981224615
SULT1E1,UGT2B7,0.9999999999977016
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999993164
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999744
MMP1,MMP12,0.9999999999999998
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999983
JAM3,VCAM1,-0.99999999940717
ABCC2,UGT2B7,-0.999568939085599
CTSG,MMP9,-0.9999999999998564
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9967658454517317
CCL8,CXCR4,0.9999999999966303
CCL13,CXCL3,-0.9999999999999762
CYP2C19,GSTM2,-0.9999999895751543
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999425
ICOS,PDCD1LG2,-0.9999999999942646
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9403668051451747
CYP3A4,SLC6A4,-0.999999999997891
ICOS,PDCD1,-0.9999999829413803
CYP2C18,NR1I2,0.9997613011998167
FN1,PKD1,0.47731076276312145
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999885
SLC16A9,SLC17A4,-0.9999999973813973
CD274,CTLA4,0.9999999973165832
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999958598417
CCL17,IL6,0.9258733981327709
CCR7,CR2,-0.9999999942215418
KDM5D,TMSB4Y,0.9999991875631913
ACE,TNF,-0.9999999999999803
CD48,CTLA4,-0.9999999874277652
CD80,FCGR3A,0.9999999999907341
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9924207463417385
FCAR,FCGR2A,0.9999999999595084
CORO1A,RAC2,-0.9999999999436043
KRT20,REG4,1.0
CD38,FCGR3B,0.9999992289361698
FGFR3,PGF,-0.9999999914030416
APOB,C4B,0.9999999932694371
CR1,ITGAX,-0.9999999997343346
CCR1,CXCL1,0.9999999997389081
COL3A1,COL8A1,0.5474510427073374
CXCR2,FCGR3B,0.9999999886867084
FPR1,IL1B,-0.9999999999986385
CCL2,GPT,-0.8957784425018593
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9985345110991604
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999996921087
PTPRC,TNFRSF9,0.9999968822186699
CD48,LY9,-1.0
CCL2,CXCL3,-0.48823775822285786
CTLA4,PTPRC,-0.9999999999721507
CCR2,CCR7,-0.9997494797794472
PRLR,STAT1,-0.9999999999999853
C4B,C4BPB,-0.9999999999999986
ADAM12,HBEGF,0.9999999999999714
CSF3,CXCL9,0.939181566328803
MMP7,SOX18,-0.9999999999999983
PLAU,THBS1,-0.9999999998679016
CCN2,FOS,-0.9999996224955691
CCL4,CXCL11,-0.9999999999999983
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999347637
COL17A1,COL18A1,0.999999999999983
IL11,TNFSF11,0.9999999999999756
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999977324
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995955530070952
ACOD1,CXCL10,0.38912484405935105
CD69,TNFRSF4,-0.9999505831883232
CCL21,CCR2,-0.9999999999999969
COL14A1,COL1A2,-0.9999999994594575
IL7R,LOC102723407,-0.9999999868232834
CCL25,CCL3,-0.999999870872771
PTPRC,SLAMF1,-0.9999999995166788
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999999074
ICAM3,ITGB2,0.9981600346537676
CHI3L1,SPP1,0.9999456673060017
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.36254092359202766
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999743683
KLK1,SLC14A2,0.9999990266606552
CXCL9,IL6,-0.9999999927365971
ICOS,TNFRSF13B,-0.999999999989431
IRAK3,TLR2,-0.999855932916617
CYP1B1,UGT2B17,-0.9999999999102738
GZMB,SELL,1.0
ITGB7,VWF,-0.9999950569437434
IL7R,TNFRSF9,0.9999785808781413
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999714266
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999998286748
FOS,NFE2,-0.9999999952168342
CR2,POU2AF1,-0.9999999848220938
IFI44L,OAS2,-0.9767710735317044
CCL13,CCL21,0.9999675098314035
CYP3A4,GSTM2,-0.9348889112609585
HSPG2,NID2,0.922687605174333
AGXT2,AOX1,0.9999987387478322
ICAM1,PTGS2,-0.9999991832276154
CTLA4,CXCL10,0.9999999999907024
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5213300482654857
LILRB2,MNDA,0.9999999999991563
CD38,IL3RA,-0.9999998502830743
LGALS9C,PTPRC,0.9996726441260902
HLTF,SHPRH,-0.9999999946647652
FOS,IL1B,-0.999999999888746
DPP4,NPY,-0.9989950362683548
C3,CP,-0.999999680077274
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9922234307765263
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9904046500761444
TGFB3,THBS1,-0.9999999954586137
ENTPD8,NT5C2,0.9800731180786381
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999809
CCR7,CXCL10,0.9999999999995471
APAF1,BCL2A1,-0.9999999999999188
MMP1,SNAI1,0.9999999999999563
CXCL11,CXCR5,0.9999173032324702
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999970629
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9481867847760632
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999993007
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998815798406542
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7821540841337465
CD80,TNFSF13B,-0.9895689503639064
MMP3,VCAN,-0.9999989229161438
FN1,MADCAM1,-0.9999972281799163
CD55,FCGR3B,-0.9999990520873993
ADH1C,ALDH1A2,-0.9999951798964699
S100A12,SAA1,-0.999999999998153
CSF3,IFNG,0.9999999999999989
ACE2,ICAM1,-0.9999999979441476
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991098
CD83,IL3RA,0.9999999999985294
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999977705867522
THBS2,VCAM1,0.9999977433862225
CXCL11,TNFRSF13C,0.9999985883881387
ADH1C,GSTA2,0.9999994325613378
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999969899
IL1B,OLR1,0.9999999641387664
CXCL13,TNF,-0.9999999999564825
CCL17,CXCL8,0.9999999997661503
CR1,SERPING1,-0.9996488281662618
EDN2,SSTR1,0.9999999989353954
CEBPB,CLEC4E,-0.9999999934414562
IFNG,TLR6,0.9999999999065665
LEF1,PITX2,0.9999999999669823
AICDA,TNFSF13B,-0.9696089538585377
APOB,DGAT1,0.9999999992998764
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999984325682969
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9888656120159531
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999961517145
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9961389485808004
CCR2,CD274,-0.9961824597092698
CD1C,IL6,0.8695257659196344
CD80,ITGB2,0.9999951872844959
ALDOB,TKFC,0.9999999999999963
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9969011235186122
APOA1,NPC1L1,-0.999999415458078
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999401459492
GRIN1,GRIN3A,-0.999999999999746
CD48,FCGR3B,0.9999999999999983
SELL,TNFRSF4,-0.9665509916012087
CCR7,NAALADL1,-0.9999999074889694
CSF2,IGLL5,0.9571797895325305
CCL19,IL6,-0.9999737601746365
CCL13,CXCL1,-0.9999999999969101
MMP25,TIMP1,0.852946118485513
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999718577396
APOC3,NR1H4,0.9998475633086618
CXCL11,IL1A,-0.9999999999993971
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999876069
CYP2C18,UGT1A1,-0.9996369767164032
MUC1,MUC6,-0.9999987708162223
CCL22,CXCL11,0.999999999455813
FCGR3B,SLAMF7,-0.9999697996477466
ADAMTS4,MMP13,-0.9997762051054611
HBA2,HBB,0.9999999999993509
F5,SELE,0.9999906483546672
NOG,SFRP2,-0.9914213557557532
FGF7,FN1,0.9999999999999911
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999996008503
HSD3B1,UGT2B15,0.9999999999993986
APOA4,CFB,0.999999999999985
CXCL8,VCAM1,0.9999999999999968
ARG2,TNF,-0.9999999978333661
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9281497103499495
FPR1,FPR2,0.9999982104805845
CCL11,CCL17,-0.9999999999977717
CD6,ICOS,-0.9999999999053247
IL7R,ITGAL,-0.9999999999999998
ABCB1,UGT2B7,0.9999927292232917
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9971987138161592
DDX3Y,ZFY,-0.9898308462451689
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999771295528
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999950244999721
AREG,FGF7,0.9999997760807297
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999981488429597
CCL2,CXCL1,0.9586825061127546
CD19,CD1C,-0.9999999999999276
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999994724
C4B,FCN3,-0.9998562889497961
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999997818
CCR2,CD52,0.7608174588533171
KIF26B,KIFC2,-0.9999999999900268
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999671
ITGA5,MMP9,0.9999999999997639
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997175350228
CXCR4,ITGAX,-0.9999999999146663
COL1A1,NID2,-0.9999709363234373
IFNG,THY1,-0.9994364892554213
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999978757
ITGAX,TNFRSF9,-0.9999484190253168
MMP1,MMP13,0.9999999957134365
CD38,PRKCB,-0.9956180759501888
FN1,LUM,-0.5885222266277992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9829804466005928
IFNG,OSM,-0.8946859455500308
MUC3A,MUC6,0.9998835251933196
COL3A1,COL4A1,0.9999999945947872
CXCL1,MMP3,0.9999720256709809
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999989
CSF2,CXCR4,0.9999999995546643
CSF3,HGF,0.9886458527847157
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999400090888
CCL3,FN1,0.999961356286852
CCL17,CCR9,-0.9999999999745441
FCGR2A,FOXP3,-0.9999999999999938
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9255150859909297
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991509164754514
CCL3,VCAM1,-0.4339787395531041
HIF1A,IL1B,-0.9999997161879742
MEFV,NOD2,-0.9232305326638247
ATM,SOCS1,0.9999999999991421
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999831016
CXCR5,ICAM1,-0.9999985557749054
CXCL6,IL1A,-0.9999999999993251
CD40,ICAM1,-0.9999999990730986
BANK1,NIBAN3,-0.9999053716202635
C3,SELP,-0.99985920817506
CCL4,CXCR1,0.9999999999757871
PKLR,SLC2A2,0.9965099044393672
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999872692606459
CA2,CTSK,-1.0
CCL11,IL16,0.9591894454359856
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999442494884513
ICAM1,IL1B,-0.48788245302416955
CYP3A4,SULT1E1,0.999999998295417
CLU,SERPING1,0.9999999995317408
APOA4,CP,0.999999999999402
FN1,THBS1,1.0
IL24,OSMR,0.9999999855303477
IDO2,ITGAX,0.7051059527118414
CCL4,ITGAX,-0.999780914085821
HLA-DOB,HLA-DQA2,0.9999999999796704
CD40,HLA-G,-0.9939050352010965
CCN2,SERPINE1,-0.9999999996741047
MMP3,SPP1,0.9999999965731794
KRT20,MME,-1.0
CD37,TSPAN32,0.9999939128887076
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998314
PTPRC,VWF,-0.9999956939037965
IL3RA,ITGAX,-0.9999992286059689
DPP4,ENPEP,-0.9999999964165536
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997549
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999927739464605
CCR7,LTA,-0.9999999663045092
CCL4,IL6,0.9999994753063471
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9940092498175414
NOD2,TNFAIP3,0.9999890393384147
GCG,GPT,0.9999999999999951
HSPG2,THBS1,-0.7650114292343406
