geneA,geneB,weight
SI,SLC2A2,0.9999999963961429
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9988646910782923
CCL22,CXCR4,-0.9999999999546095
CYP2B6,FMO3,-0.9999996927334501
FCGR1A,FPR1,-0.999999999982479
CYP3A5,UGT2B17,0.9999999999992741
CXCL6,IL6,0.9932420281107595
CYP2C19,PLB1,-0.9999999963736184
IL1B,TLR2,0.999999999991065
CFTR,SCNN1B,0.9998872314856291
CYP7B1,HSD3B2,-0.9999999999999997
HHLA2,NCR3,-0.9999999864479164
CYP2C9,JMJD7-PLA2G4B,-0.9999999999989343
CCL19,CCL25,-0.9940490862554605
CD27,CD6,-0.9999999999999949
NCF2,VCAM1,0.9917961196549142
GPT,GPX2,1.0
IL22RA1,OSM,-0.9999996329227424
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9997167370621243
CD72,FCRLA,-1.0
DAB1,PIK3CD,-0.9085689064432608
MGAM,MGAM2,0.9999999532709251
CXCR2,IL1R2,-0.9999999999999999
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999997975
APOE,THBS1,-0.9999999997086199
MMP1,VCAN,-0.9997582597085933
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.9999999992641059
CCL20,CXCR2,-0.9999999976412122
IDO1,KMO,0.9999999927104215
FN1,PLAUR,0.9999999999999212
CCR2,CXCL10,0.9999999846516167
APOA1,FN1,-0.9967708001560921
CXCL1,CXCL3,-0.9999999918095795
EGR2,IL1B,-0.8882464476929925
CSF3,OSM,-0.99999999997399
APOA1,VCAM1,-0.9997727293307078
CLCA1,MUC5B,-0.8379945125623639
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999754239534983
CCL19,CXCR5,-0.9793431356604844
IHH,PTHLH,-0.9999999999406297
CCL11,TNF,-1.0
CCL17,CCR7,0.9999975309882579
NLRP1,NLRP2,-0.9999882707058225
APOB,APOE,0.9999999999946624
GUCY1A1,GUCY1B1,-0.9946904223555809
CD19,FOXP3,0.940258027651401
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999940140175
CD19,FCMR,-0.9999310777658909
SLC2A2,SLC5A4,-0.6334819168345798
CA2,LTF,-0.454787035081687
SST,TAC1,0.9999999999801799
AIM2,GBP1,1.0
CD38,CD80,-0.9999985783576524
LILRB1,TNF,0.9993078949050488
HGF,LCN2,-0.9999999999384406
EREG,NTRK2,0.9999999996040847
GNA15,S1PR4,0.9999996910908078
CYP2D6,MAOA,-0.9999988291942439
C5AR1,FCGR3A,-0.999135130704932
APOA4,APOC3,1.0
CCL11,CSF3,-0.999999999999998
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999997609904
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.890116902154624
IL1RN,MMP1,-0.9999999999703179
FCGR3A,IL1A,-0.9999998889975246
CD48,FCGR3A,0.9999834950474915
CCL17,CXCL5,0.9999999999520265
FFAR2,GCG,-0.9999999999999959
CCL23,CCL4L2,-0.9999999999999541
CCL3,FCGR3B,-0.9999998042096963
COL4A1,MMP9,0.9999999999999885
ICAM1,S1PR1,-0.9999999999999948
CD19,PDCD1LG2,0.9992501920456287
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999963763
CXCR2,ITGB2,0.9999999982359399
CD19,PDCD1,-0.9999999998256489
GCG,VIP,-0.9999937297374916
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.999999965600401
F5,MASP1,0.9990431600073345
COL1A2,FN1,0.9999979375973528
ARG2,GATM,0.9999999999999996
AIRE,LTB,-0.9999999999999964
STC1,TNFAIP6,0.9999999999490791
ENPP3,GUCY2C,0.9999974151203639
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.999999999997938
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999998300069296
BCL6,FOS,0.99999473698356
CCR1,CXCR5,-0.9999998053031325
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999985760247354
CEACAM6,FN1,-0.9999999291535179
CEBPB,EBF1,1.0
INHBA,TGFB3,0.9606403292609265
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999273461
IL6,SAA1,-0.9999999996388178
DMBT1,PDZK1IP1,-0.9999999999999815
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999991354751462
FCRL5,MZB1,0.9999991558803866
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.997230879193447
CCL17,CCR2,0.9999815844218597
IL6,THY1,-0.9998898139816625
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.999999811478971
LGALS9C,PDCD1LG2,-0.9999999997694992
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999974195
FCN1,MNDA,-0.999126739163861
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999726898195
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.6529002008415462
ADGRA2,ADGRF1,0.9999539136134203
CYP2J2,PLA2G2D,-0.895874460537734
COL4A3,COL5A3,-0.9999358102332445
CSF2,PRLR,-0.9999999999997714
COL5A2,THY1,0.9999999999999991
CLEC12A,CLEC4D,-0.9999999225836655
BGN,SPP1,0.9999989605660728
IKZF3,POU2AF1,-0.9999999999999977
CD80,MUC1,-0.9999999999793246
FLRT2,FN1,1.0
HK3,PFKFB3,0.9997446673912402
ACE,DPP4,-0.991917385117998
LTF,PADI4,0.9994289390269565
CR2,ITGAX,-0.999999778909489
VCAM1,VWF,0.9999922208890117
CCL25,CXCL6,0.999999999472518
C3,CXCL8,1.0
CCR4,CXCL8,0.99988432741562
ITPR3,KCNN4,-0.999991542887666
DERL3,MZB1,0.9991720501464577
LUM,MMP2,0.9999999999994453
CD19,TNFRSF13B,-0.9992888791820204
DPP4,PYY,0.9999999998852216
CXCL6,CXCL8,-0.9999999997966659
IL2RA,IL7R,0.999998604884503
AOX1,SDR16C5,0.9999999026294408
COL6A3,FN1,0.999976746442426
BLK,TCL1A,0.9999911121158772
OCLN,VCAM1,-0.999999998879561
ICAM3,ITGAL,-0.9736121974347062
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9857382221031583
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999920434454
GCG,TAC1,0.9999999999865918
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999580298224393
GP1BA,ITGB2,-0.9999999999999213
FCN3,SERPING1,-0.9991440428917586
PDCD1LG2,TIGIT,-0.9999999999999989
CD1C,CD38,-0.9999994770271444
CSF3,SELE,0.9999999999999997
DMBT1,MUC5B,-0.9999999999998908
IL6,P2RX7,0.9999889491037687
IL1B,SPP1,0.999999999144341
FOS,NTRK2,1.0
IFNG,IL16,0.9999999197134083
APOA1,APOA4,0.9999997055473128
IL1B,SLC6A4,0.9999999999999544
FCGR3A,PCSK5,-0.9366554317991909
CBR1,PTGES,0.6906032374670548
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.999985539970944
CLEC7A,TLR2,-0.9999999595167711
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.999903077492631
IL6,IRF4,0.9999995668002847
ACSL1,FABP1,-0.9883459748123704
LOXL2,SNAI1,0.999999999999972
LTA,TNF,0.9999981008830681
THY1,ZBTB16,-0.9999999857647397
KLKB1,TFPI2,0.996817907095377
ADAMTS2,COL5A2,0.9999999999835106
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999961019025626
GBP4,IDO1,-0.9999999999819023
CTLA4,FCGR3A,0.9999999999848302
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999755955
COL18A1,HSPG2,-0.9999936863262799
HMGCS2,PCK1,-0.9999999999795893
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9942379318017686
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999946282988681
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999926484
CD1C,MME,-0.9999999988853594
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999895136
BCL6,ZBTB16,-0.9999999972451037
BGN,CDH11,0.9999999997871674
CSF2,STAT1,0.9999322672578087
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998072407
GP1BA,PIK3CD,-0.9999999999999937
CYP3A4,SULT2B1,-0.999999999996729
CCL20,ICAM1,-1.0
BOC,IHH,-0.9999535644930291
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999949594874
SPP1,VCAN,-0.9999999999966053
CD52,IL2RA,-0.9717653921389868
CCL13,CCL25,0.999999999999868
CCL4,IL21R,-0.9999998109258357
MT1H,MT2A,-0.9999999999998227
CD28,FCGR2A,0.9997740556010888
BTK,ITPR3,-0.9999937178959853
CCL4,CCR1,0.9897527076513692
DMBT1,TFF3,0.9999999607345212
CCR9,ITGB7,-0.9999999999999998
COL1A2,THBS2,0.9999999977459874
MEFV,TLR2,-0.9996954732888291
CD27,LGALS9C,-0.9999496570686238
CXCL10,CXCR2,-0.808059911966136
CD48,ITGB2,-0.9999964315020912
PROM1,THY1,-0.7590330182838629
ITGB2,MMP9,0.9999999997641149
CXCR2,FPR1,0.9999999999999998
CSF3R,IFNG,0.5300844297127055
IL6,TLR10,0.9999041128363849
CLU,MMP9,-0.9997823755218123
CSF3R,PTPRC,0.9999950662092331
APOC1,CLU,-0.9999999998677914
LPL,MOGAT3,1.0
IL1A,IL2RA,0.8695960912866666
CCL19,CXCL5,0.9958883197624147
IFITM3,XAF1,0.9863334313953915
CFTR,SLC26A2,0.9999999733539198
TPSB2,TPSD1,0.9194560270379265
DTX1,NOTCH3,-0.9999991107173788
CEBPB,NR4A1,0.9999981185832463
FGFR3,HGF,-0.9447768398357355
HSPG2,MMP13,0.4743055640994756
CYP4F3,PLA2G2D,-0.9979633560241489
PLA2G2D,PLB1,0.993421180224811
IL22RA2,IL6,0.9996555265991215
IL6,PDCD1,0.9999981861736122
SULT1A1,SULT2A1,0.9955234229663281
CD53,TSPAN32,-0.9999999999999762
C3,CFI,-0.9999999999999994
APOA1,CLU,-0.9999999999963874
CYP2B6,UGT1A10,0.9999999999999999
C4B,CR1,-1.0
CCL20,MMP1,-0.9999999999959425
CCL22,CD19,-0.99999999999924
APOC3,PLA2G7,0.9999999999998492
IFNG,LTA,1.0
CCN2,TIMP1,-0.997007722229578
OSM,S100A12,0.8825126197610468
TRIM22,XAF1,0.9999965906679158
COL1A1,CTSK,0.9999999999965828
CD80,ITGAL,0.9979626205883638
CA1,CA3,0.9999999999999998
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999895358376
CHST2,LUM,0.9999842425694021
CYP2D6,CYP3A4,0.405248752201706
IRF4,SLAMF1,-0.9999999999999994
COL2A1,ITGB7,-0.7784618403469777
CCL22,CCL25,-0.9999999999999998
DEGS2,ENPP7,-0.9667056576594351
CNTFR,CSF2,0.9999913900314246
CD80,ZAP70,-0.999999999851105
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999935562710952
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999988
CEACAM5,CHGA,0.9999999999999705
ITGB1,ITGB2,-0.9998977798263413
COL6A3,THBS2,-0.9141143859774854
CDHR1,PROM1,0.9974912273899551
MMP9,NFATC1,-0.9657340155112678
COL1A2,MMP7,-0.999999999999999
CSF3,FCGR3A,-0.9935880720380231
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999984324212
CCR1,CXCL5,0.9999999999979803
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999979772
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9998636530935517
CYP2B6,JMJD7-PLA2G4B,0.9994525657716957
FBP1,HIF1A,-0.9999771600391821
CCL17,FOXP3,0.993984807070741
COL2A1,COL4A1,0.9843639829620945
CYP1B1,SULT2A1,-0.9999999903651062
CD1C,FCGR1A,0.9999999959834586
FCER2,FCGR3A,0.9999999999993667
CCL22,CXCR5,0.9970721839665435
COL1A2,COL2A1,-0.999975051564845
NFATC1,TNF,-0.9999999992590218
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999751251
ATM,BTK,-0.9999999998624541
FN1,ICAM1,0.999999988247409
CXCL13,CXCR2,0.9999999999999758
GZMB,IDO1,1.0
CA9,CXCR4,1.0
HK2,HKDC1,-0.9990327774351476
CYP2B6,CYP2C19,-0.9950201658204907
AREG,ERBB3,0.999999846439327
CCN2,MMP9,0.9991169049664489
IL6,TNFSF11,0.6635386597848638
FCGR3B,ITGB2,0.999999999999974
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9804766874141254
CXCL8,PTGS2,0.9999999999999998
IDO1,IL2RA,0.42114326103761424
CCL4,CCR7,-0.999950819447348
EPHB6,NGEF,-0.999987592279913
NTS,VIP,0.9999993529715451
HIF1A,PFKFB3,-0.7678462635192452
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999996378
ICAM1,IL2RA,-0.9985953340315977
MMP13,TIMP1,0.9999999999999982
IL3RA,MME,0.9831572857760384
CD69,SLAMF1,-0.9999999973034889
CCR1,CCR2,-0.9999999999888344
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999974229685
MT1E,MT1X,-0.9999999975782058
CHDH,JMJD7-PLA2G4B,-0.9999978818998765
NR1I2,UGT1A10,0.9997008495778944
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999305
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9979663947223294
CREB5,PRKCB,0.9999999998996933
CYBB,NCF1,0.9999999999978512
CD22,TNFRSF13C,0.9999419788226178
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999774565
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9996931067825495
COL2A1,SOX6,0.622352406133426
GCNT4,MUC6,0.9988133112067868
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.5216425664960354
GUCY1B1,PRKG2,-0.9999999999999993
C5AR1,FPR1,-0.6525713704060453
CCL4,MMP9,0.9963061020852346
POSTN,TNF,-0.9999999997326154
CCR7,ITGB2,-0.979735981075228
CCL3,CXCL3,-0.9999999999627158
CCL22,CCR1,0.9999999999999988
C4A,CFB,0.9999999999999946
JAM3,OCLN,-0.9999996453210053
CCL2,IL1A,-0.9997992392010278
NPY,NTS,-0.9999999999755231
ITGAL,SELP,-0.9999999999999729
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9954822767697453
CCR7,CD5,-0.9999999999999986
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9229936318742072
CCL3,PTGS2,0.8202740862308937
CXCL8,HIF1A,0.9999971494256223
FCGR3A,IL7R,0.9999993501658355
AREG,CCL2,-0.9999999987891728
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9947200691872752
IGFBP2,ITGA5,-0.9999999999526776
IL6,JAK3,0.9999999999974153
BTK,CD52,-0.9999999972078403
CXCL1,FPR2,-0.9999999983669582
CCL2,CCL8,0.9584391655312122
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9997896640173181
GZMB,SRGN,1.0
CCL4,CCR2,-0.5151451887931286
AREG,CMBL,1.0
TAC1,TNF,-0.8878615253128713
ACE2,MMEL1,-0.9999999999999784
CXCL10,TNFRSF9,0.9999999999999811
IDO1,IL1A,-0.9999999934415693
WNT2,WNT5A,0.9999986278398197
CCL11,CXCL13,-0.9999989534156634
C4BPA,CFI,-0.9999999999999998
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9776462689357421
CD79A,TNFRSF13C,-0.9999999999999996
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998263616676
HK2,MGAM,0.9961661027123597
B3GNT6,GALNTL6,-0.9999999994215658
CXCL10,ICAM1,0.9606985478192968
ADAMTS2,COL1A2,0.9999999999999755
HNF1A,MLXIPL,0.9999999999999873
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999996430362632
NCR3,NCR3LG1,-0.9999986479359265
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999659914628
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999999531643793
NFAM1,ZAP70,-0.9999999999999993
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999996451
CXCR1,IL1A,0.999995144110367
CD27,SELL,-1.0
CXCR4,GNG4,-0.9998309338830292
HLA-G,LILRB3,-0.9999999999994288
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999961835148277
IL1A,MMP9,-0.9655031260683897
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999979096258
LILRB2,TLR8,0.9999999999999979
CXCR4,THY1,-0.9999999999999222
NAGS,OTC,-0.9997982642117903
CYP1B1,GSTM2,-0.9999983386372696
CETP,MTTP,0.999999999099775
CR2,PTPRC,-0.9999894387399797
CCL2,TIMP1,0.9916036151152627
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999904707501824
SFRP5,WNT5A,0.9999467016816629
CCL13,CXCL5,-0.9999999593456014
CEACAM1,CEACAM5,0.9999999999999979
ABCG5,SOAT2,-0.9999999999999957
SLC2A5,SLC5A1,-0.9999999999911138
IRF4,STAT1,0.48324820950990044
NFKBIZ,PTGS2,-0.99999999999997
UGT1A1,UGT1A10,-0.9999999999999754
MMP9,THY1,-0.9999881385510627
GNA15,GNG4,0.9927177325289587
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999527
MMP9,OSM,0.999999999999802
CD1C,FOXP3,0.9999997850421121
CD22,CD38,-0.9999977552268338
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999998170421
CYP2D6,UGT2A3,0.4695102744494938
CCL8,CXCL10,0.925401765330284
DHRS11,HSD17B2,-0.999322280887409
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9981900138410792
CD40,CXCR5,-0.3069266907787811
RPL9,RPS4Y1,-0.9910976573834497
CCN4,VWF,0.9967178546884286
CXCL9,VCAM1,-0.9999988240307401
ACKR1,CXCR1,0.9997770763475794
IL6,THBS2,0.9999999999999997
ICAM1,TIMP1,0.9994561299178053
SULT1C2,SULT2B1,-0.9879214746485869
COL12A1,COL19A1,-0.9801005958079563
CTLA4,ITK,-0.9999999999999964
CD80,IL6,0.9999965380938919
FN1,SCIN,-1.0
ITGB2,SELE,0.8230415932927986
COL5A2,THBS2,0.9992553800629188
ABCB1,GSTM1,-0.9899312575855629
CCL2,CXCL5,0.9970943690205674
ARHGAP9,PARVG,0.9995191570717081
CR1,FCGR3A,0.9999999999998455
IL3RA,OSM,0.9994877714117761
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999945449776
CCR7,ITK,-0.9999999992003374
CCL2,MMP9,0.9999999999999575
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999916377529
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999947759058917
ANPEP,MMP2,0.9983894546237024
CXCL10,CXCL11,-0.9999999999999927
DUOX2,DUOXA2,-0.7269859497456971
IL1B,S100A12,0.9991386723485637
CSF2RB,IL24,0.9999999415690625
GBP5,IL1B,-0.9999999993497269
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999990412289061
ICAM1,ICAM3,-0.9999994743014586
CCL22,MMP9,0.9999999999772855
SLAMF1,SLAMF7,0.6710004548164812
MMP1,MMP10,-0.9983617942184045
CBR1,UGT2B17,0.999669067444565
FGF7,IL1B,0.9696614714498155
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999976320748
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999968637415261
MUC5AC,MUC5B,0.9954677427785449
FABP1,FADS1,0.9975058581237147
CCN2,COL1A1,-0.9999963430880405
IL1B,IL2RA,0.9993569276390918
SLC15A1,SLC5A1,0.9999349912582022
CCR9,CXCL10,-0.9999999999992069
ADAMTS4,BGN,0.9999999999610351
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999861302562
HGF,PGF,0.9998580534255922
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999955865456
GPX2,GSTM1,0.999990131532138
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9989225123546586
ALDOB,ALDOC,-0.9999999058953134
PLA2G7,SAA1,-0.9999996165040055
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9924462183185608
CD40,IL21R,-0.9999880650868673
COL1A1,MMP1,0.9999999999697314
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.9605889603470377
CYP2C19,MAOB,0.9999446069558997
HNF1A,NR0B2,0.999999999999997
APOM,CLU,-0.9999988767598876
KDM5D,ZFY,-0.861080695268857
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999920102948053
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999921492534
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999999244612019
FCN1,PRSS2,0.9998796034116951
DSG2,DSG3,-0.9999999951896731
FN1,VWF,0.9999999999999342
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.999927880640499
CCL22,CCR2,0.9999999999999998
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.999999999999903
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.5171834733195101
CHGA,SST,0.9999999999999962
CCL3,CXCL1,-0.9999999999315031
SULT1E1,UGT1A1,0.9999748727456412
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.9999999999999996
ABCG8,APOB,0.9676774246568912
CD79B,TNFRSF13B,-0.9999628035950732
APOA1,CFB,1.0
APOE,MMP10,0.9999999005670922
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999999998963
ALOX15B,CYP2B6,-0.9999999998178737
ITGAL,ITGB1,-0.9999542109991687
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9194594051509581
MUC5AC,TFF3,-0.9999999924639964
CCL3,IL1B,0.9999999525636715
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999952142
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999998
CLU,FN1,1.0
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999996
EREG,MMP2,1.0
ARG2,IDO2,-0.9999618793825337
HHLA2,NCR3LG1,-0.9678029256505798
PTPRC,THY1,-0.999999999999999
SELL,SELP,-0.9999999998663563
GOLT1A,SLC23A1,0.9999994735686439
ENPP3,ENTPD8,0.999987447020939
CSF3,MMP3,0.9999999999973356
B3GALT1,B3GALT5,0.9999999999998582
CXCL9,FCGR2B,-0.9877230572026084
SELENOM,SELENOP,0.37567820563673293
GUCY2C,SLC26A3,-0.9287904809345454
PLAUR,TIMP1,0.9999999985591518
IL1B,PLAU,-0.999999422735204
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.99999986717548
FOXP3,HDAC9,-1.0
HK3,MGAM,1.0
FCN3,MASP1,0.9999999998764483
BCL6,TWIST1,0.9999997788669356
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994233402956
MLXIPL,MTTP,0.9997178792861814
ACE,VWF,0.9999953390586535
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999896443
HGF,IL1A,-0.9999990922355082
MUC12,MUC5AC,-0.9999663077135095
CD52,IL7R,-0.998103089310231
FCGR3A,TLR8,-0.7247751387430531
CD5,CD52,0.8646635350513783
IL7R,OSM,0.9999999999998149
CCR7,S1PR1,-0.9999999999994597
CYP2C19,FMO3,0.25507618688401346
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999998910672424
APOE,BGN,-0.9999999999999997
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999048912876821
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.7813084085915626
GBP4,IFNG,-0.9999999998546929
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999999986774819
CYP3A4,UGT2B17,0.9419736319017487
P2RX5,P2RX7,-0.7949459378591233
CD80,CXCL8,0.9999999999999805
CCL3,CD69,0.9999999998961399
IL1A,IL7R,0.9999999980790754
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999794965871717
ITGAX,MME,0.999998293687849
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9998415298672014
PIK3CD,PLEK,-0.9999999999999927
CCL8,CCR4,0.9974855097107556
ENTPD8,GUCY1B1,-0.9999996388361161
GPX2,NCF1,-0.9999999999997656
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999995726755283
FN1,ITGAX,0.9979587553350944
IL6,TAC1,0.42776448750935875
HSPG2,ITGB1,-0.9999999989110464
BCL6,HBEGF,0.9999999999999962
APOE,MMEL1,0.9999999999402488
CD28,GZMB,0.99999999997905
COL17A1,COL4A3,-0.9999999999999853
MME,SST,0.9894022222326594
CYP2J2,JMJD7-PLA2G4B,0.7900644097718469
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999996762625
DDC,IL4I1,-0.9999999999999988
ITGAL,ITGB7,-0.9811922603828717
ITGB2,TLR1,0.9999999942140669
CYP3A5,UGT2A3,0.9999999999998311
MMP9,TNFSF11,-0.9999999993807007
DCN,THBS1,-0.9967078567558262
CCL21,CXCL1,-0.9982904203472878
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999834308
LGALS9C,TIMD4,0.9825064500234821
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999987
LCN2,SAA1,-0.9999999999999922
CCN2,FN1,0.9999999989419889
CXCL8,TNFAIP6,-0.9998315918638209
NAGS,OAT,0.9938370308004311
IL21R,IL24,0.9988834254063377
SHANK3,SYNGAP1,-0.9797725962632352
CCN2,VCAM1,0.6484588267219923
SLC15A1,SLC1A1,-0.48055258829682534
COL3A1,LUM,0.9999999999875081
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9985768457239004
CCR2,CXCL11,0.9991644673791135
GNA15,RGS5,0.999990399443539
IL6,MMP3,1.0
CD40,MMP9,0.999999999999992
BGN,MMP9,-0.2820207548752648
CD80,FCGR2A,0.9999999999999499
HGF,TIMP1,-0.6838255455097612
PIK3CD,SOCS1,0.9999999999999988
CXCL2,CXCL3,-0.9976795150472557
CD28,TIGIT,-0.9999999880195447
IL1B,MEFV,-0.9999992732234824
CCL18,CXCL13,-0.9999999999985507
CFTR,CLCA4,0.9999999766637337
IL1A,PDCD1LG2,-0.9999854730209917
FCGR2A,IL1B,0.9999999999999972
CNOT1,MMP7,-0.9999999999985071
CFB,CR1,0.99998436741062
ACY3,ASPA,0.9999999999999984
FOS,MMP2,-0.9999999424050235
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9985002472085786
CCL20,CXCL8,-0.9999997439386478
F5,KLKB1,-0.9999999999978021
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.9654631423947259
BLK,CD79B,-0.9999999999896142
CA2,SLC26A3,0.9999999999999986
MGAM,TREH,-0.9980694635035652
CYP4F2,PLA2G2D,-0.7811436090566287
SELL,VWF,0.9999909123284013
CXCR4,FCGR3A,0.9999999999997337
EDN2,HCAR2,-0.9704755312558411
CD79B,FCGR2B,-1.0
