geneA,geneB,weight
CD40,TLR2,0.9492194664282761
COL12A1,THBS2,0.9999999929548845
TNF,TNFAIP2,-1.0
CEACAM5,FOLH1,-1.0
ITGAM,TLR1,1.0
ACE2,IGLL5,-0.9999999986468482
BGN,TLR2,0.9999369869442558
BGN,VCAN,0.9999999999994791
GATA5,LCT,1.0
MMP1,THBS1,-0.9999999382543456
MME,PAX5,-0.9999999999792172
CD40,ICOS,-1.0
CCL21,CXCL10,-0.9991042612066405
KCNJ10,KCNJ16,-0.999999986748216
CYP2C9,UGT1A10,-0.999999999981535
CLRN3,TMIGD1,0.9878991570415111
CXCL6,CXCR1,0.9999947264105317
SST,VIP,0.9999822618121179
CD40,ITGAM,-0.9999999999999999
FCRL3,TIGIT,1.0
ITGB2,LCP1,-0.99996741045561
FCGR2B,ITGB2,-0.9999999999766935
BCO1,SDR16C5,0.9999706689946114
HKDC1,PFKFB4,-0.9999987199732596
C3,ITGAX,-0.9999999999998851
CCR7,TNF,-0.9999999999999993
LILRB1,TIGIT,-0.9999999999997315
GPX2,IL1B,-1.0
CSF3,FGF7,1.0
CD38,FCGR2B,-0.9999999999895061
CYP4F2,PLA2G12B,-0.9988299571276598
C4B,CFI,-1.0
APOC3,CETP,0.9999999957718522
CCL21,CCL23,-1.0
SI,SLC2A2,0.9999999979736641
CCL19,CD19,-1.0
CTLA4,IRF4,-1.0
C3,IL6,0.9839862779663915
CCL22,CXCR4,-0.9999999997604176
CYP2B6,FMO3,-0.9999923669129867
FCGR1A,FPR1,-0.9999999999933619
CYP3A5,UGT2B17,0.9999999999984747
CXCL6,IL6,0.9829493839692213
CYP2C19,PLB1,-0.999999999196387
IL1B,TLR2,0.9999999999737271
CFTR,SCNN1B,0.9998800907942151
CYP7B1,HSD3B2,-0.9999999999999996
HHLA2,NCR3,-0.999999988992172
CYP2C9,JMJD7-PLA2G4B,-0.9999999999993157
CCL19,CCL25,-0.9682451578613968
CD27,CD6,-0.9999999999993519
NCF2,VCAM1,0.8815230789699601
GPT,GPX2,1.0
IL22RA1,OSM,-0.999999606713488
SI,SLC5A1,1.0
CRISP3,LCN2,-0.9999997307841928
CD72,FCRLA,-0.9999999999999999
DAB1,PIK3CD,-0.931189696236748
MGAM,MGAM2,0.9999999752387946
CXCR2,IL1R2,-0.9999999999999999
AKR1B10,HK2,1.0
COL1A1,MMP7,-0.9999999999999207
APOE,THBS1,-0.999999999640711
MMP1,VCAN,-0.9999769762889373
CXCL8,FCGR3B,-0.9999999999999999
GREM2,NOG,-0.999999991113689
CCL20,CXCR2,-0.9999999951020799
IDO1,KMO,0.9999999562103775
FN1,PLAUR,0.9999999999998355
CCR2,CXCL10,0.9999999607415146
APOA1,FN1,-0.9868477399439909
CXCL1,CXCL3,-0.9999999965246875
EGR2,IL1B,-0.9858988830899765
CSF3,OSM,-0.9999999999157815
APOA1,VCAM1,-0.9974630760864067
COL1A1,COL2A1,0.704341853805219
CLCA1,MUC5B,0.2515573687310309
EBF1,LEF1,-0.9999999999999998
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999973235916736
CCL19,CXCR5,-0.6284818867052911
IHH,PTHLH,-0.999999999349171
CCL11,TNF,-1.0
CCL17,CCR7,0.999999595919008
NLRP1,NLRP2,-0.9999964401256504
APOB,APOE,0.9999999999992859
GUCY1A1,GUCY1B1,-0.9885389592941899
CD19,FOXP3,0.9855439316489242
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999694547824
CD19,FCMR,-0.9998989829735483
SLC2A2,SLC5A4,-0.8681207792571969
CA2,LTF,-0.9479341862293557
SST,TAC1,0.9999999999495353
AIM2,GBP1,1.0
CD38,CD80,-0.999998668254767
LILRB1,TNF,0.9991967179437478
HGF,LCN2,-0.9999999999925612
EREG,NTRK2,0.9999999991904579
GNA15,S1PR4,0.9999984046819701
CYP2D6,MAOA,-0.9999997510714252
C5AR1,FCGR3A,-0.9998781185947936
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999549297
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9552136976133541
IL1RN,MMP1,-0.9999999999663974
FCGR3A,IL1A,-0.9999999475922545
CD48,FCGR3A,0.9999468644072296
CCL17,CXCL5,0.9999999999873325
FFAR2,GCG,-0.9999999999999976
CCL23,CCL4L2,-0.9999999999999989
CCL3,FCGR3B,-0.9999999175272671
COL4A1,MMP9,0.9999999999999893
ICAM1,S1PR1,-0.9999999999999992
CD19,PDCD1LG2,0.9998440347706531
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999373451
CXCR2,ITGB2,0.9999999632883007
CD19,PDCD1,-0.999999999955008
GCG,VIP,-0.9999952619885747
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999999099006854
F5,MASP1,0.9966820246715399
COL1A2,FN1,0.9999842242250874
ARG2,GATM,0.9999999999999977
AIRE,LTB,-0.9999999999999803
STC1,TNFAIP6,0.9999999996638865
ENPP3,GUCY2C,0.9999975177590068
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999978499
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999905235963
BCL6,FOS,0.9999717741360147
CCR1,CXCR5,-0.9999994579664936
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999838146614061
CEACAM6,FN1,-0.9999999491963079
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8306827620873108
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.999999999918215
IL6,SAA1,-0.9999999999529049
DMBT1,PDZK1IP1,-0.9999999999999892
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999924654493955
FCRL5,MZB1,0.9999996377904303
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9945771914953334
CCL17,CCR2,0.9999679405657554
IL6,THY1,-0.9999901704229003
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999993321004184
LGALS9C,PDCD1LG2,-0.9999999997383078
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999956637
FCN1,MNDA,-0.9995295944916804
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999913342716
COL18A1,COL5A2,-1.0
LGALS9C,PDCD1,0.5406492278136051
ADGRA2,ADGRF1,0.9998757962051112
CYP2J2,PLA2G2D,-0.8006995961313276
COL4A3,COL5A3,-0.9998201800807831
CSF2,PRLR,-0.9999999999996843
COL5A2,THY1,0.9999999999999969
CLEC12A,CLEC4D,-0.9999998601052312
BGN,SPP1,0.999992111584206
IKZF3,POU2AF1,-0.9999999999999688
CD80,MUC1,-0.9999999999972017
FLRT2,FN1,1.0
HK3,PFKFB3,0.9990838407505517
ACE,DPP4,-0.9969464350883405
LTF,PADI4,0.9984068563951136
CR2,ITGAX,-0.9999999178419505
VCAM1,VWF,0.9999975142485586
CCL25,CXCL6,0.9999999997227751
C3,CXCL8,0.9999999999999999
CCR4,CXCL8,0.9994293309326383
ITPR3,KCNN4,-0.9999926272307619
DERL3,MZB1,0.9994810559319375
LUM,MMP2,0.9999999999990059
CD19,TNFRSF13B,-0.9976930186880031
DPP4,PYY,0.9999999998467118
CXCL6,CXCL8,-0.9999999998935232
IL2RA,IL7R,0.9999991346454677
AOX1,SDR16C5,0.9999999964209582
COL6A3,FN1,0.9997964452429523
BLK,TCL1A,0.9999964558606123
OCLN,VCAM1,-0.9999999986972354
ICAM3,ITGAL,-0.5620084146121632
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.9645644437090914
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999826679962
GCG,TAC1,0.9999999999778106
CD24,CD69,-0.9999999999999999
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999970526552691
GP1BA,ITGB2,-0.9999999999961839
FCN3,SERPING1,-0.9998884273660855
PDCD1LG2,TIGIT,-0.9999999999999843
CD1C,CD38,-0.9999878083678015
CSF3,SELE,0.999999999999998
DMBT1,MUC5B,-0.9999999999999896
IL6,P2RX7,0.9999685090399291
IL1B,SPP1,0.9999999993238438
FOS,NTRK2,1.0
IFNG,IL16,0.9999999575627301
APOA1,APOA4,0.9999996938885725
IL1B,SLC6A4,0.9999999999999656
FCGR3A,PCSK5,-0.7894512244227885
CBR1,PTGES,0.9627602875114017
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999908504836514
CLEC7A,TLR2,-0.999999966075986
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9999315014314
IL6,IRF4,0.9999907028986849
ACSL1,FABP1,-0.9668909855651748
LOXL2,SNAI1,0.9999999999998229
LTA,TNF,0.999999737651667
THY1,ZBTB16,-0.9999999768079255
KLKB1,TFPI2,0.9999412149303814
ADAMTS2,COL5A2,0.9999999998164123
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.999905749558804
GBP4,IDO1,-0.9999999999963513
CTLA4,FCGR3A,0.999999999976858
CCR4,CXCL9,-1.0
TNFRSF4,TRAF1,0.9999999999867519
COL18A1,HSPG2,-0.9999977133341267
HMGCS2,PCK1,-0.9999999999976988
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9939447586952511
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999897194105738
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999630084
CD1C,MME,-0.9999999996690216
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999984206
BCL6,ZBTB16,-0.9999999955992444
BGN,CDH11,0.9999999998080287
CSF2,STAT1,0.9993312475868962
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998981751
GP1BA,PIK3CD,-0.9999999999997786
CYP3A4,SULT2B1,-0.9999999999981724
CCL20,ICAM1,-1.0
BOC,IHH,-0.9988737287399393
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999939811247
SPP1,VCAN,-0.9999999999942112
CD52,IL2RA,-0.7895856378882279
CCL13,CCL25,0.9999999999859412
CCL4,IL21R,-0.9999998444237193
MT1H,MT2A,-0.9999999999997884
CD28,FCGR2A,0.9985809148002199
BTK,ITPR3,-0.9999959449888607
CCL4,CCR1,0.9869609790100744
DMBT1,TFF3,0.9999999743399344
CCR9,ITGB7,-0.9999999999999979
COL1A2,THBS2,0.9999999951374697
MEFV,TLR2,-0.9999917309178591
CD27,LGALS9C,-0.9999414334124842
CXCL10,CXCR2,-0.9698538173372716
CD48,ITGB2,-0.9999838689986327
PROM1,THY1,-0.9985745376884175
ITGB2,MMP9,0.9999999999127478
CXCR2,FPR1,0.9999999999999981
CSF3R,IFNG,-0.7538845319603639
IL6,TLR10,0.999911029686003
CLU,MMP9,-0.9995534145581635
CSF3R,PTPRC,0.9998936673342099
APOC1,CLU,-0.9999999996413983
LPL,MOGAT3,1.0
IL1A,IL2RA,0.5117534056034223
CCL19,CXCL5,0.999826247797041
IFITM3,XAF1,0.9817841721561221
CFTR,SLC26A2,0.9999999935553632
TPSB2,TPSD1,0.990895214992441
DTX1,NOTCH3,-0.9997920397363701
CEBPB,NR4A1,0.9999977773602058
FGFR3,HGF,-0.7174792085251428
CYP4F3,PLA2G2D,-0.9982107961577525
PLA2G2D,PLB1,0.9986136581564246
IL22RA2,IL6,0.9999625829829593
IL6,PDCD1,0.9999938060923476
SULT1A1,SULT2A1,0.9862387882809254
CD53,TSPAN32,-0.999999999999945
C3,CFI,-1.0
APOA1,CLU,-0.9999999999612121
CYP2B6,UGT1A10,0.9999999999999993
C4B,CR1,-0.9999999999999998
CCL20,MMP1,-0.9999999999790591
CCL22,CD19,-0.9999999999966701
APOC3,PLA2G7,0.9999999999999483
IFNG,LTA,1.0
CCN2,TIMP1,-0.9985322316974163
TRIM22,XAF1,0.99996824297755
COL1A1,CTSK,0.9999999999933706
CD80,ITGAL,0.997961455958307
CA1,CA3,0.9999999999999984
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999791439245
CHST2,LUM,0.9999965954176324
CYP2D6,CYP3A4,-0.5712665163144159
IRF4,SLAMF1,-0.9999999999999982
COL2A1,ITGB7,-0.7691437281791889
CCL22,CCL25,-0.9999999999999978
DEGS2,ENPP7,-0.9836453822957812
CNTFR,CSF2,0.9999980145975038
CD80,ZAP70,-0.9999999975403719
CD1C,TLR6,-1.0
CD72,TCL1A,-0.9999682091571891
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999964
CEACAM5,CHGA,0.9999999999999456
ITGB1,ITGB2,-0.9998989762172901
COL6A3,THBS2,-0.97158844549595
CDHR1,PROM1,0.9999970282349384
MMP9,NFATC1,-0.9245585665261812
COL1A2,MMP7,-0.9999999999999996
CSF3,FCGR3A,-0.9982020205474914
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999958875279
CCR1,CXCL5,0.9999999999951497
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999949791
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999776762831927
CYP2B6,JMJD7-PLA2G4B,0.9986374701616463
FBP1,HIF1A,-0.9999043413945886
CCL17,FOXP3,0.9986799292017497
COL2A1,COL4A1,0.9957802198235831
CYP1B1,SULT2A1,-0.9999999565837494
CD1C,FCGR1A,0.9999999968123643
FCER2,FCGR3A,0.9999999999995128
CCL22,CXCR5,0.999655481744562
COL1A2,COL2A1,-0.9998798142148513
NFATC1,TNF,-0.9999999969550828
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.9999999999518455
ATM,BTK,-0.9999999996784198
FN1,ICAM1,0.9999999722665421
CXCL13,CXCR2,0.999999999999619
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999993
HK2,HKDC1,-0.99745330533635
CYP2B6,CYP2C19,-0.9990572627967355
AREG,ERBB3,0.9999999390910497
CCN2,MMP9,0.99825610984248
IL6,TNFSF11,0.9454007515028874
FCGR3B,ITGB2,0.999999999999529
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.9857295400412205
CXCL8,PTGS2,0.9999999999999997
IDO1,IL2RA,-0.7156303576727279
CCL4,CCR7,-0.9999300656711506
EPHB6,NGEF,-0.9999973275101194
NTS,VIP,0.9999995628826642
HIF1A,PFKFB3,-0.8704454104859131
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.999999999998435
ICAM1,IL2RA,-0.9988562995167585
MMP13,TIMP1,0.9999999999999906
IL3RA,MME,0.983560553216966
CD69,SLAMF1,-0.9999999831128125
CCR1,CCR2,-0.9999999999974987
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-0.9999999999999998
CD19,CD80,-0.9999999945356298
MT1E,MT1X,-0.9999999988951023
CHDH,JMJD7-PLA2G4B,-0.9999984901293216
NR1I2,UGT1A10,0.9660786360565795
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999996138
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9931542919695125
CREB5,PRKCB,0.9999999998008811
CYBB,NCF1,0.9999999999991349
CD22,TNFRSF13C,0.9999789364439552
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999653527
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9995053167464679
COL2A1,SOX6,0.3237909915395575
GCNT4,MUC6,0.9999977816404764
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.7169445789713065
GUCY1B1,PRKG2,-0.9999999999999971
C5AR1,FPR1,-0.9597737036695341
CCL4,MMP9,0.9957903203857753
POSTN,TNF,-0.9999999997905471
CCR7,ITGB2,-0.9173823944754029
CYP7B1,HSD3B1,0.8677169628781168
CCL3,CXCL3,-0.9999999999824711
CCL22,CCR1,0.9999999999999993
C4A,CFB,0.9999999999999716
JAM3,OCLN,-0.9999996436381685
CCL2,IL1A,-0.9999054487000579
NPY,NTS,-0.9999999999594142
ITGAL,SELP,-0.9999999999997677
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9987604512774734
CCR7,CD5,-0.9999999999999974
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9732238137402305
CCL3,PTGS2,0.6697208406269166
CXCL8,HIF1A,0.9999752250289582
FCGR3A,IL7R,0.9999977160617413
CXCL9,PDCD1,0.27362546524026077
AREG,CCL2,-0.9999999992798351
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9985450085011337
IGFBP2,ITGA5,-0.9999999999825574
IL6,JAK3,0.9999999999994585
BTK,CD52,-0.9999999673155961
CXCL1,FPR2,-0.9999999992745094
CCL2,CCL8,0.5984598006331882
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9978524569623006
GZMB,SRGN,1.0
CCL4,CCR2,-0.7380076801906184
AREG,CMBL,1.0
TAC1,TNF,-0.942412843360883
ACE2,MMEL1,-0.9999999999999964
CXCL10,TNFRSF9,0.9999999999999786
IDO1,IL1A,-0.9999999967441786
WNT2,WNT5A,0.9999939629440769
CCL11,CXCL13,-0.9999998177387469
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999993
ICAM1,IL1A,0.9256566069838695
CD79A,TNFRSF13C,-0.9999999999999993
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999998373113227
HK2,MGAM,0.9957934139925507
B3GNT6,GALNTL6,-0.9999999996639937
CXCL10,ICAM1,0.9082780201361601
ADAMTS2,COL1A2,0.9999999999978796
HNF1A,MLXIPL,0.9999999999999849
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999984669026186
NCR3,NCR3LG1,-0.999999251986444
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999882835291
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999995200635757
NFAM1,ZAP70,-0.9999999999999879
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999991777
CXCR1,IL1A,0.99998398871888
CD27,SELL,-1.0
CXCR4,GNG4,-0.9945854751573812
HLA-G,LILRB3,-0.9999999999997746
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.999998270344254
CCL4L2,CXCL13,-0.9997511318864903
IL1A,MMP9,-0.9912988188617133
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999983356662
LILRB2,TLR8,0.9999999999999944
CXCR4,THY1,-0.9999999999998926
NAGS,OTC,-0.9974245145240883
CYP1B1,GSTM2,-0.9997693684178526
CETP,MTTP,0.9999999993792845
CR2,PTPRC,-0.9998082598881495
CCL2,TIMP1,0.9811660723163859
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999309180144561
SFRP5,WNT5A,0.9999881094781335
CCL13,CXCL5,-0.999999999865847
CEACAM1,CEACAM5,0.9999999999999998
ABCG5,SOAT2,-0.9999999999999989
SLC2A5,SLC5A1,-0.9999999999989609
IRF4,STAT1,-0.3154485985705598
NFKBIZ,PTGS2,-0.9999999999999785
UGT1A1,UGT1A10,-0.9999999999999912
MMP9,THY1,-0.9999733365697994
GNA15,GNG4,0.9990207682599307
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999261
MMP9,OSM,0.9999999999994245
CD1C,FOXP3,0.999999980886428
CD22,CD38,-0.9999839021614905
FPR2,PTAFR,1.0
CXCL10,MMP1,0.999999999154225
CYP2D6,UGT2A3,-0.39159352590248064
CCL8,CXCL10,0.5050230568354789
DHRS11,HSD17B2,-0.999977485235933
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9962920576744829
RPL9,RPS4Y1,-0.9978308093853301
CCN4,VWF,0.991491847058173
CXCL9,VCAM1,-0.9999990302979208
ACKR1,CXCR1,0.9966007150485326
IL6,THBS2,0.9999999999999971
ICAM1,TIMP1,0.9994274348661617
SULT1C2,SULT2B1,-0.9840343804245519
COL12A1,COL19A1,-0.9309670511240814
CTLA4,ITK,-0.9999999999999972
CD80,IL6,0.9999952542610575
FN1,SCIN,-1.0
ITGB2,SELE,0.3146516438553371
COL5A2,THBS2,0.9975872428666893
ABCB1,GSTM1,-0.8574012821647468
CCL2,CXCL5,0.9913422559360184
ARHGAP9,PARVG,0.9998278318708145
CR1,FCGR3A,0.999999999999798
IL3RA,OSM,0.9987599697486029
CXCL8,SELL,1.0
ACE,ANPEP,-0.999999998638736
CCR7,ITK,-0.9999999923595919
CCL2,MMP9,0.9999999999999136
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.999999969767757
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999942392792343
ANPEP,MMP2,0.9997798324060039
CXCL10,CXCL11,-0.9999999999999963
DUOX2,DUOXA2,-0.8838461878448493
IL1B,S100A12,0.9922825728199373
CSF2RB,IL24,0.9999999553544419
GBP5,IL1B,-0.9999999997659325
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999986621133988
ICAM1,ICAM3,-0.9999998238901323
CCL22,MMP9,0.999999999992899
SLAMF1,SLAMF7,0.8366002329800868
MMP1,MMP10,-0.994141851997634
CBR1,UGT2B17,0.9996112602480222
FGF7,IL1B,0.8629167068109126
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.999999999591312
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999909750369046
MUC5AC,MUC5B,-0.26199368065689077
FABP1,FADS1,0.9997504639652949
CCN2,COL1A1,-0.9999995391604837
IL1B,IL2RA,0.9919164194737187
SLC15A1,SLC5A1,0.9998885396156427
CCR9,CXCL10,-0.9999999999871806
ADAMTS4,BGN,0.9999999994615731
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999068024173
HGF,PGF,0.9995065629102668
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999927639869
GPX2,GSTM1,0.9999867812939108
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9734145426472322
ALDOB,ALDOC,-0.9999999853500715
PLA2G7,SAA1,-0.9999998693136373
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9993837227618997
CD40,IL21R,-0.9999985281323994
COL1A1,MMP1,0.999999999243353
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999994
CCL23,CCL25,0.9757799571128701
CYP2C19,MAOB,0.9998267050072505
HNF1A,NR0B2,0.9999999999999968
APOM,CLU,-0.9999889682130999
KDM5D,ZFY,-0.9741803953242156
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999718577374656
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999662481419
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999992461048652
FCN1,PRSS2,0.9997192724923187
DSG2,DSG3,-0.9999999984206223
FN1,VWF,0.9999999999996242
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9996509095142139
CCL22,CCR2,0.9999999999999994
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999997983
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9848212766230333
CHGA,SST,0.9999999999999908
CCL3,CXCL1,-0.9999999999668027
SULT1E1,UGT1A1,0.9999393417468708
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999993
NAMPT,TNF,0.9999999999999957
ABCG8,APOB,0.8628339066630049
CD79B,TNFRSF13B,-0.9998079539960332
APOA1,CFB,1.0
APOE,MMP10,0.9999991125643913
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999995369698
ALOX15B,CYP2B6,-0.9999999997828928
ITGAL,ITGB1,-0.9999197879993862
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9607314680231978
MUC5AC,TFF3,-0.9999999785174396
CCL3,IL1B,0.9999999191146417
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999938171
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999981
CLU,FN1,0.9999999999999999
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999670117505651
HHLA2,NCR3LG1,-0.5963269146265046
PTPRC,THY1,-0.9999999999999949
SELL,SELP,-0.999999999817206
GOLT1A,SLC23A1,0.9999973454666414
ENPP3,ENTPD8,0.9999538522988575
CSF3,MMP3,0.9999999999868237
B3GALT1,B3GALT5,0.9999999999999266
CXCL9,FCGR2B,-0.9871262534470362
SELENOM,SELENOP,0.9398484156789507
GUCY2C,SLC26A3,-0.8700933105623226
PLAUR,TIMP1,0.9999999888097652
IL1B,PLAU,-0.9999997551434329
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.999999258046754
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.99999999916774
BCL6,TWIST1,0.9999999431967425
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999994555006251
MLXIPL,MTTP,0.990915495383769
ACE,VWF,0.9999994450103983
CXCR4,IL11,1.0
IL7R,THY1,-0.9999999999866399
HGF,IL1A,-0.999999646741587
MUC12,MUC5AC,-0.9997845801819597
CD52,IL7R,-0.9877231724109656
FCGR3A,TLR8,-0.8779774149975659
CD5,CD52,0.9937662805543872
IL7R,OSM,0.9999999999996176
CCR7,S1PR1,-0.9999999999947159
CYP2C19,FMO3,0.842913363958142
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999614607632
APOE,BGN,-0.9999999999999986
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999843249830359
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.5494396237046406
GBP4,IFNG,-0.9999999998989775
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.9999976031452041
CYP3A4,UGT2B17,0.9291435443340339
P2RX5,P2RX7,-0.4083357149734547
CD80,CXCL8,0.999999999999919
CCL3,CD69,0.9999999993979705
IL1A,IL7R,0.9999999944015032
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999589849443454
ITGAX,MME,0.9999960480210496
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9995979808805298
PIK3CD,PLEK,-0.9999999999999721
CCL8,CCR4,0.9679833178944213
ENTPD8,GUCY1B1,-0.9999991204412315
GPX2,NCF1,-0.9999999999997965
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999978896052681
FN1,ITGAX,0.9994588962482165
IL6,TAC1,-0.30485660264764847
HSPG2,ITGB1,-0.9999999995264373
BCL6,HBEGF,0.9999999999999941
APOE,MMEL1,0.9999999999765617
CD28,GZMB,0.9999999999978743
COL17A1,COL4A3,-0.9999999999999917
MME,SST,0.9993007922984691
CYP2J2,JMJD7-PLA2G4B,0.5857585747204592
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999993003522
DDC,IL4I1,-0.9999999999999983
ITGAL,ITGB7,-0.9054748848161803
ITGB2,TLR1,0.9999999932595711
CYP3A5,UGT2A3,0.9999999999879341
MMP9,TNFSF11,-0.9999999766893901
DCN,THBS1,-0.998986983924601
CCL21,CXCL1,-0.9976763824148217
CD38,SELP,-1.0
CXCR4,FN1,0.9999999999565917
LGALS9C,TIMD4,0.9456747892785488
APOE,IL1A,-1.0
ITGAM,SELP,-0.999999999999982
LCN2,SAA1,-0.9999999999999998
CCN2,FN1,0.9999999934432459
CXCL8,TNFAIP6,-0.9996374910765576
NAGS,OAT,0.9706350612984584
IL21R,IL24,0.9993494419162743
SHANK3,SYNGAP1,-0.9867743465190888
CCN2,VCAM1,0.33277806785369224
SLC15A1,SLC1A1,-0.9237942758341412
