geneA,geneB,weight
IL1B,LTA,0.9998442106847716
CTLA4,CXCL9,-0.9999999756050894
GCG,VIPR1,0.9999999999893691
ABCC2,CYP2D6,0.9468133956658323
CCL3,CCR2,-0.9999999964181201
KCNJ10,KCNJ15,-0.9999999997704261
MMP13,PTGS2,-0.9996947675330679
ADCYAP1,TAC1,0.9999999981646781
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999645283
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999998952416276
FN1,TNF,0.9999998019523667
CCL4,ICAM1,-0.9999769807262152
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999993664316
COL1A2,POSTN,-0.9999998353427646
ALPL,THY1,-0.9999004450652612
CXCL10,GZMB,0.9999999999996826
BTK,ZAP70,-0.9999999999999898
EPN2,FCHO1,0.9985487238660279
SNAI1,THBS1,-0.9999956231948227
CD24,CD80,-1.0
C6,C7,0.9999999999999869
ICAM1,OLR1,0.9942068324026438
NCF2,S100A8,1.0
CASP5,NLRP6,0.999993190657236
APOC1,PCSK9,-0.9999999989484144
FOS,HIF1A,-0.9999958904131179
IL1B,MMP12,-0.7907577964189039
CD79B,ZAP70,-0.9999990294199745
HSD3B2,UGT2B17,0.99999999999763
MUC4,MUC6,-0.9999976461546201
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998256020056615
BCL6,CD80,0.9999999987224856
SULT1E1,UGT2B7,0.9999999999990852
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997596
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999615
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999847
JAM3,VCAM1,-0.9999999979360443
ABCC2,UGT2B7,-0.9992656593428794
CTSG,MMP9,-0.9999999999999368
PCSK5,PTPRC,-0.9999999999999996
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9981763440527898
CCL8,CXCR4,0.9999999999972427
CCL13,CXCL3,-0.9999999999999059
CYP2C19,GSTM2,-0.9999999753039523
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999123
ICOS,PDCD1LG2,-0.9999999999975558
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9322210736645895
CYP3A4,SLC6A4,-0.9999999997263231
ICOS,PDCD1,-0.9999999824741157
CYP2C18,NR1I2,0.999798853754935
FN1,PKD1,0.2761284552151059
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997783
SLC16A9,SLC17A4,-0.9999999943775613
CD274,CTLA4,0.9999999966680632
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997505283
CCL17,IL6,0.7951713348428768
CCR7,CR2,-0.9999999939830913
KDM5D,TMSB4Y,0.9999990627315914
ACE,TNF,-0.9999999999999778
CD48,CTLA4,-0.9999999857777997
CD80,FCGR3A,0.9999999999972675
CXCL10,SAA1,-0.9999999999999982
ASAH2,SMPD3,-0.9186183105567669
FCAR,FCGR2A,0.9999999999945087
CORO1A,RAC2,-0.9999999999829126
KRT20,REG4,1.0
CD38,FCGR3B,0.9999993310602276
FGFR3,PGF,-0.9999999977480263
APOB,C4B,0.9999999803210653
CR1,ITGAX,-0.9999999996611559
CCR1,CXCL1,0.9999999999341114
COL3A1,COL8A1,0.3950621901204655
CXCR2,FCGR3B,0.9999999979479826
FPR1,IL1B,-0.9999999999938455
CCL2,GPT,-0.909748983937533
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9983382974275881
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999990850011
PTPRC,TNFRSF9,0.9999967111055078
CD48,LY9,-1.0
CCL2,CXCL3,-0.4365502202656532
CTLA4,PTPRC,-0.999999999972513
CCR2,CCR7,-0.9999453056064751
PRLR,STAT1,-0.9999999999999961
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999859
CSF3,CXCL9,0.9845704961187886
MMP7,SOX18,-0.9999999999999983
PLAU,THBS1,-0.999999999074515
CCN2,FOS,-0.9999986443760708
CCL4,CXCL11,-0.999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999591725
COL17A1,COL18A1,0.9999999999999768
IL11,TNFSF11,0.9999999999998715
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999946054
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.996394696914301
ACOD1,CXCL10,0.7759606939689093
CD69,TNFRSF4,-0.9999905815242384
CCL21,CCR2,-0.9999999999999996
COL14A1,COL1A2,-0.9999999997393885
IL7R,LOC102723407,-0.9999999804165998
CCL25,CCL3,-0.9999999602612369
PTPRC,SLAMF1,-0.9999999997915899
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998962
ICAM3,ITGB2,0.9985935495693621
CHI3L1,SPP1,0.9999790781240077
COL18A1,COL8A1,-1.0
TLR2,TLR6,-0.4708352359919021
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999872443
KLK1,SLC14A2,0.9999998908164548
CXCL9,IL6,-0.9999999762183113
ICOS,TNFRSF13B,-0.9999999999894184
IRAK3,TLR2,-0.9999234200924562
CYP1B1,UGT2B17,-0.9999999999682809
GZMB,SELL,1.0
ITGB7,VWF,-0.9999949228721452
IL7R,TNFRSF9,0.9999905933847079
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999672389
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999994623717
FOS,NFE2,-0.999999996099145
CR2,POU2AF1,-0.9999999915069812
IFI44L,OAS2,-0.9606308039424728
CCL13,CCL21,0.9999394340598182
CYP3A4,GSTM2,-0.8790652445811142
HSPG2,NID2,0.9473088597964375
AGXT2,AOX1,0.9999970139943699
ICAM1,PTGS2,-0.9999988846470234
CTLA4,CXCL10,0.99999999998057
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.6090617557297225
LILRB2,MNDA,0.999999999999731
CD38,IL3RA,-0.9999998114815609
LGALS9C,PTPRC,0.9996958673871738
HLTF,SHPRH,-0.9999999963592423
FOS,IL1B,-0.9999999998592987
DPP4,NPY,-0.9994715729750663
C3,CP,-0.999999665525376
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9829596323534611
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.870852893882502
TGFB3,THBS1,-0.9999999829855545
ENTPD8,NT5C2,0.9795768167279663
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999946
CCR7,CXCL10,0.9999999999991196
APAF1,BCL2A1,-0.9999999999999427
MMP1,SNAI1,0.9999999999999898
CXCL11,CXCR5,0.9999139123760163
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999994802
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9711659713629526
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999991847
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999966630073991
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
CD80,TNFSF13B,-0.9908407508202477
MMP3,VCAN,-0.9999981123000283
FN1,MADCAM1,-0.9999965253708162
CD55,FCGR3B,-0.999992565556077
ADH1C,ALDH1A2,-0.9999996494430963
S100A12,SAA1,-0.9999999999978718
CSF3,IFNG,0.9999999999999996
ACE2,ICAM1,-0.9999999991866977
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999993445
CD83,IL3RA,0.9999999999946092
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999854482359344
THBS2,VCAM1,0.9999991028728498
CXCL11,TNFRSF13C,0.9999974338732837
ADH1C,GSTA2,0.9999999579135592
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999864525
IL1B,OLR1,0.9999999242521648
CXCL13,TNF,-0.9999999998356157
CCL17,CXCL8,0.9999999997560626
CR1,SERPING1,-0.9995688754957428
EDN2,SSTR1,0.999999999148096
CEBPB,CLEC4E,-0.9999999736144829
IFNG,TLR6,0.9999999998890514
LEF1,PITX2,0.9999999999650493
AICDA,TNFSF13B,-0.9842460299949137
APOB,DGAT1,0.9999999994513693
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999980570097605
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.998760226579322
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999992058091
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9318527148303949
CCR2,CD274,-0.9870664633050902
CD1C,IL6,0.47118514117614535
CD80,ITGB2,0.9999979867454248
ALDOB,TKFC,0.9999999999999306
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9841251993603393
APOA1,NPC1L1,-0.9999993824096476
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999996867046937
GRIN1,GRIN3A,-0.9999999999999469
CD48,FCGR3B,0.9999999999999988
SELL,TNFRSF4,-0.935817221511696
CCR7,NAALADL1,-0.999999880172848
CSF2,IGLL5,0.9529688102563076
CCL19,IL6,-0.9999811817914624
CCL13,CXCL1,-0.9999999999885556
MMP25,TIMP1,0.9696915461423526
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998254819672
APOC3,NR1H4,0.9998468565355403
CXCL11,IL1A,-0.9999999999988646
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999834626
CYP2C18,UGT1A1,-0.9996872343732961
MUC1,MUC6,-0.9999986757212275
CCL22,CXCL11,0.9999999986765472
FCGR3B,SLAMF7,-0.999823132432435
ADAMTS4,MMP13,-0.9997241672898726
HBA2,HBB,0.9999999999993652
F5,SELE,0.9999905412015401
NOG,SFRP2,-0.9994101935668331
FGF7,FN1,0.9999999999999896
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999998308572
HSD3B1,UGT2B15,0.9999999999997284
APOA4,CFB,0.9999999999999668
CXCL8,VCAM1,0.9999999999999971
ARG2,TNF,-0.9999999985843501
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8867168400800932
FPR1,FPR2,0.9999997125835755
CCL11,CCL17,-0.9999999999953512
CD6,ICOS,-0.9999999999147083
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999962411211798
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9975930301785005
DDX3Y,ZFY,-0.9979615464322065
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999732285593
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999953162090585
AREG,FGF7,0.9999999117144448
IGLL5,PAX5,-0.9999999999999998
IL6,PTPRC,0.9999939304991353
CCL2,CXCL1,0.9848331043346406
CD19,CD1C,-0.9999999999999224
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999855115
C4B,FCN3,-0.9998968662362556
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999989558
CCR2,CD52,0.29781102545797883
KIF26B,KIFC2,-0.99999999999339
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999821
ITGA5,MMP9,0.999999999999949
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999144638385
CXCR4,ITGAX,-0.9999999998459508
COL1A1,NID2,-0.9999679825427465
IFNG,THY1,-0.9982519345664699
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999952532
ITGAX,TNFRSF9,-0.9999640979304449
MMP1,MMP13,0.9999999989674946
CD38,PRKCB,-0.9970060736628749
FN1,LUM,-0.635262103041775
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9950173493359407
IFNG,OSM,-0.8122781574002415
MUC3A,MUC6,0.9976484908498124
COL3A1,COL4A1,0.9999999950559082
CXCL1,MMP3,0.9999896009039916
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999992
CSF2,CXCR4,0.999999999650448
CSF3,HGF,0.9868358064012467
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998689217554
CCL3,FN1,0.9999923132257297
CCL17,CCR9,-0.9999999999824615
FCGR2A,FOXP3,-0.999999999999998
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9525782129196713
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9989502240152556
CCL3,VCAM1,-0.5483642248347859
HIF1A,IL1B,-0.9999996151689257
MEFV,NOD2,-0.8687257937730836
ATM,SOCS1,0.9999999999967518
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999876499
CXCR5,ICAM1,-0.9999992714514182
CXCL6,IL1A,-0.9999999999923846
CD40,ICAM1,-0.999999998755091
BANK1,NIBAN3,-0.9999070195299294
C3,SELP,-0.9998776626437603
CCL4,CXCR1,0.9999999999908056
PKLR,SLC2A2,0.9969295263393859
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999195262549253
CA2,CTSK,-1.0
CCL11,IL16,0.9570718742902514
AKR1C1,CYP3A4,-0.8666384718530825
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999693115288288
CYP3A4,SULT1E1,0.9999999987591139
CLU,SERPING1,0.9999999996962494
APOA4,CP,0.9999999999986575
FN1,THBS1,1.0
IL24,OSMR,0.9999999874157892
IDO2,ITGAX,0.6705053884128765
CCL4,ITGAX,-0.9996359521753351
HLA-DOB,HLA-DQA2,0.9999999999814759
CD40,HLA-G,-0.9889916226826487
CCN2,SERPINE1,-0.9999999980940049
MMP3,SPP1,0.9999999988521772
KRT20,MME,-0.9999999999999998
CD37,TSPAN32,0.9999952302717481
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998229
PTPRC,VWF,-0.9999940974047722
IL3RA,ITGAX,-0.9999986618682154
DPP4,ENPEP,-0.9999999948633844
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999990489
FCGR1A,IL1B,-0.9999999999999998
LTF,LYZ,0.999983811725054
CCR7,LTA,-0.9999998614716769
CCL4,IL6,0.9999997090017229
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9678521441568104
NOD2,TNFAIP3,0.9999895453907097
GCG,GPT,0.9999999999999928
HSPG2,THBS1,-0.7844858824811133
SCT,SST,-0.9999999456291433
CTLA4,FCGR3B,0.9999999999865555
NR0B2,NR1I2,-0.9938717797695383
IFNG,IRF4,-0.7267504014734807
IL3RA,IL6,0.9999938302041778
CXCL11,CXCL5,-0.9999999980076865
BEST2,CLCA4,0.9999999999998278
CCL2,CYBB,0.9999999999999613
C3,C4BPB,-0.6006369832711534
CD27,CD80,-0.9999999999265371
FCER1G,LILRA2,0.9999978580788152
P2RX7,P2RY4,-0.9999966714171089
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9892601839763844
ABCG8,MTTP,0.9999999999991407
ITGB1,SEMA7A,-0.9999704530478535
DOCK2,FGR,-0.9999999996286748
HK2,KHK,1.0
APOB,C3,-0.9999999929076147
CCL19,CXCL8,0.9999814039552712
EBF1,IRF4,-0.9869862677717252
ADAMTS4,MMP1,0.9999957232442908
CLEC4D,CLEC7A,0.9999999999994311
CD22,CD69,-1.0
CCL17,CXCL2,0.9524751925876837
FN1,TLR2,0.9976984146969793
CCN1,IL1B,-0.9999999999999999
IL2RA,IL33,-0.9999999999949774
FOXP3,TIGIT,-0.4749989467121708
FN1,VCAN,-0.9999999884348222
PROM1,PTPRC,-0.9999999997648225
CR1,PTPRC,-0.9999969498868029
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999998358
CCL11,CCR4,-0.9999196272837485
MGAM,SI,-0.9999999824861374
CXCR2,PTGS2,-0.9999996755576503
FCER1G,TNFSF11,-0.9999411109242691
JMJD7-PLA2G4B,PRKCB,0.9941233878682116
CTSK,NFATC1,0.9999999999999521
APOA1,C4A,0.9999999923507268
CYP2C18,UGT1A10,-0.9999998283757108
HSPG2,VCAN,-0.9998284598266571
CD22,LILRB3,0.999999999951994
MUC5B,MUC6,0.9999997242414421
HK2,HK3,-1.0
CD53,ITGB2,0.9940484037386552
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999344333
IL1B,MMP1,-0.9999971452994685
HDC,NPTX1,0.9999981965751665
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999992603569359
CCL11,LTA,-0.9999793852718377
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999838288427
CD6,SPOCK2,-0.9984278606782364
TLR2,VCAM1,-0.9981988793810708
SLC7A11,SLC7A5,0.9999999998614965
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999999999
ADH6,MAOB,-0.9999999999995187
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999962131180551
CEBPB,PTGS2,0.9712805788658404
SOCS3,STAT1,-0.9999999999983552
AQP8,MS4A12,0.9999999929765618
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999987
FCGR2A,FN1,0.9999847376608167
IFNG,PDCD1,0.9999999999019773
CES2,UGT1A1,0.9999999989731827
FPR1,MNDA,0.9999999999999982
NPFFR1,NPY,1.0
IFNG,SELE,-0.999920622917145
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999996753529
CCR4,CXCL5,0.9999999891714845
CD55,CXADR,0.999999997927723
CD19,GZMB,0.9999999999766837
CCL3,IL1R2,-0.99999866953219
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999968840424266
CD19,IL3RA,-0.9998917921716927
COL3A1,MMP2,0.9999934537237526
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999977
NTS,SCT,0.7942529218650525
CYP2C9,UGT2B15,0.9999999999999545
PLCD3,PRKCB,-0.999999999999996
CXCL10,TNFSF13B,0.9999999999999989
CD40,ITGAL,0.9830446721742548
COL6A5,CSTA,-0.999999953904894
COL17A1,COL1A1,0.9993002006730611
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999943768176
HK3,MNDA,-0.9999999997290777
ALPL,COL2A1,-0.9999999999982836
CSF3,FCGR3B,-0.9993496481222844
CCL25,MADCAM1,0.9999947723535783
NLRP1,NOD2,-0.9994355945345499
CETP,SAA2,-0.9999971306373282
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9946153395550513
BEST4,OTOP2,0.999999999999654
CFTR,KCNN4,-0.999999999999982
CCL2,FPR2,0.9881338654899061
CD274,TNFRSF4,0.9782544728575504
IL7R,ITGAX,-0.9999999999999898
IFNG,IL11,0.9999999999999851
MGAM,SLC2A2,-0.9999999944123299
CD19,CD40,-0.9999968393272961
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.999996956041875
COL1A1,LUM,0.9999999921711521
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999566487
CCL19,CCR9,-0.9999999999999997
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999987
COL12A1,LUM,1.0
COL1A1,ITGA5,0.999999999864561
EDN2,HTR1D,0.9999247078478769
CXCL10,CXCL13,0.9999999999967515
NTRK2,TAC1,0.9986465622116605
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998617
CCL3,CD80,0.9998959145346834
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.999999995097057
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999994406414
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.3694316037144616
SLC30A2,SLC39A4,0.9836222115257518
JMJD7-PLA2G4B,PTGS2,-0.9999999997005059
TLR2,TLR8,-0.9999999999999992
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998828011273628
IFNG,TNFSF11,0.9999953549055673
CCL21,LTB,-1.0
CD274,LGALS9C,-0.999999999999988
PTGDS,PTGS2,-0.9998978420370113
MMP10,PLAU,0.9999999862888161
CYP2C19,CYP3A5,0.3653669961820812
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999997753
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999999999967
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999805245972
CCL3,IL1RN,0.9999999981160618
COL1A1,THBS1,-0.9999999999805508
ITGB1,PRKCB,-0.9751195240727684
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998442756
MS4A12,TMIGD1,0.9999999950159105
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999937229
CCL2,SERPINE1,0.9999999999999953
BTK,IFNG,0.9999999999999925
CD24,SLAMF1,-1.0
IDO1,IL6,0.9969837304703862
BTK,PTPRC,-0.9999999999998845
MEFV,ZBP1,-0.999999999999985
AKR1B10,LCT,-0.999916644956883
OCLN,TNF,-1.0
GSTA2,SULT2A1,-0.6669592041322024
ALDOB,SLC2A2,0.9999999999999954
MMP2,PTGS2,-0.9999997534924429
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.999999959993183
ICAM1,SAA2,-0.9999999999859305
CD40,IDO1,0.9999996166474299
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999993
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999975094340174
HGF,IL1B,-0.9999999999999978
ATP1A1,CLCN2,0.9021460446815496
CCR1,CCR9,-1.0
ACE2,IL6,-0.98028213906474
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9977851568318501
SELL,VCAN,0.9993184544726249
CD19,TNF,-0.9999999999738473
GNLY,IFNG,0.9999999980586323
CXCR1,IL6,0.9999999999999993
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999995817
CCL19,CXCL2,0.9987467026371355
KLF2,S1PR1,-0.9999996335972517
ACE,TAC1,0.9999999998128252
COL1A1,CTHRC1,0.999999999897172
CD38,SELL,-1.0
FN1,SPP1,0.496573770715433
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999921328
DPP4,ICAM1,0.9966945839928771
ICAM1,SERPINE1,0.9999999999886301
GCG,PYY,1.0
ABCG8,NR1H4,0.9999847924647224
COL12A1,VCAN,0.9999999999999997
EREG,HBEGF,1.0
LRAT,RBP2,0.9995321812396135
IL11,IL22RA1,-0.9999858083314096
PKLR,RPS4Y1,0.9408025847697977
COL4A1,HSPG2,0.3548901288239419
CDHR2,USH1C,0.9999999999986379
ABCG8,SULT2B1,0.9848242970669456
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9989938818206149
CYP2C9,PLA2G12B,-0.9945609323907262
CXCL13,TLR2,0.9999999962874906
DDC,MAOB,-0.9999999998012409
APOA4,APOM,-0.9993881505387416
CXCR2,IL1B,0.9380117379868841
ACOX2,ACSL4,-0.9999999999999998
CNTFR,IL11,0.9999999628959606
COL12A1,COL14A1,-0.9541459961576136
CYP1B1,CYP3A4,-0.9999996358476092
CXCL13,ICOS,-0.9999999999973068
CXCR5,TCL1A,0.9999999999992438
FGFBP1,HSPG2,0.6575329076673886
BTLA,CD79A,-0.9999663478928182
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9950310844953628
ABCG8,ATP1A1,0.9999943354495678
CES2,UGT1A10,0.9996920033700742
B3GALT1,ST3GAL4,-0.9999987214989039
CTSG,F2RL2,-0.999999999995996
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999739211379
CEACAM5,MUC5AC,-0.999999999999664
ITGB2,PTAFR,-0.9992919119389085
COL5A2,LTBP2,0.9999959503581248
CNR1,GNG4,-0.9894004647526878
APOA4,MTTP,0.9856459607754174
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999992
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9972285968426924
CXCR4,PTPRC,-0.9999999999670135
IFNG,TLR1,0.9999999999999982
ADH6,UGT1A1,0.9999977582919924
PRKCB,SPHK1,0.9999999711521289
SERPINE1,VWF,-0.9999999999999762
CCR1,CXCL2,0.9999999999994071
GUCY1A1,PDE10A,-0.9999999999971184
CEBPB,IL1B,-0.999999788443642
AOX1,CYP26B1,0.9999999999875672
CD19,TNFRSF4,0.9999739218710498
CD69,CXCR4,-0.999999998862867
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998931804800468
SRGN,THEMIS2,-0.9999999999986462
GNG4,RAC2,-0.9999541826742196
ANK1,TNF,-0.9999999999982142
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.45724956625952756
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9318236532699875
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999664310281
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999885430431932
CCL21,CXCL6,0.5871496784130401
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.9999999999999999
CTLA4,LGALS9C,-0.9999999995401818
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999912766
CP,LTF,-0.9991012066957636
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999063378392329
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999814028
ITGA5,VCAM1,-0.999770049101611
NOD2,TLR6,0.9999999999682754
CXCL8,PLAUR,-0.9996589140320772
MMP2,NCF2,-0.8793562246672568
ITGA5,PARVG,-0.9994180950158162
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.999421734021065
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.9963901315798676
CR1,MASP1,-0.6180088152354277
CD14,S100A8,0.9999997372261122
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999972
CCL4,PTPRC,-0.9288088900372932
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999981405
CXCR5,ITGAX,-0.9999996037318694
MS4A1,VPREB3,0.9692212738009441
CD40,ITGAX,-0.9999852350489362
IL3RA,PTPRC,-0.9999905323177651
CCL25,CXCL13,-0.9999999999995168
FCGR2B,IGLL5,-0.9999999999999946
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.8751000356487136
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999612723859485
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999884177625883
CD40,IL6,0.9999997399226348
HBEGF,S1PR3,1.0
CCR7,CXCL3,0.9999999999999721
GPNMB,HBEGF,0.9998545700599619
FFAR2,FFAR4,-1.0
CCR1,PTAFR,0.9999990962884697
BGN,IL6,0.9797936625023783
CCR2,ITGB2,-0.6838278680506967
PLA2G2D,PLA2G7,-0.9999990411734858
CCL18,CCR4,-1.0
CD83,LAMP3,0.999999986173279
ACE2,CXCL8,0.9999999930938582
ADAMTS4,IL6,-0.8488613770097465
CD83,ITGAM,-0.999999999981889
APOB,APOBEC1,0.9999999999914299
CXCR4,GNA15,0.835452142810019
COL1A1,TGFB3,0.9999999999135655
COL15A1,COL6A3,-0.9999998385732853
CCL2,CHI3L1,0.9995487035912504
CCL2,FCGR2A,0.9999999999054968
CYP2B6,GSTA1,-0.9999999999996503
HSD3B2,UGT2A3,0.9999999999999946
