geneA,geneB,weight
MMP1,MMP2,0.9999999999999999
CD180,TLR2,0.9999987977839186
ALOX15B,CYP4F2,0.9999999999144552
CCL19,RARRES2,-0.9999999995825518
SOCS1,ZAP70,0.9999884836621133
HGF,MMP2,-0.9999994178056503
CXCL10,CXCL2,-0.9999999986640582
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999534502646095
IL1A,LTA,0.4235920717864528
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999994530934
CREB5,FOSB,-0.9115522665773367
CP,LRG1,-0.9488475654020979
FCGR2B,PTPRC,-0.9999999999999977
NR0B2,SLC10A2,-0.9999752005482595
CD27,IL1A,-0.9999990450642579
TNF,VWF,-0.999941981456267
CD24,FOXP3,-1.0
GABRA2,GABRP,0.9999999999955886
GPT,NAGS,-0.6692459433717585
APAF1,ATM,-0.9994247790615022
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999989588845055
CD55,SERPING1,-0.9967815173400174
CD19,TCL1A,0.9999999999993487
LILRB2,NCF2,0.999999999998342
C3,ITGB2,-0.9999999821014931
LTA,TNFRSF13C,-0.9999999999999997
COL1A1,POSTN,-0.9999998879259032
SLC1A1,SLC5A1,0.9999999999999258
ADH6,GSTA2,-0.999999999998937
ITGA5,SPP1,-0.9004889683660738
APOA4,APOE,0.9999999999995561
CD28,CD80,-0.999999999957341
MUC2,VWF,-0.9999999999999978
CCR7,CD48,-0.9999445539818576
AIM2,IL1B,0.5195642109091376
JAM3,MYO1A,-0.7121958978745196
APOE,MMP2,-0.9999999587081327
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9999459611332758
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999659
IL6,SOCS3,0.9999999999999998
ABCA7,APOA1,-0.999999974068764
NPY,PYY,-0.9999999999506111
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9222630705243371
FCGR3B,NCR3LG1,-0.9999948269118737
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
NCF1,NOX1,-0.9876445557651743
HGF,IFNG,-1.0
CCL22,CCR4,-0.9995625071443539
COL15A1,COL1A2,-0.9996173603590169
CCL13,CCL18,0.4572573481153708
CD19,FCRL2,-0.99990150313776
CD80,TIGIT,-0.9999999999783981
C5AR1,SERPING1,-0.9999999986845807
CD27,CD38,0.9008481922512233
PLAU,TNF,0.9999999999999759
FBLN2,FN1,1.0
CXCL9,ICAM1,-1.0
CCL2,LTA,0.999999999558541
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998715979
GPD1,PLB1,-0.9999999998835176
FGF7,IL1A,-0.9946745625883067
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999386
ITGB1,ITGB7,-0.9999999999989256
FCGR3A,FCRL1,0.9999999604265567
CCL8,CXCL1,-0.9999926682860314
NFKBIZ,TNFAIP3,0.9999999999999846
DDC,IDO2,-0.9999999999998032
CCL22,LTA,-0.9999970799910757
FN1,HSPG2,0.9999984189340404
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999329991819
MMP3,TNF,1.0
CCL8,IL1B,0.9998964335315211
NLGN4Y,SYNGAP1,-0.9999808755016383
FOS,MAF,0.9977443625800936
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,-0.3091341074197982
IL22RA1,IL24,-0.9999999774471129
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997984880736
CXCL5,CXCL9,-0.9999999999981324
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999990805713523
LUM,SPP1,-0.9999999999999994
CCL17,CXCL11,0.9979434771929113
CD27,MME,-0.9999230176009487
CD38,PTPRC,-1.0
CD19,IL6,0.9999994464044138
IL6,TREM1,0.9999999998052546
ITGAM,PTPRC,-0.9999999999747652
CCL4,CXCR2,0.9999999963469771
BLK,HLA-DOB,-0.9999999999999576
CXCR2,IFNG,-0.9841105072535802
AKR1B10,HK3,0.9996849328333548
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.4040423125745609
CXCR2,PTPRC,0.9999999997994788
CXCL9,MMP1,-0.9956994163857797
ARG2,IFNG,-0.48081425491714785
CHGB,LRRK2,-0.9999999640123882
CEACAM1,FN1,-0.9999990692552645
CSF3,IL24,1.0
IL24,IL3RA,0.9999996118699214
CSF3R,FPR1,0.9999999995575428
ALOX15B,CYP4F3,0.9999999999999888
HKDC1,SI,0.9999999999999991
MT1G,MT1X,-1.0
CCL21,CCL25,0.9987995032804273
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999769
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999659166
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999710399806713
CXCL10,IL33,-0.9994789268768651
ERBB3,FGF7,-0.9999346603093369
ADH1C,GSTA1,0.9999999996751968
CSF2RB,IL3RA,-0.9999639585639981
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999991518531
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999987524912
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999969872
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9977585022398142
NR1I2,UTY,-0.9999994662207331
APOB,CFTR,0.999999817424933
COL2A1,LUM,-0.9963776948719351
CD48,FCER1G,0.9834109096984227
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998074263
CD5,DPP4,-0.997207104091465
HLA-DQB1,HLA-DQB2,-1.0
CIDEC,CREB3L3,-0.7946000261447226
CR2,CXCL13,-0.9999999998931703
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999993754116
COL2A1,ITGA5,-0.9999692632003502
CD274,CXCL9,-1.0
IL16,IL6,0.5363304412947363
NLGN4Y,RPS4Y1,0.9999999022448238
CSF2,PTGS2,0.9999999999999818
SNAI1,TWIST2,0.9999999999999992
IDO2,TDO2,-0.9999994655161236
FOS,PRKCB,0.9999987165594759
IL22RA1,IL6,-0.42105224110645006
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999982833345328
CYP2B6,CYP3A5,0.9955813621411944
IL6,VWF,-0.9999999939890147
GZMB,TNFRSF4,0.9999999999844238
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999947
CD55,CFI,-1.0
CD40,TRAF1,0.9947625794323001
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999999
CPA2,PRSS2,0.9999999999999999
DPP4,VCAM1,0.8732371282376914
CR2,ITGB2,-0.9999894326161862
CD79B,FCRLA,-0.9999999999997562
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999910393
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9932711900174378
CCL3,CD38,-0.9999999512800392
COL18A1,COL19A1,0.9616201737475794
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999973951715941
ABCC2,DPP4,-0.9999972194210478
B3GNT6,MUC1,-0.9999999999984965
CCR7,IL7R,-0.999999999975479
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999698464112758
CXCL5,IFNG,0.8718767217353337
MUC5AC,TFF2,0.9999997772015895
FGF7,MMP9,0.99999999999181
CXCL8,MMP9,1.0
MASP1,MISP,-0.982612074943471
HCAR3,SST,0.40993098501352576
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999999077
AATK,CDK5R1,-0.9999154643314415
HSPG2,LAMA1,0.9999999999999859
AICDA,IRF4,0.9999932798626002
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999970003
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999881760023777
CD274,MSLN,0.9999982681606574
FCRL1,FCRL2,-1.0
CCL21,CCR1,-1.0
MB,PYGL,0.8613749677896863
STAT1,TWIST1,-0.9990900883264457
LDHD,PKLR,0.9999997201261139
ITGAX,LILRB4,-0.9999999992333303
EVPL,PI3,0.9999999999989907
KRT20,MUC6,0.9999999999877024
CCL20,CSF3,-0.9999999998200606
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999615519843
CD69,RGS1,-0.9999999999999999
PI3,SERPINB5,0.900778725220315
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999974711
IRF4,SPIB,-0.9984897185423505
APOA4,CLU,-0.9999999976138413
AOX1,UGT2B15,-0.9999999999998818
CXCL1,TNFSF11,0.9999999956682373
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999515662597126
IL6,ITGB1,-0.9701047267298835
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999174202
COL2A1,VCAN,0.9999999963327408
C5AR1,IFNG,0.48209433328157214
LEF1,WNT11,-0.9999999698944273
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996926459808194
ITGAL,TNF,-0.9999999999999968
CD274,IFNG,0.9999999991835146
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9995365051541243
MS4A1,PTPRC,-0.9999999993244922
CCL3,MMP9,0.999999999999354
CD274,PTPRC,0.9999999999100674
CXCR4,ICAM1,-0.9999967376390025
CEACAM5,FN1,-0.9999999999999963
VNN1,VNN2,-0.869653123752655
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,1.0
CD48,PTPRC,-0.9999828538680705
CSF2,LTF,0.9999999620804655
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998276422586
IL6,ITGAX,0.9999999900445471
DDC,IDO1,0.9988690523153787
FAP,GCG,-0.9999999999997566
GABBR1,GABRA2,-0.9999999999938826
CCL19,CXCL11,-0.9692391151185527
PTHLH,TGFB3,-0.9997808642000164
CCL2,OLR1,0.9999577166719839
CD38,CD79B,0.989853053666689
ICOS,IRF4,-1.0
PROM1,VWF,0.8650304552275097
IDO2,TNFRSF9,0.9506307468767071
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999988017545
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999998905447
IL1B,LTA,0.9999644697494978
CTLA4,CXCL9,-0.9999999854945201
GCG,VIPR1,0.9999999999992736
ABCC2,CYP2D6,0.9421466924437929
CCL3,CCR2,-0.9999999983159896
KCNJ10,KCNJ15,-0.999999999762518
MMP13,PTGS2,-0.9995244729514354
ADCYAP1,TAC1,0.9999999839418845
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999934621
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991884954063
FN1,TNF,0.9999997132041131
CCL4,ICAM1,-0.9999845765986748
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999986480871
COL1A2,POSTN,-0.9999998912137339
ALPL,THY1,-0.9999359077612008
CXCL10,GZMB,0.999999999999016
BTK,ZAP70,-0.9999999999999573
EPN2,FCHO1,0.9978007014855281
SNAI1,THBS1,-0.9999988594859806
CD24,CD80,-1.0
C6,C7,0.9999999999999788
ICAM1,OLR1,0.9964410016873682
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999786957170642
APOC1,PCSK9,-0.999999999367884
FOS,HIF1A,-0.9999954365853939
IL1B,MMP12,-0.7616190868171276
CD79B,ZAP70,-0.9999978547821158
HSD3B2,UGT2B17,0.999999999996677
MUC4,MUC6,-0.9999997923714989
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9998564412301479
BCL6,CD80,0.9999999996848378
SULT1E1,UGT2B7,0.9999999999983985
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999812723
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999813
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999999635
JAM3,VCAM1,-0.9999999982432171
ABCC2,UGT2B7,-0.999256877707355
CTSG,MMP9,-0.9999999999998374
PCSK5,PTPRC,-0.9999999999999998
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9983629769566073
CCL8,CXCR4,0.9999999999982311
CCL13,CXCL3,-0.9999999999999832
CYP2C19,GSTM2,-0.9999999955336014
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999998893
ICOS,PDCD1LG2,-0.9999999999910996
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8949939594569909
CYP3A4,SLC6A4,-0.9999999996964396
ICOS,PDCD1,-0.9999999765784284
CYP2C18,NR1I2,0.9997828037125933
FN1,PKD1,0.3586832523950991
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998551
SLC16A9,SLC17A4,-0.9999999980511991
CD274,CTLA4,0.9999999978341094
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999996387904
CCL17,IL6,0.967167469802048
CCR7,CR2,-0.9999999933218118
KDM5D,TMSB4Y,0.9999994419208537
ACE,TNF,-0.9999999999999803
CD48,CTLA4,-0.9999999765907287
CD80,FCGR3A,0.9999999999985139
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9300155286794144
FCAR,FCGR2A,0.9999999997604282
CORO1A,RAC2,-0.9999999999173028
KRT20,REG4,1.0
CD38,FCGR3B,0.9999995252671623
FGFR3,PGF,-0.9999999899012217
APOB,C4B,0.9999999787628009
CR1,ITGAX,-0.9999999993334248
CCR1,CXCL1,0.9999999997859205
COL3A1,COL8A1,0.354501799914569
CXCR2,FCGR3B,0.9999999786286187
FPR1,IL1B,-0.9999999999972815
CCL2,GPT,-0.7001799511830344
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9996331953132711
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999997928783
PTPRC,TNFRSF9,0.9999967233351331
CD48,LY9,-0.9999999999999999
CTLA4,PTPRC,-0.999999999976733
CCR2,CCR7,-0.9996875811594337
PRLR,STAT1,-0.9999999999999841
C4B,C4BPB,-0.9999999999999983
ADAM12,HBEGF,0.9999999999999866
CSF3,CXCL9,0.9273763445872196
MMP7,SOX18,-0.9999999999999989
PLAU,THBS1,-0.9999999997516054
CCN2,FOS,-0.9999968597776484
CCL4,CXCL11,-0.9999999999999987
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.999999999971176
COL17A1,COL18A1,0.999999999999988
IL11,TNFSF11,0.999999999999997
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999991854
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.999731293429843
ACOD1,CXCL10,0.2949843020597017
CD69,TNFRSF4,-0.9999115922556936
CCL21,CCR2,-0.9999999999999957
COL14A1,COL1A2,-0.9999999996618513
IL7R,LOC102723407,-0.9999999500017523
CCL25,CCL3,-0.9999998953131611
PTPRC,SLAMF1,-0.9999999995287777
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999992504
ICAM3,ITGB2,0.9987377850622263
CHI3L1,SPP1,0.9999836106253545
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.4539487632705304
CSF2,ITGAM,1.0
CXCL10,TNF,0.99999999998542
KLK1,SLC14A2,0.9999979752104379
CXCL9,IL6,-0.9999999966045587
ICOS,TNFRSF13B,-0.9999999999913164
IRAK3,TLR2,-0.99961719031714
CYP1B1,UGT2B17,-0.9999999999884163
GZMB,SELL,1.0
ITGB7,VWF,-0.9999917573517554
IL7R,TNFRSF9,0.9999945236938234
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999589803
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992720401
FOS,NFE2,-0.9999999951487544
CR2,POU2AF1,-0.9999999959289578
IFI44L,OAS2,-0.9713947302485442
CCL13,CCL21,0.9999707891844435
CYP3A4,GSTM2,-0.9864516741124175
HSPG2,NID2,0.9392921592746739
AGXT2,AOX1,0.9999992326770942
ICAM1,PTGS2,-0.9999978111291877
CTLA4,CXCL10,0.9999999999781388
FN1,PCOLCE,1.0
COL3A1,COL7A1,-0.3299707975389696
LILRB2,MNDA,0.9999999999993932
CD38,IL3RA,-0.9999997371207491
LGALS9C,PTPRC,0.9996878823733049
HLTF,SHPRH,-0.99999999637782
FOS,IL1B,-0.9999999998241785
DPP4,NPY,-0.9964487538648634
C3,CP,-0.9999993480182334
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9964367417194113
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9307813909012703
TGFB3,THBS1,-0.9999999898447395
ENTPD8,NT5C2,0.979174976020467
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999418
CCR7,CXCL10,0.9999999999995551
APAF1,BCL2A1,-0.999999999999921
MMP1,SNAI1,0.9999999999999596
CXCL11,CXCR5,0.999918443674564
COL1A2,COL5A2,0.9999999999999998
ITGA5,PLAU,0.9999999999992072
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9747996667981221
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.999999999997967
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999476112713291
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7146589461917193
CD80,TNFSF13B,-0.9867702503900704
MMP3,VCAN,-0.9999991767746081
FN1,MADCAM1,-0.9999918053550545
CD55,FCGR3B,-0.9999987769252895
ADH1C,ALDH1A2,-0.9999982859044481
S100A12,SAA1,-0.9999999999969256
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999988797792
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997179
CD83,IL3RA,0.9999999999994788
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999987283227635
THBS2,VCAM1,0.9999995567520304
CXCL11,TNFRSF13C,0.9999985527626383
ADH1C,GSTA2,0.9999996085614445
GZMB,ITGAM,1.0
EPS8L3,USH1C,1.0
GCG,SCT,0.999999999996369
IL1B,OLR1,0.999999980684357
CXCL13,TNF,-0.999999999820795
CCL17,CXCL8,0.9999999998979195
CR1,SERPING1,-0.999163530229547
EDN2,SSTR1,0.9999999992363047
CEBPB,CLEC4E,-0.9999999941717701
IFNG,TLR6,0.9999999999228785
LEF1,PITX2,0.999999999960206
AICDA,TNFSF13B,-0.9629271870941766
APOB,DGAT1,0.9999999986696336
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999953924182413
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9960890166327216
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999950318943
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9652439948810444
CCR2,CD274,-0.9925492682504063
CD1C,IL6,0.9267698458185535
CD80,ITGB2,0.9999966785537703
ALDOB,TKFC,0.9999999999999972
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9902438190976826
APOA1,NPC1L1,-0.9999982154293977
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999997589566729
GRIN1,GRIN3A,-0.9999999999995849
CD48,FCGR3B,0.9999999999999991
SELL,TNFRSF4,-0.9866090184051952
CCR7,NAALADL1,-0.9999999369165663
CSF2,IGLL5,0.9808555974511554
CCL19,IL6,-0.9999698884664739
CCL13,CXCL1,-0.9999999999985975
MMP25,TIMP1,0.9680680041905543
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999991447515
APOC3,NR1H4,0.999863029072885
CXCL11,IL1A,-0.9999999999995878
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999921769
CYP2C18,UGT1A1,-0.9995231848096348
MUC1,MUC6,-0.9999998813389888
CCL22,CXCL11,0.9999999995312624
FCGR3B,SLAMF7,-0.9999068976005735
ADAMTS4,MMP13,-0.9994379227490321
HBA2,HBB,0.9999999999995108
F5,SELE,0.9999938938018537
NOG,SFRP2,-0.9907216684006086
FGF7,FN1,0.9999999999999678
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995905937
HSD3B1,UGT2B15,0.9999999999998636
APOA4,CFB,0.9999999999999784
CXCL8,VCAM1,0.9999999999999987
ARG2,TNF,-0.9999999982638702
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8922548496524123
FPR1,FPR2,0.9999953387208682
CCL11,CCL17,-0.9999999999817551
CD6,ICOS,-0.9999999998796156
IL7R,ITGAL,-0.9999999999999991
ABCB1,UGT2B7,0.9999949458982238
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9983515487218413
DDX3Y,ZFY,-0.9963923361967703
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999576273473
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999947939298999
AREG,FGF7,0.9999998910977441
IGLL5,PAX5,-1.0
IL6,PTPRC,0.9999985956397561
CCL2,CXCL1,0.9861419551007187
CD19,CD1C,-0.9999999999998331
CD19,CD79B,0.26373456004258844
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999674104
C4B,FCN3,-0.9998935926270244
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996845
CCR2,CD52,0.86513508346527
KIF26B,KIFC2,-0.999999999986098
FAP,THY1,1.0
EREG,FGFR3,-0.999999999999969
ITGA5,MMP9,0.9999999999999464
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997712838988
CXCR4,ITGAX,-0.9999999993818048
COL1A1,NID2,-0.9999787027968113
IFNG,THY1,-0.9988722268370925
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.999999999999127
ITGAX,TNFRSF9,-0.9999107324034349
MMP1,MMP13,0.9999999989665448
CD38,PRKCB,-0.9943346533017496
FN1,LUM,-0.6363873185272306
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9605352564599707
IFNG,OSM,-0.8617444370703563
MUC3A,MUC6,0.999624864216034
COL3A1,COL4A1,0.9999999818616335
CXCL1,MMP3,0.9999850632131201
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999974
CSF2,CXCR4,0.9999999998816682
CSF3,HGF,0.9906754425092046
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999797727641
CCL3,FN1,0.9999748648731765
CCL17,CCR9,-0.9999999999712686
FCGR2A,FOXP3,-0.999999999999991
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9219004924129358
MUC2,TFF3,1.0
CD40,TNFRSF9,0.999590129039873
HIF1A,IL1B,-0.9999994533053943
MEFV,NOD2,-0.9467223482561637
ATM,SOCS1,0.999999999999481
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999089528
CXCR5,ICAM1,-0.999998669318596
CXCL6,IL1A,-0.9999999999956058
CD40,ICAM1,-0.9999999983012631
BANK1,NIBAN3,-0.9999054693585552
C3,SELP,-0.9997476571671632
CCL4,CXCR1,0.9999999999882607
PKLR,SLC2A2,0.9978507651385711
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999697377850207
CA2,CTSK,-1.0
CCL11,IL16,0.9860059064474034
AKR1C1,CYP3A4,-0.9737093009939685
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999501042527835
ICAM1,IL1B,-0.2556150410832292
CYP3A4,SULT1E1,0.9999999971971719
CLU,SERPING1,0.9999999995556579
APOA4,CP,0.999999999998282
FN1,THBS1,1.0
IL24,OSMR,0.9999999882207475
IDO2,ITGAX,0.8712143115719193
CCL4,ITGAX,-0.9995912743322978
HLA-DOB,HLA-DQA2,0.9999999999503397
CD40,HLA-G,-0.9972718184474767
CCN2,SERPINE1,-0.9999999995377206
MMP3,SPP1,0.9999999991046901
KRT20,MME,-0.9999999999999999
CD37,TSPAN32,0.9999968322546463
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999869
PTPRC,VWF,-0.9999825162403296
IL3RA,ITGAX,-0.9999977385149402
DPP4,ENPEP,-0.999999996685891
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993471
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999820832099661
CCR7,LTA,-0.9999998769758538
CCL4,IL6,0.9999996506711358
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9880232043809222
NOD2,TNFAIP3,0.9999932325689446
GCG,GPT,0.9999999999999971
HSPG2,THBS1,-0.8084722304750633
SCT,SST,-0.9999972641356191
CTLA4,FCGR3B,0.9999999999955504
NR0B2,NR1I2,-0.9674187684701052
IFNG,IRF4,-0.8354171848101403
IL3RA,IL6,0.9999954565322724
CXCL11,CXCL5,-0.9999999993457297
BEST2,CLCA4,0.9999999999999798
CCL2,CYBB,0.9999999999999827
C3,C4BPB,-0.4795817405032199
CD27,CD80,-0.9999999997486793
FCER1G,LILRA2,0.999990147303179
P2RX7,P2RY4,-0.9999961933466163
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9531223755655586
ABCG8,MTTP,0.9999999999993905
ITGB1,SEMA7A,-0.9999833129773011
DOCK2,FGR,-0.9999999971270576
HK2,KHK,1.0
APOB,C3,-0.9999999957235587
CCL19,CXCL8,0.9999830647268315
EBF1,IRF4,-0.9709961882230297
ADAMTS4,MMP1,0.9999916366025667
CLEC4D,CLEC7A,0.9999999999995708
CD22,CD69,-1.0
CCL17,CXCL2,0.9871937230115991
FN1,TLR2,0.9938070822904894
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999940185
FN1,VCAN,-0.9999999941416617
PROM1,PTPRC,-0.9999999998904718
CR1,PTPRC,-0.9999964902882824
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997262
CCL11,CCR4,-0.9997642777815072
MGAM,SI,-0.9999999797777747
CXCR2,PTGS2,-0.999997324137238
FCER1G,TNFSF11,-0.9907516710080158
JMJD7-PLA2G4B,PRKCB,0.9960066870341548
CTSK,NFATC1,0.9999999999999845
APOA1,C4A,0.999999995579796
CYP2C18,UGT1A10,-0.9999999363511386
HSPG2,VCAN,-0.9998552389192327
CD22,LILRB3,0.9999999999941044
MUC5B,MUC6,0.9999946158388059
HK2,HK3,-1.0
CD53,ITGB2,0.9938144546457032
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999483833
IL1B,MMP1,-0.9999988184316545
HDC,NPTX1,0.9999992145840395
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999034098997
CCL11,LTA,-0.9999158417249839
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999908484397
CD6,SPOCK2,-0.9947280165346541
TLR2,VCAM1,-0.9865984460751295
SLC7A11,SLC7A5,0.9999999999634902
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999993071
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999987
