geneA,geneB,weight
GREM2,NOG,-0.9999999918478141
CCL20,CXCR2,-0.9999999848449522
IDO1,KMO,0.9999999935976351
FN1,PLAUR,0.9999999999997714
CCR2,CXCL10,0.9999999684508672
APOA1,FN1,-0.992343884328
CXCL1,CXCL3,-0.9999999982248484
EGR2,IL1B,-0.9290378317147144
CSF3,OSM,-0.9999999999121585
APOA1,VCAM1,-0.9993336079921633
COL1A1,COL2A1,0.6717241856565557
CLCA1,MUC5B,-0.5017095048367487
EBF1,LEF1,-1.0
IL1B,LCN2,-1.0
CD79B,CXCR5,0.9999860628423757
CCL19,CXCR5,-0.9510264297899671
IHH,PTHLH,-0.9999999995407717
CCL11,TNF,-1.0
CCL17,CCR7,0.9999996089199152
NLRP1,NLRP2,-0.9999718446237188
APOB,APOE,0.9999999999966516
GUCY1A1,GUCY1B1,-0.9986987999789021
CD19,FOXP3,0.9780715165785036
PDZK1,SLC22A5,-1.0
CXCL13,CXCL6,0.9999999926310715
CD19,FCMR,-0.9998725239404986
SLC2A2,SLC5A4,-0.8239058175947364
CA2,LTF,-0.9697345062017317
SST,TAC1,0.9999999999508771
AIM2,GBP1,1.0
CD38,CD80,-0.9999977674829311
LILRB1,TNF,0.9992601130436736
HGF,LCN2,-0.9999999999934736
EREG,NTRK2,0.9999999997120501
GNA15,S1PR4,0.9999998475149418
CYP2D6,MAOA,-0.9999997555639595
C5AR1,FCGR3A,-0.9997113406063203
APOA4,APOC3,1.0
CCL11,CSF3,-0.9999999999999997
NR1H4,PYY,0.9999999999999999
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999998319367
CD22,POU2AF1,-1.0
CD274,FCGR3A,-0.9421394294297956
IL1RN,MMP1,-0.9999999999691388
FCGR3A,IL1A,-0.9999999792425865
CD48,FCGR3A,0.999995747683655
CCL17,CXCL5,0.9999999999693326
FFAR2,GCG,-0.9999999999999988
CCL23,CCL4L2,-0.999999999999894
CCL3,FCGR3B,-0.9999999152283439
COL4A1,MMP9,0.9999999999999677
ICAM1,S1PR1,-0.9999999999999958
CD19,PDCD1LG2,0.9998131972139773
ABCG2,CYP3A4,-1.0
NFATC1,OSCAR,0.9999999999988781
CXCR2,ITGB2,0.999999993339412
CD19,PDCD1,-0.9999999997240969
GCG,VIP,-0.9999962096336867
ADH1C,ADH6,1.0
LILRB1,PILRB,-0.9999998875095849
F5,MASP1,0.9938804245642112
COL1A2,FN1,0.9999799404599525
ARG2,GATM,0.9999999999999973
AIRE,LTB,-0.9999999999999886
STC1,TNFAIP6,0.9999999997529536
ENPP3,GUCY2C,0.9999980074111016
COL3A1,COL5A2,1.0
JCHAIN,POU2AF1,-0.9999999999992517
TLR1,TNF,-1.0
P2RX5,P2RY4,-0.9999999377894785
BCL6,FOS,0.9999933251957401
CCR1,CXCR5,-0.9999993352735276
CD69,NCR3,-1.0
CYP2B6,UGT1A1,0.9999886127386605
CEACAM6,FN1,-0.9999999525159751
CEBPB,EBF1,1.0
INHBA,TGFB3,0.8508296828468178
CCL19,CCR1,-1.0
SLC28A1,TYMP,0.9999999999097721
IL6,SAA1,-0.9999999999167295
DMBT1,PDZK1IP1,-0.9999999999999896
CCR2,CSF2,1.0
CXCR4,CXCR5,-0.9999977273065312
FCRL5,MZB1,0.9999989919042047
GRIN1,P2RX7,-1.0
DCN,HSPG2,0.9896770291853237
CCL17,CCR2,0.9999899043160826
IL6,THY1,-0.9999540834290207
IL6,NOS2,-1.0
CDHR1,SEMA4A,-0.9999982841594008
LGALS9C,PDCD1LG2,-0.9999999998535712
CD79A,POU2AF1,-1.0
CCL19,IL1A,-0.9999999999968976
FCN1,MNDA,-0.999687275173222
MMP9,S100A12,1.0
CXCL11,CXCL9,-0.9999999630521202
COL18A1,COL5A2,-1.0
ADGRA2,ADGRF1,0.9998248984903435
CYP2J2,PLA2G2D,-0.8522712881739487
COL4A3,COL5A3,-0.9995959570494868
CSF2,PRLR,-0.9999999999996851
COL5A2,THY1,0.9999999999999968
CLEC12A,CLEC4D,-0.9999997882541923
BGN,SPP1,0.999999532403306
IKZF3,POU2AF1,-0.9999999999999869
CD80,MUC1,-0.9999999999791928
FLRT2,FN1,1.0
HK3,PFKFB3,0.9992673052834462
ACE,DPP4,-0.9951188705634106
LTF,PADI4,0.9993221039941278
CR2,ITGAX,-0.9999995316109678
VCAM1,VWF,0.9999959390805853
CCL25,CXCL6,0.9999999998624359
C3,CXCL8,1.0
CCR4,CXCL8,0.9998322439978045
ITPR3,KCNN4,-0.999994983433373
DERL3,MZB1,0.9976407949050844
LUM,MMP2,0.9999999999988788
CD19,TNFRSF13B,-0.9987056689563061
DPP4,PYY,0.9999999998433441
CXCL6,CXCL8,-0.9999999998824307
IL2RA,IL7R,0.9999991978586967
AOX1,SDR16C5,0.9999999944822519
COL6A3,FN1,0.9998664470668897
BLK,TCL1A,0.9999915390210784
OCLN,VCAM1,-0.9999999993848573
ICAM3,ITGAL,-0.932976641342828
CCL21,LTA,-1.0
TNF,TNFSF11,-1.0
CCL4,CXCR5,-0.974252555850358
SLC1A1,SLC7A5,-1.0
CD40,CXCR4,-0.9999999704540994
GCG,TAC1,0.9999999999809507
CD24,CD69,-1.0
SPP1,THBS1,-1.0
CLDN1,CLDN2,-0.9999972877675285
GP1BA,ITGB2,-0.9999999999977329
FCN3,SERPING1,-0.999881301542807
PDCD1LG2,TIGIT,-0.9999999999999769
CD1C,CD38,-0.9999923365711569
CSF3,SELE,0.9999999999999981
DMBT1,MUC5B,-0.9999999999999877
IL6,P2RX7,0.9999737011719421
IL1B,SPP1,0.99999999915926
FOS,NTRK2,1.0
IFNG,IL16,0.999999963914499
APOA1,APOA4,0.9999998224515605
IL1B,SLC6A4,0.9999999999999675
FCGR3A,PCSK5,-0.9040259500426541
CBR1,PTGES,0.9447874507809944
CA4,SLC4A4,0.9999999999999999
CCL13,CCL28,-0.9999925304814745
CLEC7A,TLR2,-0.9999999761411567
ABCG2,CD24,1.0
HBEGF,ZBTB16,-0.9998769577659335
IL6,IRF4,0.9999989720854497
ACSL1,FABP1,-0.967863181162473
LOXL2,SNAI1,0.9999999999999712
LTA,TNF,0.9999992372949275
THY1,ZBTB16,-0.9999999881712173
KLKB1,TFPI2,0.999854874096779
ADAMTS2,COL5A2,0.9999999991866112
FGFR3,IHH,1.0
CD27,TNFRSF4,-0.9996078568148224
GBP4,IDO1,-0.9999999999867625
CTLA4,FCGR3A,0.9999999999929474
CCR4,CXCL9,-0.9999999999999999
TNFRSF4,TRAF1,0.9999999999903117
COL18A1,HSPG2,-0.9999985972086449
HMGCS2,PCK1,-0.9999999999977255
CLEC5A,MGAM,1.0
CSF3,IL11,1.0
SLC15A2,SLC22A5,-0.9924934082494855
CXCL6,CXCL9,-1.0
CYP3A4,NR1H4,0.9999903933070019
PLA2G2A,PLA2G7,-1.0
SLC2A3,SLC5A1,-0.9999999999935598
CD1C,MME,-0.9999999998376716
ERBB3,MUC1,1.0
CTLA4,JAK3,0.9999999999986697
BCL6,ZBTB16,-0.9999999965360045
BGN,CDH11,0.9999999994677602
CSF2,STAT1,0.9998736398148871
CFTR,GUCY2C,1.0
CXCL11,IFNG,-0.9999999998019338
GP1BA,PIK3CD,-0.9999999999999284
CYP3A4,SULT2B1,-0.999999999998123
CCL20,ICAM1,-1.0
BOC,IHH,-0.9991816206203623
GPR18,GPR183,-1.0
CD79B,MME,-0.9999999976730314
SPP1,VCAN,-0.9999999999960323
CD52,IL2RA,-0.8596948484882613
CCL13,CCL25,0.9999999999999392
CCL4,IL21R,-0.9999997469477366
MT1H,MT2A,-0.9999999999998426
CD28,FCGR2A,0.9998326885683598
BTK,ITPR3,-0.9999962737823618
CCL4,CCR1,0.9878981548377049
DMBT1,TFF3,0.9999999620390605
CCR9,ITGB7,-0.9999999999999981
COL1A2,THBS2,0.9999999932397559
MEFV,TLR2,-0.9998285563978405
CD27,LGALS9C,-0.9999770770531797
CXCL10,CXCR2,-0.9817749330536104
CD48,ITGB2,-0.9999813774655609
PROM1,THY1,-0.9944747436088573
ITGB2,MMP9,0.9999999998967981
CXCR2,FPR1,0.9999999999999994
CSF3R,IFNG,0.2558572402651203
IL6,TLR10,0.9999639185885487
CLU,MMP9,-0.9995593133645029
CSF3R,PTPRC,0.9999954224822506
APOC1,CLU,-0.999999999232077
LPL,MOGAT3,1.0
IL1A,IL2RA,0.38021991877682615
CCL19,CXCL5,0.9995817414901976
IFITM3,XAF1,0.9867989715986399
CFTR,SLC26A2,0.9999999878497455
TPSB2,TPSD1,0.9616272163389142
DTX1,NOTCH3,-0.9999603631370791
CEBPB,NR4A1,0.9999946234214635
FGFR3,HGF,-0.5463845327670473
CYP4F3,PLA2G2D,-0.996393650478076
PLA2G2D,PLB1,0.9949766079574567
IL22RA2,IL6,0.9999811181754079
IL6,PDCD1,0.9999995838856172
SULT1A1,SULT2A1,0.9908964376040029
CD53,TSPAN32,-0.9999999999996112
C3,CFI,-0.9999999999999993
APOA1,CLU,-0.9999999999770061
CYP2B6,UGT1A10,0.9999999999999994
C4B,CR1,-0.9999999999999999
CCL20,MMP1,-0.9999999999639505
CCL22,CD19,-0.9999999999980541
APOC3,PLA2G7,0.9999999999999843
IFNG,LTA,1.0
CCN2,TIMP1,-0.9965937300331941
OSM,S100A12,0.8729364525387673
TRIM22,XAF1,0.9999939401998577
COL1A1,CTSK,0.9999999999821207
CD80,ITGAL,0.9993821773494869
CA1,CA3,0.9999999999999976
CD24,CD27,-1.0
ITGB7,LAMA1,0.9999999670908393
CHST2,LUM,0.999974453690463
CYP2D6,CYP3A4,-0.46777479372460806
IRF4,SLAMF1,-0.9999999999999997
COL2A1,ITGB7,-0.5673512134847329
CCL22,CCL25,-0.999999999999999
DEGS2,ENPP7,-0.9940670597836806
CNTFR,CSF2,0.9999937719277475
CD80,ZAP70,-0.9999999966436822
CD1C,TLR6,-1.0
CD72,TCL1A,-0.999991383821275
CD19,FCGR2B,-1.0
CCL19,CCR2,-0.9999999999999875
CEACAM5,CHGA,0.9999999999999112
ITGB1,ITGB2,-0.9999764607826653
COL6A3,THBS2,-0.984807172013666
CDHR1,PROM1,0.999995828096428
MMP9,NFATC1,-0.9128750981412574
COL1A2,MMP7,-0.9999999999999999
CSF3,FCGR3A,-0.9985198898744054
COL18A1,LAMA1,1.0
CEACAM1,CEACAM6,0.9999999991324726
CCR1,CXCL5,0.9999999999929796
IL13RA2,JAK3,1.0
GZMB,STAT1,0.9999999999985325
GBP4,SAMD9L,-1.0
C4A,ENPEP,0.9999300964042503
CYP2B6,JMJD7-PLA2G4B,0.997795575655216
FBP1,HIF1A,-0.9998942012301755
CCL17,FOXP3,0.9983147063406786
COL2A1,COL4A1,0.9949053989281692
CYP1B1,SULT2A1,-0.9999999855234797
CD1C,FCGR1A,0.9999999995700565
FCER2,FCGR3A,0.999999999999873
CCL22,CXCR5,0.9984874648810016
COL1A2,COL2A1,-0.9999001777807913
NFATC1,TNF,-0.9999999990383595
CSF3,JAK3,1.0
FOS,STAT1,-1.0
HIF1A,PGF,0.999999999899839
ATM,BTK,-0.9999999998046339
FN1,ICAM1,0.9999999014160346
CXCL13,CXCR2,0.9999999999999306
GZMB,IDO1,1.0
CA9,CXCR4,0.9999999999999999
HK2,HKDC1,-0.99708888734388
CYP2B6,CYP2C19,-0.9986459377569584
AREG,ERBB3,0.9999998440262188
CCN2,MMP9,0.9994081540401175
IL6,TNFSF11,0.9844515438191167
FCGR3B,ITGB2,0.9999999999999313
CORO1A,DOCK2,-1.0
GNA15,ITPR3,-0.98815251157779
CXCL8,PTGS2,0.9999999999999996
IDO1,IL2RA,0.6458605234868386
CCL4,CCR7,-0.9999196851470481
EPHB6,NGEF,-0.9999966369210493
NTS,VIP,0.9999994249704293
HIF1A,PFKFB3,-0.8235598582873199
CLEC4D,CLEC4E,1.0
DCN,TNF,-0.9999999999994649
ICAM1,IL2RA,-0.9988958327287165
MMP13,TIMP1,0.9999999999999968
IL3RA,MME,0.9643969900671981
CD69,SLAMF1,-0.999999992420527
CCR1,CCR2,-0.9999999999948671
GUCA2A,GUCY2C,1.0
CD24,SIGLEC5,-1.0
MT1F,MT1M,-1.0
CCR7,CXCL13,-1.0
CD19,CD80,-0.9999999933719034
MT1E,MT1X,-0.9999999989812489
CHDH,JMJD7-PLA2G4B,-0.9999984997129469
NR1I2,UGT1A10,0.9989748576944381
GBP5,TAP1,-1.0
CXCR1,CXCR5,0.9999999999999257
CXCL9,FOXP3,-1.0
ABCG8,NOTCH3,-0.9928230538453897
CREB5,PRKCB,0.9999999998577073
CYBB,NCF1,0.9999999999990831
CD22,TNFRSF13C,0.9999310579325187
CCL13,CCL8,-1.0
CYP7B1,NR0B2,0.9999999999492526
ACOX2,ACSL1,-1.0
BTLA,CD48,-1.0
HBA2,RPS28,0.9992921669280266
GCNT4,MUC6,0.999998459891612
WNT11,WNT5A,-1.0
IL1RN,IL6,-0.8115251039603212
GUCY1B1,PRKG2,-0.9999999999999987
C5AR1,FPR1,-0.7939131124108485
CCL4,MMP9,0.9963770028273202
POSTN,TNF,-0.9999999998502308
CCR7,ITGB2,-0.9153848146951257
CYP7B1,HSD3B1,0.8020751613872485
CCL3,CXCL3,-0.9999999999829812
CCL22,CCR1,0.9999999999999996
C4A,CFB,0.9999999999999872
JAM3,OCLN,-0.9999996082224163
CCL2,IL1A,-0.9999152231929226
NPY,NTS,-0.9999999999428725
ITGAL,SELP,-0.9999999999995648
GBP4,GBP5,-1.0
IL1A,TIMP1,-0.9993964958543631
CCR7,CD5,-0.999999999999992
KRT20,TFF3,1.0
CXCL9,PDCD1LG2,-1.0
IL21R,TNFRSF9,-1.0
IRF4,SOCS3,-0.9505393810145063
CCL3,PTGS2,0.4771500301711516
CXCL8,HIF1A,0.9999952955918504
FCGR3A,IL7R,0.9999994733785157
CXCL9,PDCD1,0.8072326440278224
AREG,CCL2,-0.9999999988796777
CHGA,CHGB,1.0
HIF1A,IL1A,-0.9977915406992193
IGFBP2,ITGA5,-0.9999999999853035
IL6,JAK3,0.999999999999783
BTK,CD52,-0.9999999932572622
CXCL1,FPR2,-0.9999999992732549
CCL2,CCL8,0.8684157641888022
FLRT2,UNC5D,-1.0
COL1A1,MMP13,0.9993907931197878
GZMB,SRGN,1.0
CCL4,CCR2,-0.6363042524149101
AREG,CMBL,1.0
TAC1,TNF,-0.880496524541682
ACE2,MMEL1,-0.9999999999999964
CXCL10,TNFRSF9,0.9999999999999916
IDO1,IL1A,-0.9999999993240148
WNT2,WNT5A,0.9999929119498604
CCL11,CXCL13,-0.99999947955927
C4BPA,CFI,-0.9999999999999999
NTS,TAC1,1.0
FCER1G,SIRPB1,1.0
LPCAT3,PLA1A,-0.9999999999999998
ICAM1,IL1A,0.9013792603378117
CD79A,TNFRSF13C,-0.9999999999999942
CHGA,GCG,1.0
PLXNC1,SEMA3B,-0.9999997538745309
HK2,MGAM,0.9960096571703295
B3GNT6,GALNTL6,-0.9999999998541136
CXCL10,ICAM1,0.9366527654676327
ADAMTS2,COL1A2,0.9999999999997633
HNF1A,MLXIPL,0.9999999999999848
LRAT,SDR16C5,-1.0
COL4A1,FN1,0.9999978736637732
NCR3,NCR3LG1,-0.9999994926233843
CFB,CFI,-1.0
CLEC4E,TLR8,-0.9999999423184208
CYP2C9,SULT1A1,1.0
CCL17,VCAM1,-0.9999998780570468
NFAM1,ZAP70,-0.999999999999979
CXCL1,IL6,1.0
BLK,FCGR2A,0.9999999999997246
CXCR1,IL1A,0.999990416485515
CD27,SELL,-1.0
CXCR4,GNG4,-0.9981952032308088
HLA-G,LILRB3,-0.999999999999342
TWIST1,TWIST2,1.0
FCGR1A,IL1A,-0.9999995661357693
IL1A,MMP9,-0.9941619176409888
CEACAM5,CEACAM6,1.0
BGN,MGP,0.9999999968752384
LILRB2,TLR8,0.9999999999999982
CXCR4,THY1,-0.9999999999999675
NAGS,OTC,-0.9940448388319896
CYP1B1,GSTM2,-0.999784097489994
CETP,MTTP,0.9999999987413095
CR2,PTPRC,-0.9999540230845219
CCL2,TIMP1,0.971993987908801
ADH1B,MAOB,1.0
FCGR3A,PDCD1LG2,0.9999889459169987
SFRP5,WNT5A,0.9999913561508597
CCL13,CXCL5,-0.9999999839072085
CEACAM1,CEACAM5,0.9999999999999997
ABCG5,SOAT2,-0.9999999999999986
SLC2A5,SLC5A1,-0.9999999999975747
NFKBIZ,PTGS2,-0.9999999999999799
UGT1A1,UGT1A10,-0.9999999999999921
MMP9,THY1,-0.9999898935850751
GNA15,GNG4,0.998745653765041
MMP9,NOS2,-1.0
CSF2,IL7R,1.0
CYP26B1,UGT2B17,-0.9999999999999347
MMP9,OSM,0.9999999999995004
CD1C,FOXP3,0.9999999594788731
CD22,CD38,-0.999989317808591
FPR2,PTAFR,1.0
CXCL10,MMP1,0.9999999984435519
CCL8,CXCL10,0.32481400497301816
DHRS11,HSD17B2,-0.9999886588888677
SULT1A1,SULT1A2,1.0
ALDH1A2,CYP3A5,1.0
CCL21,CXCL3,-0.9930991272019082
RPL9,RPS4Y1,-0.9921222958561707
CCN4,VWF,0.9895353815834602
CXCL9,VCAM1,-0.9999964283261432
ACKR1,CXCR1,0.9991826916486531
IL6,THBS2,0.9999999999999983
ICAM1,TIMP1,0.9993966584295071
SULT1C2,SULT2B1,-0.9908146491308721
COL12A1,COL19A1,-0.9697181189139672
CTLA4,ITK,-0.9999999999999758
CD80,IL6,0.9999978014185557
FN1,SCIN,-1.0
ITGB2,SELE,0.6527131012604139
COL5A2,THBS2,0.9974863267359699
ABCB1,GSTM1,-0.9836208903339207
CCL2,CXCL5,0.9929621396971294
ARHGAP9,PARVG,0.9998536660311357
CR1,FCGR3A,0.9999999999999535
IL3RA,OSM,0.9990721718385877
CXCL8,SELL,1.0
ACE,ANPEP,-0.9999999983158346
CCR7,ITK,-0.9999999938529126
CCL2,MMP9,0.9999999999999014
CD27,ICOS,-1.0
MUC1,TMPRSS15,-0.9999999551992172
CCL22,CXCL5,1.0
CXCL13,ICAM1,-0.9999947595422276
ANPEP,MMP2,0.9997628759304423
CXCL10,CXCL11,-0.9999999999999912
DUOX2,DUOXA2,-0.8639122291647517
IL1B,S100A12,0.9967105814096601
CSF2RB,IL24,0.9999999337290664
GBP5,IL1B,-0.9999999998634653
CD27,ITGAM,-1.0
CLEC12A,CLEC6A,-0.9999891316814754
ICAM1,ICAM3,-0.9999991949458594
CCL22,MMP9,0.9999999999914401
SLAMF1,SLAMF7,0.8621056790726765
MMP1,MMP10,-0.9943190989071855
CBR1,UGT2B17,0.9995219315498122
FGF7,IL1B,0.9371221292358707
CXCL8,IL1B,1.0
CXCL9,FCGR3A,-0.9999999987560584
ACE2,MME,-1.0
CLEC12A,MCEMP1,-0.9999974843662152
MUC5AC,MUC5B,-0.7988513304158087
FABP1,FADS1,0.999648424692616
CCN2,COL1A1,-0.999999397482962
IL1B,IL2RA,0.9980188028149456
SLC15A1,SLC5A1,0.9999393539643846
CCR9,CXCL10,-0.9999999998927745
ADAMTS4,BGN,0.9999999999185457
COL18A1,NID2,-1.0
BGN,COL18A1,0.9999999638601555
HGF,PGF,0.999135134713705
C3,CR1,-1.0
CCL20,CXCR1,-0.9999999762700628
GPX2,GSTM1,0.9999961456700531
MTTP,PCSK9,1.0
AOX1,CYP2B6,-0.9740787102687554
ALDOB,ALDOC,-0.9999999666765975
PLA2G7,SAA1,-0.9999996407894017
LPL,MTTP,1.0
CCR2,CXCL3,1.0
FFAR4,PYY,1.0
CYP2C19,NR1I2,-0.9977995948327217
CD40,IL21R,-0.9999779582214546
COL1A1,MMP1,0.9999999998669926
FFAR4,IL1B,-1.0
HLA-DQB1,TAP1,-0.9999999999999993
CCL23,CCL25,0.9627839335403485
CYP2C19,MAOB,0.9998484481633302
HNF1A,NR0B2,0.9999999999999956
APOM,CLU,-0.9999972834778865
KDM5D,ZFY,-0.9681229831645438
CFI,PLAU,-1.0
CXCR4,FOXP3,-0.9999741060922656
CLDN1,IL1B,-1.0
PTGES,PTGS2,0.9999999578469144
CXCL8,RETNLB,-1.0
CARD11,ITK,-0.9999998380144443
FCN1,PRSS2,0.999964546231908
DSG2,DSG3,-0.9999999958286477
FN1,VWF,0.9999999999991409
CD38,SLAMF1,-1.0
HGF,NTRK2,-0.9998374166244749
CCL22,CCR2,0.9999999999999999
CXCL9,TLR8,-1.0
CTHRC1,MMP2,0.9999999999990382
ITGAM,SLAMF1,-1.0
CXCR1,MMP9,1.0
EDNRA,SST,-0.9866961746842072
CHGA,SST,0.9999999999999932
CCL3,CXCL1,-0.9999999999679905
SULT1E1,UGT1A1,0.9998811787183252
CXCL8,TLR2,1.0
FSCN1,PLS1,-0.9999999999999999
NAMPT,TNF,0.999999999999999
ABCG8,APOB,0.9554478088568236
CD79B,TNFRSF13B,-0.999894804073715
APOA1,CFB,1.0
APOE,MMP10,0.9999997817258834
COL1A2,FBLN2,1.0
CTSG,LTF,-0.9999999998950497
ALOX15B,CYP2B6,-0.9999999998582152
ITGAL,ITGB1,-0.9999740467158604
CR1,FCGR2B,-1.0
BTLA,MS4A1,0.9415696794589373
MUC5AC,TFF3,-0.9999999816118558
CCL3,IL1B,0.9999999140392899
ABCC2,UGT1A1,-1.0
CD5,THY1,-1.0
MEP1A,SI,0.9999999999919509
CXCL8,ITGAM,1.0
GLIS3,SLC1A1,-0.9999999999999979
CLU,FN1,0.9999999999999994
ITGB2,VCAM1,-1.0
GABBR1,KCNJ3,-0.9999999999999998
EREG,MMP2,1.0
ARG2,IDO2,-0.9999910659215487
HHLA2,NCR3LG1,-0.386342216609593
PTPRC,THY1,-0.999999999999998
SELL,SELP,-0.9999999996257729
GOLT1A,SLC23A1,0.999997351714852
ENPP3,ENTPD8,0.999972444175618
CSF3,MMP3,0.9999999999860196
B3GALT1,B3GALT5,0.9999999999999334
CXCL9,FCGR2B,-0.9882927954195914
SELENOM,SELENOP,0.35812794028548495
GUCY2C,SLC26A3,-0.7928106465513389
PLAUR,TIMP1,0.9999999970863416
IL1B,PLAU,-0.9999997024064584
CCL19,VCAM1,-1.0
CD274,HLA-DQB1,-1.0
MMP9,SELE,0.9999996802115496
FOXP3,HDAC9,-1.0
HK3,MGAM,0.9999999999999999
FCN3,MASP1,0.9999999993904258
BCL6,TWIST1,0.9999999208537361
CXCL9,IL1R2,-1.0
MMP1,PLAU,0.9999995688026911
MLXIPL,MTTP,0.9988697202592154
ACE,VWF,0.9999992593077437
CXCR4,IL11,1.0
IL7R,THY1,-0.999999999994483
HGF,IL1A,-0.9999995641916479
MUC12,MUC5AC,-0.999783137359241
CD52,IL7R,-0.9830345789575423
FCGR3A,TLR8,-0.7044293819412916
CD5,CD52,0.9709311533203256
IL7R,OSM,0.9999999999994534
CCR7,S1PR1,-0.9999999999987925
CYP2C19,FMO3,0.596606223996702
HK3,MGAM2,-1.0
FN1,ITGB1,-0.9999999628773811
APOE,BGN,-0.9999999999999999
IFNG,MUC1,-1.0
PFKFB4,SLC2A3,1.0
CCL11,CXCR4,-0.9999647163861114
CXCL10,IDO1,1.0
TNFRSF4,TNFRSF9,-0.6714576545851819
GBP4,IFNG,-0.9999999998669502
ADH1B,UGT1A1,1.0
MMP7,TCN1,0.99999875201058
CYP3A4,UGT2B17,0.9210465351164214
P2RX5,P2RX7,-0.5738531521663964
CD80,CXCL8,0.9999999999999692
CCL3,CD69,0.9999999998702561
IL1A,IL7R,0.9999999841008409
CCL23,CCR1,-1.0
KLKB1,PLAU,-0.9999687177615532
ITGAX,MME,0.9999924960596334
CYP2J2,GPX2,1.0
CLEC4D,CLEC6A,0.9996282708529416
PIK3CD,PLEK,-0.9999999999999842
CCL8,CCR4,0.988721400831506
ENTPD8,GUCY1B1,-0.9999993943734778
GPX2,NCF1,-0.9999999999993191
CD5,IRF4,-1.0
CLEC4D,MCEMP1,0.9999994018995308
FN1,ITGAX,0.9980720180358748
HSPG2,ITGB1,-0.9999999995708184
BCL6,HBEGF,0.9999999999999967
APOE,MMEL1,0.9999999999798042
CD28,GZMB,0.9999999999958983
COL17A1,COL4A3,-0.9999999999999969
MME,SST,0.999203373688221
CYP2J2,JMJD7-PLA2G4B,0.5141316783236466
CTSG,IL1B,-1.0
EGR3,NR4A1,0.9999999993513582
DDC,IL4I1,-0.9999999999999968
ITGAL,ITGB7,-0.9440192403300665
ITGB2,TLR1,0.9999999876760569
CYP3A5,UGT2A3,0.999999999999631
MMP9,TNFSF11,-0.9999999875597514
DCN,THBS1,-0.9992050019853407
CCL21,CXCL1,-0.986750129803727
CD38,SELP,-1.0
CXCR4,FN1,0.999999999710361
LGALS9C,TIMD4,0.9651121742078123
APOE,IL1A,-1.0
ITGAM,SELP,-0.9999999999999737
LCN2,SAA1,-0.9999999999999996
CCN2,FN1,0.9999999745951317
CXCL8,TNFAIP6,-0.9997200959852608
NAGS,OAT,0.97529021655028
IL21R,IL24,0.9992991949437439
SHANK3,SYNGAP1,-0.9701576575609276
CCN2,VCAM1,0.8468907292517736
SLC15A1,SLC1A1,-0.9158991301454242
COL3A1,LUM,0.999999999959406
CXCL9,IL1RN,-1.0
CHST6,LUM,-0.9964674360756879
CCR2,CXCL11,0.9979627116825357
GNA15,RGS5,0.9999762134707219
IL6,MMP3,1.0
CD40,MMP9,0.9999999999999964
CD80,FCGR2A,0.9999999999999213
HGF,TIMP1,-0.9184672939228792
PIK3CD,SOCS1,0.9999999999999998
CXCL2,CXCL3,-0.9989521269178647
CD28,TIGIT,-0.9999999418085442
IL1B,MEFV,-0.9999996160758633
CCL18,CXCL13,-0.999999999997879
CFTR,CLCA4,0.999999974902551
IL1A,PDCD1LG2,-0.999997811144857
FCGR2A,IL1B,0.9999999999999951
CNOT1,MMP7,-0.9999999999995411
CFB,CR1,0.9999840681070271
ACY3,ASPA,0.9999999999999962
FOS,MMP2,-0.9999999610063369
CCL2,COL1A1,1.0
CD27,CXCR4,-1.0
AIM2,NOD2,-0.9978579932704648
CCL20,CXCL8,-0.9999993278104419
F5,KLKB1,-0.9999999999365461
COL12A1,COL8A1,1.0
CSF3,IL22RA1,-0.8017036181853832
BLK,CD79B,-0.9999999999763128
CA2,SLC26A3,1.0
MGAM,TREH,-0.9998257933063013
CYP4F2,PLA2G2D,-0.9013446079396281
SELL,VWF,0.9999932070872712
CXCR4,FCGR3A,0.9999999999997781
EDN2,HCAR2,-0.9524395691938028
CD79B,FCGR2B,-1.0
OGN,PRELP,-0.9999993200251757
CD177,FCGR3A,-1.0
CCL11,CCL20,-1.0
FN1,ITGB7,-0.9999999965351702
CR2,FCGR3B,1.0
BAIAP2L2,SGIP1,0.9999971135809156
EFNA1,NGEF,0.9999999999999919
CXCL13,IDO1,0.9999975459091442
DGAT1,SDR16C5,-0.9999999999995505
COL18A1,ITGA5,-1.0
CCL4,VCAM1,-0.9999999778305828
CXCL8,SAA2,-1.0
LCN2,TNF,-0.9999999999279373
COL3A1,THBS1,-0.9999999560881598
DCN,VCAN,0.9999999933453054
DPP4,GCG,1.0
C4A,C5AR1,-0.9954727559817459
IGLL5,MS4A1,-0.9999999999999983
CD14,TLR1,1.0
ARHGAP5,THY1,-0.9999999999999997
CYP2C19,UGT1A1,-0.9999998685309892
CXCR4,JAK3,-0.9999999400351943
ITGB7,THBS1,-0.9999999999999974
IL1B,MMP9,0.999998585494037
CSF2,CXCL10,0.9999999999997088
CCR2,CXCL1,1.0
C3,TNF,-1.0
CEACAM5,CEACAM7,-0.9999966125687797
CXCL10,SAMD9L,-0.9999976154403212
COL1A1,VWF,-0.9940617030512163
CD38,STAT1,0.9999998544081498
MUC17,MUC3A,-0.9852787600978806
ITGAM,STAT1,0.9999990721545952
CXCR2,TIMP1,0.9993174860469285
ICAM1,IL7R,0.5268469232393023
CCR1,TLR1,0.9998203485783629
