geneA,geneB,weight
CSF3,OSM,-0.9999999999969102
APOA1,VCAM1,0.8152260423498122
COL1A1,COL2A1,1.0
CLCA1,MUC5B,0.9999999993990323
EBF1,LEF1,0.999999999999498
IL1B,LCN2,0.9999999424529211
CD79B,CXCR5,0.9999986054293616
CCL19,CXCR5,0.9999999964326735
IHH,PTHLH,1.0
CCL11,TNF,-0.865639447132698
CCL17,CCR7,0.9999981619414365
NLRP1,NLRP2,0.9999999033967143
APOB,APOE,0.9999999901389476
GUCY1A1,GUCY1B1,-0.9997854039226954
CD19,FOXP3,1.0
PDZK1,SLC22A5,0.9834388528715159
CXCL13,CXCL6,0.9999999999090399
CD19,FCMR,0.9999999999999867
SLC2A2,SLC5A4,-0.9999680121007669
CA2,LTF,0.9999999609329593
SST,TAC1,-0.9999999494629566
CD38,CD80,0.9999997155579874
LILRB1,TNF,0.9999999999274954
HGF,LCN2,-0.9999999999772845
EREG,NTRK2,0.9994028215157255
GNA15,S1PR4,0.9999999996073778
CYP2D6,MAOA,0.9999999999355971
C5AR1,FCGR3A,-0.9999999999948717
APOA4,APOC3,-1.0
CCL11,CSF3,-0.9461051956783539
NR1H4,PYY,-1.0
CXCL11,CXCL8,-1.0
C4A,CLU,0.9999999999916779
CD22,POU2AF1,1.0
CD274,FCGR3A,-1.0
IL1RN,MMP1,-0.9999999999843083
FCGR3A,IL1A,-0.999997630631324
CD48,FCGR3A,-0.632196649411387
CCL17,CXCL5,-0.994404549886752
FFAR2,GCG,1.0
CCL23,CCL4L2,0.9999999999995882
CCL3,FCGR3B,-0.9999999999999839
COL4A1,MMP9,-0.999999999999842
SLC30A2,SLC39A8,0.9999999999929243
ICAM1,S1PR1,1.0
CD19,PDCD1LG2,1.0
ABCG2,CYP3A4,0.9999998885162564
NFATC1,OSCAR,0.999999999689101
CXCR2,ITGB2,-0.9999999999999828
CD19,PDCD1,0.9999999999501942
GCG,VIP,0.9999999996668393
ADH1C,ADH6,-1.0
LILRB1,PILRB,0.9999999810401478
COL1A2,FN1,-0.9999969576476039
ARG2,GATM,-0.999999999999722
AIRE,LTB,0.9849097787671337
STC1,TNFAIP6,-0.9999999999272692
ENPP3,GUCY2C,-0.9999999999999996
COL3A1,COL5A2,-1.0
JCHAIN,POU2AF1,0.9999999893737167
TLR1,TNF,0.9999999958915053
P2RX5,P2RY4,0.9999920354973411
BCL6,FOS,-0.9999999821905592
CCR1,CXCR5,1.0
CD69,NCR3,1.0
CYP2B6,UGT1A1,-1.0
CEACAM6,FN1,0.8270745952237814
CEBPB,EBF1,0.9999149251526092
INHBA,TGFB3,0.9722656498745372
CCL19,CCR1,1.0
SLC28A1,TYMP,0.9999999997397169
DMBT1,PDZK1IP1,0.999997518429101
CCR2,CSF2,-0.9999999999999323
CXCR4,CXCR5,0.9999999999999992
FCRL5,MZB1,0.9936576534232843
GRIN1,P2RX7,0.9999706415877075
DCN,HSPG2,-0.9999761300645036
CCL17,CCR2,-0.969299522943395
IL6,THY1,0.9045435394676175
IL6,NOS2,0.9999999857525979
CDHR1,SEMA4A,0.9999999999996392
LGALS9C,PDCD1LG2,-0.9997435063038835
CD79A,POU2AF1,1.0
CCL19,IL1A,1.0
FCN1,MNDA,-0.9999999999997687
MMP9,S100A12,-1.0
CXCL11,CXCL9,-1.0
COL18A1,COL5A2,0.9999999999974203
ADGRA2,ADGRF1,-0.9999999999998422
CYP2J2,PLA2G2D,0.8767279205990096
COL4A3,COL5A3,0.9999999998039812
CSF2,PRLR,0.9999999999998975
COL5A2,THY1,-0.9999999999999991
CLEC12A,CLEC4D,-1.0
BGN,SPP1,-0.9999999999878367
IKZF3,POU2AF1,0.9999999999183894
CD80,MUC1,-0.9999999997559325
FLRT2,FN1,-0.9999999793180342
HK3,PFKFB3,-0.9999973651978266
ACE,DPP4,-0.9997241562683331
LTF,PADI4,0.9999965034571433
CR2,ITGAX,1.0
VCAM1,VWF,0.999538799035431
C3,CXCL8,-0.9999976951801114
CCR4,CXCL8,-0.9999999999965505
ITPR3,KCNN4,0.8845824712936858
DERL3,MZB1,-0.9999999666313365
LUM,MMP2,-1.0
CD19,TNFRSF13B,0.9999463917531637
DPP4,PYY,-1.0
CXCL6,CXCL8,-1.0
IL2RA,IL7R,-0.9760423173417586
AOX1,SDR16C5,1.0
COL6A3,FN1,-0.9999999976513865
BLK,TCL1A,0.5282618752806743
OCLN,VCAM1,0.9923293620408924
ICAM3,ITGAL,0.9999218419459539
CCL21,LTA,1.0
TNF,TNFSF11,1.0
CCL4,CXCR5,0.999999386173308
SLC1A1,SLC7A5,1.0
CD40,CXCR4,1.0
GCG,TAC1,-0.9999999999817549
CD24,CD69,0.9999999975871473
SPP1,THBS1,0.9999999800075093
CLDN1,CLDN2,0.999999951865048
GP1BA,ITGB2,1.0
FCN3,SERPING1,-0.9999854494109077
PDCD1LG2,TIGIT,1.0
CD1C,CD38,1.0
CSF3,SELE,-1.0
DMBT1,MUC5B,-0.9999987902413
IL6,P2RX7,-1.0
IL1B,SPP1,-1.0
FOS,NTRK2,-0.9970702458158432
IFNG,IL16,0.999710300876797
APOA1,APOA4,-1.0
IL1B,SLC6A4,0.9999999999986553
FCGR3A,PCSK5,0.9999994054109635
CBR1,PTGES,0.9999999998814282
CA4,SLC4A4,-0.9999998286965287
CCL13,CCL28,0.9965068023025445
CLEC7A,TLR2,-0.99999993285175
ABCG2,CD24,-0.9999999999999989
HBEGF,ZBTB16,0.999268610693251
IL6,IRF4,-0.9981953922918401
ACSL1,FABP1,0.9999999999999962
LOXL2,SNAI1,-1.0
LTA,TNF,1.0
THY1,ZBTB16,0.9999299661976999
KLKB1,TFPI2,0.9999999999999982
ADAMTS2,COL5A2,-0.9999999999997766
FGFR3,IHH,-1.0
CD27,TNFRSF4,0.9999999999999948
GBP4,IDO1,-0.9999999952226037
CTLA4,FCGR3A,-0.999999432447162
CCR4,CXCL9,0.9999999999999994
TNFRSF4,TRAF1,-0.8209832451342319
COL18A1,HSPG2,0.999999931316184
HMGCS2,PCK1,-0.9999999995420814
CLEC5A,MGAM,0.9999999998557496
CSF3,IL11,-1.0
SLC15A2,SLC22A5,0.9999999999992656
CXCL6,CXCL9,-0.992519417228494
CYP3A4,NR1H4,0.9999862823981878
PLA2G2A,PLA2G7,-0.9999982874713292
SLC2A3,SLC5A1,1.0
CD1C,MME,-0.9938652046255052
ERBB3,MUC1,0.9531637461030618
CTLA4,JAK3,0.9999999999985122
BCL6,ZBTB16,0.9999999999998334
BGN,CDH11,-0.9999997726991234
CSF2,STAT1,-0.9999999998983659
CFTR,GUCY2C,-0.9999999999999991
CXCL11,IFNG,-0.9999999999999843
GP1BA,PIK3CD,0.999984871549692
CYP3A4,SULT2B1,-0.9999999989765521
CCL20,ICAM1,1.0
BOC,IHH,1.0
GPR18,GPR183,1.0
CD79B,MME,0.5847600153973821
SPP1,VCAN,-0.9987306036146291
CD52,IL2RA,0.9999999999999999
CCL13,CCL25,-0.39998406811753934
CCL4,IL21R,0.9999819500718682
MT1H,MT2A,1.0
CD28,FCGR2A,0.9999999267961837
CCL4,CCR1,-0.9999999999999869
CCR9,ITGB7,1.0
COL1A2,THBS2,-0.9999999999999928
MEFV,TLR2,-1.0
CD27,LGALS9C,0.9998539111234147
CXCL10,CXCR2,-0.9999999999953934
CD48,ITGB2,0.999999999999776
PROM1,THY1,0.9999944918026653
ITGB2,MMP9,-0.9965433721635917
CXCR2,FPR1,-1.0
CSF3R,IFNG,-0.9999999999999847
IL6,TLR10,0.9999999784308176
CLU,MMP9,0.999999999775699
CSF3R,PTPRC,0.9998352625990283
APOC1,CLU,0.9999999999999984
LPL,MOGAT3,0.988169701586791
IL1A,IL2RA,0.7515698067276926
CCL19,CXCL5,0.9999999999517333
IFITM3,XAF1,-0.9999999999999996
CFTR,SLC26A2,-0.9993295677249244
TPSB2,TPSD1,-0.99999997182663
DTX1,NOTCH3,1.0
CEBPB,NR4A1,-0.9999999999566471
FGFR3,HGF,0.9999999999999999
HSPG2,MMP13,-0.9999999999980725
CYP4F3,PLA2G2D,0.7558166458168772
PLA2G2D,PLB1,0.9958231807685058
IL22RA2,IL6,0.9999999999999999
IL6,PDCD1,0.9999999959419862
SULT1A1,SULT2A1,-0.76490568372171
CD53,TSPAN32,0.9998256846567417
C3,CFI,0.9999999999929318
APOA1,CLU,0.9999997420826185
CYP2B6,UGT1A10,-1.0
C4B,CR1,0.9999999999999988
CCL20,MMP1,1.0
CCL22,CD19,0.9999999999962121
APOC3,PLA2G7,0.9999999958324277
IFNG,LTA,0.609004202871584
CCN2,TIMP1,-0.9999999991936475
OSM,S100A12,-1.0
TRIM22,XAF1,-0.9999393855250367
COL1A1,CTSK,-0.999999999999999
CD80,ITGAL,0.9999895478711842
CA1,CA3,-0.9999977698975646
CD24,CD27,0.9999999999999993
ITGB7,LAMA1,-0.999999999956989
CHST2,LUM,-0.9992313972404063
CYP2D6,CYP3A4,0.9832207810326492
IRF4,SLAMF1,0.9999997125023157
COL2A1,ITGB7,0.9999999999468708
CCL22,CCL25,0.9999999999986783
DEGS2,ENPP7,-0.9999999976315269
CNTFR,CSF2,0.9999257715534158
CD80,ZAP70,0.9999999999999999
CD1C,TLR6,1.0
CD72,TCL1A,1.0
CD19,FCGR2B,1.0
CCL19,CCR2,0.9999999999999991
CEACAM5,CHGA,0.7898112628712001
COL6A3,THBS2,-0.9999994472276142
CDHR1,PROM1,-0.9999999999947286
MMP9,NFATC1,0.999999999999995
COL1A2,MMP7,0.999993842545351
CSF3,FCGR3A,-0.9999999999999756
COL18A1,LAMA1,0.995350553043104
CEACAM1,CEACAM6,-0.9768805826336641
CCR1,CXCL5,-1.0
IL13RA2,JAK3,-0.9948574273579505
GZMB,STAT1,-0.9999726006317894
GBP4,SAMD9L,-0.9924097784815165
C4A,ENPEP,0.99999999997867
CYP2B6,JMJD7-PLA2G4B,0.7346696501697663
FBP1,HIF1A,0.9999999999885428
CCL17,FOXP3,0.998209746490342
COL2A1,COL4A1,1.0
CYP1B1,SULT2A1,1.0
CD1C,FCGR1A,0.9999999999999994
FCER2,FCGR3A,0.9999999952235794
CCL22,CXCR5,0.999994549500307
COL1A2,COL2A1,1.0
NFATC1,TNF,1.0
CSF3,JAK3,-0.9999999998662592
FOS,STAT1,0.9985961097141881
HIF1A,PGF,-0.9999999994763812
ATM,BTK,0.9998723993514255
FN1,ICAM1,-0.9999999999999584
GZMB,IDO1,-0.9999999888607866
CA9,CXCR4,-0.9999999999999823
HK2,HKDC1,-0.8999059752504797
CYP2B6,CYP2C19,-0.999999999998115
AREG,ERBB3,0.9999999871437975
CCN2,MMP9,-0.999999999683101
IL6,TNFSF11,0.9999999999999826
FCGR3B,ITGB2,-0.9999999999999495
CORO1A,DOCK2,1.0
GNA15,ITPR3,-0.9995537280980774
CXCL8,PTGS2,-1.0
IDO1,IL2RA,0.999999999881587
CCL4,CCR7,0.9999991172696492
EPHB6,NGEF,-0.686355829635073
NTS,VIP,0.9998434546729882
HIF1A,PFKFB3,-0.9999999957774974
CLEC4D,CLEC4E,-1.0
DCN,TNF,0.9754306223036121
ICAM1,IL2RA,-0.9999960976961553
MMP13,TIMP1,-0.9999999999999951
IL3RA,MME,0.9999999994608764
CD69,SLAMF1,1.0
CCR1,CCR2,0.9945770576215199
GUCA2A,GUCY2C,-1.0
CD24,SIGLEC5,1.0
MT1F,MT1M,0.9999999839550091
CCR7,CXCL13,1.0
CD19,CD80,1.0
MT1E,MT1X,0.9999999999999805
CHDH,JMJD7-PLA2G4B,1.0
NR1I2,UGT1A10,-0.9999999999997967
GBP5,TAP1,-0.9999999999487797
CXCR1,CXCR5,-0.9998301444786672
CXCL9,FOXP3,0.796829899828965
ABCG8,NOTCH3,0.9999999332737789
CREB5,PRKCB,0.9898062269707774
CYBB,NCF1,0.9999996774291834
CD22,TNFRSF13C,0.9999999999998627
CCL13,CCL8,0.9999999994738958
CYP7B1,NR0B2,0.9999999876121921
ACOX2,ACSL1,1.0
BTLA,CD48,0.9999999999995525
HBA2,RPS28,-0.9999999999316248
COL2A1,SOX6,-1.0
GCNT4,MUC6,1.0
WNT11,WNT5A,1.0
IL1RN,IL6,-0.9999999999999999
GUCY1B1,PRKG2,0.9999999526635264
C5AR1,FPR1,-1.0
CCL4,MMP9,-0.9999971537171528
POSTN,TNF,-0.9999995315313135
CCR7,ITGB2,1.0
CYP7B1,HSD3B1,1.0
CCL3,CXCL3,-0.9800567839557284
CCL22,CCR1,0.9999999974274053
C4A,CFB,-0.9999999977713487
JAM3,OCLN,0.9997912417115724
CCL2,IL1A,-0.8092158052551417
ITGAL,SELP,0.9999999999999997
GBP4,GBP5,-0.9539941178025646
CCR7,CD5,0.9999999999950178
KRT20,TFF3,-1.0
CXCL9,PDCD1LG2,0.9999999994794069
IL21R,TNFRSF9,1.0
IRF4,SOCS3,-0.839586146331066
CCL3,PTGS2,-1.0
CXCL8,HIF1A,-0.9999999999999999
FCGR3A,IL7R,-0.999999992617676
CXCL9,PDCD1,1.0
AREG,CCL2,-0.9999999370053074
CHGA,CHGB,-1.0
HIF1A,IL1A,-0.9996471763675798
IGFBP2,ITGA5,-0.9339012823297655
IL6,JAK3,0.9999999834801598
BTK,CD52,0.9999999999269522
CXCL1,FPR2,-0.9999999996861312
CCL2,CCL8,-0.9995713551921535
FLRT2,UNC5D,1.0
COL1A1,MMP13,-1.0
GZMB,SRGN,-0.999999993415191
CCL4,CCR2,-0.999999999999774
AREG,CMBL,-0.9926351164990243
TAC1,TNF,-0.9995319671707156
ACE2,MMEL1,0.9999877313016362
CXCL10,TNFRSF9,0.8336001878374674
IDO1,IL1A,-0.9999957869054672
WNT2,WNT5A,-1.0
CCL11,CXCL13,0.9999999887807379
C4BPA,CFI,0.999997980311616
NTS,TAC1,-0.9999999999831207
FCER1G,SIRPB1,-0.9999999999999934
LPCAT3,PLA1A,0.9999999999999999
ICAM1,IL1A,-0.9999323604690529
CD79A,TNFRSF13C,0.9999999239085605
CHGA,GCG,-1.0
PLXNC1,SEMA3B,0.9999999999991648
HK2,MGAM,0.9999990301010346
B3GNT6,GALNTL6,0.9999719540331521
CXCL10,ICAM1,-0.9999994209721403
ADAMTS2,COL1A2,-0.9999999999999997
HNF1A,MLXIPL,-0.9999995970198677
LRAT,SDR16C5,-0.9999999998645207
COL4A1,FN1,-0.999999998963484
NCR3,NCR3LG1,-0.6069357767477588
CFB,CFI,0.9999997459616154
CLEC4E,TLR8,-0.9999999999981505
CYP2C9,SULT1A1,-1.0
CCL17,VCAM1,0.9999999405615216
NFAM1,ZAP70,1.0
CXCL1,IL6,-0.9999999999999999
BLK,FCGR2A,0.9999996074738424
CXCR1,IL1A,-1.0
CD27,SELL,1.0
CXCR4,GNG4,0.9999999989570905
HLA-G,LILRB3,-0.9999999999999983
TWIST1,TWIST2,-1.0
FCGR1A,IL1A,-0.9999999365382004
CCL4L2,CXCL13,0.9999997987951611
IL1A,MMP9,-0.9985652828823263
CEACAM5,CEACAM6,0.9368335176835066
BGN,MGP,-0.999999999762434
LILRB2,TLR8,-1.0
CXCR4,THY1,0.9999999999999332
NAGS,OTC,0.999999330098038
CYP1B1,GSTM2,0.9999999999977872
CR2,PTPRC,1.0
CCL2,TIMP1,-0.9999999999889223
ADH1B,MAOB,-0.998251448055745
FCGR3A,PDCD1LG2,-0.9999999999999838
SFRP5,WNT5A,1.0
CCL13,CXCL5,-0.9964223858245864
CEACAM1,CEACAM5,0.9999832100990729
ABCG5,SOAT2,0.9993236173930888
SLC2A5,SLC5A1,0.9999980626004198
NFKBIZ,PTGS2,0.9999999998140077
UGT1A1,UGT1A10,-0.9997781238395015
MMP9,THY1,0.9496881384560085
GNA15,GNG4,1.0
MMP9,NOS2,0.9976899426414853
CSF2,IL7R,-1.0
CYP26B1,UGT2B17,0.9996208057124992
MMP9,OSM,-1.0
CD1C,FOXP3,1.0
CD22,CD38,1.0
FPR2,PTAFR,-1.0
CXCL10,MMP1,-0.9999999999999997
CYP2D6,UGT2A3,0.9999999999955336
CCL8,CXCL10,-0.9999999944323114
DHRS11,HSD17B2,-1.0
SULT1A1,SULT1A2,-1.0
ALDH1A2,CYP3A5,0.9976627991197634
CCL21,CXCL3,0.9999999999999988
CD40,CXCR5,1.0
RPL9,RPS4Y1,0.7724873658048115
CCN4,VWF,-0.9999999999999993
CXCL9,VCAM1,1.0
ACKR1,CXCR1,-0.9999990805821166
IL6,THBS2,-1.0
ICAM1,TIMP1,-0.9999914241314798
SULT1C2,SULT2B1,0.9996976949412346
COL12A1,COL19A1,0.9999998520511028
CTLA4,ITK,0.9999999999999999
CD80,IL6,-0.9999999996872707
FN1,SCIN,1.0
ITGB2,SELE,-0.9999986671373049
COL5A2,THBS2,-0.9999999999973134
ABCB1,GSTM1,0.9986510096773725
CCL2,CXCL5,-0.9999999999993268
ARHGAP9,PARVG,0.9990260871574483
CR1,FCGR3A,0.9708009796821795
IL3RA,OSM,-0.9999999999995098
CXCL8,SELL,-1.0
ACE,ANPEP,0.9809711809575636
CCR7,ITK,0.9999999999392082
CCL2,MMP9,-0.9999999999998238
CD27,ICOS,1.0
MUC1,TMPRSS15,-0.9999999999999701
CCL22,CXCL5,0.28136279504754896
CXCL13,ICAM1,1.0
ANPEP,MMP2,0.9999999999999999
CXCL10,CXCL11,-0.9999999999988877
DUOX2,DUOXA2,-0.9928784950653706
IL1B,S100A12,-1.0
CSF2RB,IL24,0.9937114435479774
GBP5,IL1B,-1.0
CD27,ITGAM,1.0
CLEC12A,CLEC6A,-1.0
ICAM1,ICAM3,0.9999999999999964
CCL22,MMP9,0.9990011732213552
SLAMF1,SLAMF7,0.9999958903434384
MMP1,MMP10,-0.9999919342058594
CBR1,UGT2B17,0.8764698007886185
FGF7,IL1B,-0.9999999999998823
CXCL8,IL1B,-1.0
CXCL9,FCGR3A,-1.0
ACE2,MME,1.0
CLEC12A,MCEMP1,-0.9999999999999979
MUC5AC,MUC5B,-1.0
FABP1,FADS1,0.9999998778231377
CCN2,COL1A1,-0.998423861601048
IL1B,IL2RA,-0.9999999788860675
SLC15A1,SLC5A1,-1.0
CCR9,CXCL10,1.0
ADAMTS4,BGN,-0.9999999999999974
COL18A1,NID2,0.550070795514115
BGN,COL18A1,-0.9999999993966272
HGF,PGF,-0.9999993200802408
C3,CR1,1.0
CCL20,CXCR1,1.0
GPX2,GSTM1,-0.8505248927807365
MTTP,PCSK9,-0.9978934363198506
AOX1,CYP2B6,1.0
ALDOB,ALDOC,-0.999999926572293
PLA2G7,SAA1,-0.9999999855566409
LPL,MTTP,0.4020288611772657
CCR2,CXCL3,-0.9999999999999937
FFAR4,PYY,0.9999999371804885
CYP2C19,NR1I2,-0.9996677542963546
CD40,IL21R,1.0
COL1A1,MMP1,-1.0
FFAR4,IL1B,0.5386270039086863
HLA-DQB1,TAP1,-0.9731630816403273
CCL23,CCL25,0.9998811985112616
CYP2C19,MAOB,-0.999999999999999
HNF1A,NR0B2,-0.9999999995628759
KDM5D,ZFY,0.9999998169928986
CFI,PLAU,0.9999999367688147
CXCR4,FOXP3,1.0
CLDN1,IL1B,0.8136536397880724
PTGES,PTGS2,-0.9999999999999664
CXCL8,RETNLB,1.0
CARD11,ITK,0.9999999999999555
DSG2,DSG3,0.9999997642880571
FN1,VWF,-0.9999999999999964
CD38,SLAMF1,0.9999999999999718
HGF,NTRK2,1.0
CCL22,CCR2,0.9411425473182905
CXCL9,TLR8,-0.9327378709339742
CTHRC1,MMP2,-1.0
ITGAM,SLAMF1,0.9999999982406224
CXCR1,MMP9,-1.0
EDNRA,SST,-0.9998665933870559
CHGA,SST,-0.9999999999999998
CCL3,CXCL1,-0.9999999972820214
SULT1E1,UGT1A1,0.9999589367724377
CXCL8,TLR2,-1.0
FSCN1,PLS1,0.9999999999699472
NAMPT,TNF,-0.9999999999998794
ABCG8,APOB,0.9988307513571232
CD79B,TNFRSF13B,0.9999999089011125
APOA1,CFB,0.9999994134973
APOE,MMP10,-0.9999999999999903
COL1A2,FBLN2,-0.9999996396753178
CTSG,LTF,0.9999999994600682
ALOX15B,CYP2B6,1.0
ITGAL,ITGB1,0.9999674923906533
CR1,FCGR2B,1.0
BTLA,MS4A1,1.0
MUC5AC,TFF3,0.9999993561804579
CCL3,IL1B,-1.0
ABCC2,UGT1A1,0.9999362985315955
CD5,THY1,1.0
MEP1A,SI,-0.9999999978204364
CXCL8,ITGAM,-1.0
GLIS3,SLC1A1,1.0
CLU,FN1,-0.999999999813715
ITGB2,VCAM1,1.0
GABBR1,KCNJ3,1.0
EREG,MMP2,-0.9999928930239056
ARG2,IDO2,0.9999997767210785
HHLA2,NCR3LG1,0.9999999999999988
PTPRC,THY1,0.999999987392978
SELL,SELP,0.9999987963336703
GOLT1A,SLC23A1,-0.9999999999996295
ENPP3,ENTPD8,-0.9999999999999993
CSF3,MMP3,-1.0
B3GALT1,B3GALT5,-0.9999996685130876
CXCL9,FCGR2B,1.0
SELENOM,SELENOP,0.9999933690353957
GUCY2C,SLC26A3,-1.0
PLAUR,TIMP1,-0.9999999837576984
IL1B,PLAU,-1.0
CCL19,VCAM1,1.0
CD274,HLA-DQB1,0.9999985466549035
MMP9,SELE,-0.999999997410511
FOXP3,HDAC9,1.0
HK3,MGAM,0.999999999999998
FCN3,MASP1,-1.0
BCL6,TWIST1,-0.9999999241250821
CXCL9,IL1R2,-0.9874664459722472
MMP1,PLAU,-1.0
MLXIPL,MTTP,-0.9981901936027077
ACE,VWF,1.0
CXCR4,IL11,-0.9999999999999992
IL7R,THY1,0.9999496492554353
HGF,IL1A,-0.9999999999989684
MUC12,MUC5AC,0.9898951426516401
CD52,IL7R,0.9999999999419971
FCGR3A,TLR8,-1.0
CD5,CD52,0.9980687976086481
IL7R,OSM,-0.9999999999999984
CCR7,S1PR1,0.9999999998293303
CYP2C19,FMO3,0.9999999999999989
HK3,MGAM2,0.9999999999990818
FN1,ITGB1,0.6823593500130631
APOE,BGN,1.0
IFNG,MUC1,-0.9999999999863963
PFKFB4,SLC2A3,0.9998584487459996
CCL11,CXCR4,0.4431500849899075
CXCL10,IDO1,-1.0
TNFRSF4,TNFRSF9,0.999999918642456
GBP4,IFNG,-0.9999999997638817
ADH1B,UGT1A1,-0.999998759482968
MMP7,TCN1,-0.9999999999659926
CYP3A4,UGT2B17,0.9969546502634554
P2RX5,P2RX7,0.9999998296273889
CD80,CXCL8,-0.9999999999999983
CCL3,CD69,-0.9880771002920256
IL1A,IL7R,-0.999999993797369
CCL23,CCR1,1.0
KLKB1,PLAU,0.9999999999999996
ITGAX,MME,0.9999999999042305
CYP2J2,GPX2,-1.0
CLEC4D,CLEC6A,-1.0
PIK3CD,PLEK,1.0
CCL8,CCR4,-0.9999999543994096
GPX2,NCF1,0.999999903222897
CD5,IRF4,0.9999999798582563
CLEC4D,MCEMP1,-1.0
FN1,ITGAX,-0.9999980961918228
IL6,TAC1,-0.9887034061805083
HSPG2,ITGB1,1.0
BCL6,HBEGF,-0.9999999670084242
APOE,MMEL1,0.9999999997912895
COL17A1,COL4A3,0.9999999999776925
MME,SST,-0.9994017600080554
CYP2J2,JMJD7-PLA2G4B,0.9999999993992447
CTSG,IL1B,1.0
EGR3,NR4A1,0.2732732181110073
DDC,IL4I1,0.9999912355055092
ITGAL,ITGB7,0.9999999999934147
ITGB2,TLR1,0.9999999405362399
CYP3A5,UGT2A3,-0.9999999999998593
MMP9,TNFSF11,1.0
DCN,THBS1,-0.8914188073058186
CCL21,CXCL1,1.0
CD38,SELP,1.0
CXCR4,FN1,-0.9999999222811675
LGALS9C,TIMD4,-0.772313173410927
APOE,IL1A,0.9999678721504301
ITGAM,SELP,0.9999999997467874
LCN2,SAA1,0.9999435021864563
CCN2,FN1,-0.999991667446149
CXCL8,TNFAIP6,-1.0
NAGS,OAT,-0.9041823141734316
IL21R,IL24,0.9999999999976004
SHANK3,SYNGAP1,0.9992334245152864
CCN2,VCAM1,0.9987122561756214
SLC15A1,SLC1A1,-0.9999999014101169
COL3A1,LUM,-0.9999999999999653
CXCL9,IL1RN,-0.99999992143013
CHST6,LUM,0.9999999573001666
CCR2,CXCL11,-0.999999999066841
GNA15,RGS5,-0.9999999999980803
IL6,MMP3,-1.0
CD40,MMP9,0.4211826445520356
BGN,MMP9,-0.999626613227137
CD80,FCGR2A,-0.9999919279180486
HGF,TIMP1,-0.999999999565407
PIK3CD,SOCS1,-0.9909667886107801
CXCL2,CXCL3,0.9708196759530275
CD28,TIGIT,0.9999999999993763
IL1B,MEFV,-1.0
CCL18,CXCL13,1.0
CFTR,CLCA4,0.9988249019114739
IL1A,PDCD1LG2,-0.9967813705126795
FCGR2A,IL1B,-1.0
CNOT1,MMP7,0.9999990093499195
CFB,CR1,0.8917816263980584
ACY3,ASPA,-0.9999999999730653
FOS,MMP2,-0.9999948051234059
CCL2,COL1A1,-1.0
CD27,CXCR4,0.9999999999999974
AIM2,NOD2,0.9999999999996176
CCL20,CXCL8,0.9999999999969776
F5,KLKB1,0.9999999999999994
COL12A1,COL8A1,-0.9999999999999775
CSF3,IL22RA1,1.0
BLK,CD79B,0.9999999999977749
CA2,SLC26A3,0.9999999930861132
MGAM,TREH,-0.9948630979914223
CYP4F2,PLA2G2D,0.9999044185612471
SELL,VWF,-0.9987944597167514
EDN2,HCAR2,1.0
CD79B,FCGR2B,1.0
OGN,PRELP,0.9999999999638306
CD177,FCGR3A,0.9999999999737056
CCL11,CCL20,0.9999999999521845
FN1,ITGB7,0.9999765445417511
CR2,FCGR3B,0.9999999951233481
BAIAP2L2,SGIP1,1.0
EFNA1,NGEF,-0.9999999997908456
CXCL13,IDO1,1.0
DGAT1,SDR16C5,-0.9995463791896037
COL18A1,ITGA5,0.9999999249559919
CCL4,VCAM1,0.9999999995215497
CXCL8,SAA2,-0.9999989610498291
LCN2,TNF,-0.9999955391464832
COL3A1,THBS1,0.9968804941132869
DCN,VCAN,-0.9999999999909543
DPP4,GCG,-0.9999999988609547
C4A,C5AR1,-0.9999999726326237
IGLL5,MS4A1,0.9999999999974731
CD14,TLR1,-0.9999997940170574
ARHGAP5,THY1,0.9999994439671072
CYP2C19,UGT1A1,-0.999999111920025
CXCR4,JAK3,0.9999999999999953
ITGB7,THBS1,0.9999999999999692
IL1B,MMP9,-0.9999999427086165
CSF2,CXCL10,-0.9999865584919349
CCR2,CXCL1,-0.9999999999999981
C3,TNF,1.0
CEACAM5,CEACAM7,0.9981340411203422
AQP11,AQP9,0.9999999756493428
CXCL10,SAMD9L,-0.9999999999999999
COL1A1,VWF,-0.9999999999967986
ITGAM,STAT1,0.9994884015993
CXCR2,TIMP1,-0.9999511969968974
ICAM1,IL7R,-0.9410964975355283
CCR1,TLR1,0.9998145855699662
ANKS4B,PLA2G12B,-0.9999999999999997
MMP1,MMP9,-1.0
DMBT1,LTF,-0.9997524143064006
CXCL10,CXCR1,-0.9999999999999636
DDX3Y,NLGN4Y,0.999960589351704
IFI44L,MRPL23,-0.9996997291502012
CCL22,FOXP3,0.9999999999316344
IL21R,IL6,0.9999980839297535
CCL23,CCR7,1.0
CXCL1,CXCL2,-0.8923324771517757
COL18A1,THBS1,0.9999999999803417
FOXP3,TNFRSF9,0.9999999999999998
POSTN,VCAN,0.9999858480331498
CXCL5,IL1A,-0.9502695125048918
CXCL10,ITGAX,-0.9999999994744893
IL7R,PDCD1,1.0
GZMB,IFNG,-0.9999975736963538
NT5C2,TYMP,0.4190324772282721
CCL4,FCGR3A,-0.9999999999905582
FCGR3A,LILRB2,-1.0
GZMB,PTPRC,-0.9999055435394236
C3,PIGR,-0.572669967558071
CD28,TNF,1.0
S1PR1,SELL,0.9999990591657429
MMP9,TLR8,0.6776747899375186
MS4A1,TNFRSF13C,0.999999963161565
