geneA,geneB,weight
IL22RA1,IL24,0.9999936239206395
CCL25,CCR9,-0.9999999999999993
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999986
HNF1A,PTGS2,1.0
GZMB,TNF,-0.999999999971931
CD38,IFNG,-0.9998772057979329
LUM,SPP1,-0.6586472608360521
CCL17,CXCL11,0.9826374134519946
CD27,MME,0.9259303243894613
CD38,PTPRC,0.9999999999613679
CD19,IL6,0.9999999999999852
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996016138
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.999999737928685
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999625451339
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999887749673
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999949856200645
CHGB,LRRK2,0.9999999748900532
CEACAM1,FN1,0.9999991678532495
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999923948439
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999544117
ITGB7,LAMC3,0.9454198376184084
HKDC1,SI,-0.9999967803280343
MT1G,MT1X,1.0
CCL21,CCL25,-0.6858158977060747
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997570204
CCL13,CCL2,0.9987120059218731
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9980009130997753
ERBB3,FGF7,0.9999999580232772
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.99999999787466
SLC1A3,SLC4A4,0.9999868362175423
BTLA,TNFRSF4,0.9999999987135775
CD40,CSF2,-0.9999998408079492
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999983395136
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998619102302588
NR1I2,UTY,0.3836546975347742
APOB,CFTR,-0.9999999995989263
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999752326694
LCN2,MMP3,0.9999999999909912
CCL21,CXCR5,0.9999999999995701
CD5,DPP4,0.997799232683144
HLA-DQB1,HLA-DQB2,0.9999999967689072
CIDEC,CREB3L3,-0.9999999970600054
CR2,CXCL13,0.9999999999892283
COL3A1,COL6A3,-0.999999999997377
CFTR,HBB,-0.29112697341765037
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994658288279196
IL16,IL6,0.9999999993971916
NLGN4Y,RPS4Y1,0.9999959511243619
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993940396272
FOS,PRKCB,-0.9249705668147721
IL22RA1,IL6,0.999999441938289
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999966489917101
CXCR4,MMP13,-0.9999999779557637
CCL25,CXCL2,0.9999999999991749
CR1,ITGAL,0.9999999875405107
ADAMTS4,COL2A1,0.999999999999998
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9892884844763643
IL6,VWF,-0.9999999999979585
GZMB,TNFRSF4,-0.999980849217336
CEACAM5,SELE,-0.9999542169810365
DPP4,FN1,0.9999999999998906
CD55,CFI,-0.9999996390065867
CD40,TRAF1,0.8056394864254892
C4B,CP,0.9999999466578992
FCER1G,FGR,-0.9999999982641878
CPA2,PRSS2,-0.9999932362036674
DPP4,VCAM1,-0.5842173252566671
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998911500676363
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999983
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9743571676371314
COL18A1,COL19A1,0.9999999991685447
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.999999999999999
ABCC2,DPP4,-0.9999999382000888
B3GNT6,MUC1,-0.9999999999335842
CCR7,IL7R,0.9999999999995601
CHI3L1,IL1B,-0.9999999997938476
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999625627145
MUC5AC,TFF2,-0.9999999999862648
FGF7,MMP9,-0.9999999974984028
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999772384065475
HCAR3,SST,-0.9990158906302207
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999972703852
FN1,GZMB,-0.9999999999991056
AATK,CDK5R1,0.7632396571029181
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999483
CD38,CTLA4,0.9999999997876493
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999437
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9976922535157389
STAT1,TWIST1,-0.9994104800191508
LDHD,PKLR,0.9924360600089355
ITGAX,LILRB4,-0.9997118781579701
EVPL,PI3,-0.9999996011879245
KRT20,MUC6,0.9999999754426733
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.999999998839704
PI3,SERPINB5,0.9999999903896976
BTK,IKZF1,0.9999999999999956
IRF4,MAF,0.9999999999935595
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.9999981716428563
AOX1,UGT2B15,0.9995320771506156
CXCL1,TNFSF11,0.9999300195853582
CXCL8,TLR6,-0.9999999999852268
GBP1,XAF1,-0.9997315389229822
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9160115307586175
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6940264501377678
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999439
LEF1,WNT11,0.9999501210891233
CCL3,CXCL5,-0.9999971062872649
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999993344
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999966541725623
MS4A1,PTPRC,0.9999999999928518
CCL3,MMP9,-0.9999999997367225
CD274,PTPRC,0.9999999966591968
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9990334206800587
VNN1,VNN2,0.9999999982008869
IRF4,TNF,0.999999948960635
BLK,EBF1,1.0
S100A4,TNF,-0.9269301677520142
CD48,PTPRC,0.9998720991607486
CSF2,LTF,0.8639884992179239
FOS,PTGS2,-0.9889656086236687
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994611660951991
IL6,ITGAX,-0.9999999999998346
DDC,IDO1,0.9999999999946078
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999902200294
CCL19,CXCL11,0.9999999999999705
PTHLH,TGFB3,-0.7839160410186496
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999922
ICOS,IRF4,0.9999999997295705
PROM1,VWF,0.9999999999988353
IDO2,TNFRSF9,-0.9998765710241833
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999946580388454
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998395426224
CTLA4,CXCL9,0.9999999999691683
GCG,VIPR1,-0.9999999997182762
ABCC2,CYP2D6,0.9999999997176353
CCL3,CCR2,-0.9999999298830757
KCNJ10,KCNJ15,-0.9971190346400784
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999924075681
OASL,STAT1,-0.9999995814488885
CD19,FCGR2A,0.9999999981955816
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9958954241194667
FN1,TNF,-0.9999999999988652
CCL4,ICAM1,-0.9999854462047556
C4A,CR1,0.999999995877731
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9902354003615914
ALPL,THY1,0.9999907761408227
CXCL10,GZMB,0.9856402743497239
BTK,ZAP70,0.9999999999959441
EPN2,FCHO1,0.8077325062013075
SNAI1,THBS1,-0.9265114957853245
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999899897
APOC1,PCSK9,-0.999999999999978
FOS,HIF1A,-0.9944379503131485
CD79B,ZAP70,0.6321737124331043
HSD3B2,UGT2B17,-0.9999999999993959
ABCG8,CYP7B1,0.9999997001888933
MUC4,MUC6,-0.9999999999622221
IFNG,IL21R,-0.9999758668135467
BCL6,CD80,0.9944047275825815
SULT1E1,UGT2B7,-0.9567986543812893
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.35409466569218145
MMP1,MMP12,-0.9999188046791467
HLA-DQB1,STAT1,0.9998075521804762
ASAH2,ENPP7,-0.9999999999873967
JAM3,VCAM1,0.9999979785389903
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999945411994803
CTSG,MMP9,0.9999802932425877
PCSK5,PTPRC,0.9999999999962764
APOA1,PCSK9,-0.9999999987523518
CYP3A4,SULT1A1,-0.9999999980235185
CCL8,CXCR4,-0.9999584230406504
CCL13,CXCL3,0.9501684759574788
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999962211885
APOE,LILRB4,-0.9942849133214732
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999993996
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8735405667811766
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999859613
FN1,PKD1,0.7626358673210397
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999865
SLC16A9,SLC17A4,-0.9999999967150032
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999992
CCL17,IL6,0.999999977584804
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9993979279810257
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999962453
CD80,FCGR3A,-0.9999999346057972
CXCL10,SAA1,-0.9969344413748079
ASAH2,SMPD3,-0.9999956069391702
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999969828514
KRT20,REG4,-0.9999999999987874
CD38,FCGR3B,-0.9999995558347531
FGFR3,PGF,0.9999999999986796
APOB,C4B,0.9999919219489127
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998819594
FPR1,IL1B,-0.9999999998884412
CCL2,GPT,0.9996621364504675
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999666887996
CYP1B1,PITX2,0.8786506208638651
CTLA4,IFNG,-0.9999996553428523
PTGS2,TAC1,0.9799330932466951
PTPRC,TNFRSF9,-0.9506713615788396
CD48,LY9,0.999999999994869
CCL2,CXCL3,-0.9999999960025723
CTLA4,PTPRC,0.9999999999932647
CCR2,CCR7,0.999999995650505
PRLR,STAT1,0.9999999999999949
ADAM12,HBEGF,-0.9999999999994924
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.869004023184357
PLAU,THBS1,0.9340382247082816
CCN2,FOS,0.7022479675688983
CCL4,CXCL11,-0.952636506130129
ADH1B,UGT2B7,0.5525468609453581
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999358941678067
CXCL13,GZMB,-0.7858597813040189
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9987401086179558
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988577627162
CD69,TNFRSF4,0.9999999999889522
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993444
IL7R,LOC102723407,-0.9853646135703413
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999999999862867
ACSL4,LPL,0.9999999999763127
DLG5,NOD2,0.9996133919083721
ICAM3,ITGB2,0.9999999940317237
CHI3L1,SPP1,-0.9999999999999862
COL18A1,COL8A1,-0.9858308039826271
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9370593665210708
FN1,NID2,-0.9999999974450641
KLK1,SLC14A2,-0.999999999999885
CXCL9,IL6,-0.9996511115806836
ICOS,TNFRSF13B,0.999999999999972
IRAK3,TLR2,-0.9903494041247198
CYP1B1,UGT2B17,-0.9999999999898381
GZMB,SELL,-0.9999996151756917
ITGB7,VWF,0.9999999999385758
IL7R,TNFRSF9,0.9993830526350819
HKDC1,LCT,-0.9999934471963202
ITGAL,MADCAM1,0.9999992071268363
FOS,SOCS1,-0.8401662790470299
GABBR1,KCNJ10,0.9999997570402718
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995972694148044
FOS,NFE2,-0.9999999137341821
CR2,POU2AF1,0.9999999999998613
CCL13,CCL21,0.999989194766711
CYP3A4,GSTM2,0.9999999640940335
HSPG2,NID2,0.9999992261202888
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998664011
CTLA4,CXCL10,-0.9999183277814838
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998831749
LGALS9C,PTPRC,-0.9999920732913922
HLTF,SHPRH,0.9999998504232953
FOS,IL1B,-0.999763943323494
DPP4,NPY,-0.9992837148633975
C3,CP,0.9999993615546823
CD55,CR1,-0.999999713424558
SLC2A12,SLC5A1,0.9915418532987552
CD79B,TCL1A,0.9999958855707571
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998981997
TGFB3,THBS1,0.99928831374407
ENTPD8,NT5C2,0.9998869461848532
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999225242
CCR7,CXCL10,0.9999990728199367
APAF1,BCL2A1,0.9993163833438998
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999100063
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.999999995051919
KCNJ15,KCNJ16,0.9999999992013253
SLC13A1,SLC26A2,0.9999999259217958
APOE,CCL2,-0.9999967998705049
ALDH1A2,CYP3A4,-0.6466629483029027
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999973759190462
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999989636
SELE,SERPINE1,-0.9999999999997684
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.99999999783898
CD55,FCGR3B,-0.9999999486801302
ADH1C,ALDH1A2,0.9999999981585734
S100A12,SAA1,-0.9985445050369853
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996978497588656
CD83,IL3RA,0.9999997072637302
GZMB,ICOS,-0.9999996401536565
ADCY7,PDE4B,0.999999998651616
HDAC9,NR4A1,0.9973095374190819
THBS2,VCAM1,0.9653371768055066
CXCL11,TNFRSF13C,0.999999999996428
ADH1C,GSTA2,-0.9999999999985886
GZMB,ITGAM,-0.9999999593810049
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999934051848
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999153567
CR1,SERPING1,0.9999999999999821
EDN2,SSTR1,-0.9999999999987951
CEBPB,CLEC4E,-0.9999999990625356
IFNG,TLR6,-0.9631899119962332
LEF1,PITX2,-0.9999999799395324
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997993514
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999735612103
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999991837887
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999552315
CCR2,CD274,-0.3546378473915419
CD1C,IL6,1.0
CD80,ITGB2,0.9998674904799421
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999998243808285
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999602402053
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999927
CXADR,CYP3A4,-0.9999998229499756
GRIN1,GRIN3A,-0.9995119975547921
CD48,FCGR3B,-0.9999996540687899
SELL,TNFRSF4,0.99985395439653
CSF2,IGLL5,0.7178360204425074
CCL19,IL6,1.0
CCL13,CXCL1,0.9243360161608448
MMP25,TIMP1,-0.9999999999593384
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996109623073742
APOC3,NR1H4,0.9999997697769388
CXCL11,IL1A,0.9999932750777819
CD38,TNF,0.999999999999933
CCR7,CSF2,-0.990829934982187
CYP2C18,UGT1A1,-0.9999999912155746
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999940173
FCGR3B,SLAMF7,-0.9999999999682264
ADAMTS4,MMP13,-0.9999999999315841
HBA2,HBB,0.9993443124429633
F5,SELE,-0.9998591470879887
NOG,SFRP2,0.999924266715939
FGF7,FN1,-0.9999999999999755
CCL4L2,CXCL10,0.9999984909173799
CXCL8,FN1,-0.9999999999999983
HSD3B1,UGT2B15,-0.9999999849290918
APOA4,CFB,0.9999999997175784
CXCL8,VCAM1,-0.9999999758208058
ARG2,TNF,0.9999980204215753
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999958925
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3895637984263391
CD6,ICOS,0.999999999807307
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998148426
GDF7,GREM1,0.9999999999999947
ITGAL,SELL,0.9999999713861473
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.682346896081098
DDX3Y,ZFY,0.9999999997936417
BTLA,CD27,0.999999999999946
CCL2,FOS,-0.6705654988756604
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999905996964
AREG,FGF7,-0.9999999999998384
IGLL5,PAX5,0.9999999998920038
IL6,PTPRC,-0.9999870627420984
CCL2,CXCL1,-0.9999999999994753
CD19,CD1C,1.0
CD19,CD79B,0.999999999265609
COL6A3,DCN,-0.9999999999999627
CCL20,TLR2,0.9999999999999989
C4B,FCN3,0.9999702138943745
BCL2A1,IL1B,-0.9999999999940395
CD83,TNF,1.0
CCR2,CD52,0.9999968827481636
KIF26B,KIFC2,0.999999999999928
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999495
ITGA5,MMP9,-0.9999999890991945
CCL28,CXCL9,0.9278797506569008
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999912628
COL1A1,NID2,-0.9999998254252873
IFNG,THY1,-0.9973286897806993
IFNG,NOS2,0.9999999999990659
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.999944204145016
ITGAX,TNFRSF9,0.9999999717131326
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998852072
FN1,LUM,0.565474033544115
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997388849999
IFNG,OSM,-0.9999999999722594
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.999999999962828
CXCL1,MMP3,-0.9999999999972605
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999972
CSF2,CXCR4,-0.9966840889443253
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999776478539
CCL3,FN1,-0.9999999999998795
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9452496228078153
CCL11,CSF2,0.9522901899015753
CXCR5,TNFRSF9,0.9999998605404409
MUC2,TFF3,-0.9999999999999751
CD40,TNFRSF9,0.9999999996514262
CCL3,VCAM1,0.9999991142456246
HIF1A,IL1B,-0.9999999999792738
MEFV,NOD2,-0.9311802066141905
ATM,SOCS1,-0.9999931717198087
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6847204293612282
CDHR1,PITPNM3,0.965357625558911
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.462004247415539
CD40,ICAM1,0.9999999999943269
BANK1,NIBAN3,0.9999849628414645
C3,SELP,0.9999999999990933
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999474132
SFRP1,WNT11,-0.9999887565521426
FCGR3A,MNDA,-0.9999999999979885
CA2,CTSK,-0.3250601820693312
CCL11,IL16,-0.4062165232158576
AKR1C1,CYP3A4,-0.939589824690805
COL18A1,COL4A1,0.957564822046666
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999983483
CYP3A4,SULT1E1,0.3467670854591832
CLU,SERPING1,1.0
APOA4,CP,0.9999999984526833
FN1,THBS1,-0.9999999999998967
IL24,OSMR,-0.9937932754257202
IDO2,ITGAX,-0.9999983029868372
CCL4,ITGAX,-0.9999999998978487
HLA-DOB,HLA-DQA2,-0.9999999993158898
CD40,HLA-G,0.9832224742016435
CCN2,SERPINE1,-0.9981651342600836
MMP3,SPP1,-0.9999999999999779
KRT20,MME,0.999885624660222
CD37,TSPAN32,0.34608963392999736
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9991643030631523
PTPRC,VWF,0.998287715033774
IL3RA,ITGAX,0.9326231330785337
DPP4,ENPEP,0.999999999949746
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999908
LTF,LYZ,0.9999999931803565
CCR7,LTA,0.9999996190831196
CCL4,IL6,-0.9999999999956996
IRF4,ITGAM,0.9999999814968572
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.32437505012668383
GCG,GPT,-1.0
HSPG2,THBS1,-0.9939541008949114
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999971142912
NR0B2,NR1I2,0.9963159060047936
IFNG,IRF4,0.6253070897418407
IL3RA,IL6,-0.9947890815768851
CXCL11,CXCL5,-0.9999999999999953
BEST2,CLCA4,-0.9998761015037599
CCL2,CYBB,-0.9999999999943737
C3,C4BPB,0.6632734009816489
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999987013
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999960982777
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999848062237
ABCG8,MTTP,-0.9999982094032585
ITGB1,SEMA7A,0.9907635205601261
DOCK2,FGR,0.9999999999999919
HK2,KHK,-0.9817511099647238
APOB,C3,0.9485399818521372
CCL19,CXCL8,-0.4088464961225572
EBF1,IRF4,0.999999999997749
ADAMTS4,MMP1,-0.9999999999992596
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996942074179118
FN1,TLR2,-0.9999999999742333
CCN1,IL1B,-0.998659647686011
IL2RA,IL33,0.9933483231376345
FOXP3,TIGIT,1.0
FN1,VCAN,0.999999999999932
PROM1,PTPRC,0.9936956874245915
CR1,PTPRC,0.9999999999715905
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973987
CCL11,CCR4,-0.999976191191591
MGAM,SI,-0.9288122407477349
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9880305114766782
CTSK,NFATC1,0.999999995956561
APOA1,C4A,0.9999999999887933
CYP2C18,UGT1A10,-0.9999999998025241
HSPG2,VCAN,0.9998375937951284
CD22,LILRB3,0.9999999484997474
MUC5B,MUC6,-1.0
HK2,HK3,-0.882876533748552
CD53,ITGB2,0.9999999999985
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9947797139420228
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999869074335
CCL11,LTA,-0.9711224870744269
ACE2,PDZK1,-0.99999999999986
FOXP3,THY1,0.9999999999999967
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999965730008
CD27,TRAF1,0.9999999999972352
FN1,LCN2,0.9665502393725054
ADH6,MAOB,0.9990666855033096
CD28,CD83,1.0
CD69,ITGAM,0.9999999999913688
CR2,TNFRSF13C,0.9699936408514928
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996652876154
AQP8,MS4A12,-0.9999962339930529
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999767652342
IFNG,PDCD1,0.9999999922459446
CES2,UGT1A1,-0.9999999999999801
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9903584771091742
IFNG,SELE,0.7152563909849943
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997750526
CCR4,CXCL5,-0.9999937939627461
CD55,CXADR,0.9999999992833168
CD19,GZMB,0.9842688024941116
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999983350059005
GSTA1,GSTM2,-0.9998441883409539
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9155017071166641
CXCL6,MMP9,-0.9999999999960987
NTS,SCT,-0.9999999999988044
CYP2C9,UGT2B15,-0.9999999988149563
PLCD3,PRKCB,0.9999999998409588
CXCL10,TNFSF13B,-0.9999970191260127
CD40,ITGAL,0.9999784379173454
COL6A5,CSTA,-0.46211451731317166
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9988042249192134
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999250750767
HK3,MNDA,-0.9999999999999889
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9984547361214215
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9992647980159712
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999996199
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999705
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9853577246763475
IL7R,ITGAX,0.9999999999999263
IFNG,IL11,-1.0
MGAM,SLC2A2,0.3323269339244548
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998888
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9986877203155552
FCGR2A,FCGR3A,0.9999999904916762
C8G,CLU,0.999999999792672
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.998325589784257
COL18A1,MMP2,0.9910503961803285
COL12A1,LUM,-0.9999999932248127
COL1A1,ITGA5,-0.9999999999999988
EDN2,HTR1D,-0.4604021398386465
CXCL10,CXCL13,0.9999999999856444
NTRK2,TAC1,-0.9997145911538184
FOXP3,IRF4,0.9999999970788539
MGAM,SLC5A1,0.9999997298620881
CCL3,CD80,-0.9999999994508036
COL5A2,DCN,-0.9999999999999981
IFNG,TNFRSF13B,0.9999971988046152
CXCL11,OASL,-0.9999972817661409
FOS,KLF2,-0.9999685077326924
CXCL11,OSM,-0.9999999999100199
NAMPT,NT5C2,-0.3907966064752844
SLC30A2,SLC39A4,-0.9999999999964092
JMJD7-PLA2G4B,PTGS2,0.9999317470519864
TLR2,TLR8,-0.9900594740883588
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998100898447
CCL21,LTB,1.0
CD274,LGALS9C,0.6382816391202152
PTGDS,PTGS2,0.9948256729379933
MMP10,PLAU,-0.9999999999984617
CYP2C19,CYP3A5,-0.9999999999998783
CCL22,IL6,0.9999999999123367
NLRC5,TAP1,-0.9499907840160732
CXCL10,ITGB2,-0.9999999994000522
CCL18,CXCL10,0.9992258082468107
