geneA,geneB,weight
EREG,PTGS2,-0.9999999999999993
IL22RA2,JAK3,0.9999999999999916
BTK,LOC102723407,0.9806996635718265
NR1I2,UTY,0.996499128729045
APOB,CFTR,0.9999999999999998
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999910430426
LCN2,MMP3,-0.9999986709161599
CCL21,CXCR5,-0.9992181677628815
CD5,DPP4,0.999609310442417
HLA-DQB1,HLA-DQB2,-0.5270502831205878
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-1.0
CFTR,HBB,0.9976309325315945
COL2A1,ITGA5,1.0
CD274,CXCL9,0.9999977702075828
IL16,IL6,1.0
NLGN4Y,RPS4Y1,-0.6655941632275184
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,0.9999999999877163
FOS,PRKCB,-0.9978788574778259
IL22RA1,IL6,1.0
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999999999999805
CXCR4,MMP13,-0.928145240797626
CCL25,CXCL2,1.0
CR1,ITGAL,0.999999999999972
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9373612124166713
IL6,VWF,-0.9465440290138923
GZMB,TNFRSF4,-0.9999843267440833
CEACAM5,SELE,-0.9999999999344671
DPP4,FN1,1.0
CD55,CFI,-0.9999999751012966
CD40,TRAF1,0.9999999536975173
C4B,CP,0.9999983063225716
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.9999999999999964
DPP4,VCAM1,0.997479805977482
CR2,ITGB2,1.0
CD79B,FCRLA,-0.8995512082932839
CD27,CD48,0.999992581703847
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999999999982881
BTK,DAPP1,0.9999999999999953
CCR1,CXCL3,-0.9999999999999999
ADH1C,UGT2B15,-0.9999999999997792
FCER2,ITGAX,1.0
CCL3,CD38,0.9994538810436517
COL18A1,COL19A1,0.9999999999999999
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999984290809
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9995522283337493
CHI3L1,IL1B,-0.9999999999991467
IL11,OSM,-1.0
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.999999997339491
CXCL8,MMP9,-0.9999999999999958
MASP1,MISP,0.9999999999984911
DEFA5,MUC2,-0.8643916769528358
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999997825
AATK,CDK5R1,0.9999940254119888
HSPG2,LAMA1,-0.9999999746818351
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999999
CCR1,CLEC12A,-0.9999990258856599
CD38,CTLA4,0.9726927485509159
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9998699592102137
FCRL1,FCRL2,0.9999957049795551
CCL21,CCR1,1.0
MB,PYGL,-0.999993960376099
STAT1,TWIST1,-0.9999999999995646
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9983750019125676
EVPL,PI3,0.9816990773215734
KRT20,MUC6,-0.9999999999984022
CCL20,CSF3,-0.9745054859011109
ITLN1,NAMPT,-0.9999999883772137
CD69,GZMB,-0.9992511751155018
CD69,RGS1,0.9999999999940388
PI3,SERPINB5,-0.9999999999757359
BTK,IKZF1,0.9999923095464888
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9948174022128433
AOX1,UGT2B15,0.9999999999974399
CXCL1,TNFSF11,0.9999999999999793
CXCL8,TLR6,-0.9999999967935439
GBP1,XAF1,0.9994438160583009
IL6,ITGB1,0.9996153625224425
ITGB2,NCF2,-0.9999999999999978
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9984473437039666
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999999
LEF1,WNT11,0.999999859246574
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.99684020041794
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9981412083998507
CCR7,MS4A1,0.9999999873013896
CCL11,IL7R,-0.9999999999909347
MS4A1,PTPRC,0.9999986747888157
CCL3,MMP9,-0.9999999999435132
CD274,PTPRC,0.9999999999771622
CXCR4,ICAM1,0.9999986858784444
CEACAM5,FN1,-0.9996052965122159
VNN1,VNN2,0.9960784250075805
IRF4,TNF,0.9996548140119945
BLK,EBF1,0.9999999883465046
S100A4,TNF,-1.0
CD48,PTPRC,0.956375115229013
CSF2,LTF,0.4767314516711106
FOS,PTGS2,-0.9999999999999698
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999993442860866
DDC,IDO1,1.0
FAP,GCG,0.9999521385770335
GABBR1,GABRA2,0.4928297997340684
CCL19,CXCL11,0.9999992593472097
PTHLH,TGFB3,0.9828012626094783
CCL2,OLR1,-0.999999999998882
CD38,CD79B,0.9999999403600804
ICOS,IRF4,0.9999999999998259
PROM1,VWF,0.4426112974299946
IDO2,TNFRSF9,0.9933161574597721
HLA-DQA2,HLA-DQB2,0.999451131261723
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999956
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999838
CTLA4,CXCL9,0.9998363054341598
GCG,VIPR1,-0.9999999907705324
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999864778582903
KCNJ10,KCNJ15,0.5795508632784003
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9973904993320462
OASL,STAT1,-0.9999999724399432
CD19,FCGR2A,0.9999999953787545
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999999
FN1,TNF,-0.8480877862315721
CCL4,ICAM1,-0.9999998981040124
C4A,CR1,-0.9999999997579131
CCR1,CSF3R,-0.9999996701076255
COL1A2,POSTN,-0.9999999998969479
ALPL,THY1,-0.9976408713543344
CXCL10,GZMB,-0.9999999924359759
BTK,ZAP70,0.9999845504078319
EPN2,FCHO1,0.3260068055653633
SNAI1,THBS1,-0.9999999985704213
CD24,CD80,0.906399806010458
C6,C7,-0.9999611525252494
ICAM1,OLR1,-0.9999999958834057
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999291355502
IL1B,MMP12,-0.992855375366836
CD79B,ZAP70,0.8794430435867017
HSD3B2,UGT2B17,0.9999998328997541
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9895811280523671
ITGB1,PTPRC,0.9665117192360092
BCL6,CD80,-0.9999999987858629
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9961277274481227
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999997291473
CCR1,CXCL11,-0.9999992901199012
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999265854001387
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9718970572998542
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.8589956614809352
PCSK5,PTPRC,0.9999999999999082
APOA1,PCSK9,0.9999997851063176
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999999999943426
CCL13,CXCL3,-0.9999999999770686
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999910174062
APOE,LILRB4,-0.9997999394215339
ICOS,PDCD1LG2,0.9987013184164617
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999628585
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999999999
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9998316035316425
CCL28,CXCR1,-0.9999999279872249
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999375807
CD274,CTLA4,0.999999998057169
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999793230491
CCL17,IL6,0.998258128498588
CCR7,CR2,0.9999999999996924
KDM5D,TMSB4Y,0.9995525729726226
ACE,TNF,1.0
CD80,FCGR3A,-0.9999999969708719
CXCL10,SAA1,-0.9999999999839679
ASAH2,SMPD3,-0.9999999999998919
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999910267
KRT20,REG4,-0.9999999999855802
CD38,FCGR3B,-0.9999999999984067
FGFR3,PGF,0.9999999999999798
APOB,C4B,0.9999999912912882
CR1,ITGAX,0.9999999999999993
CCR1,CXCL1,-0.9999999133259765
COL3A1,COL8A1,-0.9999999999999631
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998601272830143
CD1C,CD69,1.0
CXCR4,ITGAL,0.999995805366219
CYP1B1,PITX2,0.999999958095661
CTLA4,IFNG,-0.9999937898916431
PTGS2,TAC1,0.9999973917360638
PTPRC,TNFRSF9,-0.9136972595227669
CD48,LY9,0.9999999999988874
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.2791334473111384
CCR2,CCR7,0.9999999999995439
PRLR,STAT1,1.0
C4B,C4BPB,-0.9052065058232788
ADAM12,HBEGF,-0.9999999998242648
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999147156903
PLAU,THBS1,-0.9999992250046313
CCN2,FOS,-0.9989916389078037
CCL4,CXCL11,-0.9986317126907555
ADH1B,UGT2B7,0.6720297846470585
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.902982347878055
CXCL13,GZMB,-0.9997769334094494
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999564
CXCL9,ITGAX,0.999067059859907
CCR9,CXCR4,1.0
NCF1,PRKCB,0.958852561129278
ACOD1,CXCL10,-0.9999999999999982
CD69,TNFRSF4,-0.9983447521832413
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999583105623
IL7R,LOC102723407,0.9999814407669035
CCL25,CCL3,0.9999999999999928
PTPRC,SLAMF1,-0.6460396637222469
ACSL4,LPL,0.9999999981140012
DLG5,NOD2,0.9999688811900328
ICAM3,ITGB2,-0.9999786215509807
CHI3L1,SPP1,-0.9999999999801032
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999971483
CXCL10,TNF,-0.9999999999945772
FN1,NID2,-0.6658700030899827
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999821823428963
ICOS,TNFRSF13B,0.9999993401813208
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999184814
ITGB7,VWF,0.2545522937659574
IL7R,TNFRSF9,-0.9999997158198557
HKDC1,LCT,-0.9999999999999953
ITGAL,MADCAM1,0.9999999999991218
FOS,SOCS1,-0.980154235578648
GABBR1,KCNJ10,0.9999999999857226
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7606545635994235
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.5894950945486951
CCL13,CCL21,-0.9999991750770554
CYP3A4,GSTM2,0.9999988280643937
HSPG2,NID2,0.9025268393671818
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999573290230007
CTLA4,CXCL10,-0.9997499662687749
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999997
CD38,IL3RA,-0.9765454872662429
LGALS9C,PTPRC,0.9606343986906591
HLTF,SHPRH,0.9999996510177934
FOS,IL1B,-0.9999999999433837
DPP4,NPY,-1.0
C3,CP,0.9999911901584118
CD55,CR1,0.9999805561348303
SLC2A12,SLC5A1,-0.9999999984228383
CD79B,TCL1A,0.9999999708540162
BTLA,ICOS,0.9999991379279068
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9993870087708182
ENTPD8,NT5C2,0.3416295741776566
DHRS11,SHBG,-0.9999956820556563
CD27,TNFRSF13B,0.9999999999999998
SELL,TNF,0.7965085749292078
CCR7,CXCL10,0.9899159109115017
APAF1,BCL2A1,-0.9914944143273232
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999909122396092
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9054209485257954
KCNJ15,KCNJ16,0.999999999999848
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.9677950282508135
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999826715251
CXCL8,SELE,-1.0
CD38,CD40,0.9999379138391877
ACE,GPX2,-0.9999989794577562
FOXP3,IL33,0.9999994806941056
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999996852709
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9197505066033879
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.99999973362082
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999023
FCHO1,SGIP1,0.9999999998016806
CD83,IL3RA,0.9999239409685062
GZMB,ICOS,-0.9999909356157715
ADCY7,PDE4B,0.9999999999996492
HDAC9,NR4A1,-0.9956000263398224
THBS2,VCAM1,0.9997319263444949
CXCL11,TNFRSF13C,0.9999983167760305
ADH1C,GSTA2,0.9999999999279542
GZMB,ITGAM,-0.9999999254143996
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998473461
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999918
CCL17,CXCL8,-0.9985402327807578
CR1,SERPING1,0.9999889986866516
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.7280596033715918
LEF1,PITX2,-0.9998408250384654
AICDA,TNFSF13B,0.9999999999999823
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999268547
APOB,NPC1L1,-0.9999999997031801
GFRA1,NTRK2,0.9999999999998166
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.997826032577071
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999888589303
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9958410442606463
CD1C,IL6,1.0
CD80,ITGB2,-0.9999996191251341
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.5852322429019109
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999999808248
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999982178045
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9946479415215289
CD48,FCGR3B,-0.9999999734386478
SELL,TNFRSF4,-0.9997333420018191
CCR7,NAALADL1,0.9720033204264622
CSF2,IGLL5,-0.999970986425076
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999928
MMP25,TIMP1,-0.4524274616532677
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999997587168
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999539879
CD38,TNF,0.9985560374217611
CCR7,CSF2,-0.9999577772033071
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9412091884689452
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999993644276532
F5,SELE,-0.9999999999984478
NOG,SFRP2,0.9999999999997919
FGF7,FN1,-0.9999999999460379
CCL4L2,CXCL10,-0.8293405399800764
CXCL8,FN1,-0.9999999999994725
HSD3B1,UGT2B15,0.999999999871855
APOA4,CFB,0.9999961186635484
CXCL8,VCAM1,-0.9999987717891329
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999852312
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999351135
CD6,ICOS,0.9999978363801104
IL7R,ITGAL,-0.38964017478502033
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.999999999994969
ITGAL,SELL,0.9999999999999971
IL7R,ZAP70,-0.3327569685670659
CXCR4,ITGB1,-0.9345953746515672
DDX3Y,ZFY,-0.9892320253253131
BTLA,CD27,0.996329858987958
CCL2,FOS,-0.999999999999987
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9987759745650792
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999709
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999736
CD19,CD1C,-0.9306777399012782
CD19,CD79B,-0.9960811453142638
COL6A3,DCN,-0.9999999173823066
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999981
BCL2A1,IL1B,-0.9999995308749589
CD83,TNF,-0.999999999952385
CCR2,CD52,0.9999953671765013
KIF26B,KIFC2,0.9999999999999977
FAP,THY1,-0.9999998297229342
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.999999823798545
CCL28,CXCL9,0.9999999999999998
CCR1,IL6,0.4386181707009277
CXCR4,ITGAX,0.9999999997710098
COL1A1,NID2,-0.9999496042662341
IFNG,THY1,-0.9999973154775956
IFNG,NOS2,0.9999999999817482
TNFRSF13B,TNFSF13B,0.9999999920150952
HLA-G,LILRB2,-0.9993712623746619
ITGAX,TNFRSF9,0.9999999280470455
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999997888
FN1,LUM,-0.9999999998966348
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997185444993
IFNG,OSM,-0.9999999999996758
MUC3A,MUC6,0.9997669498980687
COL3A1,COL4A1,-0.9999999999999998
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.9999999973956889
CSF2,CXCR4,-0.9998968734274031
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999937664
CXCR4,IL6,0.9999999999998453
CCL3,FN1,-0.999999983243821
CCL17,CCR9,0.9999999963179094
FCGR2A,FOXP3,-0.3142822524560696
CCL11,CSF2,0.9572873714684593
CXCR5,TNFRSF9,-0.9291182793998802
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.47705892745841955
CCL3,VCAM1,0.9999653728337373
HIF1A,IL1B,-0.9999999139066768
MEFV,NOD2,-0.9999999999997577
ATM,SOCS1,0.9992522867621156
NCF1,S100A9,-0.9999973298691593
DEFA5,REG1A,-0.9999999808577396
CDHR1,PITPNM3,0.9999999947474516
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9654191232195437
BANK1,NIBAN3,0.9993158031064933
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999999999999
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9910982757667344
AKR1C1,CYP3A4,0.9999999999801878
COL18A1,COL4A1,0.9999966432652564
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999664558093635
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999966302746
APOA4,CP,0.9597892065537943
FN1,THBS1,-0.999978647748581
IL24,OSMR,0.9989742287922613
IDO2,ITGAX,0.9958225617695228
CCL4,ITGAX,0.9893684886011052
HLA-DOB,HLA-DQA2,0.9081895117291279
CD40,HLA-G,-0.9999999785740209
CCN2,SERPINE1,-0.9999999999999981
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998311283819664
CD69,SELL,0.9999999999400719
KDM5D,RPS4Y1,-0.9999999996117691
PTPRC,VWF,0.9995241550049522
IL3RA,ITGAX,-0.9552713518992068
DPP4,ENPEP,-0.9733894783954642
CD19,CR1,0.9999998880419236
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999973
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.9370620089443045
CCR7,LTA,-0.8156552168705298
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9972567250949791
GCG,GPT,-0.9999999999828852
HSPG2,THBS1,0.9583397490982367
SCT,SST,0.7289008511685471
CTLA4,FCGR3B,-0.9999999990698236
NR0B2,NR1I2,-0.9999999999999872
IFNG,IRF4,-0.9648254063730719
IL3RA,IL6,-0.9999994437077433
CXCL11,CXCL5,-0.9999999999999996
BEST2,CLCA4,-0.9999999997139258
CCL2,CYBB,-0.9990839781115914
C3,C4BPB,0.9999999996499365
CD27,CD80,0.9999727036769587
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999747
CCR9,CD19,0.9999999999999029
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998456793
MS4A1,SPIB,0.9999999999985584
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999620263601317
DOCK2,FGR,0.9999999996737527
HK2,KHK,0.9999998187250434
APOB,C3,-0.9865991930869881
CCL19,CXCL8,0.7495491405616732
EBF1,IRF4,0.9997730223955851
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999859213605
CCL17,CXCL2,0.9999731527231998
FN1,TLR2,-0.9374995298285631
CCN1,IL1B,-0.9999987018618778
IL2RA,IL33,0.9999846474903302
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999984150232836
PROM1,PTPRC,0.9999999999999384
DCN,MMP2,-0.9993250633728333
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998056973487
CCL11,CCR4,-0.9999999978282134
MGAM,SI,0.43986033620600046
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
JMJD7-PLA2G4B,PRKCB,-0.3526940699911546
CTSK,NFATC1,0.9999999999733906
APOA1,C4A,-0.4631153890821472
CYP2C18,UGT1A10,-0.9999999999999546
HSPG2,VCAN,0.9998905710949975
CD22,LILRB3,0.9999999999811574
MUC5B,MUC6,-0.9999999949929272
HK2,HK3,-0.9999999984452465
CD53,ITGB2,-0.42775744982718755
CCL21,VCAM1,0.9999999999999963
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.8571802347239893
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999997160923562
CCL11,LTA,0.9999999965399645
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999804905
PDZK1,SLC26A3,0.999999999997268
CD6,SPOCK2,-0.9999999972944379
TLR2,VCAM1,0.9999999989665896
SLC7A11,SLC7A5,-0.9999999999243911
CD27,TRAF1,0.999999646362346
FN1,LCN2,-0.9999999589001274
ADH6,MAOB,-0.968127262618714
CD28,CD83,0.29032083736256886
CD69,ITGAM,0.9999999964660138
CR2,TNFRSF13C,0.9999988211213012
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9989354674604827
AQP8,MS4A12,-0.9999999893194917
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.9999999999985035
FCGR2A,FN1,-0.9157167857324955
IFNG,PDCD1,0.9999999985439789
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999970031291954
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9877291124773542
CCR4,CXCL5,-0.9999977206519015
CD55,CXADR,0.970471685854581
CD19,GZMB,0.9873542822945061
CCL3,IL1R2,-0.999999985142202
CCL28,CXCL10,0.9999999997936934
GSTA1,GSTM2,-0.9999986515716885
CD19,IL3RA,0.9999999999979313
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999752
CXCL6,MMP9,-0.9999999998803574
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9960578797089547
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999888504664
CD40,ITGAL,0.999999978062425
COL6A5,CSTA,0.9999759686740602
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999865296858
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997146
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999813911824051
NLRP1,NOD2,0.9999999999999997
CETP,SAA2,0.6161529208659525
FCER1G,FCGR3A,-0.9999999999919493
BEST4,OTOP2,-0.9999999999999841
CFTR,KCNN4,0.9999736496299167
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999994753140679
CD274,TNFRSF4,-0.8195020254803221
IL7R,ITGAX,-0.9035730488724105
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999992
CD19,CD40,0.9999999999944283
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9842878572999939
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9993530370343532
CCL19,CCR9,0.9999999999989724
FCGR2B,IL1B,0.9999994929726537
COL18A1,MMP2,-0.9999612866708206
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999997519938
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.998320056631631
NTRK2,TAC1,0.9999793818033922
FOXP3,IRF4,0.9999999999994152
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9951065476542563
COL5A2,DCN,-0.9999999999999973
IFNG,TNFRSF13B,0.9999995525186636
CXCL11,OASL,-0.999999376337575
FOS,KLF2,-0.9999999991563816
CXCL11,OSM,-0.9999997837706791
NAMPT,NT5C2,0.9999999999999989
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9372365041599566
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.999999999992823
COL4A1,COL5A2,-0.9999999999999917
IFNG,TNFSF11,0.9999996314818875
CCL21,LTB,0.999999999999997
CD274,LGALS9C,-0.5025291556581508
PTGDS,PTGS2,-0.9999543127599663
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
NLRC5,TAP1,0.9851583021757143
CXCL10,ITGB2,-0.9999999756740056
CCL18,CXCL10,-0.995502937530489
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999994673386
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9954412555205009
ITGB1,PRKCB,-0.9960653663985733
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999975709146
CCL11,CCL2,0.5085947027390825
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999924086331646
BTK,PTPRC,0.9988744379040136
MEFV,ZBP1,-0.9999999999476064
AKR1B10,LCT,-0.9999999467591354
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999908628381
CXCL9,HGF,-0.5842174721141532
MMP7,TNF,0.9999999996871458
CCR2,JAK3,0.45219777552995283
ICAM1,SAA2,-0.9999999999999363
CD40,IDO1,0.9999999996461358
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.999999999987509
MT1E,MT1H,-0.9999998901264883
CCL8,CCR7,-0.9999999846477078
HGF,IL1B,-0.9999999999999647
ATP1A1,CLCN2,0.5105298987322245
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999988
HIF1A,SERPINE1,-0.9999999994328579
SELL,VCAN,-0.9693031803459977
CD19,TNF,0.9996832563287991
GNLY,IFNG,-0.9999999995988874
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9998365886691982
CDH11,COL3A1,-0.9998375912685489
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999999547826406
KLF2,S1PR1,-0.9995864804082888
ACE,TAC1,-0.9999999999995213
COL1A1,CTHRC1,-0.9999999999999909
CD38,SELL,0.9999999999999888
FN1,SPP1,-0.9999992092744348
CD19,CSF3,-0.9999995057886396
ITGAM,SELL,0.9999999999985888
C3,FCN3,0.8155073384929463
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.999999999999977
