geneA,geneB,weight
MB,PYGL,0.8297579304783778
STAT1,TWIST1,-0.9974181724065454
LDHD,PKLR,0.9999999355363739
ITGAX,LILRB4,-0.9999999983585395
EVPL,PI3,0.9999999999990247
KRT20,MUC6,0.9999999999836651
CCL20,CSF3,-0.999999999836764
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999996614012002
CD69,RGS1,-1.0
PI3,SERPINB5,0.9539864303776984
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999951928
IRF4,SPIB,-0.9984197819034877
APOA4,CLU,-0.9999999981976236
AOX1,UGT2B15,-0.9999999999998145
CXCL1,TNFSF11,0.9999999785146205
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999649189069754
IL6,ITGB1,-0.9889570257106743
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999803039
COL2A1,VCAN,0.9999999969811114
C5AR1,IFNG,0.7568324974546861
LEF1,WNT11,-0.999998650257447
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9994711084151408
ITGAL,TNF,-0.999999999999999
CD274,IFNG,0.9999999991956523
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999996
CCL11,IL7R,-0.9997284454208482
MS4A1,PTPRC,-0.9999999997301414
CCL3,MMP9,0.9999999999228167
CD274,PTPRC,0.9999999999136125
CXCR4,ICAM1,-0.9999991168691881
CEACAM5,FN1,-0.9999999999999981
VNN1,VNN2,-0.7251444088766199
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.9999873796597463
CSF2,LTF,0.999999981814917
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999982616682485
IL6,ITGAX,0.9999999916869681
DDC,IDO1,0.9985144805134132
FAP,GCG,-0.9999999999998256
GABBR1,GABRA2,-0.9999999999368893
CCL19,CXCL11,-0.9022919868395469
PTHLH,TGFB3,-0.9997303520334417
CCL2,OLR1,0.9999055624412756
CD38,CD79B,0.9825138479666776
ICOS,IRF4,-1.0
PROM1,VWF,0.9659836616883751
IDO2,TNFRSF9,0.9273386954719367
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999978969222
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999995983384
IL1B,LTA,0.9999594518145539
CTLA4,CXCL9,-0.9999998874159767
GCG,VIPR1,0.9999999999996806
ABCC2,CYP2D6,0.9348948301637777
CCL3,CCR2,-0.9999999995696595
KCNJ10,KCNJ15,-0.9999999997007714
MMP13,PTGS2,-0.9999989235553529
ADCYAP1,TAC1,0.9999999148292533
OASL,STAT1,-1.0
CD19,FCGR2A,0.99999999998907
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991888040016
FN1,TNF,0.9999996868152501
CCL4,ICAM1,-0.9999994859730958
C4A,CR1,1.0
CCR1,CSF3R,0.9999999979635557
COL1A2,POSTN,-0.9999999770022505
ALPL,THY1,-0.9999448429449543
CXCL10,GZMB,0.9999999999998159
BTK,ZAP70,-0.9999999999999671
EPN2,FCHO1,0.9899270450063096
SNAI1,THBS1,-0.9999988429372288
CD24,CD80,-1.0
C6,C7,0.9999999999999875
ICAM1,OLR1,0.9947124244553355
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999833218068538
APOC1,PCSK9,-0.9999999996573558
FOS,HIF1A,-0.9999999583737823
IL1B,MMP12,-0.8591092586152287
CD79B,ZAP70,-0.9999987071764264
HSD3B2,UGT2B17,0.9999999999992036
MUC4,MUC6,-0.9999995104993268
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999483103228557
BCL6,CD80,0.9999999993721519
SULT1E1,UGT2B7,0.9999999999991833
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999772736
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,0.9999999999999999
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999781
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-0.9999999999999999
ASAH2,ENPP7,0.9999999999999426
JAM3,VCAM1,-0.9999999988813241
CSF3,CXCL8,-0.5157116458508386
ABCC2,UGT2B7,-0.999107818006846
CTSG,MMP9,-0.9999999999999885
PCSK5,PTPRC,-0.9999999999999999
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9930036819463535
CCL8,CXCR4,0.9999999999951684
CCL13,CXCL3,-0.9999999999999902
CYP2C19,GSTM2,-0.999999984845495
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999577
ICOS,PDCD1LG2,-0.9999999999864887
CSF2,IL1B,1.0
CHAD,ITGB1,-0.8053218077756789
CYP3A4,SLC6A4,-0.9999999998607788
ICOS,PDCD1,-0.9999999745736541
CYP2C18,NR1I2,0.9998670960802112
FN1,PKD1,0.43579092833336885
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997422
SLC16A9,SLC17A4,-0.9999999910126872
CD274,CTLA4,0.9999999983998453
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999981472376
CCL17,IL6,0.9797959443745996
CCR7,CR2,-0.999999933992378
KDM5D,TMSB4Y,0.9999994898579615
ACE,TNF,-0.9999999999999699
CD48,CTLA4,-0.999999971819986
CD80,FCGR3A,0.9999999999986893
CXCL10,SAA1,-0.999999999999999
ASAH2,SMPD3,-0.9189145538661336
FCAR,FCGR2A,0.999999999967125
CORO1A,RAC2,-0.9999999998094833
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994064854649
FGFR3,PGF,-0.9999999956879246
APOB,C4B,0.9999999765551231
CR1,ITGAX,-0.9999999993041736
CCR1,CXCL1,0.9999999998139484
CXCR2,FCGR3B,0.9999999772652216
FPR1,IL1B,-0.9999999999989716
CCL2,GPT,-0.8521567865763197
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.998410943540946
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999995593192
PTPRC,TNFRSF9,0.9999977894351622
CD48,LY9,-0.9999999999999999
CCL2,CXCL3,-0.4384985247263686
CTLA4,PTPRC,-0.9999999999664797
CCR2,CCR7,-0.9999198872969121
PRLR,STAT1,-0.9999999999999963
C4B,C4BPB,-0.9999999999999981
ADAM12,HBEGF,0.9999999999999516
CSF3,CXCL9,0.9770183837047586
MMP7,SOX18,-0.9999999999999982
PLAU,THBS1,-0.9999999999654705
CCN2,FOS,-0.9997934873282885
CCL4,CXCL11,-0.9999999999999997
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999694628
COL17A1,COL18A1,0.9999999999999905
IL11,TNFSF11,0.9999999999999973
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999876799
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9997267394179113
ACOD1,CXCL10,0.4936304461291695
CD69,TNFRSF4,-0.9999989534606732
CCL21,CCR2,-0.9999999999999959
COL14A1,COL1A2,-0.999999999723728
IL7R,LOC102723407,-0.9999999907152469
CCL25,CCL3,-0.9999998658546984
PTPRC,SLAMF1,-0.9999999994172899
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999994366
ICAM3,ITGB2,0.9991925463526351
CHI3L1,SPP1,0.9999202753682601
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.444902960779161
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999843951
KLK1,SLC14A2,0.99999914409401
CXCL9,IL6,-0.9999999794110251
ICOS,TNFRSF13B,-0.9999999999778778
IRAK3,TLR2,-0.9999531653732985
CYP1B1,UGT2B17,-0.9999999999905835
GZMB,SELL,1.0
ITGB7,VWF,-0.9999871490640214
IL7R,TNFRSF9,0.9997806584752075
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999975343
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999634556
FOS,NFE2,-0.9999999999764835
CR2,POU2AF1,-0.9999999714614333
IFI44L,OAS2,-0.9941251888868007
CCL13,CCL21,0.9998921572134513
CYP3A4,GSTM2,-0.9184749180390196
HSPG2,NID2,0.9302649370620505
AGXT2,AOX1,0.9999996873613366
ICAM1,PTGS2,-0.9999999960152849
CTLA4,CXCL10,0.9999999999918769
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999993896
CD38,IL3RA,-0.9999997645521784
LGALS9C,PTPRC,0.9994925791949821
HLTF,SHPRH,-0.9999999941750907
FOS,IL1B,-0.9999999999993197
DPP4,NPY,-0.9977637200779993
C3,CP,-0.9999999672739142
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9832400097830558
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9914383246472085
TGFB3,THBS1,-0.9999999982968186
ENTPD8,NT5C2,0.9764360868654249
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999994
CCR7,CXCL10,0.9999999999994665
APAF1,BCL2A1,-0.9999999999999808
MMP1,SNAI1,0.999999999999701
CXCL11,CXCR5,0.999969874565095
COL1A2,COL5A2,0.9999999999999941
ITGA5,PLAU,0.9999999999976243
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9912038420339256
SLC13A1,SLC26A2,-0.9999999999999999
APOE,CCL2,-0.9999999999992094
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9998791419994836
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.921869601142457
CD80,TNFSF13B,-0.9697456118240594
MMP3,VCAN,-0.9999998107221884
FN1,MADCAM1,-0.9999936997369835
CD55,FCGR3B,-0.9999994205812435
ADH1C,ALDH1A2,-0.9999986009666378
S100A12,SAA1,-0.9999999999955732
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999992643602
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999991257
CD83,IL3RA,0.9999999999983574
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999382523523709
THBS2,VCAM1,0.9999995803324983
CXCL11,TNFRSF13C,0.9999995300160489
ADH1C,GSTA2,0.9999996628486572
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999983228
IL1B,OLR1,0.9999999737098213
CXCL13,TNF,-0.9999999999940924
CCL17,CXCL8,0.9999999997759922
CR1,SERPING1,-0.998617416450253
EDN2,SSTR1,0.9999999996677454
CEBPB,CLEC4E,-0.9999999952017038
IFNG,TLR6,0.9999999999282393
LEF1,PITX2,0.9999999999097976
AICDA,TNFSF13B,-0.9730751350606451
APOB,DGAT1,0.9999999989273589
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994202570192
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9874139794085947
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999966117397
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9756340113034795
CCR2,CD274,-0.993315422090649
CD1C,IL6,0.9660374827889766
CD80,ITGB2,0.9999991753982723
ALDOB,TKFC,0.9999999999999961
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.990387107791894
APOA1,NPC1L1,-0.9999993478363416
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999998189754042
GRIN1,GRIN3A,-0.9999999999999315
CD48,FCGR3B,0.999999999999999
SELL,TNFRSF4,-0.8250955244759359
CCR7,NAALADL1,-0.9999999676873172
CSF2,IGLL5,0.9815180401660037
CCL19,IL6,-0.9998345074768994
CCL13,CXCL1,-0.9999999999990034
MMP25,TIMP1,0.9734513179015247
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999671244704
APOC3,NR1H4,0.999876133726526
CXCL11,IL1A,-0.9999999999992554
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999978135
CYP2C18,UGT1A1,-0.9996702272587696
MUC1,MUC6,-0.9999999233045657
CCL22,CXCL11,0.9999999998870526
FCGR3B,SLAMF7,-0.9999406591493072
ADAMTS4,MMP13,-0.9993724804847217
HBA2,HBB,0.9999999999936136
F5,SELE,0.9999933966752292
NOG,SFRP2,-0.9862320950100283
FGF7,FN1,0.9999999999999761
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999995422969
HSD3B1,UGT2B15,0.9999999999999023
APOA4,CFB,0.9999999999999641
CXCL8,VCAM1,0.9999999999999978
ARG2,TNF,-0.9999999975259273
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9602740107027425
FPR1,FPR2,0.9999979154121869
CCL11,CCL17,-0.9999999999994237
CD6,ICOS,-0.9999999997807943
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,0.9999967498630187
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9980109638676382
DDX3Y,ZFY,-0.99917086502681
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999996128305
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999973321806047
AREG,FGF7,0.9999997394090648
IGLL5,PAX5,-0.9999999999999994
IL6,PTPRC,0.9999986542703011
CCL2,CXCL1,0.967838560236355
CD19,CD1C,-0.999999999999559
CD19,CD79B,0.7318352042602495
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999845293
C4B,FCN3,-0.9998826301158117
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999425551
CCR2,CD52,0.799853502758162
KIF26B,KIFC2,-0.9999999999943645
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999221
ITGA5,MMP9,0.9999999999995992
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999993589686719
CXCR4,ITGAX,-0.9999999999848628
COL1A1,NID2,-0.999986885949171
IFNG,THY1,-0.998781993499439
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999971274
ITGAX,TNFRSF9,-0.9999794985435175
MMP1,MMP13,0.9999999992063378
CD38,PRKCB,-0.9934632567497623
FN1,LUM,-0.5723660189809211
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9669818859720337
IFNG,OSM,-0.8532396229671552
MUC3A,MUC6,0.9996111535043413
COL3A1,COL4A1,0.9999999905071373
CXCL1,MMP3,0.9999289641498462
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999974
CSF2,CXCR4,0.9999999996654829
CSF3,HGF,0.9510732254816922
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999130074068
CCL3,FN1,0.9999856871312295
CCL17,CCR9,-0.9999999999834766
FCGR2A,FOXP3,-0.9999999999999958
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9680906297657359
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9967424732229316
CCL3,VCAM1,-0.7805624536076852
HIF1A,IL1B,-0.9999996173882824
MEFV,NOD2,-0.9184779729340298
ATM,SOCS1,0.999999999999282
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999995959571
CXCR5,ICAM1,-0.9999954312557109
CXCL6,IL1A,-0.9999999999976023
CD40,ICAM1,-0.9999999977727438
BANK1,NIBAN3,-0.9996778672296058
C3,SELP,-0.9999807158157044
CCL4,CXCR1,0.9999999998655761
PKLR,SLC2A2,0.9966328674839074
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999552695030185
CA2,CTSK,-1.0
CCL11,IL16,0.867524430777143
AKR1C1,CYP3A4,-0.9496752710924327
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999387188258021
ICAM1,IL1B,-0.4210368160138314
CYP3A4,SULT1E1,0.999999998671986
CLU,SERPING1,0.9999999997246476
APOA4,CP,0.9999999999987892
FN1,THBS1,1.0
IL24,OSMR,0.9999999610595222
IDO2,ITGAX,0.87293785525157
CCL4,ITGAX,-0.9999959713398486
HLA-DOB,HLA-DQA2,0.9999999999792694
CD40,HLA-G,-0.9895437221019874
CCN2,SERPINE1,-0.9999999999998945
MMP3,SPP1,0.9999999975198655
KRT20,MME,-1.0
CD37,TSPAN32,0.9999932028645142
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999998493
PTPRC,VWF,-0.9999850936323161
IL3RA,ITGAX,-0.9999995287540887
DPP4,ENPEP,-0.9999999946807479
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999988
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999902617581673
CCR7,LTA,-0.9999989042507352
CCL4,IL6,0.9998418016236716
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9932746083880711
NOD2,TNFAIP3,0.9999713259627517
GCG,GPT,0.9999999999999952
HSPG2,THBS1,-0.6645339040755682
SCT,SST,-0.9999969320507166
CTLA4,FCGR3B,0.9999999999944184
NR0B2,NR1I2,-0.9567531823802942
IFNG,IRF4,-0.7585117474651691
IL3RA,IL6,0.9999946980112169
CXCL11,CXCL5,-0.9999999976476732
BEST2,CLCA4,0.9999999999983711
CCL2,CYBB,0.9999999999999636
CD27,CD80,-0.9999999997438561
FCER1G,LILRA2,0.999989499093241
P2RX7,P2RY4,-0.9999969824183579
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9733236869018871
ABCG8,MTTP,0.9999999999993416
ITGB1,SEMA7A,-0.9999942895277906
DOCK2,FGR,-0.9999999969917766
HK2,KHK,1.0
APOB,C3,-0.9999999978542305
CCL19,CXCL8,0.9999829254202192
EBF1,IRF4,-0.9789264254790998
ADAMTS4,MMP1,0.9999912434151323
CLEC4D,CLEC7A,0.99999999999944
CD22,CD69,-1.0
CCL17,CXCL2,0.9476247289148277
FN1,TLR2,0.9911375929423172
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964434
FOXP3,TIGIT,0.5630890399186014
FN1,VCAN,-0.999999993081536
PROM1,PTPRC,-0.9999999998383188
CR1,PTPRC,-0.9999975438800588
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999996423
CCL11,CCR4,-0.9999567108923302
MGAM,SI,-0.9999999852451169
CXCR2,PTGS2,-0.9999999959704726
FCER1G,TNFSF11,-0.9877641215582064
JMJD7-PLA2G4B,PRKCB,0.984387365872346
CTSK,NFATC1,0.9999999999999859
APOA1,C4A,0.9999999956404951
CYP2C18,UGT1A10,-0.9999999169261051
HSPG2,VCAN,-0.9998426959766218
CD22,LILRB3,0.9999999999962301
MUC5B,MUC6,0.9999894374537162
HK2,HK3,-1.0
CD53,ITGB2,0.9950384287514483
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999997015663
IL1B,MMP1,-0.9999993655117453
HDC,NPTX1,0.9999910414747448
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999040548792
CCL11,LTA,-0.9999971758092454
ACE2,PDZK1,-0.35628634183365293
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999891701469
CD6,SPOCK2,-0.9908545650523041
TLR2,VCAM1,-0.9900270138081431
SLC7A11,SLC7A5,0.999999999926134
CD27,TRAF1,-1.0
FN1,LCN2,-1.0
ADH6,MAOB,-0.9999999999989576
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,0.9999990604623104
CEBPB,PTGS2,0.9658701589283945
SOCS3,STAT1,-0.9999999999981724
AQP8,MS4A12,0.9999999998818221
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999922
FCGR2A,FN1,0.9999331906094062
IFNG,PDCD1,0.9999999999517574
CES2,UGT1A1,0.9999999991254073
FPR1,MNDA,0.9999999999999981
NPFFR1,NPY,1.0
IFNG,SELE,-0.9999005456531641
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999969301515
CCR4,CXCL5,0.9999999975080819
CD55,CXADR,0.9999999985073068
CD19,GZMB,0.9999999999897538
CCL3,IL1R2,-0.9999999778223403
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999907172141941
CD19,IL3RA,-0.9997416335605603
COL3A1,MMP2,0.9999805371218959
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999952
NTS,SCT,0.8538242677527869
CYP2C9,UGT2B15,0.9999999999999876
PLCD3,PRKCB,-0.9999999999999903
CXCL10,TNFSF13B,0.9999999999999993
CD40,ITGAL,0.9970746597324219
COL6A5,CSTA,-0.9999999961273566
COL17A1,COL1A1,0.999574002527941
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999987215691
HK3,MNDA,-0.9999999998694521
ALPL,COL2A1,-0.999999999966182
CSF3,FCGR3B,-0.9999239845661231
CCL25,MADCAM1,0.999989203936243
NLRP1,NOD2,-0.997428147340804
CETP,SAA2,-0.9999764496640376
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9845681139432506
BEST4,OTOP2,0.9999999999793102
CFTR,KCNN4,-0.9999999999999959
CCL2,FPR2,0.904875350333463
EPN2,FGFR3,0.25310688485113575
CD274,TNFRSF4,0.9616762451903865
IL7R,ITGAX,-1.0
IFNG,IL11,0.999999999999988
MGAM,SLC2A2,-0.9999999890996224
CD19,CD40,-0.9999524880967978
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999983652903952
COL1A1,LUM,0.9999998940735095
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999223992
CCL19,CCR9,-0.9999999999999997
FCGR2B,IL1B,0.9999999999999997
COL18A1,MMP2,-0.9999999999999992
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999348355
EDN2,HTR1D,0.999858220986921
CXCL10,CXCL13,0.9999999999954221
NTRK2,TAC1,0.998737971079388
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999998075
CCL3,CD80,0.9932648244670372
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999973223577
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999956253078
CXCL11,OSM,-1.0
SLC30A2,SLC39A4,0.8721190558851497
JMJD7-PLA2G4B,PTGS2,-0.9999999992842051
TLR2,TLR8,-0.9999999999999983
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9998542408415483
IFNG,TNFSF11,0.9999990678970669
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999971
PTGDS,PTGS2,-0.9999903950533695
MMP10,PLAU,0.9999999809349608
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999992613
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999797
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999858437596
CCL3,IL1RN,0.9999972122516483
COL1A1,THBS1,-0.9999999999903787
ITGB1,PRKCB,-0.9914335121253904
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998657756
MS4A12,TMIGD1,0.9999999949296808
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.9999999999893405
CCL2,SERPINE1,0.9999999999999636
BTK,IFNG,0.999999999999994
CD24,SLAMF1,-1.0
IDO1,IL6,0.9971037106556176
BTK,PTPRC,-0.9999999999998884
MEFV,ZBP1,-0.9999999999999722
AKR1B10,LCT,-0.9999740472914087
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.4667696729794047
ALDOB,SLC2A2,0.9999999999999969
MMP2,PTGS2,-0.9999999238944207
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999634629468
ICAM1,SAA2,-0.999999999984202
CD40,IDO1,0.9999996748565239
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999998
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999374331453064
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,0.8995823170967705
CCR1,CCR9,-1.0
ACE2,IL6,-0.9826539280544392
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9953165526318742
SELL,VCAN,0.9868938746777077
CD19,TNF,-0.9999999999945444
GNLY,IFNG,0.9999999989915842
CXCR1,IL6,0.9999999999999976
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999234
CCL19,CXCL2,0.9984565447515008
KLF2,S1PR1,-0.9999996867176721
ACE,TAC1,0.999999999997805
COL1A1,CTHRC1,0.9999999999385106
CD38,SELL,-1.0
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999981228
DPP4,ICAM1,0.9966782338127125
ICAM1,SERPINE1,0.9999999999012704
GCG,PYY,1.0
ABCG8,NR1H4,0.9999914206405419
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9993772273888853
IL11,IL22RA1,-0.9999959512775675
PKLR,RPS4Y1,0.9565747305172964
COL4A1,HSPG2,0.40742659000907144
CDHR2,USH1C,0.9999999999980566
ABCG8,SULT2B1,0.9919909573612089
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9998409832887171
CYP2C9,PLA2G12B,-0.9820589518332034
CXCL13,TLR2,0.9999999932588285
DDC,MAOB,-0.9999999998563222
APOA4,APOM,-0.9990460670251531
CXCR2,IL1B,0.7680830552274098
ACOX2,ACSL4,-0.9999999999999992
CNTFR,IL11,0.9999999826899224
COL12A1,COL14A1,-0.9763533730528688
CYP1B1,CYP3A4,-0.9999975307240764
CXCL13,ICOS,-0.9999999999918304
CXCR5,TCL1A,0.9999999999997392
FGFBP1,HSPG2,0.6192151654309612
BTLA,CD79A,-0.9999823642282301
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CEBPB,FOS,-0.9995671593834419
ABCG8,ATP1A1,0.9999974597616526
CES2,UGT1A10,0.9994159292923688
B3GALT1,ST3GAL4,-0.9999970051808453
CTSG,F2RL2,-0.9999999999936425
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999771393085
CEACAM5,MUC5AC,-0.9999999999998965
ITGB2,PTAFR,-0.9993104569040754
COL5A2,LTBP2,0.9999983602386108
CNR1,GNG4,-0.9960286192683486
APOA4,MTTP,0.9866779159105434
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.999999999999989
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.9932141184896014
CXCR4,PTPRC,-0.9999999999720381
IFNG,TLR1,0.999999999999998
ADH6,UGT1A1,0.9999968906891863
BTK,PTAFR,0.752935027280272
PRKCB,SPHK1,0.9999999936613313
SERPINE1,VWF,-0.9999999999999933
CCR1,CXCL2,0.9999999999990418
GUCY1A1,PDE10A,-0.9999999999966918
CEBPB,IL1B,-0.9999999792681332
AOX1,CYP26B1,0.9999999999936571
CD19,TNFRSF4,0.9999969763626942
CD69,CXCR4,-0.9999999990294625
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9998893482429311
SRGN,THEMIS2,-0.9999999999990612
GNG4,RAC2,-0.9999734755734397
ANK1,TNF,-0.9999999999999809
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.6820282592078537
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.994639965240929
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999689583812
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999787903459975
CCL21,CXCL6,0.9181125353651989
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999998623954
