geneA,geneB,weight
CXCL10,CXCL2,-0.9999999989399067
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-0.9999363894317751
IL1A,LTA,-0.2593027943197125
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-1.0
APOB,NR1H4,0.9999999999353341
CREB5,FOSB,-0.9999970391844405
CP,LRG1,-0.9857595558213456
FCGR2B,PTPRC,-0.9999999999999967
NR0B2,SLC10A2,-0.9992896306163328
CD27,IL1A,-0.9999997636794756
TNF,VWF,-0.9999601048390575
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999999998904
GPT,NAGS,-0.9951164074962897
APAF1,ATM,-0.9996536593293559
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-1.0
CTSG,SERPINB9,-1.0
MUC13,MUC5AC,0.999995129826396
CD55,SERPING1,-0.998167365595526
CD19,TCL1A,0.9999999999999346
LILRB2,NCF2,0.999999999995248
C3,ITGB2,-0.999999991153903
LTA,TNFRSF13C,-0.9999999999999998
COL1A1,POSTN,-0.9999999876103675
SLC1A1,SLC5A1,0.999999999999984
ADH6,GSTA2,-0.9999999999999982
ITGA5,SPP1,-0.9871123561353121
APOA4,APOE,0.9999999999994386
CD28,CD80,-0.9999999998795285
MUC2,VWF,-0.9999999999999978
CCR7,CD48,-0.9999411872334694
JAM3,MYO1A,-0.7422422517412831
APOE,MMP2,-0.9999999849579604
LEF1,TCF7,-1.0
CD24,PDCD1,-1.0
CCL3,CXCR5,0.9994674384645859
CD24,SELE,-1.0
COL6A3,ITGB1,-0.9999999999999816
IL6,SOCS3,0.9999999999999998
CD37,CR2,0.38097994887474224
ABCA7,APOA1,-0.9999998153996505
NPY,PYY,-0.9999999999867695
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.9824986357578279
FCGR3B,NCR3LG1,-0.9999946956841719
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,-0.27655554917777964
NCF1,NOX1,-0.995847429608727
HGF,IFNG,-1.0
CCL22,CCR4,-0.9998465875283293
COL15A1,COL1A2,-0.9996777604253329
CCL13,CCL18,0.2996930444320644
CD19,FCRL2,-0.9999571693515933
CD80,TIGIT,-0.9999999999849373
C5AR1,SERPING1,-0.9999999988438159
CD27,CD38,0.7863030646120585
PLAU,TNF,0.9999999999999691
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999999998
CCL2,LTA,0.9999999937258146
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999998175993
GPD1,PLB1,-0.9999999994258989
FGF7,IL1A,-0.9965722199575645
CXCL8,IL1A,1.0
NCR3,TNF,-0.9999999999999624
ITGB1,ITGB7,-0.9999999999991882
FCGR3A,FCRL1,0.9999999237910568
CCL8,CXCL1,-0.9999939198973048
NFKBIZ,TNFAIP3,0.9999999999999908
DDC,IDO2,-0.9999999999994159
CCL22,LTA,-0.9999978980232325
FN1,HSPG2,0.9999968148989509
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999274022487
MMP3,TNF,1.0
CCL8,IL1B,0.9998708655763688
NLGN4Y,SYNGAP1,-0.9999975845499135
FOS,MAF,-0.4235761437892374
PGF,SPP1,0.9999999999999983
C5AR1,CXCL8,1.0
IL22RA1,IL24,-0.9999999653002938
CCL25,CCR9,1.0
CD274,CXCL8,0.9999997745299016
CXCL5,CXCL9,-0.9999999999962326
HNF1A,PTGS2,-0.9999999999999999
GZMB,TNF,1.0
CD38,IFNG,0.9999981672206636
LUM,SPP1,-1.0
CCL17,CXCL11,0.997088017989298
CD27,MME,-0.9970899704199662
CD38,PTPRC,-1.0
CD19,IL6,0.9999885961618505
IL6,TREM1,0.9999999918731869
ITGAM,PTPRC,-0.9999999999545817
CCL4,CXCR2,0.9999999545786132
BLK,HLA-DOB,-0.9999999999999106
CXCR2,IFNG,-0.9955275274678209
AKR1B10,HK3,0.9997834061950568
NOD2,SLC22A4,1.0
CCL3,CCR1,-0.671458022290902
CXCR2,PTPRC,0.9999999997532587
CXCL9,MMP1,-0.9899491622269962
ARG2,IFNG,-0.7859071018381835
CHGB,LRRK2,-0.999999964368387
CEACAM1,FN1,-0.995894442556311
CSF3,IL24,1.0
IL24,IL3RA,0.9999976434889805
CSF3R,FPR1,0.9999999989598178
ALOX15B,CYP4F3,0.9999999999999455
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,0.9990715324932792
MT1F,MT1G,-1.0
THY1,VCAM1,-0.9999999999999944
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999942897
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9999740211106384
CXCL10,IL33,-0.9994539513173674
ERBB3,FGF7,-0.999112986295316
ADH1C,GSTA1,0.9999999572535075
CSF2RB,IL3RA,-0.999996967856129
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9999999988362417
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999996955671
C5AR1,FCER1G,-0.6432003928955866
CD19,CD72,-1.0
CXCL8,TIMP1,0.9999999999932556
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9990730189920874
NR1I2,UTY,-0.9999995555704635
APOB,CFTR,0.999821803367234
COL2A1,LUM,-0.9964418311630004
CD48,FCER1G,0.9617940246116031
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.999999999936444
CD5,DPP4,-0.9935985443674591
HLA-DQB1,HLA-DQB2,-1.0
CR2,CXCL13,-0.9999999998465028
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999999411476684
COL2A1,ITGA5,-0.9999320352036318
CD274,CXCL9,-1.0
IL16,IL6,-0.3504084632387449
NLGN4Y,RPS4Y1,0.9999997641666047
CSF2,PTGS2,0.9999999999999709
SNAI1,TWIST2,0.9999999999999991
IDO2,TDO2,-0.9999999495341729
FOS,PRKCB,0.9998346096812679
IL22RA1,IL6,0.8109691848073045
ESPN,PLS1,1.0
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9999999751635376
CYP2B6,CYP3A5,0.9968676635845952
IL6,VWF,-0.999999999716286
GZMB,TNFRSF4,0.9999999999435192
CEACAM5,SELE,-1.0
DPP4,FN1,-0.9999999999999999
CD55,CFI,-1.0
CD40,TRAF1,0.9918785803787628
C4B,CP,-1.0
FCER1G,FGR,0.9999999999999996
CPA2,PRSS2,1.0
DPP4,VCAM1,0.9675066651836732
CR2,ITGB2,-0.9999933472458268
CD79B,FCRLA,-0.9999999999997405
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,1.0
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,0.9999999999374086
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9985563681996932
CCL3,CD38,-0.9999999912563159
COL18A1,COL19A1,0.961910744013357
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999953653911051
ABCC2,DPP4,-0.9999909575474542
B3GNT6,MUC1,-0.9999999999900571
CCR7,IL7R,-0.999999999974977
CHI3L1,IL1B,-1.0
IL11,OSM,0.999956357918283
CXCL5,IFNG,0.8274834372124233
MUC5AC,TFF2,0.999999754658717
FGF7,MMP9,0.9999999999766875
CXCL8,MMP9,1.0
MASP1,MISP,-0.96059965774946
DEFA5,MUC2,1.0
MMP12,MMP3,1.0
FN1,GZMB,0.9999999999991349
AATK,CDK5R1,-0.9999216086024789
HSPG2,LAMA1,0.9999999999999989
AICDA,IRF4,0.9999837863512857
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999990281
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999989789793587
CD274,MSLN,0.9999982175017991
FCRL1,FCRL2,-0.9999999999999998
CCL21,CCR1,-1.0
MB,PYGL,0.9965118273531886
STAT1,TWIST1,-0.9985539788229431
LDHD,PKLR,0.9999989680968412
ITGAX,LILRB4,-0.9999999995247821
EVPL,PI3,0.9999999999999657
KRT20,MUC6,0.9999999999597547
CCL20,CSF3,-0.9999999999385268
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999998689940742
CD69,RGS1,-1.0
PI3,SERPINB5,0.6085146661314363
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999807653
IRF4,SPIB,-0.9989696270257639
APOA4,CLU,-0.9999999669206516
AOX1,UGT2B15,-0.9999999999998449
CXCL1,TNFSF11,0.9999999821259001
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999477623779934
IL6,ITGB1,-0.8606893459174334
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999830489
COL2A1,VCAN,0.9999999995417671
C5AR1,IFNG,0.7972783221805256
LEF1,WNT11,-0.9999999638548304
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,0.9986346114300884
ITGAL,TNF,-0.9999999999999977
CD274,IFNG,0.9999999989780762
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.999722702461234
MS4A1,PTPRC,-0.9999999993515181
CCL3,MMP9,0.9999999999979509
CD274,PTPRC,0.9999999998116248
CXCR4,ICAM1,-0.999998579867425
CEACAM5,FN1,-0.9999999999998107
VNN1,VNN2,-0.8854727709862922
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.999983864367685
CSF2,LTF,0.9999998204906331
FOS,PTGS2,0.39561955675062094
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999983923782337
IL6,ITGAX,0.9999999503464977
DDC,IDO1,0.9993325857353718
FAP,GCG,-0.999999999999768
GABBR1,GABRA2,-0.9999999999727706
CCL19,CXCL11,-0.9705504823421849
PTHLH,TGFB3,-0.9999605400599507
CCL2,OLR1,0.9997977090756169
CD38,CD79B,0.9743422505898233
ICOS,IRF4,-1.0
PROM1,VWF,0.9711427822171171
IDO2,TNFRSF9,0.7585769789338441
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999991409841
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999445685
IL1B,LTA,0.999852514221827
CTLA4,CXCL9,-0.9999999499432365
GCG,VIPR1,0.999999999999875
ABCC2,CYP2D6,0.9802433457394812
CCL3,CCR2,-0.9999999992679419
KCNJ10,KCNJ15,-0.9999999998923534
MMP13,PTGS2,-0.9999999898483383
ADCYAP1,TAC1,0.9999999853566865
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999690372
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999837340513338
FN1,TNF,0.999998568785337
CCL4,ICAM1,-0.9999861273505125
C4A,CR1,0.9999999999999999
CCR1,CSF3R,0.9999999983232469
COL1A2,POSTN,-0.9999999975621557
ALPL,THY1,-0.9999868810360999
CXCL10,GZMB,0.9999999999996819
BTK,ZAP70,-0.9999999999999797
EPN2,FCHO1,0.9964130351459516
SNAI1,THBS1,-0.9999999959720925
CD24,CD80,-1.0
C6,C7,0.9999999999999828
ICAM1,OLR1,0.9918883879214936
NCF2,S100A8,1.0
CASP5,NLRP6,0.9997806410726001
APOC1,PCSK9,-0.9999999977973718
FOS,HIF1A,-0.9999999894788637
IL1B,MMP12,-0.8350668775608602
CD79B,ZAP70,-0.9999991920678312
HSD3B2,UGT2B17,0.9999999999965199
ABCG8,CYP7B1,0.6924557550453683
MUC4,MUC6,-0.9999999806241824
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.999979412473109
BCL6,CD80,0.9999999989373427
SULT1E1,UGT2B7,0.9999999999523336
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999937667
CD69,TNF,-0.9999999999999998
C5AR1,GNA15,0.9999999999999998
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999748
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999994771
JAM3,VCAM1,-0.9999999975437687
ABCC2,UGT2B7,-0.9993998299162961
CTSG,MMP9,-0.9999999999998579
PCSK5,PTPRC,-0.9999999999999997
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9866034930751257
CCL8,CXCR4,0.9999999999960908
CCL13,CXCL3,-0.9999999999999989
CYP2C19,GSTM2,-0.9999999999681219
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999365
ICOS,PDCD1LG2,-0.99999999999269
CSF2,IL1B,1.0
CHAD,ITGB1,-0.6587621885166173
CYP3A4,SLC6A4,-0.9999999999989038
ICOS,PDCD1,-0.9999999982128291
CYP2C18,NR1I2,-0.924363461233458
FN1,PKD1,0.8424586077986356
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999997553
SLC16A9,SLC17A4,-0.9999999889227199
CD274,CTLA4,0.9999999980854707
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999990224134
CCR7,CR2,-0.9999999927123396
KDM5D,TMSB4Y,0.9999979555028704
ACE,TNF,-0.9999999999999152
CD48,CTLA4,-0.9999999898484138
CD80,FCGR3A,0.9999999999965705
CXCL10,SAA1,-0.9999999999999996
ASAH2,SMPD3,-0.993067978869959
FCAR,FCGR2A,0.9999999999560104
CORO1A,RAC2,-0.9999999999716096
KRT20,REG4,0.9999999999999974
CD38,FCGR3B,0.9999992974582083
FGFR3,PGF,-0.9999999928414945
APOB,C4B,0.9999999973879297
CR1,ITGAX,-0.9999999998136707
CCR1,CXCL1,0.999999999562705
CXCR2,FCGR3B,0.9999999900574865
FPR1,IL1B,-0.9999999999998787
CCL2,GPT,0.4108459169594044
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.914966836683023
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999730775
PTPRC,TNFRSF9,0.9999977375584199
CD48,LY9,-1.0
CTLA4,PTPRC,-0.9999999999834686
CCR2,CCR7,-0.9997803356160343
PRLR,STAT1,-0.9999999999999487
C4B,C4BPB,-0.9999999999999987
ADAM12,HBEGF,0.9999999999994993
CSF3,CXCL9,0.9476156243854246
MMP7,SOX18,-0.9999999999999994
PLAU,THBS1,-0.9999999999997656
CCN2,FOS,-0.9995448514870282
CCL4,CXCL11,-0.9999999999999984
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999706846
COL17A1,COL18A1,0.999999999999983
IL11,TNFSF11,0.9999999999999927
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999958582
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9995112775109221
ACOD1,CXCL10,-0.3521826811607616
CD69,TNFRSF4,-0.9999612769101408
CCL21,CCR2,-0.9999999999999968
COL14A1,COL1A2,-0.9999999998090358
IL7R,LOC102723407,-0.999999973096688
CCL25,CCL3,-0.9999999282410614
PTPRC,SLAMF1,-0.9999999997092249
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985356
ICAM3,ITGB2,0.9928791570696517
CHI3L1,SPP1,0.9999784283863516
COL18A1,COL8A1,-1.0
CSF2,ITGAM,1.0
CXCL10,TNF,0.999999999986556
KLK1,SLC14A2,0.9997855398851182
CXCL9,IL6,-0.999999993059152
ICOS,TNFRSF13B,-0.9999999999896981
IRAK3,TLR2,-0.9997290914045285
CYP1B1,UGT2B17,-0.9999999999863931
GZMB,SELL,1.0
ITGB7,VWF,-0.9999905105625083
IL7R,TNFRSF9,0.9999922849657009
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999999457
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999789579
FOS,NFE2,-0.9999999999827877
CR2,POU2AF1,-0.999999988700681
IFI44L,OAS2,-0.9826884708866797
CCL13,CCL21,0.9999904921542622
CYP3A4,GSTM2,-0.9927509023112633
HSPG2,NID2,0.9574045569006111
AGXT2,AOX1,0.9999999468120524
ICAM1,PTGS2,-0.9999989444075943
CTLA4,CXCL10,0.9999999999908119
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999991062
CD38,IL3RA,-0.9999999817991497
LGALS9C,PTPRC,0.9997275049912369
HLTF,SHPRH,-0.9999999952880145
FOS,IL1B,-0.9999999999916968
DPP4,NPY,-0.9999497591529988
C3,CP,-0.9999997963456786
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9897935132809058
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9992942463464504
TGFB3,THBS1,-0.9999999999548124
ENTPD8,NT5C2,0.9954272239773893
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999821
CCR7,CXCL10,0.999999999999309
APAF1,BCL2A1,-0.9999999999999442
MMP1,SNAI1,0.9999999999999561
CXCL11,CXCR5,0.9997503243218029
COL1A2,COL5A2,0.9999999999999992
ITGA5,PLAU,0.9999999999985092
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9231416686757037
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990168
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999934474505954
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.827932788294745
CD80,TNFSF13B,-0.9904075577588864
MMP3,VCAN,-0.9999991436133523
FN1,MADCAM1,-0.9999991172106582
CD55,FCGR3B,-0.9999990451956635
ADH1C,ALDH1A2,-0.999989924990482
S100A12,SAA1,-0.9999999999984828
CSF3,IFNG,0.9999999999999997
ACE2,ICAM1,-0.9999999986377315
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999994885
CD83,IL3RA,0.9999999999992156
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999713080006763
THBS2,VCAM1,0.9999991802738263
CXCL11,TNFRSF13C,0.9999982033735904
ADH1C,GSTA2,0.9997300101238917
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999952447
IL1B,OLR1,0.999999955781247
CXCL13,TNF,-0.9999999999029285
CCL17,CXCL8,0.9999999995350695
CR1,SERPING1,-0.9994824992795402
EDN2,SSTR1,0.9999872993710961
CEBPB,CLEC4E,-0.9999999933874194
IFNG,TLR6,0.9999999998397433
LEF1,PITX2,0.9999999999997269
AICDA,TNFSF13B,-0.9745990759557797
APOB,DGAT1,0.999999998318254
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999898451026603
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9896347572987677
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999997819551869
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.947758457563212
CCR2,CD274,-0.9948026043116405
CD1C,IL6,0.6357044797216742
CD80,ITGB2,0.9999972540664227
ALDOB,TKFC,0.999999999999997
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9970334285393255
APOA1,NPC1L1,-0.9999962802194916
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999937626987
GRIN1,GRIN3A,-0.9999999999985704
CD48,FCGR3B,0.9999999999999987
SELL,TNFRSF4,-0.9796607606726034
CCR7,NAALADL1,-0.9999997020369512
CSF2,IGLL5,0.9586324214251334
CCL19,IL6,-0.999985069087334
CCL13,CXCL1,-0.9999999999996575
MMP25,TIMP1,0.9155109309527488
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999868497146
APOC3,NR1H4,0.9999822120450519
CXCL11,IL1A,-0.9999999999993543
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999757688
CYP2C18,UGT1A1,-0.9991206718121317
MUC1,MUC6,-0.9999999718864372
CCL22,CXCL11,0.9999999994043586
FCGR3B,SLAMF7,-0.9999905622177763
ADAMTS4,MMP13,-0.9999999823390013
HBA2,HBB,0.9999999999995303
F5,SELE,0.9998055108016803
NOG,SFRP2,-0.9908645716109455
FGF7,FN1,0.9999999999999403
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.999999999579607
HSD3B1,UGT2B15,0.9999999999815079
APOA4,CFB,0.9999999999999954
CXCL8,VCAM1,0.9999999999999974
ARG2,TNF,-0.9999999969383784
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9441704395007161
FPR1,FPR2,0.9999976292078788
CCL11,CCL17,-0.9999999999856396
CD6,ICOS,-0.9999999999143359
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.999992361192149
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9977723023332193
DDX3Y,ZFY,-0.9965756547617469
BTLA,CD27,-1.0
CCL2,FOS,-0.99999997592975
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999949029979366
AREG,FGF7,0.9999998550417486
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999868647671133
CCL2,CXCL1,0.9788578475978318
CD19,CD1C,-0.9999999999998374
CD19,CD79B,-0.2992954469832061
COL6A3,DCN,1.0
CCL20,TLR2,-0.9999999999874319
C4B,FCN3,-0.9999298392179365
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999996635
CCR2,CD52,0.7395975159733245
KIF26B,KIFC2,-0.9999999999988931
FAP,THY1,1.0
EREG,FGFR3,-0.999999999994909
ITGA5,MMP9,0.9999999999999015
CCL28,CXCL9,-1.0
CCR1,IL6,0.999997056497413
CXCR4,ITGAX,-0.9999999997920427
COL1A1,NID2,-0.9999837467784739
IFNG,THY1,-0.9998982630398376
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999984763
ITGAX,TNFRSF9,-0.9999909584523679
MMP1,MMP13,0.9999999753788333
CD38,PRKCB,-0.996212898610096
FN1,LUM,-0.9998744266597143
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9727492456543773
IFNG,OSM,-0.8593592066296444
MUC3A,MUC6,0.9993791886277169
COL3A1,COL4A1,0.9999999591676926
CXCL1,MMP3,0.9999380838572531
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999994351
CSF2,CXCR4,0.9999999996930509
CSF3,HGF,0.9815820161905786
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999998982148651
CCL3,FN1,0.9999860404318837
CCL17,CCR9,-0.9999999999014766
FCGR2A,FOXP3,-0.9999999999999946
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9014345276040644
MUC2,TFF3,1.0
CD40,TNFRSF9,0.99581328595112
CCL3,VCAM1,-0.47260502260243015
HIF1A,IL1B,-0.9999997481773741
MEFV,NOD2,-0.9203649801004852
ATM,SOCS1,0.9999999999990632
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999999075655
CXCR5,ICAM1,-0.9999999769717963
CXCL6,IL1A,-0.9999999999992045
CD40,ICAM1,-0.9999999992550224
BANK1,NIBAN3,-0.9998812939005162
C3,SELP,-0.999871522609351
CCL4,CXCR1,0.9999999999610767
PKLR,SLC2A2,0.9877959004558899
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999875944015988
CA2,CTSK,-1.0
CCL11,IL16,0.9791688230228194
AKR1C1,CYP3A4,-0.8737262058783937
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999954780042036
ICAM1,IL1B,-0.37906809283480597
CYP3A4,SULT1E1,0.9999999976295827
CLU,SERPING1,0.9999999985205806
APOA4,CP,0.9999999999975944
FN1,THBS1,1.0
IL24,OSMR,0.9999999776265305
IDO2,ITGAX,0.675224291637269
CCL4,ITGAX,-0.9997657797437381
HLA-DOB,HLA-DQA2,0.9999999999027298
CD40,HLA-G,-0.9921062947008856
CCN2,SERPINE1,-0.9999999998396978
MMP3,SPP1,0.9999999970992288
KRT20,MME,-1.0
CD37,TSPAN32,0.9999933538966147
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999734
PTPRC,VWF,-0.999987034213597
IL3RA,ITGAX,-0.9999993726808344
DPP4,ENPEP,-0.999999997619295
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999996619
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999912052705242
CCR7,LTA,-0.9999998318461606
CCL4,IL6,0.999999540456151
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9966079807055572
NOD2,TNFAIP3,0.9999632166536089
GCG,GPT,0.9999999999999996
HSPG2,THBS1,-0.9567119798904047
SCT,SST,-0.9999991862001496
CTLA4,FCGR3B,0.999999999990659
NR0B2,NR1I2,-0.9999930377885631
IFNG,IRF4,-0.7688373148879333
IL3RA,IL6,0.9999952007117704
CXCL11,CXCL5,-0.9999999986841589
BEST2,CLCA4,0.9999999999999998
CCL2,CYBB,0.9999999999999369
C3,C4BPB,-0.6639768071448429
CD27,CD80,-0.9999999999368622
FCER1G,LILRA2,0.9999770529613983
P2RX7,P2RY4,-0.999997872996472
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9983240138199345
ABCG8,MTTP,0.9999999999999739
ITGB1,SEMA7A,-0.9999943583106808
DOCK2,FGR,-0.9999999975872804
HK2,KHK,0.9999999999999992
APOB,C3,-0.9999999725735003
CCL19,CXCL8,0.9999773027256786
EBF1,IRF4,-0.9807431587758146
ADAMTS4,MMP1,0.9994294841226246
CLEC4D,CLEC7A,0.9999999999994185
CD22,CD69,-1.0
CCL17,CXCL2,0.28407598118795463
FN1,TLR2,0.8989893407489006
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999964241
FOXP3,TIGIT,-0.38796814514714223
FN1,VCAN,-0.9999999998520708
PROM1,PTPRC,-0.9999999998165257
CR1,PTPRC,-0.9999946615383347
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999997572
CCL11,CCR4,-0.999919692049594
MGAM,SI,-0.9999999973716487
CXCR2,PTGS2,-0.9999999992382923
FCER1G,TNFSF11,-0.9961680050489173
JMJD7-PLA2G4B,PRKCB,0.9785608272219792
CTSK,NFATC1,0.9999999999998995
APOA1,C4A,0.9999999958336456
CYP2C18,UGT1A10,-0.9999999998525396
HSPG2,VCAN,-0.9998133827706837
CD22,LILRB3,0.9999999999851038
MUC5B,MUC6,0.9997001382054176
HK2,HK3,-1.0
CD53,ITGB2,0.9743012334120998
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999413075
IL1B,MMP1,-0.9999996235240852
HDC,NPTX1,0.9999972008292943
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997647343136
CCL11,LTA,-0.9999457249367674
ACE2,PDZK1,-0.2606486572407667
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999999875598
CD6,SPOCK2,-0.99828346469709
TLR2,VCAM1,-0.9920606671921102
SLC7A11,SLC7A5,0.9999999997613235
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999998
ADH6,MAOB,-0.9999999999999917
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999994
CR2,TNFRSF13C,0.9999971226420451
CEBPB,PTGS2,0.933015908109851
SOCS3,STAT1,-0.9999999999990979
AQP8,MS4A12,0.9999999999999986
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999982
