geneA,geneB,weight
CD38,CTLA4,0.9885152691223252
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999892510430987
FCRL1,FCRL2,0.999997639742025
CCL21,CCR1,1.0
MB,PYGL,-0.9999910620892698
STAT1,TWIST1,-0.9999999999991342
LDHD,PKLR,1.0
ITGAX,LILRB4,0.9984120806337075
EVPL,PI3,0.9822841199116421
KRT20,MUC6,-0.9999999999985021
CCL20,CSF3,-0.9835418046019259
ITLN1,NAMPT,-0.9999999871388088
CD69,GZMB,-0.9995679759454501
CD69,RGS1,0.9999999999951319
PI3,SERPINB5,-0.9999999999839271
BTK,IKZF1,0.9999935250791607
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.9931724165909869
AOX1,UGT2B15,0.9999999999963126
CXCL1,TNFSF11,0.9999999999999629
CXCL8,TLR6,-0.9999999985860472
GBP1,XAF1,0.9990740345288064
IL6,ITGB1,0.9994212324660413
ITGB2,NCF2,-0.9999999999999982
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9986283558015328
COL2A1,VCAN,1.0
C5AR1,IFNG,-1.0
LEF1,WNT11,0.9999998403080139
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9946768146127436
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9986219090417043
CCR7,MS4A1,0.9999999902856848
CCL11,IL7R,-0.999999999992673
MS4A1,PTPRC,0.9999994574041636
CCL3,MMP9,-0.9999999999449437
CD274,PTPRC,0.9999999999515308
CXCR4,ICAM1,0.9999992670725363
CEACAM5,FN1,-0.9996427971631542
VNN1,VNN2,0.9955579026394548
IRF4,TNF,0.9994752228633655
BLK,EBF1,0.9999999908568149
S100A4,TNF,-1.0
CD48,PTPRC,0.9780363733463147
CSF2,LTF,0.27206025495342123
FOS,PTGS2,-0.9999999999999746
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999992511670804
DDC,IDO1,1.0
FAP,GCG,0.9999522224440572
GABBR1,GABRA2,0.49570488505446003
CCL19,CXCL11,0.9999994649292858
PTHLH,TGFB3,0.9836977494936141
CCL2,OLR1,-0.9999999999988308
CD38,CD79B,0.9999999746250087
ICOS,IRF4,0.9999999999998685
PROM1,VWF,0.4952652517388762
IDO2,TNFRSF9,0.989249974666982
HLA-DQA2,HLA-DQB2,0.999451899763414
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999973
LCN2,TCN1,-0.9999999999999994
IL1B,LTA,0.9999999999999816
CTLA4,CXCL9,0.9999079171203281
GCG,VIPR1,-0.9999999905961399
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999895033711133
KCNJ10,KCNJ15,0.49752055483633667
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9960988716024177
OASL,STAT1,-0.9999999684370405
CD19,FCGR2A,0.999999994250594
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999999998
FN1,TNF,-0.8620164821065793
CCL4,ICAM1,-0.9999999097150211
C4A,CR1,-0.9999999999777937
CCR1,CSF3R,-0.9999998064486875
COL1A2,POSTN,-0.9999999999040542
ALPL,THY1,-0.9978900002680703
CXCL10,GZMB,-0.9999999867718392
BTK,ZAP70,0.9999866747757129
EPN2,FCHO1,0.5533846022725383
SNAI1,THBS1,-0.9999999990071109
CD24,CD80,0.9051928451329411
C6,C7,-0.9999717064647279
ICAM1,OLR1,-0.9999999980487728
NCF2,S100A8,-1.0
CASP5,NLRP6,1.0
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999454449042
IL1B,MMP12,-0.9952277051238907
CD79B,ZAP70,0.9145666863293561
HSD3B2,UGT2B17,0.9999998622825562
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,-0.9937764211984639
ITGB1,PTPRC,0.9614316706693204
BCL6,CD80,-0.999999998865238
SULT1E1,UGT2B7,-1.0
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,0.9896722195977351
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999999326756
CCR1,CXCL11,-0.9999994404391517
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999598172110463
ASAH2,ENPP7,-1.0
JAM3,VCAM1,0.9819671604543517
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.7645297160577643
PCSK5,PTPRC,0.9999999999999178
APOA1,PCSK9,0.999999815365964
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.999999999998614
CCL13,CXCL3,-0.9999999999403203
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999900240509
APOE,LILRB4,-0.9997550158953941
ICOS,PDCD1LG2,0.9981344207267695
CSF2,IL1B,-1.0
CHAD,ITGB1,0.9999999999750508
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-1.0
FN1,PKD1,0.9997910627265965
CCL28,CXCR1,-0.9999999319452432
DCN,VWF,-0.9999999999999999
SLC16A9,SLC17A4,-0.9999999999403917
CD274,CTLA4,0.9999999981265639
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999976460965
CCL17,IL6,0.9987028876318643
CCR7,CR2,0.999999999999804
KDM5D,TMSB4Y,0.9996506991353244
ACE,TNF,1.0
CD48,CTLA4,-0.259830712751527
CD80,FCGR3A,-0.9999999984500466
CXCL10,SAA1,-0.9999999999864857
ASAH2,SMPD3,-0.9999999999998896
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999999920371
KRT20,REG4,-0.9999999999847375
CD38,FCGR3B,-0.9999999999992019
FGFR3,PGF,0.9999999999999792
APOB,C4B,0.999999993465706
CR1,ITGAX,0.999999999999999
CCR1,CXCL1,-0.9999999513953528
COL3A1,COL8A1,-0.99999999999997
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9998772962792797
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999984999371685
CYP1B1,PITX2,0.9999999628636258
CTLA4,IFNG,-0.9999952169756269
PTGS2,TAC1,0.9999979942379097
PTPRC,TNFRSF9,-0.8858196702241634
CD48,LY9,0.9999999999991573
CCL2,CXCL3,-1.0
CCR2,CCR7,0.9999999999997379
PRLR,STAT1,1.0
C4B,C4BPB,-0.9317746725657622
ADAM12,HBEGF,-0.9999999998889575
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9999999121665528
PLAU,THBS1,-0.9999994761209009
CCN2,FOS,-0.9990601690175331
CCL4,CXCL11,-0.9988621058882062
ADH1B,UGT2B7,0.7496897119014442
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9160694386156424
CXCL13,GZMB,-0.999806330651603
ESPN,USH1C,-1.0
CD5,SLAMF1,0.9999999999999492
CXCL9,ITGAX,0.9989958410085619
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9423103120208838
ACOD1,CXCL10,-0.9999999999999983
CD69,TNFRSF4,-0.9989375133531563
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999452843621
IL7R,LOC102723407,0.9999846936184901
CCL25,CCL3,0.9999999999999944
PTPRC,SLAMF1,-0.6620941347486116
ACSL4,LPL,0.9999999975505983
DLG5,NOD2,0.9999618908024638
ICAM3,ITGB2,-0.9999750054535098
CHI3L1,SPP1,-0.9999999999821677
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999989941
CXCL10,TNF,-0.9999999999945812
FN1,NID2,-0.6128097556597476
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999784578905725
ICOS,TNFRSF13B,0.9999998744110958
CYP1B1,UGT2B17,1.0
GZMB,SELL,-0.9999999999392121
IL7R,TNFRSF9,-0.9999996463155228
HKDC1,LCT,-0.9999999999999934
ITGAL,MADCAM1,0.9999999999993942
FOS,SOCS1,-0.9853244882653021
GABBR1,KCNJ10,0.9999999999861114
SST,SSTR1,-1.0
HIF1A,PTGS2,0.7121864896295637
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,-0.7156177427149564
CCL13,CCL21,-0.9999997070366187
CYP3A4,GSTM2,0.9999990034043043
HSPG2,NID2,0.8213079764531622
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999424872351211
CTLA4,CXCL10,-0.9995930665454105
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-1.0
LILRB2,MNDA,-0.9999999999999998
CD38,IL3RA,-0.9725345276569124
LGALS9C,PTPRC,0.9294873757198467
HLTF,SHPRH,0.999999312392392
FOS,IL1B,-0.9999999999436462
DPP4,NPY,-1.0
C3,CP,0.9999952845437649
CD55,CR1,0.9999654060821431
SLC2A12,SLC5A1,-0.9999999978258227
CD79B,TCL1A,0.9999999739416713
BTLA,ICOS,0.9999994887438934
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9994428426040805
ENTPD8,NT5C2,0.4121218960511181
DHRS11,SHBG,-0.9999962543211617
CD27,TNFRSF13B,0.9999999999999999
SELL,TNF,0.7370799564070964
CCR7,CXCL10,0.9938139282944334
APAF1,BCL2A1,-0.9910061208782168
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999870201912614
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9343891620911748
KCNJ15,KCNJ16,0.9999999999997892
SLC13A1,SLC26A2,1.0
APOE,CCL2,0.968268663335653
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999873358875
CXCL8,SELE,-1.0
CD38,CD40,0.9999538112341587
ACE,GPX2,-0.999999221937773
FOXP3,IL33,0.9999995133045503
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999999994291916
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9117337997823992
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9999997795319615
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999999606
FCHO1,SGIP1,0.9999999997746741
CD83,IL3RA,0.999931797625545
GZMB,ICOS,-0.9999919367738905
ADCY7,PDE4B,0.9999999999996956
HDAC9,NR4A1,-0.9975020935256009
THBS2,VCAM1,0.9996505601752055
CXCL11,TNFRSF13C,0.9999985292695471
ADH1C,GSTA2,0.9999999999176267
GZMB,ITGAM,-0.9999999486141317
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999998346122
IL1B,OLR1,-1.0
CXCL13,TNF,0.9999999999999915
CCL17,CXCL8,-0.9981095749928048
CR1,SERPING1,0.9999879608981629
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,-0.8621191692061487
LEF1,PITX2,-0.9999172208769904
AICDA,TNFSF13B,0.9999999999999873
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999420895
APOB,NPC1L1,-0.9999999996542132
GFRA1,NTRK2,0.9999999999999174
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9981080047505283
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999811905806
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9972238987685658
CD1C,IL6,1.0
CD80,ITGB2,-0.9999995348505347
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.26312935708547197
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999997241475
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999977987256
CXADR,CYP3A4,-1.0
GRIN1,GRIN3A,0.9939983335572856
CD48,FCGR3B,-0.9999999871430538
SELL,TNFRSF4,-0.9998019394669605
CCR7,NAALADL1,0.9742580416008292
CSF2,IGLL5,-0.9999767506898347
CCL19,IL6,1.0
CCL13,CXCL1,-0.9999999999999849
MMP25,TIMP1,-0.6006686121069407
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999998150493
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999999999577558
CD38,TNF,0.9982009592617098
CCR7,CSF2,-0.999975280936346
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999999
CCL22,CXCL11,0.9623858866749817
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,-0.9999991405228655
F5,SELE,-0.9999999999990663
NOG,SFRP2,0.999999999999789
FGF7,FN1,-0.9999999999563042
CCL4L2,CXCL10,-0.9073891490149822
CXCL8,FN1,-0.9999999999995405
HSD3B1,UGT2B15,0.9999999999122322
APOA4,CFB,0.9999965981909263
CXCL8,VCAM1,-0.9999994554644361
ARG2,TNF,0.9999999999999993
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999999884319
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999999344151
CD6,ICOS,0.9999989885988032
IL7R,ITGAL,-0.29073443176190517
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999962076
ITGAL,SELL,0.9999999999999978
CXCR4,ITGB1,-0.8395754434234639
DDX3Y,ZFY,-0.9880591026313651
BTLA,CD27,0.9977944285625118
CCL2,FOS,-0.9999999999999879
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9985255402980743
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999661
IL6,PTPRC,1.0
CCL2,CXCL1,-0.9999999999999799
CD19,CD1C,-0.9186526796656903
CD19,CD79B,-0.9937407565409921
COL6A3,DCN,-0.9999999115459668
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999991
BCL2A1,IL1B,-0.9999995983571757
CD83,TNF,-0.9999999999593754
CCR2,CD52,0.9999972173921352
KIF26B,KIFC2,0.9999999999999954
FAP,THY1,-0.9999998893211762
EREG,FGFR3,0.9999999999999982
ITGA5,MMP9,-0.9999997879259456
CCL28,CXCL9,0.9999999999999996
CCR1,IL6,0.3718795677703161
CXCR4,ITGAX,0.9999999998089872
COL1A1,NID2,-0.9999379867045954
IFNG,THY1,-0.9999981875705032
IFNG,NOS2,0.9999999999793131
TNFRSF13B,TNFSF13B,0.9999999947722253
HLA-G,LILRB2,-0.9993144479138826
ITGAX,TNFRSF9,0.9999999042248101
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999997566
FN1,LUM,-0.9999999999041668
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997472843488
IFNG,OSM,-0.9999999999997051
MUC3A,MUC6,0.9997419749877724
COL3A1,COL4A1,-0.9999999999999999
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999999994
FN1,ITGA5,-0.999999997945255
CSF2,CXCR4,-0.9999528233633334
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999912922
CXCR4,IL6,0.9999999999998583
CCL3,FN1,-0.9999999851962046
CCL17,CCR9,0.9999999963714028
FCGR2A,FOXP3,-0.5448458966879126
CCL11,CSF2,0.9608323110801334
CXCR5,TNFRSF9,-0.9107510233031232
MUC2,TFF3,-1.0
CD40,TNFRSF9,-0.46720694882168906
CCL3,VCAM1,0.9999511547288903
HIF1A,IL1B,-0.9999999476859671
MEFV,NOD2,-0.9999999999997238
ATM,SOCS1,0.9991131568352642
NCF1,S100A9,-0.9999981351200536
DEFA5,REG1A,-0.9999999783812875
CDHR1,PITPNM3,0.9999999961335897
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9474862214657845
BANK1,NIBAN3,0.999593377300886
C3,SELP,1.0
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999999999989
FCGR3A,MNDA,-1.0
CA2,CTSK,1.0
CCL11,IL16,-0.9935374819181829
AKR1C1,CYP3A4,0.9999999999792296
COL18A1,COL4A1,0.9999956770579418
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999820832248062
CYP3A4,SULT1E1,-1.0
CLU,SERPING1,0.9999999968455888
APOA4,CP,0.9760036487729589
FN1,THBS1,-0.999982313384531
IL24,OSMR,0.9995023298005105
IDO2,ITGAX,0.9955629137300492
CCL4,ITGAX,0.988189142712497
HLA-DOB,HLA-DQA2,0.9198922093745412
CD40,HLA-G,-0.9999999929795252
CCN2,SERPINE1,-0.9999999999999984
MMP3,SPP1,-1.0
KRT20,MME,1.0
CD37,TSPAN32,-0.9998003601568628
CD69,SELL,0.9999999999515973
KDM5D,RPS4Y1,-0.9999999994220491
PTPRC,VWF,0.9993725048608716
IL3RA,ITGAX,-0.9512836317328407
DPP4,ENPEP,-0.9738988947653134
CD19,CR1,0.9999999403979557
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999981
FCGR1A,IL1B,-1.0
LTF,LYZ,-0.92576223379769
CCR7,LTA,-0.7736667256812803
CCL4,IL6,-1.0
IRF4,ITGAM,1.0
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,-0.9977314323424761
GCG,GPT,-0.9999999999819823
HSPG2,THBS1,0.9441305361294463
SCT,SST,0.6991177114187593
CTLA4,FCGR3B,-0.9999999993969869
NR0B2,NR1I2,-0.9999999999999872
IFNG,IRF4,-0.9812532819511477
IL3RA,IL6,-0.9999994383536519
CXCL11,CXCL5,-0.9999999999999997
BEST2,CLCA4,-0.9999999996924545
CCL2,CYBB,-0.9994803532338841
C3,C4BPB,0.9999999995860515
CD27,CD80,0.9999849543780417
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999999688
CCR9,CD19,0.9999999999999336
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999998767667
MS4A1,SPIB,0.9999999999988463
ABCG8,MTTP,-1.0
ITGB1,SEMA7A,0.9999557864032306
DOCK2,FGR,0.9999999994258224
HK2,KHK,0.9999998589896222
APOB,C3,-0.9808734647570061
CCL19,CXCL8,0.7554885808075327
EBF1,IRF4,0.9998750659231206
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999915835058
CCL17,CXCL2,0.9999701596658636
FN1,TLR2,-0.9436931760665512
CCN1,IL1B,-0.999998952651609
IL2RA,IL33,0.9999843939122366
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999983224871525
PROM1,PTPRC,0.9999999999999567
CR1,PTPRC,0.3296089152837843
DCN,MMP2,-0.9995779029982905
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999998805764039
CCL11,CCR4,-0.9999999983262816
MGAM,SI,0.5780102975288424
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,1.0
CTSK,NFATC1,0.999999999971105
APOA1,C4A,-0.5158954314996232
CYP2C18,UGT1A10,-0.9999999999999484
HSPG2,VCAN,0.9998084120051649
CD22,LILRB3,0.9999999999724248
MUC5B,MUC6,-0.9999999952104931
HK2,HK3,-0.9999999986087869
CD53,ITGB2,-0.3732288973541203
CCL21,VCAM1,0.9999999999999988
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-1.0
HDC,NPTX1,0.753949824996053
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999995326594407
CCL11,LTA,0.9999999956928509
ACE2,PDZK1,-1.0
FOXP3,THY1,0.999999999999999
CD69,ICOS,0.9999999999757408
PDZK1,SLC26A3,0.999999999997305
CD6,SPOCK2,-0.9999999963388952
TLR2,VCAM1,0.9999999983675352
SLC7A11,SLC7A5,-0.9999999999409259
CD27,TRAF1,0.9999997670938049
FN1,LCN2,-0.999999961436336
ADH6,MAOB,-0.9715659650937508
CD28,CD83,0.3506924889350465
CD69,ITGAM,0.9999999972030882
CR2,TNFRSF13C,0.9999992778789485
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9984914508484118
AQP8,MS4A12,-0.99999998710821
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,0.99999999999889
FCGR2A,FN1,-0.9238805504723179
IFNG,PDCD1,0.9999999977886769
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999970629138585
IFNG,SELE,-1.0
CCR1,CXCL8,-1.0
ACKR1,CXCR4,-0.9902538292880411
CCR4,CXCL5,-0.9999989458352355
CD55,CXADR,0.9709049432639543
CD19,GZMB,0.9859570431161253
CCL3,IL1R2,-0.9999999856739156
CCL28,CXCL10,0.999999999687169
GSTA1,GSTM2,-0.9999983184983279
CD19,IL3RA,0.9999999999983736
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999999999999822
CXCL6,MMP9,-0.9999999998978663
NTS,SCT,-1.0
CYP2C9,UGT2B15,0.9965403303375913
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9999999822821407
CD40,ITGAL,0.9999999776810417
COL6A5,CSTA,0.9999761478807497
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9999999864310526
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-1.0
HK3,MNDA,-0.9999999999997934
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999984842695385
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,0.5823731303035472
FCER1G,FCGR3A,-0.9999999999925945
BEST4,OTOP2,-0.9999999999999841
CFTR,KCNN4,0.9999778769772789
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999995918036148
CD274,TNFRSF4,-0.7875816494607566
IL7R,ITGAX,-0.9108774342825867
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999991
CD19,CD40,0.999999999996155
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9769017028067208
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9992183251252351
CCL19,CCR9,0.9999999999992538
FCGR2B,IL1B,0.9999994144155918
COL18A1,MMP2,-0.9999574699163423
COL12A1,LUM,-1.0
COL1A1,ITGA5,-0.9999999998040566
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9985878187675652
NTRK2,TAC1,0.9999788248668294
FOXP3,IRF4,0.9999999999994145
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9963376047144095
COL5A2,DCN,-0.9999999999999981
IFNG,TNFRSF13B,0.9999994827258601
CXCL11,OASL,-0.9999993055718756
FOS,KLF2,-0.9999999994470835
CXCL11,OSM,-0.999999850700232
NAMPT,NT5C2,0.9999999999999977
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,1.0
TLR2,TLR8,-0.9543782647170695
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999918668
COL4A1,COL5A2,-0.9999999999999942
IFNG,TNFSF11,0.9999994325746835
CCL21,LTB,0.9999999999999971
CD274,LGALS9C,-0.4406927113927809
PTGDS,PTGS2,-0.999938131720586
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.3781807206483417
NLRC5,TAP1,0.9744386030718412
CXCL10,ITGB2,-0.999999975165232
CCL18,CXCL10,-0.9927990470487176
APOA1,GPX2,0.9999999999999999
FN1,TGFB3,-0.9999999995591723
PDCD1,TIGIT,1.0
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9950333772658588
ITGB1,PRKCB,-0.9935721372998881
CCR2,FCGR3A,-1.0
CP,GPT,-1.0
MS4A12,TMIGD1,0.9999999982031849
CCL11,CCL2,0.5206470516266528
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.2726122523445821
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999933763948863
BTK,PTPRC,0.9994967687482476
MEFV,ZBP1,-0.9999999999609839
AKR1B10,LCT,-0.9999999452174609
OCLN,TNF,1.0
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999911171663
CXCL9,HGF,-0.6378343874126501
MMP7,TNF,0.9999999996590044
CCR2,JAK3,0.5229159333032071
ICAM1,SAA2,-0.9999999999999682
CD40,IDO1,0.9999999994110675
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999909133
MT1E,MT1H,-0.9999999098718755
CCL8,CCR7,-0.9999999945289781
HGF,IL1B,-0.9999999999999736
ATP1A1,CLCN2,0.3494210089981803
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999993
HIF1A,SERPINE1,-0.9999999994973198
SELL,VCAN,-0.9779024915363733
CD19,TNF,0.9997049381469347
GNLY,IFNG,-0.9999999995201103
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.999758036751484
CDH11,COL3A1,-0.9999278180021465
LPL,SAA2,-1.0
CCL19,CXCL2,0.9999999261067167
KLF2,S1PR1,-0.9992575178830037
ACE,TAC1,-0.9999999999996512
COL1A1,CTHRC1,-0.9999999999999921
CD38,SELL,0.999999999999993
FN1,SPP1,-0.9999992647789346
CD19,CSF3,-0.9999996276071438
ITGAM,SELL,0.999999999998904
C3,FCN3,0.6952535773153635
DPP4,ICAM1,1.0
ICAM1,SERPINE1,-0.9999999999999813
GCG,PYY,-0.9999999999999997
ABCG8,NR1H4,-1.0
COL12A1,VCAN,0.6918960822816786
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999999999
PKLR,RPS4Y1,-0.9253709559885346
COL4A1,HSPG2,0.9741098389564812
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999252401673734
ITGB1,RAC2,0.9870973469120914
CYP2C9,PLA2G12B,-0.9999999948346057
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9997438707703852
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,0.9999999999690977
CXCR5,TCL1A,-0.999999999070259
FGFBP1,HSPG2,-0.5836589625644075
BTLA,CD79A,-0.9732845936278947
GZMB,SERPINB9,-0.9999999999960784
CCL21,CD80,0.9999999999999969
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999966314
ABCG8,ATP1A1,0.9999560607553462
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,-0.9999949317218189
CTSG,F2RL2,-0.9999853380119645
CCL4,CCR9,1.0
CD274,HIF1A,-0.999999994787458
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.9998676835174634
COL5A2,LTBP2,0.9999999772902972
CNR1,GNG4,0.936255225121415
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9999886596867814
IL2RA,TIGIT,1.0
CXCR4,IFNG,-0.9971857168366458
CD38,PAX5,0.9999999999999998
CXCR4,PTPRC,0.8078205402774284
IFNG,TLR1,-0.9999999999975678
ADH6,UGT1A1,-1.0
BTK,PTAFR,0.9999999999999726
PRKCB,SPHK1,0.9999999917046145
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999999999
GUCY1A1,PDE10A,-0.9999981829288581
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999978458
CD69,CXCR4,0.995189007469085
LGR5,MUC2,-0.9999517587171887
CDK5R1,CDK5RAP3,0.999996272093532
SRGN,THEMIS2,-0.9999920292295545
GNG4,RAC2,0.9999999999629342
ANK1,TNF,-0.7113793069865569
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9992437355889641
ITGAM,TLR2,-0.9992231504937812
TNF,TNFRSF4,-0.9999999999805731
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-1.0
FCAMR,FCGR1A,0.9999999999999901
CCL21,CXCL6,0.9999999999996352
CD38,ICOS,1.0
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999997704209956
CTLA4,LGALS9C,-0.9689380528841604
ANKS4B,USH1C,-1.0
