geneA,geneB,weight
S100A4,TNF,1.0
CD48,PTPRC,-0.9999822503857931
CSF2,LTF,0.9999997237403832
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.9999894239379888
IL6,ITGAX,0.9999999782360922
DDC,IDO1,0.999234796292451
FAP,GCG,-0.9999999999999007
GABBR1,GABRA2,-0.9999999999855632
CCL19,CXCL11,-0.9838771681393299
PTHLH,TGFB3,-0.9999724355537515
CCL2,OLR1,0.9999303565694113
CD38,CD79B,0.9509704809144301
ICOS,IRF4,-1.0
PROM1,VWF,0.9868855524840433
IDO2,TNFRSF9,0.8967597651105292
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999996327731
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999997752068
IL1B,LTA,0.9998084113886838
CTLA4,CXCL9,-0.9999999568081317
GCG,VIPR1,0.9999999999986339
ABCC2,CYP2D6,0.9945257648071314
CCL3,CCR2,-0.9999999981501688
KCNJ10,KCNJ15,-0.9999999999448415
MMP13,PTGS2,-0.9999943391322712
ADCYAP1,TAC1,0.9999999353012672
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999470451
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999909154888647
FN1,TNF,0.9999996331489776
CCL4,ICAM1,-0.9999865064184561
C4A,CR1,0.9999999999999998
CCR1,CSF3R,0.999999998342863
COL1A2,POSTN,-0.9999992712730394
ALPL,THY1,-0.9999215948002663
CXCL10,GZMB,0.9999999999997568
BTK,ZAP70,-0.9999999999999826
EPN2,FCHO1,0.998220890506328
SNAI1,THBS1,-0.9999959324101183
CD24,CD80,-1.0
C6,C7,0.9999999999999915
ICAM1,OLR1,0.9959413908024137
NCF2,S100A8,1.0
CASP5,NLRP6,0.9829571840469287
APOC1,PCSK9,-0.9999999996419716
FOS,HIF1A,-0.9999845754467962
IL1B,MMP12,-0.6725276359570752
CD79B,ZAP70,-0.9999986818824922
HSD3B2,UGT2B17,0.9999999999794377
ABCG8,CYP7B1,0.8537667512942761
MUC4,MUC6,-0.9999999412834725
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9999668513939496
BCL6,CD80,0.9999999988803435
SULT1E1,UGT2B7,0.9999999999969796
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999888577
CD69,TNF,-0.9999999999999999
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999671
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.999999999999997
JAM3,VCAM1,-0.9999999992840543
ABCC2,UGT2B7,-0.9996112958589182
CTSG,MMP9,-0.9999999999997654
PCSK5,PTPRC,-0.9999999999999992
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9686269043908499
CCL8,CXCR4,0.9999999999941533
CCL13,CXCL3,-0.9999999999999993
CYP2C19,GSTM2,-0.9999999993077774
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999314
ICOS,PDCD1LG2,-0.999999999991011
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9430933126977306
CYP3A4,SLC6A4,-0.999999979366689
ICOS,PDCD1,-0.9999999841445804
CYP2C18,NR1I2,0.9994022416306372
FN1,PKD1,0.6662324966710437
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999998307
SLC16A9,SLC17A4,-0.9999999988038557
CD274,CTLA4,0.999999997898742
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999997031068
CCL17,IL6,0.8240231281230527
CCR7,CR2,-0.9999999928804377
KDM5D,TMSB4Y,0.9999842481006638
ACE,TNF,-0.9999999999999578
CD48,CTLA4,-0.9999999911992958
CD80,FCGR3A,0.9999999999957586
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9814754177720122
FCAR,FCGR2A,0.9999999999791743
CORO1A,RAC2,-0.9999999999819587
KRT20,REG4,1.0
CD38,FCGR3B,0.9999994020563702
FGFR3,PGF,-0.9999999794411321
APOB,C4B,0.9999999791350221
CR1,ITGAX,-0.9999999998947277
CCR1,CXCL1,0.999999999310761
COL3A1,COL8A1,0.3234963643997472
CXCR2,FCGR3B,0.9999999904856709
FPR1,IL1B,-0.9999999999965814
CCL2,GPT,-0.46674578612214546
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9944571801599602
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999263284
PTPRC,TNFRSF9,0.9999964698392212
CD48,LY9,-1.0
CCL2,CXCL3,-0.8363427039241378
CTLA4,PTPRC,-0.9999999999819137
CCR2,CCR7,-0.9999681706015062
PRLR,STAT1,-0.999999999999989
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,0.9999999999999428
CSF3,CXCL9,0.8478548923231269
MMP7,SOX18,-0.999999999999994
PLAU,THBS1,-0.999999998557621
CCN2,FOS,-0.9999801840562452
CCL4,CXCL11,-0.9999999999999977
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999999672101
COL17A1,COL18A1,0.9999999999999979
IL11,TNFSF11,0.9999999999999875
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999999998003
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9983434864773683
ACOD1,CXCL10,0.42337125885491234
CD69,TNFRSF4,-0.9999840192812339
CCL21,CCR2,-0.9999999999999981
COL14A1,COL1A2,-0.9999999996762535
IL7R,LOC102723407,-0.9999999973414023
CCL25,CCL3,-0.9999999012087383
PTPRC,SLAMF1,-0.9999999996612521
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999997453
ICAM3,ITGB2,0.9983732487493958
CHI3L1,SPP1,0.9999604800579448
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.256554450138605
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999870582
FN1,NID2,0.6914372056619916
KLK1,SLC14A2,0.9999971720793759
CXCL9,IL6,-0.9999999951740305
ICOS,TNFRSF13B,-0.9999999999927072
IRAK3,TLR2,-0.999947731163022
CYP1B1,UGT2B17,-0.9999999999785353
GZMB,SELL,1.0
ITGB7,VWF,-0.9999696312526883
IL7R,TNFRSF9,0.9999900141405328
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999998184717
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999992566267
FOS,NFE2,-0.9999999757443586
CR2,POU2AF1,-0.9999999998288881
IFI44L,OAS2,-0.9985598797315727
CCL13,CCL21,0.9999874593180109
CYP3A4,GSTM2,-0.9947016395887037
HSPG2,NID2,0.9730429879017015
AGXT2,AOX1,0.9999998599858216
ICAM1,PTGS2,-0.9999978453120512
CTLA4,CXCL10,0.9999999999908054
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.5188138553942472
LILRB2,MNDA,0.9999999999978373
CD38,IL3RA,-0.9999998528365527
LGALS9C,PTPRC,0.9995758206868488
HLTF,SHPRH,-0.9999999954070772
FOS,IL1B,-0.9999999996247737
DPP4,NPY,-0.5644639617141836
C3,CP,-0.9999997260367964
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9810646369768967
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.929799258458941
TGFB3,THBS1,-0.9999999977386826
ENTPD8,NT5C2,0.9930106608732354
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.999999999999985
CCR7,CXCL10,0.9999999999992031
APAF1,BCL2A1,-0.9999999999998942
MMP1,SNAI1,0.9999999999999649
CXCL11,CXCR5,0.9998591738189903
COL1A2,COL5A2,0.9999999999999999
ITGA5,PLAU,0.9999999999897932
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9714934494979502
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992103
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999162197314275
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.9307221609930066
CD80,TNFSF13B,-0.9939588360218109
MMP3,VCAN,-0.9999981661897824
FN1,MADCAM1,-0.9998876662832664
CD55,FCGR3B,-0.9999991530919463
ADH1C,ALDH1A2,-0.9999950711887263
S100A12,SAA1,-0.9999999999916511
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.9999999990805787
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.999999999999197
CD83,IL3RA,0.9999999999452298
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999985801726697
THBS2,VCAM1,0.999998214605446
CXCL11,TNFRSF13C,0.9999970746291102
ADH1C,GSTA2,0.9999930666653145
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999983464
IL1B,OLR1,0.9999999771521054
CXCL13,TNF,-0.9999999999667274
CCL17,CXCL8,0.999999998957656
CR1,SERPING1,-0.9997919149705506
EDN2,SSTR1,0.9999999611110263
CEBPB,CLEC4E,-0.9999999982602978
IFNG,TLR6,0.9999999998482427
LEF1,PITX2,0.9999999999978837
AICDA,TNFSF13B,-0.964525399900679
APOB,DGAT1,0.9999999409286368
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998948248329
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9925510324685682
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999962441771
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.6682404159984564
CCR2,CD274,-0.9930257282477775
CD1C,IL6,0.7957389603313916
CD80,ITGB2,0.9999964834270996
ALDOB,TKFC,0.9999999999999997
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9901608125808384
APOA1,NPC1L1,-0.9999997484635716
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999994260308
GRIN1,GRIN3A,-0.9999999999969159
CD48,FCGR3B,0.9999999999999978
SELL,TNFRSF4,-0.9890087804406079
CCR7,NAALADL1,-0.9999971033612313
CSF2,IGLL5,0.9816589534478708
CCL19,IL6,-0.9999808722730509
CCL13,CXCL1,-0.9999999999999113
MMP25,TIMP1,0.8966346846272834
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999972045864
APOC3,NR1H4,0.9999984421942281
CXCL11,IL1A,-0.9999999999989874
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999589853
CYP2C18,UGT1A1,-0.9980846755848405
MUC1,MUC6,-0.9999999287814711
CCL22,CXCL11,0.999999999624361
FCGR3B,SLAMF7,-0.9999038297918137
ADAMTS4,MMP13,-0.9999944817363807
HBA2,HBB,0.9999999999993866
F5,SELE,0.9999772253113153
NOG,SFRP2,-0.999183043473126
FGF7,FN1,0.999999999999944
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999424363
HSD3B1,UGT2B15,0.9999999999985967
APOA4,CFB,0.9999999999999827
CXCL8,VCAM1,0.9999999999999934
ARG2,TNF,-0.9999999983788324
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9296588602813197
FPR1,FPR2,0.999998750474637
CCL11,CCL17,-0.9999999999974685
CD6,ICOS,-0.9999999999327056
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,0.9999900518326805
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9988742273355998
DDX3Y,ZFY,-0.9920789321547998
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999344729983
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9999959263591849
AREG,FGF7,0.9999998602607789
IGLL5,PAX5,-1.0
IL6,PTPRC,0.999997087816994
CCL2,CXCL1,0.8896678347634419
CD19,CD1C,-0.9999999999998231
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-0.9999999999892497
C4B,FCN3,-0.9998876982257511
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999979508
CCR2,CD52,0.5052997413093249
KIF26B,KIFC2,-0.9999999999898266
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999176
ITGA5,MMP9,0.9999999999998402
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999997429548249
CXCR4,ITGAX,-0.9999999999226755
COL1A1,NID2,-0.9998810325802269
IFNG,THY1,-0.9988237349423446
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-1.0
HLA-G,LILRB2,-0.9999999999890979
ITGAX,TNFRSF9,-0.9999731206785352
MMP1,MMP13,0.9999999234720602
CD38,PRKCB,-0.9997940705200875
FN1,LUM,-0.8123834699868124
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9908730229108207
IFNG,OSM,-0.8650755564696984
MUC3A,MUC6,0.9995781852620885
COL3A1,COL4A1,0.9999999975156446
CXCL1,MMP3,0.9999477042596572
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999988
CSF2,CXCR4,0.9999999993214935
CSF3,HGF,0.9885946250652534
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9999999099559834
CCL3,FN1,0.9999904783574585
CCL17,CCR9,-0.9999999998870477
FCGR2A,FOXP3,-0.999999999999996
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9478956594183405
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9991366176748666
CCL3,VCAM1,-0.6863722340494726
HIF1A,IL1B,-0.9999993494484362
MEFV,NOD2,-0.8660979845782137
ATM,SOCS1,0.9999999999959333
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999999998349
CXCR5,ICAM1,-0.9999995892987944
CXCL6,IL1A,-0.9999999999989383
CD40,ICAM1,-0.9999999994380844
BANK1,NIBAN3,-0.9998036079847099
C3,SELP,-0.9998508175488772
CCL4,CXCR1,0.9999999999858474
PKLR,SLC2A2,0.999988897405343
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999729675725743
CA2,CTSK,-1.0
CCL11,IL16,0.9632871221372784
AKR1C1,CYP3A4,-0.7901629135121405
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.999954635902258
CYP3A4,SULT1E1,0.9999999999977283
CLU,SERPING1,0.9999999974235451
APOA4,CP,0.9999999999999387
FN1,THBS1,1.0
IL24,OSMR,0.9999999717401836
IDO2,ITGAX,0.2818063503944117
CCL4,ITGAX,-0.9997238661117099
HLA-DOB,HLA-DQA2,0.9999999999732301
CD40,HLA-G,-0.9912539208150107
CCN2,SERPINE1,-0.999999999328292
MMP3,SPP1,0.9999999975746593
KRT20,MME,-1.0
CD37,TSPAN32,0.9999643209909141
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999838
PTPRC,VWF,-0.9999972897277538
IL3RA,ITGAX,-0.9999992747762033
DPP4,ENPEP,-0.9999950271023179
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999553
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999810356062399
CCR7,LTA,-0.9999998454851713
CCL4,IL6,0.9999994897242576
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9926135339113376
NOD2,TNFAIP3,0.999982702534814
GCG,GPT,0.999999999999976
SCT,SST,-0.9999951701750153
CTLA4,FCGR3B,0.9999999999924739
NR0B2,NR1I2,-0.9812721094533913
IFNG,IRF4,-0.7317534004592982
IL3RA,IL6,0.9999902075280174
CXCL11,CXCL5,-0.99999999895941
BEST2,CLCA4,0.9999999999999999
CCL2,CYBB,0.9999999999998761
C3,C4BPB,-0.7930804737281191
CD27,CD80,-0.9999999999367033
FCER1G,LILRA2,0.9999799483786436
P2RX7,P2RY4,-0.9999946213912788
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.989829936777294
ABCG8,MTTP,0.9999999999983955
ITGB1,SEMA7A,-0.9999691770426916
DOCK2,FGR,-0.9999999987632535
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999639503863
CCL19,CXCL8,0.9999541354629982
EBF1,IRF4,-0.9961786630455037
ADAMTS4,MMP1,0.9999862658626296
CLEC4D,CLEC7A,0.9999999999994575
CD22,CD69,-1.0
CCL17,CXCL2,0.41749153761726265
FN1,TLR2,0.94181080516076
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999996786
FOXP3,TIGIT,-0.48231804842641124
FN1,VCAN,-0.9999999750113449
PROM1,PTPRC,-0.9999999997914529
CR1,PTPRC,-0.9999937616213339
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.999999999999844
CCL11,CCR4,-0.9999137238150779
MGAM,SI,-0.9999997784199343
CXCR2,PTGS2,-0.9999978042412052
FCER1G,TNFSF11,-0.9980347041426892
JMJD7-PLA2G4B,PRKCB,0.9927852612127825
CTSK,NFATC1,0.9999999999998944
APOA1,C4A,0.9999999934364286
CYP2C18,UGT1A10,-0.9999999954094868
HSPG2,VCAN,-0.9995561937930862
CD22,LILRB3,0.9999999999657485
MUC5B,MUC6,0.9999262468524729
HK2,HK3,-1.0
CD53,ITGB2,0.9802672387728283
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998593998
IL1B,MMP1,-0.9999992218109551
HDC,NPTX1,0.9999937660582103
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999997474035236
CCL11,LTA,-0.9999825196119358
ACE2,PDZK1,-0.9157277107317402
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999999997076
CD6,SPOCK2,-0.99631118522011
TLR2,VCAM1,-0.9938793093588283
SLC7A11,SLC7A5,0.9999999999589794
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999918
ADH6,MAOB,-0.9999999999996771
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999998
CR2,TNFRSF13C,0.9999860072012133
CEBPB,PTGS2,0.9919764871381772
SOCS3,STAT1,-0.9999999999995235
AQP8,MS4A12,0.99999999999961
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999973
FCGR2A,FN1,0.9999853096977616
IFNG,PDCD1,0.9999999999487594
CES2,UGT1A1,0.999999999210803
FPR1,MNDA,0.9999999999999959
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998833066520175
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999999974404521
CCR4,CXCL5,0.9999999948500218
CD55,CXADR,0.9999999999209721
CD19,GZMB,0.999999999948911
CCL3,IL1R2,-0.9999992301701701
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999432295156913
CD19,IL3RA,-0.9999835744251167
COL3A1,MMP2,0.9999974898940593
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999947
NTS,SCT,0.7407594446358596
CYP2C9,UGT2B15,0.999999999999925
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,0.9999999999999987
CD40,ITGAL,0.9925902474544807
COL6A5,CSTA,-0.999999942155575
COL17A1,COL1A1,0.9999859008281687
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999970765981
HK3,MNDA,-0.9999999999386444
ALPL,COL2A1,-0.9999999999680151
CSF3,FCGR3B,-0.9998897496805721
CCL25,MADCAM1,0.9930154228713366
NLRP1,NOD2,-0.9986843446399597
CETP,SAA2,-0.9999997431619927
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.9776431254852456
BEST4,OTOP2,0.9999999999991995
CFTR,KCNN4,-0.9999999999998823
CCL2,FPR2,0.9366704765750176
CD274,TNFRSF4,0.9715320630810089
IL7R,ITGAX,-0.9999999999999933
IFNG,IL11,0.9999999999999891
MGAM,SLC2A2,-0.9999994661142072
CD19,CD40,-0.9999974043615285
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999896518286275
COL1A1,LUM,0.9999998831948035
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999483016
CCL19,CCR9,-0.9999999999999977
FCGR2B,IL1B,0.9999999999999994
COL18A1,MMP2,-0.9999999999999987
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999997308318
EDN2,HTR1D,0.9999820976415857
CXCL10,CXCL13,0.999999999991999
NTRK2,TAC1,0.9993361429777022
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999995881
CCL3,CD80,0.9997633826597452
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999946477054
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999040777
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.44122660361334665
SLC30A2,SLC39A4,0.9781931950324447
JMJD7-PLA2G4B,PTGS2,-0.9999999994536586
TLR2,TLR8,-0.9999999999999988
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999606088748809
IFNG,TNFSF11,0.9999982951618376
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999871
PTGDS,PTGS2,-0.9999349592559336
MMP10,PLAU,0.9999999909603079
CYP2C19,CYP3A5,-0.8499028371154449
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999993578
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999990177
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999984715521
CCL3,IL1RN,0.9999999982012117
COL1A1,THBS1,-0.999999999754494
ITGB1,PRKCB,-0.9917024666551897
CCR2,FCGR3A,1.0
CP,GPT,0.9999999998422503
MS4A12,TMIGD1,0.9999999839207536
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999999431
CCL2,SERPINE1,0.9999999999999748
BTK,IFNG,0.9999999999999917
CD24,SLAMF1,-1.0
IDO1,IL6,0.9940309345237631
BTK,PTPRC,-0.9999999999999177
MEFV,ZBP1,-0.999999999999976
AKR1B10,LCT,-0.9999986393800455
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.8707699077231896
ALDOB,SLC2A2,1.0
MMP2,PTGS2,-0.9999993569015391
CXCL9,HGF,-1.0
MMP7,TNF,-1.0
CCR2,JAK3,0.9999999493039212
ICAM1,SAA2,-0.9999999999912973
CD40,IDO1,0.9999994479576334
CSF3,IL3RA,1.0
FOXQ1,TPPP,0.9999999999999982
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999952836185646
HGF,IL1B,-0.999999999999998
ATP1A1,CLCN2,0.3356552776436213
CCR1,CCR9,-1.0
ACE2,IL6,-0.9432891905477834
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9886914322038366
SELL,VCAN,0.9922875489945913
CD19,TNF,-0.9999999999860851
GNLY,IFNG,0.9999999969197962
CXCR1,IL6,0.9999999999999959
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999762
CCL19,CXCL2,0.9940062142391305
KLF2,S1PR1,-0.9999999177735875
ACE,TAC1,0.9999999999991669
COL1A1,CTHRC1,0.9999999998707411
CD38,SELL,-1.0
FN1,SPP1,-0.6134822145419518
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999897792
DPP4,ICAM1,0.9979826695099531
ICAM1,SERPINE1,0.9999999999814523
GCG,PYY,1.0
ABCG8,NR1H4,0.9999998172616227
COL12A1,VCAN,0.9999999999999999
EREG,HBEGF,1.0
LRAT,RBP2,0.9999891173588908
IL11,IL22RA1,-0.9999901589405933
PKLR,RPS4Y1,0.7473307713240346
COL4A1,HSPG2,0.7823747422681807
CDHR2,USH1C,0.9999999999953754
ABCG8,SULT2B1,0.999306108605922
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9990648255596875
CYP2C9,PLA2G12B,-0.9991250373830157
CXCL13,TLR2,0.9999999925000725
DDC,MAOB,-0.9999999999565639
APOA4,APOM,-0.9972012356103435
CXCR2,IL1B,0.8375374529349758
ACOX2,ACSL4,-0.9999999999999993
CNTFR,IL11,0.9999999842728071
COL12A1,COL14A1,-0.9322133160172795
CYP1B1,CYP3A4,-0.9998941706338736
CXCL13,ICOS,-0.9999999999983998
CXCR5,TCL1A,0.9999999999993138
FGFBP1,HSPG2,0.9696620879849358
BTLA,CD79A,-0.999997843994508
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.7874664575480482
CEBPB,FOS,-0.9788914653977152
ABCG8,ATP1A1,0.9999221502381218
CES2,UGT1A10,0.9933559793276588
B3GALT1,ST3GAL4,-0.9906527753956068
CTSG,F2RL2,-0.999999999879451
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999863499065
CEACAM5,MUC5AC,-0.9999999999991133
ITGB2,PTAFR,-0.9988952189447894
COL5A2,LTBP2,0.9999990768768112
CNR1,GNG4,-0.9673282999676827
APOA4,MTTP,0.9962158922738491
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999987
CXCR4,IFNG,0.9999999999999999
ITGA5,TNC,1.0
CD38,PAX5,-0.9996041490916473
CXCR4,PTPRC,-0.9999999999613833
IFNG,TLR1,0.9999999999999972
ADH6,UGT1A1,0.9999984294269345
BTK,PTAFR,0.4945340323509388
PRKCB,SPHK1,0.9999999034345425
SERPINE1,VWF,-0.999999999999982
CCR1,CXCL2,0.999999999998868
GUCY1A1,PDE10A,-0.9999999999972281
CEBPB,IL1B,-0.9999999049022952
AOX1,CYP26B1,0.9999999999931042
CD19,TNFRSF4,0.9999381864648893
CD69,CXCR4,-0.9999999966776864
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.999940489877629
SRGN,THEMIS2,-0.9999999999992658
GNG4,RAC2,-0.9999565127029852
ANK1,TNF,-0.9999999999986419
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.5641496582464988
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9370019852551993
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999810054608
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999787188855648
CCL21,CXCL6,0.8493051233162312
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-1.0
CTLA4,LGALS9C,-0.9999999993904994
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.9999999999995728
CP,LTF,-0.9986701614343836
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999368215299349
FCAR,PIGR,-1.0
CEACAM5,ICAM1,-0.9999999999856806
ITGA5,VCAM1,-0.9998922553647375
NOD2,TLR6,0.9999999999209962
CXCL8,PLAUR,-0.9996506681521764
MMP2,NCF2,-0.9622223687647273
ITGA5,PARVG,-0.9994653974154802
CXCR2,ITGAM,1.0
FOS,TWIST1,-0.998844603371621
IDO2,IFNG,1.0
CCL22,CXCL8,1.0
ARG2,ITGAM,-0.991278921398531
CR1,MASP1,-0.7951186754368557
CD14,S100A8,0.9999992365026964
CHGA,LGR5,1.0
CXCL8,NOD2,0.9999999999999971
CCL4,PTPRC,-0.9419723166861599
MT1G,MT2A,-1.0
IFNG,IL1R2,-0.9999999999985324
CXCR5,ITGAX,-0.9999997362462809
MS4A1,VPREB3,0.9840358125504826
CD40,ITGAX,-0.999989331035962
IL3RA,PTPRC,-0.9999973767883387
CCL25,CXCL13,-0.9999999999518376
FCGR2B,IGLL5,-0.9999999999999984
CR1,FCGR3B,1.0
SLC1A1,SLC7A9,-0.9999415912682056
COL6A3,PCOLCE,1.0
CD83,TLR2,1.0
FCRL1,FCRL3,-0.9999307584149834
CXCL5,IL1B,-1.0
CLCA1,GUCA2A,1.0
IL2RA,TNF,-0.9999875740511713
