geneA,geneB,weight
ITGAM,PTPRC,0.999999999659392
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999998
CXCR2,IFNG,-0.9999997036427177
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999496325417
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999846805131
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999363618798212
CHGB,LRRK2,0.9999999761366675
CEACAM1,FN1,0.9999992427036196
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999939217967
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999036187
ITGB7,LAMC3,0.9431284328291165
HKDC1,SI,-0.9999971462817984
MT1G,MT1X,1.0
CCL21,CCL25,-0.6810192726782675
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999997649819
CCL13,CCL2,0.9982005196957505
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9975459037858255
ERBB3,FGF7,0.9999999419400982
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999981536356
SLC1A3,SLC4A4,0.9999843131509295
BTLA,TNFRSF4,0.9999999988719653
CD40,CSF2,-0.9999998260535151
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999975358087
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999040678724159
NR1I2,UTY,0.27502614718673973
APOB,CFTR,-0.9999999995562292
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999833837929
LCN2,MMP3,0.999999999991859
CCL21,CXCR5,0.9999999999996353
CD5,DPP4,0.9966370815084752
HLA-DQB1,HLA-DQB2,0.9999999968439224
CIDEC,CREB3L3,-0.9999999974523726
CR2,CXCL13,0.9999999999885861
COL3A1,COL6A3,-0.9999999999970839
CFTR,HBB,-0.3071805557600477
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9993895807278826
IL16,IL6,0.9999999996047978
NLGN4Y,RPS4Y1,0.9999957587702716
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999993565510071
FOS,PRKCB,-0.915996942563208
IL22RA1,IL6,0.9999993454744329
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999973319008875
CXCR4,MMP13,-0.9999999620785519
CCL25,CXCL2,0.9999999999990894
CR1,ITGAL,0.9999999900099146
ADAMTS4,COL2A1,0.9999999999999987
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9892685137176747
IL6,VWF,-0.9999999999972963
GZMB,TNFRSF4,-0.9999832366266421
CEACAM5,SELE,-0.9999555280137785
DPP4,FN1,0.9999999999998967
CD55,CFI,-0.9999996570459627
CD40,TRAF1,0.8089125228847884
C4B,CP,0.9999999534669899
FCER1G,FGR,-0.9999999976954401
CPA2,PRSS2,-0.9999939084378564
DPP4,VCAM1,-0.682344029292098
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998893940643102
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999981
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.9680463415712973
COL18A1,COL19A1,0.9999999993773923
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999329751129
B3GNT6,MUC1,-0.999999999937503
CCR7,IL7R,0.9999999999996345
CHI3L1,IL1B,-0.9999999997264774
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999610233994
MUC5AC,TFF2,-0.9999999999869352
FGF7,MMP9,-0.9999999969889273
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999741908122034
HCAR3,SST,-0.9991380403378677
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999941838398
FN1,GZMB,-0.999999999999111
AATK,CDK5R1,0.6156214711737792
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999586
CD38,CTLA4,0.9999999998373196
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999546
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979294194551062
STAT1,TWIST1,-0.9992429091155147
LDHD,PKLR,0.989115519027273
ITGAX,LILRB4,-0.9996484792678502
EVPL,PI3,-0.9999997043495831
KRT20,MUC6,0.9999999782822856
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,0.3291539747014634
CD69,RGS1,0.9999999991773907
PI3,SERPINB5,0.9999999912389608
BTK,IKZF1,0.9999999999999963
IRF4,MAF,0.9999999999903701
IRF4,SPIB,0.9999999999999996
APOA4,CLU,0.999998078780183
AOX1,UGT2B15,0.9995535270619545
CXCL1,TNFSF11,0.9999677891870254
CXCL8,TLR6,-0.9999999999812471
GBP1,XAF1,-0.9997723607110632
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.885813192339724
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.5878065636608139
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999455
LEF1,WNT11,0.9999449698886741
CCL3,CXCL5,-0.9999966163714628
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999992475
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999505718786779
MS4A1,PTPRC,0.9999999999937319
CCL3,MMP9,-0.9999999996812492
CD274,PTPRC,0.9999999974084842
CXCR4,ICAM1,0.9999999999999996
CEACAM5,FN1,0.9989313368232129
VNN1,VNN2,0.9999999976290848
IRF4,TNF,0.9999999634500505
BLK,EBF1,1.0
S100A4,TNF,-0.8845374860946971
CD48,PTPRC,0.9998843234165679
CSF2,LTF,0.8849962256280823
FOS,PTGS2,-0.988258920580049
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.999473716162154
IL6,ITGAX,-0.9999999999997893
DDC,IDO1,0.9999999999944003
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999881912526
CCL19,CXCL11,0.9999999999999752
PTHLH,TGFB3,-0.8058150829927185
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999941
ICOS,IRF4,0.9999999998011021
PROM1,VWF,0.9999999999980731
IDO2,TNFRSF9,-0.9998627653511312
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999961194939744
IKZF1,TCF7,1.0
IL1B,LTA,0.999999907776609
CTLA4,CXCL9,0.999999999984962
GCG,VIPR1,-0.9999999997375498
ABCC2,CYP2D6,0.9999999998620143
CCL3,CCR2,-0.9999999181618493
KCNJ10,KCNJ15,-0.9959917208368374
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999915274317
OASL,STAT1,-0.9999995751367353
CD19,FCGR2A,0.999999998832518
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9948644975755289
FN1,TNF,-0.9999999999986952
CCL4,ICAM1,-0.9999798401476306
C4A,CR1,0.9999999963912689
CCR1,CSF3R,-0.9999999999999999
COL1A2,POSTN,0.9949431864207356
ALPL,THY1,0.9999923266487015
CXCL10,GZMB,0.9879459479400924
BTK,ZAP70,0.9999999999961824
EPN2,FCHO1,0.789022192966333
SNAI1,THBS1,-0.9253964092723032
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999999
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999903901
APOC1,PCSK9,-0.9999999999999819
FOS,HIF1A,-0.994072561073927
CD79B,ZAP70,0.6554696105019755
HSD3B2,UGT2B17,-0.9999999999995578
ABCG8,CYP7B1,0.999999700458114
MUC4,MUC6,-0.9999999999646061
IFNG,IL21R,-0.9999642394136978
BCL6,CD80,0.9954639621226659
SULT1E1,UGT2B7,-0.9494360085912781
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3002469977692637
MMP1,MMP12,-0.9998633529876335
HLA-DQB1,STAT1,0.9997600123381105
ASAH2,ENPP7,-0.9999999999813979
JAM3,VCAM1,0.999997747147573
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999943427858263
CTSG,MMP9,0.9999838496711793
PCSK5,PTPRC,0.9999999999948852
APOA1,PCSK9,-0.9999999982661772
CYP3A4,SULT1A1,-0.9999999977230201
CCL8,CXCR4,-0.9999479091596684
CCL13,CXCL3,0.9318515519610048
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999972180506
APOE,LILRB4,-0.9936438315371576
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999992716
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8774402718762802
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999828543
FN1,PKD1,0.7926818909838962
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999842
SLC16A9,SLC17A4,-0.9999999956923009
CD274,CTLA4,0.3058865428474298
CCL21,MMP9,1.0
TIMP1,VWF,-0.999999999999999
CCL17,IL6,0.9999999777657023
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9992696796335078
ACE,TNF,0.9999999999999991
CD48,CTLA4,0.9999999999969604
CD80,FCGR3A,-0.9999999037919354
CXCL10,SAA1,-0.9972090664435345
ASAH2,SMPD3,-0.9999966413014448
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999976281103
KRT20,REG4,-0.9999999999988121
CD38,FCGR3B,-0.9999993605686567
FGFR3,PGF,0.9999999999986572
APOB,C4B,0.999988332260549
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998084395
FPR1,IL1B,-0.9999999998505167
CCL2,GPT,0.9996729845970883
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997339061591
CYP1B1,PITX2,0.85709865913627
CTLA4,IFNG,-0.9999994564066937
PTGS2,TAC1,0.9826289159529589
PTPRC,TNFRSF9,-0.9438439817912121
CD48,LY9,0.9999999999955781
CCL2,CXCL3,-0.9999999957419536
CTLA4,PTPRC,0.999999999993564
CCR2,CCR7,0.9999999965487144
PRLR,STAT1,0.9999999999999926
C4B,C4BPB,0.3280008879915518
ADAM12,HBEGF,-0.9999999999992754
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.7948859863855449
PLAU,THBS1,0.9381209655466853
CCN2,FOS,0.719978045358366
CCL4,CXCL11,-0.9450764618546561
ADH1B,UGT2B7,0.39641250617837315
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999154930427696
CXCL13,GZMB,-0.7248612341450322
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9991896218520468
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999988581743235
CD69,TNFRSF4,0.9999999999926599
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993692
IL7R,LOC102723407,-0.9797094676974583
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998572451
ACSL4,LPL,0.9999999999790309
DLG5,NOD2,0.9995654071939188
ICAM3,ITGB2,0.999999996049371
CHI3L1,SPP1,-0.9999999999999917
COL18A1,COL8A1,-0.9847047176926795
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.8920734641994733
FN1,NID2,-0.9999999977803912
KLK1,SLC14A2,-0.9999999999998648
CXCL9,IL6,-0.9995197212855191
ICOS,TNFRSF13B,0.9999999999999799
IRAK3,TLR2,-0.9870996826562023
CYP1B1,UGT2B17,-0.9999999999909159
GZMB,SELL,-0.9999994943617788
ITGB7,VWF,0.9999999999379288
IL7R,TNFRSF9,0.9994591052161339
HKDC1,LCT,-0.9999954988462906
ITGAL,MADCAM1,0.9999993511295007
FOS,SOCS1,-0.8250307538358429
GABBR1,KCNJ10,0.9999997597768967
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9995588097832075
FOS,NFE2,-0.9999999038211332
CR2,POU2AF1,0.9999999999998473
CCL13,CCL21,0.9999895484507979
CYP3A4,GSTM2,0.9999999620645246
HSPG2,NID2,0.9999993680294152
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998564083
CTLA4,CXCL10,-0.9998606751715599
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999994
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998964738
LGALS9C,PTPRC,-0.9999920994568013
HLTF,SHPRH,0.9999998539538607
FOS,IL1B,-0.9997496049991422
DPP4,NPY,-0.9993608427051258
C3,CP,0.9999994715562143
CD55,CR1,-0.9999996437982497
SLC2A12,SLC5A1,0.9945084231238783
CD79B,TCL1A,0.9999963634178507
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997520543
TGFB3,THBS1,0.9993397046122213
ENTPD8,NT5C2,0.9998622416737709
DHRS11,SHBG,0.9999999999999989
CD27,TNFRSF13B,0.9999999999999994
SELL,TNF,0.999999999942039
CCR7,CXCL10,0.9999993931418195
APAF1,BCL2A1,0.9991986573444636
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999459782
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999931773653
KCNJ15,KCNJ16,0.99999999927803
SLC13A1,SLC26A2,0.9999999249469955
APOE,CCL2,-0.9999962712048033
ALDH1A2,CYP3A4,-0.6290503208450706
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999980377839
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999990893
SELE,SERPINE1,-0.9999999999996195
CD80,TNFSF13B,0.9999999999999992
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999980618404
CD55,FCGR3B,-0.9999999584500814
ADH1C,ALDH1A2,0.9999999982019202
S100A12,SAA1,-0.9985768967778781
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997612651702354
CD83,IL3RA,0.9999998341090958
GZMB,ICOS,-0.9999995476965803
ADCY7,PDE4B,0.9999999984356698
HDAC9,NR4A1,0.9977059743602333
THBS2,VCAM1,0.9679819044686431
CXCL11,TNFRSF13C,0.9999999999972178
ADH1C,GSTA2,-0.9999999999986097
GZMB,ITGAM,-0.9999999541368277
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937665831
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999057516
CR1,SERPING1,0.9999999999999898
EDN2,SSTR1,-0.9999999999987749
CEBPB,CLEC4E,-0.9999999987248089
IFNG,TLR6,-0.9489950530242686
LEF1,PITX2,-0.9999999837699625
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999997952066
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999754173241
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999990239615
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999991
ABCB1,CYP2D6,0.9999999999711211
CCR2,CD274,-0.3104072946925257
CD1C,IL6,1.0
CD80,ITGB2,0.999878683111037
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999998645970543
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999610447077
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999973
CXADR,CYP3A4,-0.9999997999205958
GRIN1,GRIN3A,-0.9996415783197563
CD48,FCGR3B,-0.9999994080443708
SELL,TNFRSF4,0.9998909696801441
CCR7,NAALADL1,-0.3389576054572375
CSF2,IGLL5,0.7501227908270752
CCL19,IL6,1.0
CCL13,CXCL1,0.8891917322203282
MMP25,TIMP1,-0.9999999999281244
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9996867168588243
APOC3,NR1H4,0.9999997651882594
CXCL11,IL1A,0.9999943459504338
CD38,TNF,0.9999999999999506
CCR7,CSF2,-0.989520934016501
CYP2C18,UGT1A1,-0.9999999917534705
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999961731
FCGR3B,SLAMF7,-0.9999999999526495
ADAMTS4,MMP13,-0.9999999999307702
HBA2,HBB,0.9993502834580277
F5,SELE,-0.9997500620289526
NOG,SFRP2,0.999944355661474
FGF7,FN1,-0.9999999999999792
CCL4L2,CXCL10,0.9999984032064273
CXCL8,FN1,-0.9999999999999984
HSD3B1,UGT2B15,-0.9999999855117512
APOA4,CFB,0.9999999997703602
CXCL8,VCAM1,-0.9999999614444411
ARG2,TNF,0.9999975226439473
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999947304
FPR1,FPR2,-1.0
CCL11,CCL17,-0.35714310168691216
CD6,ICOS,0.9999999998505387
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998154524
GDF7,GREM1,0.9999999999999944
ITGAL,SELL,0.9999999765432512
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.666230448192713
DDX3Y,ZFY,0.9999999997932129
BTLA,CD27,0.999999999999948
CCL2,FOS,-0.647543042746233
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999873159281
AREG,FGF7,-0.9999999999997919
IGLL5,PAX5,0.9999999998883015
IL6,PTPRC,-0.999983628880934
CCL2,CXCL1,-0.999999999999418
CD19,CD1C,1.0
CD19,CD79B,0.9999999993035945
COL6A3,DCN,-0.9999999999999647
CCL20,TLR2,0.9999999999999992
C4B,FCN3,0.9999798397787266
BCL2A1,IL1B,-0.9999999999902223
CD83,TNF,1.0
CCR2,CD52,0.999997850157005
KIF26B,KIFC2,0.9999999999999368
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999233
ITGA5,MMP9,-0.9999999873942406
CCL28,CXCL9,0.9326621837063177
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999943054
COL1A1,NID2,-0.9999998591569043
IFNG,THY1,-0.9967485396794845
IFNG,NOS2,0.9999999999991225
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999350339089321
ITGAX,TNFRSF9,0.9999999729810358
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999047504
FN1,LUM,0.5530992304816409
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999998222020029
IFNG,OSM,-0.9999999999675263
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999619607
CXCL1,MMP3,-0.9999999999970802
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999971
CSF2,CXCR4,-0.9960287852216057
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.999999986745011
CCL3,FN1,-0.9999999999998831
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9402834638998887
CCL11,CSF2,0.9597962127268721
CXCR5,TNFRSF9,0.9999999143019941
MUC2,TFF3,-0.999999999999976
CD40,TNFRSF9,0.999999999575648
CCL3,VCAM1,0.9999993209370514
HIF1A,IL1B,-0.9999999999759996
MEFV,NOD2,-0.9166031781125606
ATM,SOCS1,-0.9999927660730135
NCF1,S100A9,-0.9999999999999988
DEFA5,REG1A,-0.7064659918845112
CDHR1,PITPNM3,0.9616563721229734
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.5861622243325796
CD40,ICAM1,0.999999999996067
BANK1,NIBAN3,0.9999846071825761
C3,SELP,0.9999999999991996
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999513624
SFRP1,WNT11,-0.999989452237711
FCGR3A,MNDA,-0.9999999999981162
CA2,CTSK,-0.25546669804725675
AKR1C1,CYP3A4,-0.8587575332091953
COL18A1,COL4A1,0.9618805290064423
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999975097
CYP3A4,SULT1E1,0.4116739426527658
CLU,SERPING1,1.0
APOA4,CP,0.9999999979808658
FN1,THBS1,-0.999999999999892
IL24,OSMR,-0.9926090931787448
IDO2,ITGAX,-0.9999981502765818
CCL4,ITGAX,-0.9999999998655572
HLA-DOB,HLA-DQA2,-0.9999999992105996
CD40,HLA-G,0.9836994321551983
CCN2,SERPINE1,-0.9976901754251132
MMP3,SPP1,-0.9999999999999836
KRT20,MME,0.9998754615381006
CD37,TSPAN32,0.41396265618712885
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9992910355572214
PTPRC,VWF,0.9987938208659276
IL3RA,ITGAX,0.9401375267685402
DPP4,ENPEP,0.9999999999530874
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999917
LTF,LYZ,0.999999995526155
CCR7,LTA,0.9999996732386655
CCL4,IL6,-0.9999999999941531
IRF4,ITGAM,0.9999999814081952
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.36454047584627
GCG,GPT,-1.0
HSPG2,THBS1,-0.9949442108461821
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999947235819
NR0B2,NR1I2,0.9974514810042964
IFNG,IRF4,0.7454259526825245
IL3RA,IL6,-0.9944720244559802
CXCL11,CXCL5,-0.999999999999995
BEST2,CLCA4,-0.9998736565834037
CCL2,CYBB,-0.9999999999915814
C3,C4BPB,0.8077405973521095
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999997
P2RX7,P2RY4,0.9999999999985951
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999963483692
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998496934165
ABCG8,MTTP,-0.9999981731743831
ITGB1,SEMA7A,0.9899328106899212
DOCK2,FGR,0.9999999999999937
HK2,KHK,-0.9840503292605742
APOB,C3,0.9269751232133837
EBF1,IRF4,0.9999999999972595
ADAMTS4,MMP1,-0.9999999999990177
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996646176495074
FN1,TLR2,-0.9999999999756607
CCN1,IL1B,-0.9985800631326309
IL2RA,IL33,0.9941168243004399
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999207
PROM1,PTPRC,0.9921947755075157
CR1,PTPRC,0.9999999999747982
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999973844
CCL11,CCR4,-0.9999673908512448
MGAM,SI,-0.9220238128176159
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9892485112710524
CTSK,NFATC1,0.9999999971712187
APOA1,C4A,0.9999999999873085
CYP2C18,UGT1A10,-0.9999999998146443
HSPG2,VCAN,0.9998570612465126
CD22,LILRB3,0.9999999609329333
MUC5B,MUC6,-1.0
HK2,HK3,-0.873225263270171
CD53,ITGB2,0.9999999999990646
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999992
HDC,NPTX1,0.9946480650207188
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999918096479
CCL11,LTA,-0.95767743314611
ACE2,PDZK1,-0.9999999999998465
FOXP3,THY1,0.9999999999999974
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999959635931
CD27,TRAF1,0.9999999999974547
FN1,LCN2,0.9641780622964017
ADH6,MAOB,0.9989789584339214
CD28,CD83,1.0
CD69,ITGAM,0.9999999999923121
CR2,TNFRSF13C,0.9682424283989637
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999996078701752
AQP8,MS4A12,-0.9999951719577977
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999790883188
IFNG,PDCD1,0.9999999949467053
CES2,UGT1A1,-0.9999999999999802
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9887163946160309
IFNG,SELE,0.7355404483367302
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998747547
CCR4,CXCL5,-0.9999905592959515
CD55,CXADR,0.9999999992504122
CD19,GZMB,0.9881508704912075
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999984208623992
GSTA1,GSTM2,-0.999859657251618
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.8958473047120565
CXCL6,MMP9,-0.9999999999947272
NTS,SCT,-0.9999999999989791
CYP2C9,UGT2B15,-0.9999999988308012
PLCD3,PRKCB,0.9999999998696916
CXCL10,TNFSF13B,-0.9999959181474742
CD40,ITGAL,0.9999808865268185
COL6A5,CSTA,-0.45529455964797244
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9990100187300526
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999998897151905
HK3,MNDA,-0.9999999999999889
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999974
CCL25,MADCAM1,-0.9985355947481492
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9991175076761742
CXCL11,GBP1,-0.9999999999999989
FCER1G,FCGR3A,-0.9999999999995802
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.9999999999999704
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9852546207401953
IL7R,ITGAX,0.999999999999947
IFNG,IL11,-1.0
MGAM,SLC2A2,0.368683220340924
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999257
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9993756395679378
FCGR2A,FCGR3A,0.9999999877287441
C8G,CLU,0.9999999997829453
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9969920536984133
COL18A1,MMP2,0.9917242704735109
COL12A1,LUM,-0.9999999949444665
COL1A1,ITGA5,-0.9999999999999981
EDN2,HTR1D,-0.5044997845623804
CXCL10,CXCL13,0.9999999999914475
NTRK2,TAC1,-0.999694337507686
FOXP3,IRF4,0.9999999980300924
MGAM,SLC5A1,0.9999997466667107
CCL3,CD80,-0.9999999992835144
COL5A2,DCN,-0.9999999999999981
IFNG,TNFRSF13B,0.9999983635501419
CXCL11,OASL,-0.9999968927652051
FOS,KLF2,-0.9999642984409279
CXCL11,OSM,-0.9999999998949618
NAMPT,NT5C2,-0.35353700949295874
SLC30A2,SLC39A4,-0.9999999999976398
JMJD7-PLA2G4B,PTGS2,0.9999371218801822
TLR2,TLR8,-0.990208404574161
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999999030267215
CCL21,LTB,1.0
CD274,LGALS9C,0.5991699600729614
PTGDS,PTGS2,0.9959343143795393
MMP10,PLAU,-0.9999999999980836
CYP2C19,CYP3A5,-0.9999999999998359
CCL22,IL6,0.9999999999550766
NLRC5,TAP1,-0.951986076812147
CXCL10,ITGB2,-0.9999999991373072
CCL18,CXCL10,0.9994234317560473
APOA1,GPX2,-0.999999999982518
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9975156345605346
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999667593076091
ITGB1,PRKCB,0.7868773399549593
CCR2,FCGR3A,-0.9999999999999989
CP,GPT,0.9769919891647447
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.8981288072679475
