geneA,geneB,weight
CCL20,CSF3,-0.9999999997974851
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999607920061
CD69,RGS1,-0.9999999999999989
PI3,SERPINB5,0.7217169746906842
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999995277471
IRF4,SPIB,-0.9977868475378087
APOA4,CLU,-0.9999999985107071
AOX1,UGT2B15,-0.9999999999995777
CXCL1,TNFSF11,0.9999999896192202
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998137295101225
IL6,ITGB1,-0.6511865201017895
ITGB2,NCF2,1.0
CSF2RB,CSF3,1.0
IGLL5,PIGR,-0.9999999999888175
COL2A1,VCAN,0.999999999863739
C5AR1,IFNG,0.4402057425832967
LEF1,WNT11,-0.9999999949971218
CCL3,CXCL5,-0.9999999999999999
SLC10A2,SLC15A1,0.9996591123776318
ITGAL,TNF,-0.9999999999999838
CD274,IFNG,0.9999999986188686
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.9999399827811349
MS4A1,PTPRC,-0.9999999999725028
CCL3,MMP9,0.9999999999991102
CD274,PTPRC,0.9999999999466347
CXCR4,ICAM1,-0.9999936066231023
CEACAM5,FN1,-0.9999999999999085
VNN1,VNN2,-0.7835405481874625
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999999999999
CD48,PTPRC,-0.999968744101597
CSF2,LTF,0.9999999567765867
FOS,PTGS2,0.6505161398522374
ACSL1,AQP9,1.0
ACE,SLC15A1,-0.999998722072008
IL6,ITGAX,0.9999999866611253
DDC,IDO1,0.9997346477850481
FAP,GCG,-0.9999999999995812
GABBR1,GABRA2,-0.9999999998824367
CCL19,CXCL11,-0.9677308945748571
PTHLH,TGFB3,-0.9993621342061609
CCL2,OLR1,0.9998777341349996
CD38,CD79B,0.9760632706549224
ICOS,IRF4,-1.0
PROM1,VWF,0.9980204784886046
IDO2,TNFRSF9,0.8399132358494936
HLA-DQA2,HLA-DQB2,1.0
CYP3A4,SULT2A1,0.9999999972721737
IKZF1,TCF7,-1.0
LCN2,TCN1,-0.9999999999652436
IL1B,LTA,0.9999488606986507
CTLA4,CXCL9,-0.9999999291067095
GCG,VIPR1,0.999999999999336
ABCC2,CYP2D6,0.7149953844088187
CCL3,CCR2,-0.9999999938078543
KCNJ10,KCNJ15,-0.9999999998431246
MMP13,PTGS2,-0.9991970092624186
ADCYAP1,TAC1,0.9999999712386876
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999890681
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999995296196031
FN1,TNF,0.9999999882924914
CCL4,ICAM1,-0.9999964291859695
C4A,CR1,1.0
CCR1,CSF3R,0.9999999811565438
COL1A2,POSTN,-0.9999983383390159
ALPL,THY1,-0.9998858629288068
CXCL10,GZMB,0.9999999999998582
BTK,ZAP70,-0.9999999999999695
EPN2,FCHO1,0.9998309188774402
SNAI1,THBS1,-0.9999946857723568
CD24,CD80,-1.0
C6,C7,0.9999999999999836
ICAM1,OLR1,0.9959137464338057
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999973558180835
APOC1,PCSK9,-0.9999999998500512
FOS,HIF1A,-0.9994793011480536
IL1B,MMP12,-0.8169340695781319
CD79B,ZAP70,-0.9999985644657394
HSD3B2,UGT2B17,0.999999999998764
ABCG8,CYP7B1,0.8244938751552331
MUC4,MUC6,-0.9999989949255237
IFNG,IL21R,1.0
ITGB1,PTPRC,-0.9417217087862862
BCL6,CD80,0.9999999994382033
SULT1E1,UGT2B7,0.9999999999980266
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999752819
CD69,TNF,-0.9999999999999983
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999999999999992
MMP1,MMP12,1.0
HLA-DQB1,STAT1,-1.0
ASAH2,ENPP7,0.9999999999997891
JAM3,VCAM1,-0.9999998232098086
ABCC2,UGT2B7,-0.9995833463727107
CTSG,MMP9,-0.9999999999999577
PCSK5,PTPRC,-0.9999999999999934
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9962967509893812
CCL8,CXCR4,0.9999999999876935
CCL13,CXCL3,-0.9999999999999891
CYP2C19,GSTM2,-0.999999990918478
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999587
ICOS,PDCD1LG2,-0.9999999999474587
CSF2,IL1B,1.0
CHAD,ITGB1,-0.9271053231347363
CYP3A4,SLC6A4,-0.9999999999429402
ICOS,PDCD1,-0.9999999218772131
CYP2C18,NR1I2,0.9992510120061057
FN1,PKD1,0.9930071754184672
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999697
SLC16A9,SLC17A4,-0.9999999997439516
CD274,CTLA4,0.9999999992094106
CCL21,MMP9,-1.0
TIMP1,VWF,0.9999999972420097
CCL17,IL6,0.8917568261494094
CCR7,CR2,-0.9999999814863306
KDM5D,TMSB4Y,0.9999990303950613
ACE,TNF,-0.9999999999999858
CD48,CTLA4,-0.9999999744952686
CD80,FCGR3A,0.9999999999524539
CXCL10,SAA1,-0.9999999999999991
ASAH2,SMPD3,-0.9499810707845207
FCAR,FCGR2A,0.9999999999775246
CORO1A,RAC2,-0.9999999998790605
KRT20,REG4,1.0
CD38,FCGR3B,0.999999628888675
FGFR3,PGF,-0.9999999908978304
APOB,C4B,0.9999999937135008
CR1,ITGAX,-0.9999999997532998
CCR1,CXCL1,0.999999996606294
COL3A1,COL8A1,0.8811534957367553
CXCR2,FCGR3B,0.9999999917091378
FPR1,IL1B,-0.9999999999974064
CCL2,GPT,-0.9080044477335507
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,-0.9993399564627271
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999998620464
PTPRC,TNFRSF9,0.9999996842557878
CD48,LY9,-0.9999999999999998
CCL2,CXCL3,-0.6053569937141196
CTLA4,PTPRC,-0.9999999999931757
CCR2,CCR7,-0.9988713520663567
PRLR,STAT1,-0.9999999999998802
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,0.9999999999999838
CSF3,CXCL9,0.9635067841526653
MMP7,SOX18,-0.9999999999999988
PLAU,THBS1,-0.9999999994830898
CCN2,FOS,-0.9999599107774743
CCL4,CXCL11,-0.999999999999998
ADH1B,UGT2B7,1.0
SLC1A1,SLC7A11,-0.9999999996908634
COL17A1,COL18A1,0.9999999999999994
IL11,TNFSF11,0.9999999999999936
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999999945762
CCR9,CXCR4,-1.0
NCF1,PRKCB,0.9999558431580081
ACOD1,CXCL10,0.5803142723868187
CD69,TNFRSF4,-0.9999687978983776
CCL21,CCR2,-0.9999999999999913
COL14A1,COL1A2,-0.99999999660249
IL7R,LOC102723407,-0.9999995665479239
CCL25,CCL3,-0.9999999076204364
PTPRC,SLAMF1,-0.9999999974422832
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999925773
ICAM3,ITGB2,0.9998203937280966
CHI3L1,SPP1,0.9999609541760562
COL18A1,COL8A1,-1.0
TLR2,TLR6,0.8447811491726892
CSF2,ITGAM,1.0
CXCL10,TNF,0.9999999999887681
FN1,NID2,0.9278668362518108
KLK1,SLC14A2,0.9999965905501913
CXCL9,IL6,-0.999999989416247
ICOS,TNFRSF13B,-0.9999999999920771
IRAK3,TLR2,-0.999681537729673
CYP1B1,UGT2B17,-0.9999999643448915
GZMB,SELL,1.0
ITGB7,VWF,-0.9986594393606295
IL7R,TNFRSF9,0.9999993350463652
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9999999999347013
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999999180689
FOS,NFE2,-0.9999999889808635
CR2,POU2AF1,-0.9999999498326374
IFI44L,OAS2,-0.9703936698669745
CCL13,CCL21,0.9999574015809766
CYP3A4,GSTM2,-0.9493235503036382
HSPG2,NID2,0.9625073165709178
AGXT2,AOX1,0.9999994415241553
ICAM1,PTGS2,-0.999994701705893
CTLA4,CXCL10,0.9999999999940588
FN1,PCOLCE,1.0
LILRB2,MNDA,0.9999999999989434
CD38,IL3RA,-0.9999998277350016
LGALS9C,PTPRC,0.9996728276192188
HLTF,SHPRH,-0.9999999779773889
FOS,IL1B,-0.9999999998561306
DPP4,NPY,-0.9997031722781717
C3,CP,-0.999998751116853
CD55,CR1,1.0
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9796911211668657
BTLA,ICOS,-1.0
HBEGF,MMP3,-0.9556337395220104
TGFB3,THBS1,-0.9999999798556458
ENTPD8,NT5C2,0.9591242695703717
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999997669
CCR7,CXCL10,0.9999999999997554
APAF1,BCL2A1,-0.9999999999988978
MMP1,SNAI1,0.9999999999999858
CXCL11,CXCR5,0.9999417337746201
COL1A2,COL5A2,1.0
ITGA5,PLAU,0.9999999999993225
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9632991838061257
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999992304
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999462985912928
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,-0.7460961510185818
CD80,TNFSF13B,-0.998646264571246
MMP3,VCAN,-0.9999985831969906
FN1,MADCAM1,-0.9999800000724253
CD55,FCGR3B,-0.9999989790099657
ADH1C,ALDH1A2,-0.9999965223699019
S100A12,SAA1,-0.9999999999976957
CSF3,IFNG,0.9999999999999998
ACE2,ICAM1,-0.99999996257694
CSF3,PTPRC,1.0
FCHO1,SGIP1,0.9999999999997329
CD83,IL3RA,0.9999999999993733
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999996367203318
THBS2,VCAM1,0.9999998966486312
CXCL11,TNFRSF13C,0.99999895650124
ADH1C,GSTA2,0.9999989110383288
GZMB,ITGAM,0.9999999999999999
EPS8L3,USH1C,1.0
GCG,SCT,0.9999999999915137
IL1B,OLR1,0.9999999689521315
CXCL13,TNF,-0.9999999998132219
CCL17,CXCL8,0.9999999997966639
CR1,SERPING1,-0.9985290799787705
EDN2,SSTR1,0.9999999852646079
CEBPB,CLEC4E,-0.999999992610882
IFNG,TLR6,0.9999999999275165
LEF1,PITX2,0.9999999999631998
AICDA,TNFSF13B,-0.8869159258706054
APOB,DGAT1,0.9999999968057783
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999981610459908
GFRA1,NTRK2,-1.0
AOX1,GDA,-0.9912888188567615
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,0.9999999944722904
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,-0.9998600776723615
CCR2,CD274,-0.9853741408022917
CD1C,IL6,0.9389312613797882
CD80,ITGB2,0.9999993637579461
ALDOB,TKFC,0.9999999999999964
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,-0.9872393619530044
APOA1,NPC1L1,-0.9999998098223115
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999359774245
GRIN1,GRIN3A,-0.9999999999998714
CD48,FCGR3B,0.9999999999999994
SELL,TNFRSF4,-0.9706172313491729
CCR7,NAALADL1,-0.9999999552066772
CSF2,IGLL5,0.9608036429512438
CCL19,IL6,-0.9999742644058125
CCL13,CXCL1,-0.9999999999987672
MMP25,TIMP1,0.9164373230689118
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999998272339
APOC3,NR1H4,0.9998061832957715
CXCL11,IL1A,-0.9999999999992497
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999938982
CYP2C18,UGT1A1,-0.9999719342836079
MUC1,MUC6,-0.9999998966312857
CCL22,CXCL11,0.999999999758612
FCGR3B,SLAMF7,-0.9999005270120519
ADAMTS4,MMP13,-0.9993672356738831
HBA2,HBB,0.999999999999618
F5,SELE,0.9999931810948537
NOG,SFRP2,-0.9702096691611058
FGF7,FN1,0.9999999999999999
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999997031972
HSD3B1,UGT2B15,0.9999999999997459
APOA4,CFB,0.9999999999999463
CXCL8,VCAM1,0.9999999999999993
ARG2,TNF,-0.9999999794189007
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9363547058170913
FPR1,FPR2,0.9999979984485926
CCL11,CCL17,-0.9999999999945086
CD6,ICOS,-0.9999999997306671
IL7R,ITGAL,-0.999999999999995
ABCB1,UGT2B7,0.9998597625361288
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9545164714518656
DDX3Y,ZFY,-0.9999975114213129
BTLA,CD27,-1.0
CCL2,FOS,-0.9999999839893892
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999997099245503
AREG,FGF7,0.9999999391601734
IGLL5,PAX5,-0.9999999999999999
IL6,PTPRC,0.9999994139058872
CCL2,CXCL1,0.9655413995582647
CD19,CD1C,-0.9999999999997995
COL6A3,DCN,1.0
CCL20,TLR2,-0.999999999940203
C4B,FCN3,-0.9999772741806464
BCL2A1,IL1B,1.0
CD83,TNF,0.9999999999999333
CCR2,CD52,0.6161119460044417
KIF26B,KIFC2,-0.9999999999634377
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999721
ITGA5,MMP9,0.9999999999998309
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999995370137014
CXCR4,ITGAX,-0.9999999996187113
COL1A1,NID2,-0.9997503615339008
IFNG,THY1,-0.9988051063220695
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999999999
HLA-G,LILRB2,-0.9999999999557074
ITGAX,TNFRSF9,-0.9999853218455821
MMP1,MMP13,0.9999999992100557
CD38,PRKCB,-0.9814720440561893
FN1,LUM,0.8147170340934452
FSCN1,SCIN,-1.0
EFNA1,EPHB6,0.9725986820285714
IFNG,OSM,-0.8528299566177063
MUC3A,MUC6,0.9992701938963575
COL3A1,COL4A1,0.999999996721489
CXCL1,MMP3,0.9999725966985805
CD27,FCGR2B,-1.0
FN1,ITGA5,0.9999999999999999
CSF2,CXCR4,0.9999999998346776
CSF3,HGF,0.9906056854986761
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.999999980189997
CCL3,FN1,0.9999978719780064
CCL17,CCR9,-0.9999999999697017
FCGR2A,FOXP3,-0.999999999999989
CCL11,CSF2,-1.0
CXCR5,TNFRSF9,0.9672690925529256
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9906035050354154
CCL3,VCAM1,0.6458047174031353
HIF1A,IL1B,-0.9999999979468656
MEFV,NOD2,-0.5109800614244093
ATM,SOCS1,0.9999999999995646
NCF1,S100A9,1.0
DEFA5,REG1A,1.0
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999992381468
CXCR5,ICAM1,-0.9999962367287498
CXCL6,IL1A,-0.9999999999958545
CD40,ICAM1,-0.9999999997531945
BANK1,NIBAN3,-0.9999406786376392
C3,SELP,-0.9994244421553514
CCL4,CXCR1,0.9999999999842303
PKLR,SLC2A2,0.9961421896522703
SFRP1,WNT11,1.0
FCGR3A,MNDA,-0.9999971186108663
CA2,CTSK,-1.0
CCL11,IL16,0.9403774866969262
AKR1C1,CYP3A4,-0.793947091095122
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9999565210205125
ICAM1,IL1B,-0.7985247887053598
CYP3A4,SULT1E1,0.9999999971119753
CLU,SERPING1,0.9999999997245946
APOA4,CP,0.9999999999969242
FN1,THBS1,1.0
IL24,OSMR,0.9999999865286321
IDO2,ITGAX,0.7683256961815753
CCL4,ITGAX,-0.9996972429031277
HLA-DOB,HLA-DQA2,0.9999999999872369
CD40,HLA-G,-0.9329050903560804
CCN2,SERPINE1,-0.9999999996053492
MMP3,SPP1,0.9999999989791695
KRT20,MME,-1.0
CD37,TSPAN32,0.9999967823400873
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.99999999999934
PTPRC,VWF,-0.9997149416242107
IL3RA,ITGAX,-0.999998529993751
DPP4,ENPEP,-0.9999999961601242
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997443
FCGR1A,IL1B,-1.0
LTF,LYZ,0.9999971867128656
CCR7,LTA,-0.9999998570512495
CCL4,IL6,0.9999993088644922
IRF4,ITGAM,-1.0
COL2A1,COL5A3,0.9990814708684657
NOD2,TNFAIP3,0.999998066120672
GCG,GPT,0.9999999999999946
SCT,SST,-0.9999901334402891
CTLA4,FCGR3B,0.9999999999962601
NR0B2,NR1I2,-0.9749620776038751
IFNG,IRF4,-0.835298105011159
IL3RA,IL6,0.9999949675811506
CXCL11,CXCL5,-0.9999999987519662
BEST2,CLCA4,0.9999999999999469
CCL2,CYBB,0.9999999999997639
C3,C4BPB,-0.7894229679919514
CD27,CD80,-0.999999999343225
FCER1G,LILRA2,0.999955381773077
P2RX7,P2RY4,-0.9999786998188157
CCR9,CD19,-1.0
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9487866250623262
ABCG8,MTTP,0.9999999999992717
ITGB1,SEMA7A,-0.9995901301379623
DOCK2,FGR,-0.999999998544227
HK2,KHK,1.0
APOB,C3,-0.9999999917127181
CCL19,CXCL8,0.9999814996616997
EBF1,IRF4,-0.7016543446398232
ADAMTS4,MMP1,0.9999913102974114
CLEC4D,CLEC7A,0.9999999999991029
CD22,CD69,-1.0
CCL17,CXCL2,0.9584526844614508
FN1,TLR2,0.9986859177567798
CCN1,IL1B,-1.0
IL2RA,IL33,-0.9999999999622271
FN1,VCAN,-0.9999999366010474
PROM1,PTPRC,-0.9999999908296274
CR1,PTPRC,-0.9999947483215261
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999933542
CCL11,CCR4,-0.9999862945069192
MGAM,SI,-0.9999999987381681
CXCR2,PTGS2,-0.9999986708912706
FCER1G,TNFSF11,-0.9976506246231638
JMJD7-PLA2G4B,PRKCB,0.9990412709683739
CTSK,NFATC1,0.999999999999996
APOA1,C4A,0.9999999862325373
CYP2C18,UGT1A10,-0.9999999988177065
HSPG2,VCAN,-0.9978512522478876
CD22,LILRB3,0.9999999999928911
MUC5B,MUC6,0.9999995750126128
HK2,HK3,-1.0
CD53,ITGB2,0.9986988127163452
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999998741426
IL1B,MMP1,-0.9999994306209156
HDC,NPTX1,0.9999967500147929
CCR9,CXCR5,-1.0
BTK,FCER1G,0.999999533463608
CCL11,LTA,-0.9999798536905264
ACE2,PDZK1,-0.7993052425150723
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999959972801
CD6,SPOCK2,-0.9921755795809031
TLR2,VCAM1,-0.9491084682143157
SLC7A11,SLC7A5,0.9999999999755366
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999999999
ADH6,MAOB,-0.9999999999993987
CD28,CD83,-1.0
CD69,ITGAM,-0.9999999999999868
CR2,TNFRSF13C,0.9999957734157559
CEBPB,PTGS2,0.9927841393286626
SOCS3,STAT1,-0.9999999999983064
AQP8,MS4A12,0.999999999849156
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999999966
FCGR2A,FN1,0.9999502155474452
IFNG,PDCD1,0.999999999959406
CES2,UGT1A1,0.9999999975813996
FPR1,MNDA,0.9999999999999667
NPFFR1,NPY,1.0
IFNG,SELE,-0.9998800694230533
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.999999997371132
CCR4,CXCL5,0.9999999984612479
CD55,CXADR,0.9999999999757571
CD19,GZMB,0.9999999999868124
CCL3,IL1R2,-0.9999994664866543
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9999820520136188
CD19,IL3RA,-0.9996936003576934
COL3A1,MMP2,0.9999721372222212
AQP3,AQP8,-1.0
CXCL6,MMP9,0.9999999999999971
NTS,SCT,0.6860952504685428
CYP2C9,UGT2B15,0.9999999999999419
PLCD3,PRKCB,-0.9999999999999317
CXCL10,TNFSF13B,0.9999999999999997
CD40,ITGAL,0.9918333467911135
COL6A5,CSTA,-0.9999998453661018
COL17A1,COL1A1,0.9999892707169387
DEFA5,REG1B,1.0
CXCL8,IL1RN,1.0
IL1A,SERPINE1,-0.9999999977126092
HK3,MNDA,-0.9999999999958652
ALPL,COL2A1,-0.9999999997818488
CSF3,FCGR3B,-0.9998708450654641
CCL25,MADCAM1,0.9999837152728451
NLRP1,NOD2,-0.9905410588217332
CETP,SAA2,-0.9999977767454417
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,0.967827689471905
BEST4,OTOP2,0.9999999999874941
CFTR,KCNN4,-0.9999999999999573
CCL2,FPR2,0.8920646181596495
EPN2,FGFR3,-0.5267966495507596
CD274,TNFRSF4,0.975688696159079
IL7R,ITGAX,-0.9999999999999912
IFNG,IL11,0.9999999999999865
MGAM,SLC2A2,-0.9999999955588567
CD19,CD40,-0.999989611673573
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,-0.9999998658928495
COL1A1,LUM,0.9999999990895327
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-1.0
C8G,CLU,-0.9999999999922278
CCL19,CCR9,-0.9999999999999982
FCGR2B,IL1B,0.9999999999999996
COL18A1,MMP2,-0.9999999999999969
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999931246
EDN2,HTR1D,0.9998711787599839
CXCL10,CXCL13,0.9999999999970879
NTRK2,TAC1,0.9994287224259171
FOXP3,IRF4,-1.0
MGAM,SLC5A1,-0.9999999999999492
CCL3,CD80,0.9999444786392662
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999975813109
CXCL11,OASL,-1.0
FOS,KLF2,0.9999999999769134
CXCL11,OSM,-1.0
NAMPT,NT5C2,0.932696878535906
SLC30A2,SLC39A4,0.9766759010409819
JMJD7-PLA2G4B,PTGS2,-0.9999999977685563
TLR2,TLR8,-0.999999999999995
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999915577199098
IFNG,TNFSF11,0.9999993503512477
CCL21,LTB,-1.0
CD274,LGALS9C,-0.9999999999999971
PTGDS,PTGS2,-0.9999236621993108
MMP10,PLAU,0.999999985079758
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999998487
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999999999999915
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999183048842
CCL3,IL1RN,0.9999999895887071
COL1A1,THBS1,-0.9999999997963789
CCR2,FCGR3A,1.0
CP,GPT,0.9999999994432326
MS4A12,TMIGD1,0.9999999974645645
CCL11,CCL2,-1.0
C4BPA,C4BPB,0.999999999648729
CCL2,SERPINE1,0.9999999999999423
BTK,IFNG,0.9999999999999946
CD24,SLAMF1,-1.0
IDO1,IL6,0.9965317302815627
BTK,PTPRC,-0.9999999999999194
MEFV,ZBP1,-0.9999999999999395
AKR1B10,LCT,-0.9999884385134077
OCLN,TNF,-1.0
GSTA2,SULT2A1,0.3132937290328534
ALDOB,SLC2A2,0.9999999999999725
MMP2,PTGS2,-0.9999982937922935
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999999
CCR2,JAK3,0.9999999882040665
ICAM1,SAA2,-0.9999999999984286
CD40,IDO1,0.9999996465164402
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999916210260842
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.949364815534942
CCR1,CCR9,-1.0
ACE2,IL6,-0.6668076235523753
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,-0.9999482449376739
SELL,VCAN,0.9998568607479855
CD19,TNF,-0.999999999961791
GNLY,IFNG,0.9999999938345371
CXCR1,IL6,0.9999999999999979
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999434
CCL19,CXCL2,0.998792189323371
KLF2,S1PR1,-0.9999973509086846
ACE,TAC1,0.9999999999966144
COL1A1,CTHRC1,0.9999999999775018
CD38,SELL,-1.0
FN1,SPP1,0.9333593315323617
CD19,CSF3,1.0
ITGAM,SELL,-1.0
C3,FCN3,0.9999999999942101
DPP4,ICAM1,0.9999342803982225
ICAM1,SERPINE1,0.9999999999728719
GCG,PYY,1.0
ABCG8,NR1H4,0.9999804113933816
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,0.9993467285451794
IL11,IL22RA1,-0.9999943855591502
PKLR,RPS4Y1,0.981398952775158
COL4A1,HSPG2,0.9488564577778724
CDHR2,USH1C,0.9999999999978855
ABCG8,SULT2B1,0.986051562173008
IFNG,JAK3,1.0
ITGB1,RAC2,-0.988590441689624
CYP2C9,PLA2G12B,-0.9978954724727599
CXCL13,TLR2,0.999999997673905
DDC,MAOB,-0.9999999999286424
APOA4,APOM,-0.9992515162604132
CXCR2,IL1B,0.79501836322302
ACOX2,ACSL4,-0.9999999999999971
CNTFR,IL11,0.9999999893666236
CYP1B1,CYP3A4,-0.9999987202386584
CXCL13,ICOS,-0.9999999999970324
CXCR5,TCL1A,0.9999999999991642
FGFBP1,HSPG2,0.981670572027537
BTLA,CD79A,-0.9999970782092406
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.861032373407162
CEBPB,FOS,-0.9857036515010678
ABCG8,ATP1A1,0.9999367756754015
CES2,UGT1A10,0.982082850461774
B3GALT1,ST3GAL4,-0.9999944298467729
CTSG,F2RL2,-0.9999999999993144
CCL4,CCR9,-1.0
CD274,HIF1A,-0.9999999998855754
CEACAM5,MUC5AC,-0.9999999999998868
ITGB2,PTAFR,-0.9934730090037602
COL5A2,LTBP2,0.9999999019409898
CNR1,GNG4,-0.9996739297880562
APOA4,MTTP,0.9421953110237498
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999999999505
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,-0.983561150441517
CXCR4,PTPRC,-0.9999999999788819
IFNG,TLR1,0.9999999999999958
ADH6,UGT1A1,0.999995128479223
BTK,PTAFR,0.9121925129726859
PRKCB,SPHK1,0.9999999970407666
SERPINE1,VWF,-0.999999999999988
CCR1,CXCL2,0.9999999999972489
GUCY1A1,PDE10A,-0.9999999999896488
CEBPB,IL1B,-0.99999994460322
AOX1,CYP26B1,0.9999999999992829
CD19,TNFRSF4,0.9999899166299548
CD69,CXCR4,-0.9999999961801112
LGR5,MUC2,1.0
CDK5R1,CDK5RAP3,-0.9995700975785953
SRGN,THEMIS2,-0.9999999999984472
GNG4,RAC2,-0.99999625197198
ANK1,TNF,-0.9999999999923022
CSF2,IL13RA2,1.0
ITGAM,TLR2,1.0
TNF,TNFRSF4,-0.9616550120679079
IL20RA,OSM,-1.0
APOB,SOAT2,-0.9999999818780266
CSF3,TNF,1.0
FCAMR,FCGR1A,0.9999852910419005
CCL21,CXCL6,0.9452834939627396
CD38,ICOS,-1.0
MMP10,MMP9,1.0
GPR183,RGS1,-0.999999999999999
CTLA4,LGALS9C,-0.9999999997635037
ANKS4B,USH1C,1.0
SAA2,TLR2,-0.999999999998696
CP,LTF,-0.9944096532212063
CD38,ITGAM,-1.0
CASP5,NLRP1,0.9999916494529514
FCAR,PIGR,-1.0
