geneA,geneB,weight
CD48,PTPRC,0.9996523317183952
CSF2,LTF,0.8913004332689967
FOS,PTGS2,-0.9904407284944372
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.999570145899359
IL6,ITGAX,-0.9999999999998498
DDC,IDO1,0.9999999999957889
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999878960814
CCL19,CXCL11,0.9999999999999126
PTHLH,TGFB3,-0.784365982603474
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999985
ICOS,IRF4,0.9999999995321097
PROM1,VWF,0.9999999999985306
IDO2,TNFRSF9,-0.999873950206635
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999954717369236
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998062502231
CTLA4,CXCL9,0.9999999999491116
GCG,VIPR1,-0.9999999997395591
ABCC2,CYP2D6,0.9999999997240946
CCL3,CCR2,-0.9999999621216534
KCNJ10,KCNJ15,-0.9971578363352859
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999920708932
OASL,STAT1,-0.999999611192675
CD19,FCGR2A,0.9999999983742022
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9967573480489038
FN1,TNF,-0.999999999999206
CCL4,ICAM1,-0.9999901872578303
C4A,CR1,0.9999999958028221
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9930079699903089
ALPL,THY1,0.9999895470656112
CXCL10,GZMB,0.9791179178431023
BTK,ZAP70,0.9999999999952206
EPN2,FCHO1,0.5872713610578338
SNAI1,THBS1,-0.9353702308285993
CD24,CD80,0.9999999999999998
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999873932
APOC1,PCSK9,-0.9999999999999879
FOS,HIF1A,-0.992990361616172
CD79B,ZAP70,0.7355895581181975
HSD3B2,UGT2B17,-0.9999999999996678
ABCG8,CYP7B1,0.9999997709486401
MUC4,MUC6,-0.9999999999575458
IFNG,IL21R,-0.9999782932652064
BCL6,CD80,0.9946094910629113
SULT1E1,UGT2B7,-0.9648760647859799
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.3134940103605615
MMP1,MMP12,-0.9999347982423445
HLA-DQB1,STAT1,0.999717054326771
ASAH2,ENPP7,-0.9999999999837427
JAM3,VCAM1,0.9999929390273569
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999962003099746
CTSG,MMP9,0.9999895422715422
PCSK5,PTPRC,0.9999999999968971
APOA1,PCSK9,-0.9999999986786389
CYP3A4,SULT1A1,-0.9999999984365572
CCL8,CXCR4,-0.9999667101120817
CCL13,CXCL3,0.9378810495108738
CYP2C19,GSTM2,0.9999999999999997
NCF1,TNF,0.9999999964588068
APOE,LILRB4,-0.9970427911363517
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999994714
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9327090440511899
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999848725
FN1,PKD1,0.8451769054713942
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999886
SLC16A9,SLC17A4,-0.999999996543867
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999994
CCL17,IL6,0.9999999044652393
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.999411416457827
ACE,TNF,0.9999999999999992
CD48,CTLA4,0.9999999999965206
CD80,FCGR3A,-0.9999999249315152
CXCL10,SAA1,-0.9983226386284999
ASAH2,SMPD3,-0.9999966697048691
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999972333848
KRT20,REG4,-0.9999999999982918
CD38,FCGR3B,-0.9999995866683502
FGFR3,PGF,0.9999999999989657
APOB,C4B,0.9999914302900946
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.999999999889492
FPR1,IL1B,-0.999999999922315
CCL2,GPT,0.9996595040667422
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996565640977
CYP1B1,PITX2,0.8976089387959179
CTLA4,IFNG,-0.9999996866455096
PTGS2,TAC1,0.9768011641266352
PTPRC,TNFRSF9,-0.969115211177401
CD48,LY9,0.9999999999952915
CCL2,CXCL3,-0.9999999967941434
CTLA4,PTPRC,0.9999999999899425
CCR2,CCR7,0.9999999878058489
PRLR,STAT1,0.9999999999999978
ADAM12,HBEGF,-0.9999999999994138
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8966342651241446
PLAU,THBS1,0.9215206379365356
CCN2,FOS,0.6701677825217376
CCL4,CXCL11,-0.9806517256851002
ADH1B,UGT2B7,0.6538290486159342
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999450279519251
CXCL13,GZMB,-0.7431636746718635
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9984744941146605
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999990191087297
CD69,TNFRSF4,0.9999999999885106
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999990806
IL7R,LOC102723407,-0.9884253177171258
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998248252
ACSL4,LPL,0.9999999999744621
DLG5,NOD2,0.9995185850809082
ICAM3,ITGB2,0.9999999935577861
CHI3L1,SPP1,-0.9999999999999897
COL18A1,COL8A1,-0.9870046051147529
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9470779461463915
FN1,NID2,-0.9999999975884378
KLK1,SLC14A2,-0.9999999999998775
CXCL9,IL6,-0.9997086002056574
ICOS,TNFRSF13B,0.9999999999999748
IRAK3,TLR2,-0.9899632713614047
CYP1B1,UGT2B17,-0.9999999999876339
GZMB,SELL,-0.9999995652474798
ITGB7,VWF,0.9999999999184909
IL7R,TNFRSF9,0.9994186153011111
HKDC1,LCT,-0.99999580244386
ITGAL,MADCAM1,0.9999989262935179
FOS,SOCS1,-0.9420272971817726
GABBR1,KCNJ10,0.9999997607884317
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996233952443728
FOS,NFE2,-0.9999999658515452
CR2,POU2AF1,0.999999999999875
CCL13,CCL21,0.9999929243222478
CYP3A4,GSTM2,0.9999999564046241
HSPG2,NID2,0.9999996769584945
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999878318
CTLA4,CXCL10,-0.9999356842651386
FN1,PCOLCE,-0.9999999999999998
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999996628972
LGALS9C,PTPRC,-0.999991997059192
HLTF,SHPRH,0.9999996816665011
FOS,IL1B,-0.9998212350690544
DPP4,NPY,-0.9997173952460725
C3,CP,0.999997666978768
CD55,CR1,-0.9999997162821134
SLC2A12,SLC5A1,0.9939032100791042
CD79B,TCL1A,0.99999700108901
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997947129
TGFB3,THBS1,0.9989746363815225
ENTPD8,NT5C2,0.9998497186058298
DHRS11,SHBG,0.9999999999999986
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999287741
CCR7,CXCL10,0.9999988255415321
APAF1,BCL2A1,0.9986877135345312
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999947854
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999936535268
KCNJ15,KCNJ16,0.999999999435275
SLC13A1,SLC26A2,0.9999999000415977
APOE,CCL2,-0.9999973293162058
ALDH1A2,CYP3A4,-0.5611671681842548
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999947453665528
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988708
SELE,SERPINE1,-0.9999999999997878
CD80,TNFSF13B,0.9999999999999989
MMP3,VCAN,-1.0
FN1,MADCAM1,0.999999995216672
CD55,FCGR3B,-0.9999999529303185
ADH1C,ALDH1A2,0.9999999981817888
S100A12,SAA1,-0.9989416451808995
CSF3,IFNG,-0.9999999999999998
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9995570995873152
CD83,IL3RA,0.9999998346409983
GZMB,ICOS,-0.999999616908862
ADCY7,PDE4B,0.9999999986929345
HDAC9,NR4A1,0.996681144642245
THBS2,VCAM1,0.9220874618373908
CXCL11,TNFRSF13C,0.9999999999946297
ADH1C,GSTA2,-0.9999999999985988
GZMB,ITGAM,-0.9999999591095017
EPS8L3,USH1C,-1.0
GCG,SCT,-0.99999999355188
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999620673
CR1,SERPING1,0.9999999999999889
EDN2,SSTR1,-0.9999999999996465
CEBPB,CLEC4E,-0.999999999468525
IFNG,TLR6,-0.9519127315003365
LEF1,PITX2,-0.9999999855105202
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998443913
COL2A1,HAPLN1,-1.0
APOB,NPC1L1,-0.9999999728293006
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988175683
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999996
ABCB1,CYP2D6,0.999999999956396
CCR2,CD274,-0.41320840240194967
CD1C,IL6,1.0
CD80,ITGB2,0.9998575175212361
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999987616870364
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999805497566
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999968
CXADR,CYP3A4,-0.9999998463872163
GRIN1,GRIN3A,-0.9993185246913918
CD48,FCGR3B,-0.9999996567418253
SELL,TNFRSF4,0.9997997174181111
CSF2,IGLL5,0.6489007362742952
CCL19,IL6,1.0
CCL13,CXCL1,0.9017248172934993
MMP25,TIMP1,-0.9999999999738436
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.999552520818288
APOC3,NR1H4,0.9999996860587974
CXCL11,IL1A,0.9999929259260266
CD38,TNF,0.9999999999999112
CCR7,CSF2,-0.9881776578475577
CYP2C18,UGT1A1,-0.9999999927326049
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999830196
FCGR3B,SLAMF7,-0.999999999978425
ADAMTS4,MMP13,-0.9999999999512805
HBA2,HBB,0.999663514523818
F5,SELE,-0.9998391458448675
NOG,SFRP2,0.9999468689203622
FGF7,FN1,-0.9999999999999791
CCL4L2,CXCL10,0.999997592839916
CXCL8,FN1,-0.9999999999999986
HSD3B1,UGT2B15,-0.9999999899135321
APOA4,CFB,0.9999999997567213
CXCL8,VCAM1,-0.9999999808804737
ARG2,TNF,0.9999977938244969
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999966848
FPR1,FPR2,-1.0
CCL11,CCL17,-0.30696936951332626
CD6,ICOS,0.9999999998104591
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998786113
GDF7,GREM1,0.9999999999999949
ITGAL,SELL,0.9999999724565143
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.2948154835453478
DDX3Y,ZFY,0.9999999997431991
BTLA,CD27,0.9999999999999369
CCL2,FOS,-0.8414493288114051
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999991193039
AREG,FGF7,-0.999999999999858
IGLL5,PAX5,0.9999999998751643
IL6,PTPRC,-0.9999861168730428
CCL2,CXCL1,-0.9999999999995888
CD19,CD1C,1.0
CD19,CD79B,0.9999999991715537
COL6A3,DCN,-0.9999999999999741
CCL20,TLR2,0.9999999999999979
C4B,FCN3,0.999973299631898
BCL2A1,IL1B,-0.9999999999966935
CD83,TNF,1.0
CCR2,CD52,0.9999903221368254
KIF26B,KIFC2,0.9999999999999584
FAP,THY1,-1.0
EREG,FGFR3,0.999999999999948
ITGA5,MMP9,-0.9999999934046243
CCL28,CXCL9,0.9170645861781925
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999907443
COL1A1,NID2,-0.9999999028518333
IFNG,THY1,-0.998264208135968
IFNG,NOS2,0.9999999999986818
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999387725771653
ITGAX,TNFRSF9,0.9999999691014709
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998673889
FN1,LUM,0.4338292866975727
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.999999758975316
IFNG,OSM,-0.9999999999773629
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999594558
CXCL1,MMP3,-0.9999999999984958
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999979
CSF2,CXCR4,-0.9957653235669687
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999753958898
CCL3,FN1,-0.9999999999999227
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9487543819765434
CCL11,CSF2,0.9605212885636696
CXCR5,TNFRSF9,0.9999997292683596
MUC2,TFF3,-0.9999999999999892
CD40,TNFRSF9,0.9999999996618189
CCL3,VCAM1,0.9999991021781182
HIF1A,IL1B,-0.9999999999825452
MEFV,NOD2,-0.962017375342756
ATM,SOCS1,-0.9999941541663445
NCF1,S100A9,-0.9999999999999991
DEFA5,REG1A,-0.5516028304021731
CDHR1,PITPNM3,0.9637840204022884
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.45478182160026825
CD40,ICAM1,0.9999999999917719
BANK1,NIBAN3,0.9999694440272608
C3,SELP,0.999999999998892
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999593654
SFRP1,WNT11,-0.9999896404888009
FCGR3A,MNDA,-0.999999999998413
CA2,CTSK,-0.4449020173959863
CCL11,IL16,-0.324009772634921
AKR1C1,CYP3A4,-0.9254029109118005
COL18A1,COL4A1,0.9577525930510036
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999983973
CYP3A4,SULT1E1,0.2924660064009349
CLU,SERPING1,1.0
APOA4,CP,0.9999999981240271
FN1,THBS1,-0.999999999999895
IL24,OSMR,-0.9941497360301279
IDO2,ITGAX,-0.9999978581600389
CCL4,ITGAX,-0.9999999999127824
HLA-DOB,HLA-DQA2,-0.9999999992204637
CD40,HLA-G,0.9852526554306665
CCN2,SERPINE1,-0.9982103313764268
MMP3,SPP1,-0.9999999999999841
KRT20,MME,0.9999242060908172
CD37,TSPAN32,0.4201287583627691
CD69,SELL,1.0
KDM5D,RPS4Y1,0.997940564284586
PTPRC,VWF,0.9982180351799079
IL3RA,ITGAX,0.8641061843501961
DPP4,ENPEP,0.9999999999183111
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999934
LTF,LYZ,0.9999999867215785
CCR7,LTA,0.999999671150044
CCL4,IL6,-0.999999999997836
IRF4,ITGAM,0.9999999643893097
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.27786655778367564
GCG,GPT,-1.0
HSPG2,THBS1,-0.9943832649721154
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999972648674
NR0B2,NR1I2,0.9958829144802351
IFNG,IRF4,0.6596301127185805
IL3RA,IL6,-0.9978095742654159
CXCL11,CXCL5,-0.9999999999999974
BEST2,CLCA4,-0.9998707593747667
CCL2,CYBB,-0.9999999999946027
C3,C4BPB,0.6709041379583747
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999994463
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999952693176
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998245004663
ABCG8,MTTP,-0.9999983750447913
ITGB1,SEMA7A,0.9740102753774404
DOCK2,FGR,0.9999999999999916
HK2,KHK,-0.9803734346592428
APOB,C3,0.9499073716117136
CCL19,CXCL8,-0.5410286976980709
EBF1,IRF4,0.9999999999971463
ADAMTS4,MMP1,-0.999999999999464
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9995364843273745
FN1,TLR2,-0.9999999999763999
CCN1,IL1B,-0.9991942066522146
IL2RA,IL33,0.9930906482147033
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999333
PROM1,PTPRC,0.9939700759597905
CR1,PTPRC,0.9999999999271864
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999968224
CCL11,CCR4,-0.9999758708414989
MGAM,SI,-0.9378983895976126
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999999
JMJD7-PLA2G4B,PRKCB,-0.9902026310020173
CTSK,NFATC1,0.9999999963504346
APOA1,C4A,0.9999999999894817
CYP2C18,UGT1A10,-0.9999999998514884
HSPG2,VCAN,0.999912674108718
CD22,LILRB3,0.9999999512411009
MUC5B,MUC6,-1.0
HK2,HK3,-0.894752952458555
CD53,ITGB2,0.9999999999987682
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9946523884408482
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999896783871
CCL11,LTA,-0.963971370483809
ACE2,PDZK1,-0.9999999999998836
FOXP3,THY1,0.9999999999999951
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999997482632
CD27,TRAF1,0.9999999999972023
FN1,LCN2,0.944283218770281
ADH6,MAOB,0.9988190731186676
CD28,CD83,1.0
CD69,ITGAM,0.9999999999920891
CR2,TNFRSF13C,0.9734895675868368
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999340432462
AQP8,MS4A12,-0.9999956013112163
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999813678438
IFNG,PDCD1,0.9999999916996107
CES2,UGT1A1,-0.9999999999999819
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9923625785389483
IFNG,SELE,0.6181185647792531
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999997996046
CCR4,CXCL5,-0.9999919279610523
CD55,CXADR,0.9999999993864065
CD19,GZMB,0.987246959367734
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999979959481868
GSTA1,GSTM2,-0.9998739837928708
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9121300929416918
CXCL6,MMP9,-0.9999999999979021
NTS,SCT,-0.999999999999325
CYP2C9,UGT2B15,-0.9999999991382116
PLCD3,PRKCB,0.9999999998343343
CXCL10,TNFSF13B,-0.9999982847265984
CD40,ITGAL,0.9999783451209477
COL6A5,CSTA,-0.49365489709051336
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9980678285577729
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999284608265
HK3,MNDA,-0.9999999999999887
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999978
CCL25,MADCAM1,-0.9979595612761565
NLRP1,NOD2,0.9999999999999996
CETP,SAA2,-0.9996150732319076
CXCL11,GBP1,-0.9999999999999988
FCER1G,FCGR3A,-0.999999999999832
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999997
CCL2,FPR2,-0.9999999999999846
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9970182442939695
IL7R,ITGAX,0.9999999999999313
IFNG,IL11,-1.0
MGAM,SLC2A2,0.2759922961980923
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999998961
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9990056747608297
FCGR2A,FCGR3A,0.9999999861490658
C8G,CLU,0.9999999999181547
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.998235020447859
COL18A1,MMP2,0.9905208237829258
COL12A1,LUM,-0.9999999965900335
COL1A1,ITGA5,-0.9999999999999987
EDN2,HTR1D,-0.5562170717356797
CXCL10,CXCL13,0.99999999998569
NTRK2,TAC1,-0.9994208568154432
FOXP3,IRF4,0.9999999972574185
MGAM,SLC5A1,0.99999969546643
CCL3,CD80,-0.9999999994351704
COL5A2,DCN,-0.9999999999999991
IFNG,TNFRSF13B,0.9999972999583794
CXCL11,OASL,-0.9999970423764402
FOS,KLF2,-0.9999915220213316
CXCL11,OSM,-0.9999999999234371
NAMPT,NT5C2,-0.3118446154300627
SLC30A2,SLC39A4,-0.9999999999968122
JMJD7-PLA2G4B,PTGS2,0.9999514575688122
TLR2,TLR8,-0.990761879324098
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999997
IFNG,TNFSF11,0.9999998294707753
CCL21,LTB,1.0
CD274,LGALS9C,0.6078976038817842
PTGDS,PTGS2,0.990983252316327
MMP10,PLAU,-0.999999999998614
CYP2C19,CYP3A5,-0.999999999999944
CCL22,IL6,0.9999999998446933
NLRC5,TAP1,-0.9610871242211715
CXCL10,ITGB2,-0.9999999995952527
CCL18,CXCL10,0.998443254378936
APOA1,GPX2,-0.9999999999666875
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9961979240160979
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999630335537031
ITGB1,PRKCB,0.6102134450365276
CCR2,FCGR3A,-0.9999999999999991
CP,GPT,0.9807402978270867
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.922683305102831
C4BPA,C4BPB,-0.7230470847609417
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.981761660276906
CD24,SLAMF1,0.9999999999999724
IDO1,IL6,-0.999999999999895
BTK,PTPRC,0.9999996020675965
MEFV,ZBP1,0.9999999999989575
AKR1B10,LCT,-0.9999999988745744
OCLN,TNF,0.9999999999997051
GSTA2,SULT2A1,0.9527081417195299
ALDOB,SLC2A2,-0.9999999999998159
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999323523018484
MMP7,TNF,-0.8200475297246904
CCR2,JAK3,0.9998382637397555
ICAM1,SAA2,-0.9999999979981786
CD40,IDO1,0.999999999997581
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997652
MT1E,MT1H,0.999999999998777
CCL8,CCR7,-0.997767781226513
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999972362
FCGR3B,LILRB1,-0.9999999999781304
HIF1A,SERPINE1,-0.999998106871878
SELL,VCAN,-0.9999999946186625
CD19,TNF,1.0
GNLY,IFNG,-0.9838722199104671
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9427579603703962
CDH11,COL3A1,-0.9999999996652559
LPL,SAA2,-0.9999996477171869
CCL19,CXCL2,0.9984914483458391
KLF2,S1PR1,0.9999841127920607
ACE,TAC1,-0.999999994282915
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999914866983416
FN1,SPP1,-0.9999840656114561
CD19,CSF3,-0.9999870152060383
ITGAM,SELL,0.9999999988417465
C3,FCN3,0.9999991256979777
DPP4,ICAM1,0.9999999997416658
ICAM1,SERPINE1,-0.9999994248434614
GCG,PYY,-1.0
ABCG8,NR1H4,0.9995869490096281
COL12A1,VCAN,0.706962251506712
EREG,HBEGF,-0.9999999999762343
LRAT,RBP2,-0.9999986572979787
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999997145276646
COL4A1,HSPG2,-0.8628778114420123
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-0.9999999219283757
IFNG,JAK3,-0.9987096893065853
ITGB1,RAC2,-0.9384294926805686
CYP2C9,PLA2G12B,-0.9996188684465116
CXCL13,TLR2,0.9999999999999095
DDC,MAOB,0.9999999999731077
APOA4,APOM,-0.9999999618576778
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.9990337743242623
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.7340245649193169
FGFBP1,HSPG2,-0.9999999995736297
BTLA,CD79A,0.999999999708021
GZMB,SERPINB9,-0.9999999444411556
CCL21,CD80,1.0
CCN2,POSTN,0.286679474488648
CEBPB,FOS,-0.9999999997003408
ABCG8,ATP1A1,-0.9999999867022167
CES2,UGT1A10,-0.999999999963262
B3GALT1,ST3GAL4,0.9999999737722473
CTSG,F2RL2,0.9999999999812191
CCL4,CCR9,1.0
CD274,HIF1A,-0.9662469549475052
CEACAM5,MUC5AC,-0.9997257570453494
ITGB2,PTAFR,0.9952272801573464
CNR1,GNG4,0.9977189720584952
APOA4,MTTP,0.9999998776276287
COL1A2,PCOLCE,-0.999999999999999
IL2RA,TIGIT,0.9999999999999992
CXCR4,IFNG,-0.44426335646214726
ITGA5,TNC,-0.9996062303330288
CD38,PAX5,1.0
CXCR4,PTPRC,0.9999994456864123
IFNG,TLR1,-0.9999999999019926
ADH6,UGT1A1,-0.9999999999999998
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999999574
SERPINE1,VWF,-0.9999999999379405
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999987509
AOX1,CYP26B1,-1.0
CD19,TNFRSF4,0.9999999999999704
CD69,CXCR4,0.9999999999655906
LGR5,MUC2,-0.9999999897595007
CDK5R1,CDK5RAP3,0.9900489401999643
SRGN,THEMIS2,0.34208156411161356
GNG4,RAC2,0.9999999945780356
ANK1,TNF,0.999999990861563
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999058052744594
ITGAM,TLR2,0.9999999999999977
TNF,TNFRSF4,0.9999891945881297
IL20RA,OSM,-0.9993022393015182
APOB,SOAT2,0.9609243323262641
CSF3,TNF,-1.0
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999998
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999997115671
CTLA4,LGALS9C,0.9987633837469369
ANKS4B,USH1C,-1.0
SAA2,TLR2,-0.9999999999999992
CP,LTF,0.9999999999947393
CD38,ITGAM,0.9999999999999657
CASP5,NLRP1,-0.9999999995974445
FCAR,PIGR,0.9999999999967947
CEACAM5,ICAM1,-0.9999999999999978
ITGA5,VCAM1,1.0
NOD2,TLR6,0.9999999999999784
CXCL8,PLAUR,-1.0
MMP2,NCF2,-1.0
ITGA5,PARVG,0.9999999999998416
CXCR2,ITGAM,-0.9999999999998634
FOS,TWIST1,-0.9997714465830465
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999982401
ARG2,ITGAM,0.9991360302322115
CR1,MASP1,0.9999999999999993
CD14,S100A8,-1.0
CHGA,LGR5,-1.0
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9956901272641897
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999958654
CXCR5,ITGAX,0.9999999999999998
MS4A1,VPREB3,0.9999999943602604
CD40,ITGAX,-0.993497902041621
IL3RA,PTPRC,0.9999999999647124
CCL25,CXCL13,0.999999999999214
FCGR2B,IGLL5,0.9999951476642098
CR1,FCGR3B,-0.9938887401942879
SLC1A1,SLC7A9,-0.985732537259871
COL6A3,PCOLCE,-0.9999999999999959
CD83,TLR2,0.9999999999998853
FCRL1,FCRL3,0.9999999999999989
CXCL5,IL1B,-0.9999406986267207
CLCA1,GUCA2A,-1.0
IL2RA,TNF,0.9999984509838981
CD40,IL6,0.9995057677789543
HBEGF,S1PR3,-0.999985754866807
CCR7,CXCL3,-0.9335808078438549
