geneA,geneB,weight
CD40,CSF2,-0.9999998385235473
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977289754
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998329854844805
NR1I2,UTY,0.439102423854595
APOB,CFTR,-0.9999999995870918
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999736635868
LCN2,MMP3,0.9999999999917313
CCL21,CXCR5,0.9999999999995747
CD5,DPP4,0.9983019702962866
HLA-DQB1,HLA-DQB2,0.9999999968828394
CIDEC,CREB3L3,-0.9999999977421835
CR2,CXCL13,0.9999999999898319
COL3A1,COL6A3,-0.9999999999971567
CFTR,HBB,-0.3122249418931192
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994315889964356
IL16,IL6,0.9999999995029815
NLGN4Y,RPS4Y1,0.9999947268149348
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.99999934778331
FOS,PRKCB,-0.9270180615644902
IL22RA1,IL6,0.9999994951897931
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999967209913385
CXCR4,MMP13,-0.9999999859814198
CCL25,CXCL2,0.9999999999987043
CR1,ITGAL,0.9999999879519209
ADAMTS4,COL2A1,0.999999999999998
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9904224549670515
IL6,VWF,-0.9999999999981136
GZMB,TNFRSF4,-0.9999875256222097
CEACAM5,SELE,-0.99996198711144
DPP4,FN1,0.9999999999999323
CD55,CFI,-0.9999997256674465
CD40,TRAF1,0.7177926554379895
C4B,CP,0.9999998962737437
FCER1G,FGR,-0.9999999983329879
CPA2,PRSS2,-0.9999934114359527
DPP4,VCAM1,-0.42040549445970254
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999993
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9998972976236958
BTK,DAPP1,1.0
CCR1,CXCL3,-0.999999999999999
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,0.9999999999999999
CCL3,CD38,-0.9764589645588809
COL18A1,COL19A1,0.9999999992532542
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999992
ABCC2,DPP4,-0.9999999850153384
B3GNT6,MUC1,-0.9999999999254675
CCR7,IL7R,0.9999999999995779
CHI3L1,IL1B,-0.9999999998608462
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999689285629
MUC5AC,TFF2,-0.9999999999946819
FGF7,MMP9,-0.9999999976223809
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999847748571908
HCAR3,SST,-0.9990009085802067
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999952063441
FN1,GZMB,-0.9999999999996688
AATK,CDK5R1,0.7785246126378194
HSPG2,LAMA1,0.3212399347222246
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.999999999999957
CD38,CTLA4,0.999999999791628
CCR9,SLC6A20,-1.0
CD274,MSLN,0.999999999999929
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9979857175311516
STAT1,TWIST1,-0.9996111125668443
LDHD,PKLR,0.9947096814448713
ITGAX,LILRB4,-0.9997258691695124
EVPL,PI3,-0.9999998062804142
KRT20,MUC6,0.9999999795913244
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,GZMB,-0.3251702967867034
CD69,RGS1,0.999999998866021
PI3,SERPINB5,0.9999999948095032
BTK,IKZF1,0.9999999999999958
IRF4,MAF,0.9999999999931375
IRF4,SPIB,0.9999999999999993
APOA4,CLU,0.9999984909518971
AOX1,UGT2B15,0.9996553599510173
CXCL1,TNFSF11,0.9999249838377149
CXCL8,TLR6,-0.9999999999877659
GBP1,XAF1,-0.9998067036655272
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9539468666790778
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.680402311923551
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999473
LEF1,WNT11,0.999945431730275
CCL3,CXCL5,-0.999997545073444
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.99999999999911
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999627749034374
MS4A1,PTPRC,0.9999999999934389
CCL3,MMP9,-0.9999999997728352
CD274,PTPRC,0.9999999963509648
CXCR4,ICAM1,0.999999999999999
CEACAM5,FN1,0.9980230701571247
VNN1,VNN2,0.9999999981346659
IRF4,TNF,0.9999999261761653
BLK,EBF1,1.0
S100A4,TNF,-0.9268030784249808
CD48,PTPRC,0.9998744967371467
CSF2,LTF,0.8006040720725038
FOS,PTGS2,-0.989331076089405
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9997684209932991
IL6,ITGAX,-0.9999999999998623
DDC,IDO1,0.9999999999951028
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999930342557
CCL19,CXCL11,0.9999999999999645
PTHLH,TGFB3,-0.8351601739483143
CCL2,OLR1,-1.0
CD38,CD79B,0.9999999999999926
ICOS,IRF4,0.9999999996269731
PROM1,VWF,0.9999999999986889
IDO2,TNFRSF9,-0.9998737129845932
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999940994891435
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998257224083
CTLA4,CXCL9,0.9999999999776895
GCG,VIPR1,-0.9999999997367319
ABCC2,CYP2D6,0.9999999998754694
CCL3,CCR2,-0.9999999348727804
KCNJ10,KCNJ15,-0.9982066860418802
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999944660121
OASL,STAT1,-0.9999996925326214
CD19,FCGR2A,0.9999999984125238
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9967511273037604
FN1,TNF,-0.9999999999988086
CCL4,ICAM1,-0.9999864084304405
C4A,CR1,0.9999999858590335
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.994431442227059
ALPL,THY1,0.9999412305510624
CXCL10,GZMB,0.9802394005088676
BTK,ZAP70,0.9999999999958251
EPN2,FCHO1,0.8322459545492449
SNAI1,THBS1,-0.9339040213905987
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999997
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999884969
APOC1,PCSK9,-0.9999999999999776
FOS,HIF1A,-0.9952428588207538
CD79B,ZAP70,0.6199166672792542
HSD3B2,UGT2B17,-0.999999999999408
ABCG8,CYP7B1,0.9999997603088328
MUC4,MUC6,-0.9999999999782095
IFNG,IL21R,-0.9999777343832804
BCL6,CD80,0.9945281562017988
SULT1E1,UGT2B7,-0.9627754476579895
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.41982573854567024
MMP1,MMP12,-0.9998922969342048
HLA-DQB1,STAT1,0.999652598364887
ASAH2,ENPP7,-0.9999999999855383
JAM3,VCAM1,0.9999983478566313
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999946508642943
CTSG,MMP9,0.9999825827625021
PCSK5,PTPRC,0.9999999999969494
APOA1,PCSK9,-0.9999999985306084
CYP3A4,SULT1A1,-0.9999999980792308
CCL8,CXCR4,-0.9999365647206134
CCL13,CXCL3,0.9202002066261828
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999962968615
APOE,LILRB4,-0.9965110181947864
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999988436
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8643185615310501
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999859175
FN1,PKD1,0.8342361142795135
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999897
SLC16A9,SLC17A4,-0.9999999965316253
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999999
CCL17,IL6,0.99999997716955
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994189540820778
ACE,TNF,0.9999999999999996
CD48,CTLA4,0.9999999999953613
CD80,FCGR3A,-0.9999999131455295
CXCL10,SAA1,-0.99856372409516
ASAH2,SMPD3,-0.9999953928995021
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999970063707
KRT20,REG4,-0.9999999999988063
CD38,FCGR3B,-0.9999996172445269
FGFR3,PGF,0.9999999999992062
APOB,C4B,0.9999919596984085
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998756305
FPR1,IL1B,-0.9999999999020833
CCL2,GPT,0.9996655679590009
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999996495627849
CYP1B1,PITX2,0.8897898477415177
CTLA4,IFNG,-0.9999996266667196
PTGS2,TAC1,0.9849219147534758
PTPRC,TNFRSF9,-0.9573410462719784
CD48,LY9,0.9999999999928058
CCL2,CXCL3,-0.9999999984242331
CTLA4,PTPRC,0.9999999999925406
CCR2,CCR7,0.9999999950903067
PRLR,STAT1,0.9999999999999961
ADAM12,HBEGF,-0.9999999999996441
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8642386310625191
PLAU,THBS1,0.8946282760053258
CCN2,FOS,0.6989360054399202
CCL4,CXCL11,-0.9568621545081049
ADH1B,UGT2B7,0.7928009954252545
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999383097933436
CXCL13,GZMB,-0.9032026280290243
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9988839251061365
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999989709790662
CD69,TNFRSF4,0.9999999999840882
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999993474
IL7R,LOC102723407,-0.9876378328845602
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.99999999987108
ACSL4,LPL,0.9999999999750457
DLG5,NOD2,0.999651899081708
ICAM3,ITGB2,0.9999999946716007
CHI3L1,SPP1,-0.99999999999999
COL18A1,COL8A1,-0.9883490467854922
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9468813492022782
FN1,NID2,-0.9999999971348398
KLK1,SLC14A2,-0.9999999999997831
CXCL9,IL6,-0.9997440904725401
ICOS,TNFRSF13B,0.9999999999999728
IRAK3,TLR2,-0.9891869233241715
CYP1B1,UGT2B17,-0.9999999999895077
GZMB,SELL,-0.999999826179485
ITGB7,VWF,0.9999999999467676
IL7R,TNFRSF9,0.9992954249030709
HKDC1,LCT,-0.9999959619875346
ITGAL,MADCAM1,0.9999989997947734
FOS,SOCS1,-0.8581516906845387
GABBR1,KCNJ10,0.9999997814656248
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996860624973903
FOS,NFE2,-0.999999928468369
CR2,POU2AF1,0.9999999999998239
CCL13,CCL21,0.9999903085797973
CYP3A4,GSTM2,0.9999999692768928
HSPG2,NID2,0.9999995072034134
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998763734
CTLA4,CXCL10,-0.9999039704759104
FN1,PCOLCE,-0.999999999999999
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998695468
LGALS9C,PTPRC,-0.9999924799813031
HLTF,SHPRH,0.9999998979012795
FOS,IL1B,-0.9997834157979946
DPP4,NPY,-0.9994701186891389
C3,CP,0.9999994615101296
CD55,CR1,-0.9999998306075996
SLC2A12,SLC5A1,0.9930230830318352
CD79B,TCL1A,0.9999955322865651
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999997379332
TGFB3,THBS1,0.9991693792163813
ENTPD8,NT5C2,0.9998703163228972
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999992
SELL,TNF,0.9999999999188399
CCR7,CXCL10,0.9999989896163634
APAF1,BCL2A1,0.9992734307720502
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999998945992
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999942013715
KCNJ15,KCNJ16,0.9999999992820345
SLC13A1,SLC26A2,0.9999999501686749
APOE,CCL2,-0.9999975353208771
ALDH1A2,CYP3A4,-0.6715471547506132
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.999997352611194
ACE,GPX2,-1.0
FOXP3,IL33,0.999999999998518
SELE,SERPINE1,-0.99999999999973
CD80,TNFSF13B,0.9999999999999978
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999972393716
CD55,FCGR3B,-0.999999944639061
ADH1C,ALDH1A2,0.9999999972976102
S100A12,SAA1,-0.997594560588505
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9996719818155455
CD83,IL3RA,0.9999997794404938
GZMB,ICOS,-0.9999998759847336
ADCY7,PDE4B,0.9999999988388714
HDAC9,NR4A1,0.996907808306132
THBS2,VCAM1,0.9692887341312233
CXCL11,TNFRSF13C,0.9999999999958401
ADH1C,GSTA2,-0.999999999998513
GZMB,ITGAM,-0.9999999802612266
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999937384472
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999565266
CR1,SERPING1,0.999999999999988
EDN2,SSTR1,-0.9999999999989468
CEBPB,CLEC4E,-0.9999999992199385
IFNG,TLR6,-0.9645665462635102
LEF1,PITX2,-0.9999999811802366
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998322278
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.9999999673075033
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999988261247
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.999999999999999
ABCB1,CYP2D6,0.9999999999631638
CCR2,CD274,-0.38583973636673574
CD1C,IL6,1.0
CD80,ITGB2,0.9997585210189316
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9999984085711856
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999589775698
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999959
CXADR,CYP3A4,-0.9999998125888374
GRIN1,GRIN3A,-0.999664310369004
CD48,FCGR3B,-0.9999997027409148
SELL,TNFRSF4,0.9998445123615742
CSF2,IGLL5,0.7175917019543189
CCL19,IL6,1.0
CCL13,CXCL1,0.8816743806833454
MMP25,TIMP1,-0.9999999999739613
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9993994174897833
APOC3,NR1H4,0.9999996989188213
CXCL11,IL1A,0.9999926626195974
CD38,TNF,0.9999999999999202
CCR7,CSF2,-0.9930316254821137
CYP2C18,UGT1A1,-0.9999999930541201
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999943577
FCGR3B,SLAMF7,-0.9999999999744151
ADAMTS4,MMP13,-0.9999999999438225
HBA2,HBB,0.9993220029532384
F5,SELE,-0.9998329878092043
NOG,SFRP2,0.9999436732414713
FGF7,FN1,-0.9999999999999789
CCL4L2,CXCL10,0.9999980234424561
CXCL8,FN1,-0.9999999999999991
HSD3B1,UGT2B15,-0.9999999830103788
APOA4,CFB,0.9999999998017989
CXCL8,VCAM1,-0.9999999861833029
ARG2,TNF,0.9999985322062672
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999985593
FPR1,FPR2,-1.0
CCL11,CCL17,-0.3020854596938761
CD6,ICOS,0.9999999997957656
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998454249
GDF7,GREM1,0.9999999999999946
ITGAL,SELL,0.9999999689681275
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.7208344916024475
DDX3Y,ZFY,0.9999999997370778
BTLA,CD27,0.9999999999999466
CCL2,FOS,-0.6734089639915831
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.999999991424412
AREG,FGF7,-0.9999999999998838
IGLL5,PAX5,0.9999999998305235
IL6,PTPRC,-0.9999858941942487
CCL2,CXCL1,-0.9999999999997706
CD19,CD1C,1.0
CD19,CD79B,0.9999999992030232
COL6A3,DCN,-0.9999999999999786
CCL20,TLR2,0.9999999999999988
C4B,FCN3,0.9999664088078838
BCL2A1,IL1B,-0.9999999999941408
CD83,TNF,1.0
CCR2,CD52,0.9999967857095626
KIF26B,KIFC2,0.9999999999999446
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999305
ITGA5,MMP9,-0.9999999909156082
CCL28,CXCL9,0.9130764746714879
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999865206
COL1A1,NID2,-0.9999998210059435
IFNG,THY1,-0.9985164069347366
IFNG,NOS2,0.9999999999989015
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999854694147235
ITGAX,TNFRSF9,0.9999999719318173
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997990584
FN1,LUM,0.5544754237033879
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999997602872033
IFNG,OSM,-0.999999999974837
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999933458
CXCL1,MMP3,-0.9999999999977341
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999983
CSF2,CXCR4,-0.9980955383526546
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999808496142
CCL3,FN1,-0.9999999999999202
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.965987387794764
CCL11,CSF2,0.9323274188410611
CXCR5,TNFRSF9,0.9999998188741928
MUC2,TFF3,-0.9999999999999748
CD40,TNFRSF9,0.9999999996426843
CCL3,VCAM1,0.9999986433771442
HIF1A,IL1B,-0.9999999999762764
MEFV,NOD2,-0.9374722722729499
ATM,SOCS1,-0.9999966183950462
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,-0.6760803153409334
CDHR1,PITPNM3,0.970219509538059
IRF4,PAX5,0.9999999999999999
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.3620696971982351
CD40,ICAM1,0.999999999994482
BANK1,NIBAN3,0.9999864195730169
C3,SELP,0.9999999999986658
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999876317
SFRP1,WNT11,-0.9999895661267485
FCGR3A,MNDA,-0.9999999999983523
CA2,CTSK,-0.41100969294795087
CCL11,IL16,-0.2825208452253005
AKR1C1,CYP3A4,-0.9577291119358133
COL18A1,COL4A1,0.9525572570604028
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985312
CYP3A4,SULT1E1,0.27780452651885157
CLU,SERPING1,1.0
APOA4,CP,0.9999999984582824
FN1,THBS1,-0.9999999999999282
IL24,OSMR,-0.995804623041451
IDO2,ITGAX,-0.9999978850309573
CCL4,ITGAX,-0.9999999999037333
HLA-DOB,HLA-DQA2,-0.9999999993332089
CD40,HLA-G,0.9710192048938422
CCN2,SERPINE1,-0.9982744529624334
MMP3,SPP1,-0.9999999999999905
KRT20,MME,0.9998699385266376
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990013243162271
PTPRC,VWF,0.9985706560002695
IL3RA,ITGAX,0.9256708361137944
DPP4,ENPEP,0.9999999999410231
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.999999999999993
LTF,LYZ,0.9999999926065752
CCR7,LTA,0.999999589304407
CCL4,IL6,-0.999999999997304
IRF4,ITGAM,0.9999999788027961
COL2A1,COL5A3,1.0
GCG,GPT,-1.0
HSPG2,THBS1,-0.9957298272296213
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999971250924
NR0B2,NR1I2,0.9962795444229241
IFNG,IRF4,0.672898468340928
IL3RA,IL6,-0.9954322749234985
CXCL11,CXCL5,-0.9999999999999952
BEST2,CLCA4,-0.9999261209255607
CCL2,CYBB,-0.9999999999948669
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999991793
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999953160846
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998396772573
ABCG8,MTTP,-0.9999983652200345
ITGB1,SEMA7A,0.9905501424842165
DOCK2,FGR,0.9999999999999861
HK2,KHK,-0.9812337090410016
APOB,C3,0.957416701362659
CCL19,CXCL8,-0.4942616632233315
EBF1,IRF4,0.9999999999921457
ADAMTS4,MMP1,-0.9999999999992907
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999346046976841
FN1,TLR2,-0.9999999999799275
CCN1,IL1B,-0.9991625004852006
IL2RA,IL33,0.9512139340485506
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999177
PROM1,PTPRC,0.9938731728695139
CR1,PTPRC,0.9999999999718757
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.999999999997648
CCL11,CCR4,-0.9999696380532577
MGAM,SI,-0.93601819012111
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.9853129980313747
CTSK,NFATC1,0.9999999967476441
APOA1,C4A,0.9999999999945183
CYP2C18,UGT1A10,-0.9999999998428886
HSPG2,VCAN,0.9998342607220646
CD22,LILRB3,0.9999999381678114
MUC5B,MUC6,-1.0
HK2,HK3,-0.8570765747508295
CD53,ITGB2,0.9999999999986422
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999994
HDC,NPTX1,0.9943878337134096
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999861813895
CCL11,LTA,-0.9716847630059289
ACE2,PDZK1,-0.9999999999998821
FOXP3,THY1,0.9999999999999964
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999999968346789
CD27,TRAF1,0.9999999999972725
FN1,LCN2,0.9254728847812614
ADH6,MAOB,0.9991302011594516
CD28,CD83,1.0
CD69,ITGAM,0.9999999999898479
CR2,TNFRSF13C,0.9730893473963642
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997480975001
AQP8,MS4A12,-0.9999965485889657
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999894745238
IFNG,PDCD1,0.9999999936439319
CES2,UGT1A1,-0.9999999999999841
FPR1,MNDA,-1.0
NPFFR1,NPY,0.990222920732267
IFNG,SELE,0.6628711102713571
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998092255
CCR4,CXCL5,-0.9999944258318187
CD55,CXADR,0.999999999240655
CD19,GZMB,0.9706040769411846
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999981899065811
GSTA1,GSTM2,-0.9998585860852953
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9137853425142136
CXCL6,MMP9,-0.9999999999972278
NTS,SCT,-0.9999999999990842
CYP2C9,UGT2B15,-0.9999999987056859
PLCD3,PRKCB,0.9999999998511361
CXCL10,TNFSF13B,-0.9999986121286484
CD40,ITGAL,0.9999665199226212
COL6A5,CSTA,-0.44987535300119796
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9986748650352549
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999271594405
HK3,MNDA,-0.9999999999999891
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999974
CCL25,MADCAM1,-0.9986314398897566
NLRP1,NOD2,0.9999999999999993
CETP,SAA2,-0.9998577680673101
CXCL11,GBP1,-0.999999999999999
FCER1G,FCGR3A,-0.9999999999996508
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999826
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9856928985609775
IL7R,ITGAX,0.9999999999999243
IFNG,IL11,-1.0
MGAM,SLC2A2,0.30311829616208386
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.9999999999999297
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9985575430811364
FCGR2A,FCGR3A,0.999999987672889
C8G,CLU,0.9999999998231486
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9986074309770094
COL18A1,MMP2,0.9896923367143506
COL12A1,LUM,-0.9999999939487944
COL1A1,ITGA5,-0.9999999999999992
EDN2,HTR1D,-0.6300305204384323
CXCL10,CXCL13,0.9999999999871514
NTRK2,TAC1,-0.9998218068559663
FOXP3,IRF4,0.9999999955160594
MGAM,SLC5A1,0.999999685269203
CCL3,CD80,-0.9999999993858775
COL5A2,DCN,-0.9999999999999989
IFNG,TNFRSF13B,0.9999971829193097
CXCL11,OASL,-0.999997490110865
FOS,KLF2,-0.9999702892467924
CXCL11,OSM,-0.999999999910168
NAMPT,NT5C2,-0.4922660372395431
SLC30A2,SLC39A4,-0.9999999999966224
JMJD7-PLA2G4B,PTGS2,0.999939891793272
TLR2,TLR8,-0.9912424436968458
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-1.0
IFNG,TNFSF11,0.9999998160489374
CCL21,LTB,1.0
CD274,LGALS9C,0.6444812056402667
PTGDS,PTGS2,0.9936371092815992
MMP10,PLAU,-0.9999999999978736
CYP2C19,CYP3A5,-0.9999999999999096
CCL22,IL6,0.9999999999215262
NLRC5,TAP1,-0.9540450317910668
CXCL10,ITGB2,-0.9999999996277738
CCL18,CXCL10,0.9992692222673076
APOA1,GPX2,-0.9999999999749606
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9966936648069176
CCL3,IL1RN,-1.0
COL1A1,THBS1,0.9999576390978888
ITGB1,PRKCB,0.8115061502878524
CCR2,FCGR3A,-0.9999999999999991
CP,GPT,0.9839974925719909
MS4A12,TMIGD1,-1.0
CCL11,CCL2,-0.9373380248379407
C4BPA,C4BPB,-0.3722661103996712
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.984680938783627
CD24,SLAMF1,0.9999999999999558
IDO1,IL6,-0.9999999999999374
BTK,PTPRC,0.9999997708806471
MEFV,ZBP1,0.9999999999991335
AKR1B10,LCT,-0.999999998282258
OCLN,TNF,0.9999999999997706
GSTA2,SULT2A1,0.8983371924494873
ALDOB,SLC2A2,-0.9999999999998112
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999938473437336
MMP7,TNF,-0.8193431110927359
CCR2,JAK3,0.9999572608037016
ICAM1,SAA2,-0.9999999988891767
CD40,IDO1,0.9999999999980269
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997529
MT1E,MT1H,0.9999999999988931
CCL8,CCR7,-0.9965339487930207
HGF,IL1B,-0.9999999999999992
ATP1A1,CLCN2,1.0
CCR1,CCR9,1.0
ACE2,IL6,0.9999999999976881
FCGR3B,LILRB1,-0.9999999999780622
HIF1A,SERPINE1,-0.9999978881613442
SELL,VCAN,-0.9999999902803006
CD19,TNF,1.0
GNLY,IFNG,-0.9733629917497653
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,-0.9523882680914002
CDH11,COL3A1,-0.9999999994697122
LPL,SAA2,-0.999999778240059
CCL19,CXCL2,0.9962660876927418
KLF2,S1PR1,0.9999900355964058
