geneA,geneB,weight
DDC,IDO2,0.9999999999999999
CCL22,LTA,0.9999998376632707
FN1,HSPG2,-0.9999999854705465
CXCL13,CXCL2,-0.6081503708733996
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999999996
NLGN4Y,SYNGAP1,0.9999980189814591
FOS,MAF,0.999999999998632
PGF,SPP1,-0.9999999999895591
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-0.9924098063297224
IL22RA1,IL24,0.9999945289448269
CCL25,CCR9,-0.9999999999999992
CD274,CXCL8,-1.0
CXCL5,CXCL9,-0.9999999999999994
HNF1A,PTGS2,1.0
GZMB,TNF,-0.999999999974124
CD38,IFNG,-0.9998940241156423
LUM,SPP1,-0.7033804742114048
CCL17,CXCL11,0.9801235640124574
CD27,MME,0.9402558544460259
CD38,PTPRC,0.9999999999673034
CD19,IL6,0.9999999999999875
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999996430725
CCL4,CXCR2,-1.0
BLK,HLA-DOB,0.9999999999999999
CXCR2,IFNG,-0.9999997956004336
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999717577748
CCL3,CCR1,-1.0
CXCR2,PTPRC,-0.9999999903314882
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999481128486633
CHGB,LRRK2,0.9999999768496298
CEACAM1,FN1,0.999999217936734
CSF3,IL24,-1.0
IL24,IL3RA,0.9999999910711389
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.9999999999509761
ITGB7,LAMC3,0.9400841796818067
HKDC1,SI,-0.9999973149080693
MT1G,MT1X,1.0
CCL21,CCL25,-0.6387629175338821
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.999999999744536
CCL13,CCL2,0.9983848486802189
RHOH,ZAP70,0.9999999999999993
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9984026406601574
ERBB3,FGF7,0.9999999630677385
ADH1C,GSTA1,-1.0
CSF2RB,IL3RA,0.9999999975050108
SLC1A3,SLC4A4,0.999987036568247
BTLA,TNFRSF4,0.9999999987674837
CD40,CSF2,-0.9999998394306295
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,-0.9999999977172995
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9998791127048732
NR1I2,UTY,0.5501261885256608
APOB,CFTR,-0.9999999996106739
COL2A1,LUM,1.0
CD48,FCER1G,0.9999999723408052
LCN2,MMP3,0.9999999999867261
CCL21,CXCR5,0.9999999999996391
CD5,DPP4,0.9980496272495356
HLA-DQB1,HLA-DQB2,0.9999999968721125
CIDEC,CREB3L3,-0.9999999978275794
CR2,CXCL13,0.999999999989797
COL3A1,COL6A3,-0.9999999999973478
COL2A1,ITGA5,1.0
CD274,CXCL9,-0.9994760930297008
IL16,IL6,0.9999999994472303
NLGN4Y,RPS4Y1,0.9999948208344589
CSF2,PTGS2,-1.0
SNAI1,TWIST2,-1.0
IDO2,TDO2,-0.9999992822213434
FOS,PRKCB,-0.9048435635967885
IL22RA1,IL6,0.9999995514389292
ESPN,PLS1,-1.0
NOD2,TLR2,0.9999966280982927
CXCR4,MMP13,-0.9999999799075108
CCL25,CXCL2,0.9999999999989629
CR1,ITGAL,0.9999999888840413
ADAMTS4,COL2A1,0.9999999999999986
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9809926214538855
IL6,VWF,-0.999999999998327
GZMB,TNFRSF4,-0.9999852626831877
CEACAM5,SELE,-0.9999637187903762
DPP4,FN1,0.9999999999999261
CD55,CFI,-0.9999997110185954
CD40,TRAF1,0.7966710307952004
C4B,CP,0.9999999304513774
FCER1G,FGR,-0.9999999985643705
CPA2,PRSS2,-0.9999945373081495
DPP4,VCAM1,-0.43720965029392717
CR2,ITGB2,1.0
CD79B,FCRLA,0.9999999999999992
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9999212378721318
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999988
ADH1C,UGT2B15,-1.0
FCER2,ITGAX,1.0
CCL3,CD38,-0.97629858017245
COL18A1,COL19A1,0.9999999991903071
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999982
ABCC2,DPP4,-0.999999947897389
B3GNT6,MUC1,-0.9999999999408852
CCR7,IL7R,0.9999999999995772
CHI3L1,IL1B,-0.999999999900573
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999775068241
MUC5AC,TFF2,-0.9999999999885457
FGF7,MMP9,-0.9999999978709694
CXCL8,MMP9,-1.0
MASP1,MISP,0.9999774370214403
HCAR3,SST,-0.9988779226049067
DEFA5,MUC2,-0.9999999999999999
MMP12,MMP3,-0.9999999966364339
FN1,GZMB,-0.999999999999271
AATK,CDK5R1,0.7863723394707434
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9999999999999565
CD38,CTLA4,0.9999999997940746
CCR9,SLC6A20,-1.0
CD274,MSLN,0.9999999999999524
FCRL1,FCRL2,1.0
CCL21,CCR1,1.0
MB,PYGL,0.9980268025486255
STAT1,TWIST1,-0.9995202673512824
LDHD,PKLR,0.9916838948186345
ITGAX,LILRB4,-0.9997356970054163
EVPL,PI3,-0.9999994689227782
KRT20,MUC6,0.9999999788677131
CCL20,CSF3,1.0
ITLN1,NAMPT,1.0
CD69,RGS1,0.9999999987129399
PI3,SERPINB5,0.999999990647904
BTK,IKZF1,0.9999999999999957
IRF4,MAF,0.9999999999955528
IRF4,SPIB,0.9999999999999997
APOA4,CLU,0.9999984748907177
AOX1,UGT2B15,0.999605596178919
CXCL1,TNFSF11,0.9999506319417513
CXCL8,TLR6,-0.9999999999843918
GBP1,XAF1,-0.9997078354290638
IL6,ITGB1,-0.9999999999999999
ITGB2,NCF2,-0.9212082086547342
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.6895223688803005
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999533
LEF1,WNT11,0.9999584010415753
CCL3,CXCL5,-0.9999975914094014
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,1.0
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999999999991093
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999677834312782
MS4A1,PTPRC,0.9999999999941069
CCL3,MMP9,-0.999999999766135
CD274,PTPRC,0.9999999963335713
CXCR4,ICAM1,0.9999999999999993
CEACAM5,FN1,0.9986932757806037
VNN1,VNN2,0.9999999983812385
IRF4,TNF,0.9999999453922319
BLK,EBF1,1.0
S100A4,TNF,-0.9227461132336437
CD48,PTPRC,0.9998771738088625
CSF2,LTF,0.8694398772121351
FOS,PTGS2,-0.9900895308547681
ACSL1,AQP9,-1.0
ACE,SLC15A1,-0.9994866862987477
IL6,ITGAX,-0.9999999999998456
DDC,IDO1,0.9999999999952116
FAP,GCG,1.0
GABBR1,GABRA2,0.9999999927829077
CCL19,CXCL11,0.9999999999999603
PTHLH,TGFB3,-0.7860002042278562
CCL2,OLR1,-1.0
CD38,CD79B,0.999999999999994
ICOS,IRF4,0.9999999997446809
PROM1,VWF,0.9999999999986552
IDO2,TNFRSF9,-0.9998698510217715
HLA-DQA2,HLA-DQB2,-1.0
CYP3A4,SULT2A1,-0.9999949760410658
IKZF1,TCF7,1.0
IL1B,LTA,0.9999998335418339
CTLA4,CXCL9,0.9999999999623956
GCG,VIPR1,-0.9999999997191757
ABCC2,CYP2D6,0.9999999997779284
CCL3,CCR2,-0.9999999362218296
KCNJ10,KCNJ15,-0.9971146553384527
MMP13,PTGS2,-1.0
ADCYAP1,TAC1,-0.9999999959678187
OASL,STAT1,-0.9999996868483906
CD19,FCGR2A,0.9999999984818606
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9970264175873733
FN1,TNF,-0.999999999998884
CCL4,ICAM1,-0.9999871218207323
C4A,CR1,0.9999999963204572
CCR1,CSF3R,-1.0
COL1A2,POSTN,0.9937639182478075
ALPL,THY1,0.9999893782822641
CXCL10,GZMB,0.9855994894383827
BTK,ZAP70,0.9999999999963054
EPN2,FCHO1,0.8238148146816441
SNAI1,THBS1,-0.9321306686282403
CD24,CD80,0.9999999999999999
C6,C7,-0.9999999999999994
ICAM1,OLR1,-0.9999999999999999
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999854626
APOC1,PCSK9,-0.9999999999999792
FOS,HIF1A,-0.9947369772289025
CD79B,ZAP70,0.6592705817418308
HSD3B2,UGT2B17,-0.9999999999997076
ABCG8,CYP7B1,0.9999998322949983
MUC4,MUC6,-0.9999999999653243
IFNG,IL21R,-0.9999740104352851
BCL6,CD80,0.9946199847421817
SULT1E1,UGT2B7,-0.9674507632669984
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.38925508232265205
MMP1,MMP12,-0.9999199775657749
HLA-DQB1,STAT1,0.9997579912857011
ASAH2,ENPP7,-0.9999999999855609
JAM3,VCAM1,0.9999983280946917
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-0.9999958099217146
CTSG,MMP9,0.9999819910942036
PCSK5,PTPRC,0.9999999999970265
APOA1,PCSK9,-0.9999999985470186
CYP3A4,SULT1A1,-0.9999999985420868
CCL8,CXCR4,-0.9999518709442073
CCL13,CXCL3,0.9375084028743439
CYP2C19,GSTM2,0.9999999999999998
NCF1,TNF,0.9999999959212087
APOE,LILRB4,-0.9950637609138387
ICOS,PDCD1LG2,1.0
CSF2,IL1B,-0.9999999999991642
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.8816201249787748
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999999867094
FN1,PKD1,0.8148637124587409
CCL28,CXCR1,1.0
DCN,VWF,-0.9999999999999906
SLC16A9,SLC17A4,-0.9999999965793543
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999993
CCL17,IL6,0.9999999770275977
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9994069367981239
ACE,TNF,0.9999999999999993
CD48,CTLA4,0.9999999999965524
CD80,FCGR3A,-0.9999999309642119
CXCL10,SAA1,-0.9979106828893466
ASAH2,SMPD3,-0.99999676442512
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999971541983
KRT20,REG4,-0.9999999999988672
CD38,FCGR3B,-0.9999996528473283
FGFR3,PGF,0.9999999999990676
APOB,C4B,0.9999918469626703
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999998834154
FPR1,IL1B,-0.9999999999177988
CCL2,GPT,0.9997233127960259
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999997078016251
CYP1B1,PITX2,0.8917183150308602
CTLA4,IFNG,-0.9999996789624612
PTGS2,TAC1,0.9852728543679363
PTPRC,TNFRSF9,-0.9508980857756077
CD48,LY9,0.999999999994974
CCL2,CXCL3,-0.9999999973493523
CTLA4,PTPRC,0.9999999999938761
CCR2,CCR7,0.999999995767328
PRLR,STAT1,0.9999999999999956
ADAM12,HBEGF,-0.9999999999994057
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.8625173163166611
PLAU,THBS1,0.9275712780589975
CCN2,FOS,0.7260229050128068
CCL4,CXCL11,-0.9576862212069457
ADH1B,UGT2B7,0.7016788232080576
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9999500375382064
CXCL13,GZMB,-0.7874232447471208
ESPN,USH1C,-1.0
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9986599430989009
CCR9,CXCR4,1.0
NCF1,PRKCB,1.0
ACOD1,CXCL10,-0.9999992139929386
CD69,TNFRSF4,0.9999999999892017
CCL21,CCR2,1.0
COL14A1,COL1A2,0.9999999999990509
IL7R,LOC102723407,-0.9842220393190514
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999999998528133
ACSL4,LPL,0.9999999999738378
DLG5,NOD2,0.9996880950588894
ICAM3,ITGB2,0.9999999932582193
CHI3L1,SPP1,-0.9999999999999966
COL18A1,COL8A1,-0.9878424979531186
TLR2,TLR6,1.0
CSF2,ITGAM,-1.0
CXCL10,TNF,-0.9228999644187156
FN1,NID2,-0.9999999975526772
KLK1,SLC14A2,-0.9999999999998762
CXCL9,IL6,-0.9997266736169566
ICOS,TNFRSF13B,0.9999999999999757
IRAK3,TLR2,-0.9911318127768893
CYP1B1,UGT2B17,-0.9999999999937829
GZMB,SELL,-0.9999996545228258
ITGB7,VWF,0.9999999999396986
IL7R,TNFRSF9,0.9994090759549701
HKDC1,LCT,-0.9999945959845608
ITGAL,MADCAM1,0.9999989584161441
FOS,SOCS1,-0.8794002673617872
GABBR1,KCNJ10,0.9999997006687618
SST,SSTR1,-1.0
HIF1A,PTGS2,-0.9996209699669001
FOS,NFE2,-0.9999999233651315
CR2,POU2AF1,0.9999999999998748
CCL13,CCL21,0.9999904505985056
CYP3A4,GSTM2,0.9999999665375725
HSPG2,NID2,0.9999990136687721
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999998787213
CTLA4,CXCL10,-0.9999137191541357
FN1,PCOLCE,-0.9999999999999991
COL3A1,COL7A1,-0.9999999999999996
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999998477643
LGALS9C,PTPRC,-0.9999866674567829
HLTF,SHPRH,0.9999998533445115
FOS,IL1B,-0.9998515513595533
DPP4,NPY,-0.9994178407616167
C3,CP,0.999999412336388
CD55,CR1,-0.9999997104498731
SLC2A12,SLC5A1,0.9933784354287487
CD79B,TCL1A,0.9999963241652843
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999998185968
TGFB3,THBS1,0.9992782274466953
ENTPD8,NT5C2,0.9998787178203081
DHRS11,SHBG,0.9999999999999987
CD27,TNFRSF13B,0.9999999999999991
SELL,TNF,0.9999999999221113
CCR7,CXCL10,0.9999991863060792
APAF1,BCL2A1,0.999328324769362
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999108214
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999948999153
KCNJ15,KCNJ16,0.9999999994349168
SLC13A1,SLC26A2,0.9999999044005718
APOE,CCL2,-0.9999983715351263
ALDH1A2,CYP3A4,-0.5601759728617635
CD180,CD19,1.0
CXCL8,SELE,-1.0
CD38,CD40,0.9999974163016457
ACE,GPX2,-1.0
FOXP3,IL33,0.9999999999988106
SELE,SERPINE1,-0.9999999999997391
CD80,TNFSF13B,0.999999999999999
MMP3,VCAN,-1.0
FN1,MADCAM1,0.9999999974373415
CD55,FCGR3B,-0.9999999572691737
ADH1C,ALDH1A2,0.9999999982466081
S100A12,SAA1,-0.9990328549747671
CSF3,IFNG,-0.9999999999999997
ACE2,ICAM1,1.0
CSF3,PTPRC,-1.0
FCHO1,SGIP1,0.9997137735255228
CD83,IL3RA,0.9999997484767229
GZMB,ICOS,-0.9999997383158167
ADCY7,PDE4B,0.999999998939585
HDAC9,NR4A1,0.997961056986321
THBS2,VCAM1,0.9539598977611572
CXCL11,TNFRSF13C,0.999999999995906
ADH1C,GSTA2,-0.9999999999986827
GZMB,ITGAM,-0.9999999689002681
EPS8L3,USH1C,-1.0
GCG,SCT,-0.9999999936670392
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999208913
CR1,SERPING1,0.9999999999999845
EDN2,SSTR1,-0.9999999999989992
CEBPB,CLEC4E,-0.9999999992198898
IFNG,TLR6,-0.9588222076955409
LEF1,PITX2,-0.999999980240212
AICDA,TNFSF13B,1.0
APOB,DGAT1,-0.9999999998119034
COL2A1,HAPLN1,-0.9999999999999999
APOB,NPC1L1,-0.999999963001077
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,-0.9999999987311241
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9999999999999994
ABCB1,CYP2D6,0.9999999999665005
CCR2,CD274,-0.4141143447847019
CD1C,IL6,1.0
CD80,ITGB2,0.999869480216185
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.999998661817761
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999535204888
CHP2,CLCA1,-1.0
FOLH1,MUC1,-0.9999999999999949
CXADR,CYP3A4,-0.9999998249890996
GRIN1,GRIN3A,-0.9995126167989625
CD48,FCGR3B,-0.9999996659565876
SELL,TNFRSF4,0.9998743264406452
CSF2,IGLL5,0.7141186857847074
CCL19,IL6,1.0
CCL13,CXCL1,0.9016209568562792
MMP25,TIMP1,-0.9999999999606116
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9995963183988177
APOC3,NR1H4,0.9999997431360639
CXCL11,IL1A,0.9999918712861767
CD38,TNF,0.9999999999999318
CCR7,CSF2,-0.990673961276395
CYP2C18,UGT1A1,-0.9999999931948941
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999938383
FCGR3B,SLAMF7,-0.9999999999741996
ADAMTS4,MMP13,-0.9999999999642589
HBA2,HBB,0.9992861561211576
F5,SELE,-0.9998474377509359
NOG,SFRP2,0.999939804505637
FGF7,FN1,-0.9999999999999769
CCL4L2,CXCL10,0.9999979278746994
CXCL8,FN1,-0.9999999999999987
HSD3B1,UGT2B15,-0.9999999919571773
APOA4,CFB,0.9999999998137096
CXCL8,VCAM1,-0.9999999786608534
ARG2,TNF,0.9999981922487426
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999999957787
FPR1,FPR2,-1.0
CCL11,CCL17,-0.4244154219397568
CD6,ICOS,0.9999999998100063
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-0.9999999998427677
GDF7,GREM1,0.9999999999999954
ITGAL,SELL,0.9999999732683111
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.700767546457031
DDX3Y,ZFY,0.9999999997649545
BTLA,CD27,0.9999999999999476
CCL2,FOS,-0.58654558741746
CCL20,CXCL13,1.0
ARHGEF1,RGS11,0.9999999924262524
AREG,FGF7,-0.9999999999998557
IGLL5,PAX5,0.9999999998707595
IL6,PTPRC,-0.9999866487332258
CCL2,CXCL1,-0.9999999999996599
CD19,CD1C,1.0
CD19,CD79B,0.9999999992671125
COL6A3,DCN,-0.9999999999999689
CCL20,TLR2,0.9999999999999987
C4B,FCN3,0.999971438793586
BCL2A1,IL1B,-0.9999999999946018
CD83,TNF,1.0
CCR2,CD52,0.9999970274681349
KIF26B,KIFC2,0.9999999999999347
FAP,THY1,-1.0
EREG,FGFR3,0.9999999999999434
ITGA5,MMP9,-0.9999999913783475
CCL28,CXCL9,0.8740355586452838
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999919177
COL1A1,NID2,-0.9999998042425235
IFNG,THY1,-0.9977891992539426
IFNG,NOS2,0.9999999999986372
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.9999321621610798
ITGAX,TNFRSF9,0.9999999714035803
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998961416
FN1,LUM,0.511605091159672
FSCN1,SCIN,1.0
EFNA1,EPHB6,-0.9999996481876371
IFNG,OSM,-0.9999999999773465
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9999999999643601
CXCL1,MMP3,-0.9999999999982427
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999973
CSF2,CXCR4,-0.9965818446675747
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9999999797163798
CCL3,FN1,-0.9999999999998973
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.953905355737379
CCL11,CSF2,0.950959626053921
CXCR5,TNFRSF9,0.9999999004621976
MUC2,TFF3,-0.9999999999999749
CD40,TNFRSF9,0.9999999996498743
CCL3,VCAM1,0.9999990545400924
HIF1A,IL1B,-0.999999999982951
MEFV,NOD2,-0.94234056067111
ATM,SOCS1,-0.9999933830408068
NCF1,S100A9,-0.9999999999999992
DEFA5,REG1A,-0.6762318676196413
CDHR1,PITPNM3,0.9653118897490417
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.42665579393825365
CD40,ICAM1,0.9999999999943932
BANK1,NIBAN3,0.9999870329709819
C3,SELP,0.999999999999109
CCL4,CXCR1,-1.0
PKLR,SLC2A2,-0.9999999999555637
SFRP1,WNT11,-0.9999891584306106
FCGR3A,MNDA,-0.999999999998462
CA2,CTSK,-0.38843129657972175
CCL11,IL16,-0.41530318835429547
AKR1C1,CYP3A4,-0.9413383408449861
COL18A1,COL4A1,0.9582376969475622
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999985454
CYP3A4,SULT1E1,0.2923814986817502
CLU,SERPING1,1.0
APOA4,CP,0.9999999986447182
FN1,THBS1,-0.9999999999999047
IL24,OSMR,-0.9935410240064698
IDO2,ITGAX,-0.9999980827690427
CCL4,ITGAX,-0.9999999999065605
HLA-DOB,HLA-DQA2,-0.9999999993255987
CD40,HLA-G,0.9837806521919445
CCN2,SERPINE1,-0.998830343300496
MMP3,SPP1,-0.9999999999999838
KRT20,MME,0.9998799961048725
CD37,TSPAN32,0.3515558935209627
CD69,SELL,1.0
KDM5D,RPS4Y1,0.9990016443303916
PTPRC,VWF,0.9982250627059416
IL3RA,ITGAX,0.9245283077393418
DPP4,ENPEP,0.9999999999546535
CD19,CR1,1.0
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999938
LTF,LYZ,0.9999999936193429
CCR7,LTA,0.9999996238473136
CCL4,IL6,-0.9999999999963032
IRF4,ITGAM,0.9999999823630907
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.31493805005022446
GCG,GPT,-1.0
HSPG2,THBS1,-0.9927758110304509
SCT,SST,1.0
CTLA4,FCGR3B,-0.9999999975996169
NR0B2,NR1I2,0.9961181864527362
IFNG,IRF4,0.6131198728175523
IL3RA,IL6,-0.9955428218328677
CXCL11,CXCL5,-0.9999999999999972
BEST2,CLCA4,-0.9998719807699866
CCL2,CYBB,-0.9999999999949222
C3,C4BPB,0.6394241583190762
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999998
P2RX7,P2RY4,0.9999999999984809
CCR9,CD19,1.0
DEFA6,PLA2G2A,-0.9999999957445658
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999998535054744
ABCG8,MTTP,-0.9999984887702397
ITGB1,SEMA7A,0.9913802963351963
DOCK2,FGR,0.9999999999999916
HK2,KHK,-0.9791867502948279
APOB,C3,0.959148912425666
CCL19,CXCL8,-0.44733623349885776
EBF1,IRF4,0.9999999999978221
ADAMTS4,MMP1,-0.9999999999994039
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9996871225674966
FN1,TLR2,-0.9999999999793354
CCN1,IL1B,-0.9994510215960614
IL2RA,IL33,0.9916563005691261
FOXP3,TIGIT,1.0
FN1,VCAN,0.9999999999999201
PROM1,PTPRC,0.9935552624857047
CR1,PTPRC,0.9999999999735947
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,0.9999999999975101
CCL11,CCR4,-0.9999757111458285
MGAM,SI,-0.939608629201416
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,-0.985008406154828
CTSK,NFATC1,0.9999999962955902
APOA1,C4A,0.9999999999901432
CYP2C18,UGT1A10,-0.9999999998474679
HSPG2,VCAN,0.9998511518727958
CD22,LILRB3,0.9999999499156458
MUC5B,MUC6,-1.0
HK2,HK3,-0.8931502950638021
CD53,ITGB2,0.9999999999977668
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999999996
HDC,NPTX1,0.9953645375588257
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999853281852
CCL11,LTA,-0.9727245490769145
ACE2,PDZK1,-0.9999999999998748
FOXP3,THY1,0.9999999999999957
CD69,ICOS,1.0
PDZK1,SLC26A3,-1.0
CD6,SPOCK2,1.0
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999999997366124
CD27,TRAF1,0.9999999999973458
FN1,LCN2,0.9541781215847688
ADH6,MAOB,0.9989031266420781
CD28,CD83,1.0
CD69,ITGAM,0.9999999999919864
CR2,TNFRSF13C,0.9732177678930274
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999997554136292
AQP8,MS4A12,-0.9999951719577977
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999826327449
IFNG,PDCD1,0.999999992871428
CES2,UGT1A1,-0.9999999999999835
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9898209329554913
IFNG,SELE,0.6508652791908138
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999998283315
CCR4,CXCL5,-0.9999906965725434
CD55,CXADR,0.9999999993724349
CD19,GZMB,0.9831332939841739
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9999976220908978
GSTA1,GSTM2,-0.9998341280973115
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9005162223845624
CXCL6,MMP9,-0.9999999999963777
NTS,SCT,-0.9999999999990187
CYP2C9,UGT2B15,-0.9999999991703101
PLCD3,PRKCB,0.9999999998092756
CXCL10,TNFSF13B,-0.9999975583503049
CD40,ITGAL,0.9999777159902555
COL6A5,CSTA,-0.49318262902817106
COL17A1,COL1A1,1.0
DEFA5,REG1B,-0.9987706717919356
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.999999936116989
HK3,MNDA,-0.9999999999999887
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999977
CCL25,MADCAM1,-0.9986601502019273
NLRP1,NOD2,0.9999999999999994
CETP,SAA2,-0.9992879878622106
CXCL11,GBP1,-0.9999999999999991
FCER1G,FCGR3A,-0.9999999999996626
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999999998
CCL2,FPR2,-0.9999999999999907
EPN2,FGFR3,0.9999999999999999
CD274,TNFRSF4,-0.9878099428279431
IL7R,ITGAX,0.9999999999999304
IFNG,IL11,-1.0
MGAM,SLC2A2,0.31820505369460855
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,0.999999999999897
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9989274966270487
FCGR2A,FCGR3A,0.9999999842642009
C8G,CLU,0.9999999998101591
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9986122643308555
COL18A1,MMP2,0.9904962057060227
COL12A1,LUM,-0.9999999940820613
COL1A1,ITGA5,-0.999999999999999
EDN2,HTR1D,-0.5435345789862406
CXCL10,CXCL13,0.999999999989351
NTRK2,TAC1,-0.9994798475739132
FOXP3,IRF4,0.9999999972438677
MGAM,SLC5A1,0.9999997145700331
CCL3,CD80,-0.9999999994214924
COL5A2,DCN,-0.9999999999999986
IFNG,TNFRSF13B,0.9999970876006884
CXCL11,OASL,-0.999997384368788
FOS,KLF2,-0.9999685541999185
CXCL11,OSM,-0.9999999999176999
NAMPT,NT5C2,-0.3010550981473249
SLC30A2,SLC39A4,-0.9999999999966324
JMJD7-PLA2G4B,PTGS2,0.9999489414702686
TLR2,TLR8,-0.9921970262364229
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999999
COL4A1,COL5A2,-0.9999999999999998
IFNG,TNFSF11,0.999999827300205
